epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
200,789.27,0.0517616,0.15778,0.181642,0.424731,0.280399,0.424731,0.87325,0.0502479,0.136623,0.193704,1e-05,1e-06
201,793.145,0.0398806,0.155294,0.156221,0.433027,0.295164,0.433027,0.869,0.0483577,0.135987,0.189222,1e-05,1e-06
202,797.264,0.0485129,0.158115,0.170364,0.440066,0.311495,0.440066,0.882125,0.0427373,0.141253,0.163842,1e-05,1e-06
203,801.318,0.0443869,0.149646,0.160531,0.442872,0.313824,0.442872,0.882125,0.0391658,0.142083,0.156575,1e-05,1e-06
204,805.247,0.0458431,0.14475,0.151195,0.451973,0.316952,0.451973,0.883875,0.0413155,0.138755,0.171935,1e-05,1e-06
205,809.293,0.0445179,0.152252,0.160856,0.459906,0.328684,0.459906,0.892125,0.040451,0.137928,0.165508,1e-05,1e-06
206,813.071,0.0408326,0.151593,0.142776,0.463077,0.322779,0.463077,0.89125,0.0396138,0.141304,0.15742,1e-05,1e-06
207,817.001,0.042772,0.158308,0.163996,0.464529,0.320131,0.464529,0.89525,0.0405536,0.138728,0.161517,1e-05,1e-06
208,820.944,0.0419458,0.153675,0.146387,0.470428,0.329824,0.470428,0.890125,0.0407824,0.13815,0.161437,1e-05,1e-06
209,824.919,0.0435529,0.145413,0.156446,0.472412,0.333682,0.472412,0.88725,0.0418299,0.136181,0.166923,1e-05,1e-06
210,828.876,0.0362618,0.151319,0.135846,0.472363,0.328271,0.472363,0.878125,0.0464509,0.133155,0.178587,1e-05,1e-06
211,832.906,0.0397559,0.146664,0.144298,0.470382,0.337049,0.470382,0.885875,0.0428226,0.136002,0.179085,1e-05,1e-06
212,837.056,0.0397447,0.148699,0.144431,0.477126,0.339821,0.477126,0.881875,0.0465938,0.135837,0.179335,1e-05,1e-06
213,840.866,0.044037,0.147169,0.15426,0.481383,0.341838,0.481383,0.881875,0.0464389,0.137194,0.178155,1e-05,1e-06
214,844.776,0.0372358,0.152408,0.142876,0.474063,0.33623,0.474063,0.883875,0.044132,0.135905,0.172662,1e-05,1e-06
215,848.718,0.0428661,0.144665,0.140526,0.476666,0.333043,0.476666,0.89925,0.0441291,0.135909,0.167016,1e-05,1e-06
216,852.723,0.0466702,0.147329,0.155382,0.473176,0.333376,0.473176,0.892375,0.044647,0.135413,0.168001,1e-05,1e-06
217,856.768,0.0486054,0.151862,0.162432,0.47386,0.33654,0.47386,0.898375,0.0463831,0.135888,0.167183,1e-05,1e-06
218,860.807,0.0428325,0.147509,0.131693,0.471231,0.342811,0.471231,0.89725,0.0466387,0.134534,0.169195,1e-05,1e-06
219,864.718,0.0382137,0.148288,0.149187,0.45601,0.339849,0.45601,0.892125,0.046107,0.134438,0.170855,1e-05,1e-06
220,868.693,0.040769,0.148594,0.148529,0.455902,0.339702,0.455902,0.890125,0.0472518,0.131125,0.17579,1e-05,1e-06
221,872.906,0.0479597,0.139677,0.155114,0.455722,0.339344,0.455722,0.887,0.0466075,0.130481,0.17167,1e-05,1e-06
222,876.765,0.0412764,0.142553,0.146847,0.452778,0.339314,0.452778,0.892375,0.0455897,0.129834,0.169279,1e-05,1e-06
223,880.771,0.037065,0.145545,0.14192,0.454946,0.345447,0.454946,0.894375,0.046606,0.129206,0.169986,1e-05,1e-06
224,884.662,0.0401738,0.143922,0.134849,0.458936,0.340942,0.458936,0.896375,0.0444528,0.129822,0.174896,1e-05,1e-06
225,888.775,0.0392888,0.143257,0.134104,0.458493,0.328724,0.458493,0.892375,0.0434742,0.130403,0.165708,1e-05,1e-06
226,892.767,0.0391829,0.146196,0.143936,0.461296,0.331233,0.461296,0.88925,0.0444772,0.130136,0.163461,1e-05,1e-06
227,896.624,0.0360631,0.146193,0.133938,0.451994,0.330698,0.451994,0.8955,0.0432266,0.129248,0.159778,1e-05,1e-06
228,900.795,0.0471158,0.140277,0.172576,0.453172,0.332109,0.453172,0.908,0.0424829,0.127779,0.156154,1e-05,1e-06
229,904.691,0.045542,0.136045,0.157004,0.453796,0.330118,0.453796,0.900625,0.04329,0.126692,0.163849,1e-05,1e-06
230,908.667,0.0387709,0.140316,0.144444,0.459277,0.335306,0.459277,0.90175,0.0433911,0.125785,0.169407,1e-05,1e-06
231,912.671,0.0379689,0.140014,0.140934,0.456283,0.343355,0.456283,0.896625,0.0444833,0.126905,0.166617,1e-05,1e-06
232,916.636,0.041309,0.151545,0.134076,0.45719,0.35188,0.45719,0.88725,0.0452699,0.123904,0.165385,1e-05,1e-06
233,920.674,0.0473354,0.141607,0.154538,0.462237,0.352333,0.462237,0.90575,0.0461316,0.128521,0.166866,1e-05,1e-06
234,924.745,0.0353582,0.145241,0.137866,0.470288,0.347775,0.470288,0.902625,0.0464207,0.122799,0.173526,1e-05,1e-06
235,928.762,0.0377945,0.132791,0.140911,0.469002,0.348927,0.469002,0.894125,0.0471269,0.12336,0.171824,1e-05,1e-06
236,932.821,0.0395199,0.138367,0.15744,0.471875,0.352334,0.471875,0.898375,0.0457054,0.123497,0.169791,1e-05,1e-06
237,936.86,0.0388063,0.146014,0.138179,0.458848,0.350459,0.458848,0.898625,0.0432329,0.120713,0.168006,1e-05,1e-06
238,940.799,0.0474798,0.133208,0.163563,0.453553,0.352962,0.453553,0.898375,0.0434497,0.123196,0.164374,1e-05,1e-06
239,944.905,0.0445402,0.13509,0.162461,0.465042,0.36325,0.465042,0.8995,0.0447924,0.120247,0.170081,1e-05,1e-06
240,949.053,0.0400307,0.135884,0.142828,0.471817,0.367663,0.471817,0.894125,0.046043,0.120829,0.178111,1e-05,1e-06
241,952.876,0.0382203,0.143774,0.136847,0.472509,0.362068,0.472509,0.89525,0.0459247,0.120227,0.178685,1e-05,1e-06
242,956.865,0.0394845,0.130419,0.141341,0.466963,0.361267,0.466963,0.894375,0.0439066,0.11981,0.174639,1e-05,1e-06
243,960.711,0.0375746,0.132785,0.137827,0.462482,0.363676,0.462482,0.89725,0.0428088,0.119575,0.17278,1e-05,1e-06
244,964.793,0.0387117,0.140208,0.139342,0.465424,0.36886,0.465424,0.89925,0.0434086,0.117727,0.171641,1e-05,1e-06
245,968.773,0.0383001,0.141382,0.143438,0.456223,0.366726,0.456223,0.89325,0.044637,0.120383,0.166647,1e-05,1e-06
246,972.644,0.0388478,0.13419,0.133527,0.454662,0.365907,0.454662,0.902375,0.0455552,0.118473,0.175667,1e-05,1e-06
247,976.479,0.0412646,0.134829,0.153368,0.464287,0.375809,0.464287,0.89725,0.0447442,0.118211,0.17977,1e-05,1e-06
248,980.435,0.0428182,0.135481,0.152813,0.462159,0.370347,0.462159,0.89125,0.0435347,0.11949,0.174539,1e-05,1e-06
249,984.414,0.0776722,0.142968,0.187876,0.460119,0.369762,0.460119,0.89125,0.0448795,0.118856,0.178306,1e-05,1e-06
250,988.303,0.0435646,0.139416,0.151157,0.470278,0.375219,0.470278,0.900125,0.046504,0.118672,0.176849,1e-05,1e-06
251,992.404,0.0401412,0.133648,0.152986,0.484558,0.379391,0.484558,0.90325,0.0489901,0.115761,0.179688,1e-05,1e-06
252,996.357,0.0404507,0.125828,0.142813,0.492473,0.383916,0.492473,0.902375,0.0481039,0.116093,0.181161,1e-05,1e-06
253,1000.23,0.0465683,0.13097,0.160861,0.491249,0.378373,0.491249,0.904375,0.0478712,0.116018,0.174161,1e-05,1e-06
254,1004.18,0.0378726,0.134774,0.143342,0.491735,0.376976,0.491735,0.89325,0.0471078,0.115152,0.183089,1e-05,1e-06
255,1008.11,0.0420922,0.130407,0.142855,0.490883,0.380784,0.490883,0.885,0.0477031,0.114093,0.187703,1e-05,1e-06
256,1012.19,0.0375433,0.131292,0.140033,0.496364,0.387072,0.496364,0.883875,0.0472237,0.113103,0.190847,1e-05,1e-06
257,1016.22,0.0500651,0.139214,0.167602,0.499716,0.392327,0.499716,0.867375,0.0494204,0.111683,0.202605,1e-05,1e-06
258,1020.28,0.050708,0.136383,0.198561,0.499933,0.392984,0.499933,0.885875,0.0488597,0.110663,0.19736,1e-05,1e-06
259,1024.42,0.049584,0.13504,0.162095,0.500582,0.394665,0.500582,0.883875,0.0483108,0.109619,0.192721,1e-05,1e-06
260,1028.32,0.0453574,0.135807,0.147784,0.505052,0.404907,0.505052,0.9035,0.0457608,0.110871,0.179626,1e-05,1e-06
261,1032.51,0.0382287,0.142029,0.146798,0.505245,0.410965,0.505245,0.910875,0.0463602,0.111513,0.175408,1e-05,1e-06
262,1036.55,0.0462176,0.138131,0.185568,0.507038,0.410695,0.507038,0.908875,0.0474518,0.111396,0.177922,1e-05,1e-06
263,1040.71,0.0586694,0.127484,0.202406,0.51684,0.416985,0.51684,0.914,0.0485085,0.110475,0.180117,1e-05,1e-06
264,1044.67,0.0413697,0.135857,0.142594,0.525355,0.414376,0.525355,0.904625,0.049806,0.110439,0.189553,1e-05,1e-06
265,1048.78,0.0423718,0.134151,0.147604,0.531263,0.419281,0.531263,0.9015,0.0497407,0.110236,0.189928,1e-05,1e-06
266,1052.59,0.0437023,0.126552,0.151635,0.533841,0.420507,0.533841,0.9035,0.0493257,0.109938,0.187104,1e-05,1e-06
267,1056.49,0.041811,0.133613,0.161844,0.533831,0.418631,0.533831,0.9015,0.0489722,0.109185,0.184531,1e-05,1e-06
268,1060.53,0.0403959,0.133127,0.146711,0.530668,0.426602,0.530668,0.904625,0.0479807,0.108688,0.183416,1e-05,1e-06
269,1064.58,0.047452,0.126992,0.156459,0.528326,0.423373,0.528326,0.904625,0.0466313,0.110811,0.184161,1e-05,1e-06
270,1068.65,0.0550842,0.133664,0.165994,0.53892,0.42786,0.53892,0.89525,0.0477739,0.109855,0.191461,1e-05,1e-06
271,1072.51,0.0499713,0.129588,0.155616,0.539456,0.432587,0.539456,0.902375,0.0464626,0.110322,0.183524,1e-05,1e-06
272,1076.45,0.0413756,0.139777,0.134129,0.538555,0.4362,0.538555,0.9035,0.0464556,0.107465,0.182482,1e-05,1e-06
273,1080.32,0.0419158,0.129514,0.142692,0.543205,0.444875,0.543205,0.889,0.0463731,0.107823,0.180783,1e-05,1e-06
274,1084.24,0.039662,0.124885,0.149687,0.547281,0.446013,0.547281,0.894375,0.0469639,0.107381,0.181949,1e-05,1e-06
275,1088.19,0.0361963,0.123411,0.144155,0.5496,0.448472,0.5496,0.890125,0.0465546,0.107108,0.183464,1e-05,1e-06
276,1092,0.0450681,0.125413,0.15383,0.55191,0.454044,0.55191,0.893,0.0471169,0.107352,0.189211,1e-05,1e-06
277,1096.09,0.0423135,0.133901,0.145694,0.559173,0.458607,0.559173,0.887875,0.0477668,0.108177,0.193133,1e-05,1e-06
278,1100,0.0464535,0.12705,0.160898,0.562777,0.454847,0.562777,0.88075,0.0490305,0.105926,0.198096,1e-05,1e-06
279,1104,0.0583112,0.126386,0.181601,0.568594,0.458925,0.568594,0.890125,0.0481616,0.105956,0.187987,1e-05,1e-06
280,1107.94,0.0494982,0.129681,0.163815,0.568623,0.454136,0.568623,0.883875,0.0478446,0.10651,0.192441,1e-05,1e-06
281,1111.95,0.0384351,0.128267,0.1415,0.568404,0.459353,0.568404,0.887875,0.0468239,0.106187,0.191974,1e-05,1e-06
282,1115.93,0.0484848,0.119467,0.160473,0.574004,0.468106,0.574004,0.896125,0.0464771,0.107424,0.188751,1e-05,1e-06
283,1119.72,0.0445182,0.120567,0.156563,0.575427,0.467273,0.575427,0.87675,0.0468913,0.105928,0.189903,1e-05,1e-06
284,1123.74,0.0505923,0.122531,0.168248,0.574372,0.46119,0.574372,0.883875,0.0479349,0.105426,0.193178,1e-05,1e-06
285,1127.64,0.0441699,0.125968,0.15549,0.575154,0.46422,0.575154,0.887,0.0488853,0.104734,0.196831,1e-05,1e-06
286,1131.71,0.0437783,0.120735,0.161249,0.579231,0.464904,0.579231,0.883875,0.0491317,0.10354,0.198232,1e-05,1e-06
287,1135.72,0.0754395,0.13195,0.214261,0.581511,0.463699,0.581511,0.883875,0.0495762,0.104398,0.198895,1e-05,1e-06
288,1139.85,0.0672551,0.126283,0.221928,0.584656,0.464826,0.584656,0.877625,0.0485533,0.104966,0.198542,1e-05,1e-06
289,1143.89,0.042924,0.128964,0.144306,0.586749,0.471112,0.586749,0.892125,0.0505131,0.105482,0.196807,1e-05,1e-06
290,1147.85,0.0391439,0.12746,0.145948,0.587691,0.462549,0.587691,0.889,0.0515396,0.105827,0.203426,1e-05,1e-06
291,1151.86,0.0414986,0.12585,0.150688,0.588014,0.460355,0.588014,0.887,0.0515552,0.105056,0.205378,1e-05,1e-06
292,1155.83,0.0457394,0.116095,0.158977,0.586299,0.455196,0.586299,0.887,0.051887,0.104129,0.206479,1e-05,1e-06
293,1159.76,0.0401279,0.128341,0.140632,0.584775,0.455881,0.584775,0.875625,0.0523156,0.104029,0.203891,1e-05,1e-06
294,1163.72,0.0433284,0.12118,0.147812,0.584032,0.453367,0.584032,0.871625,0.0507165,0.102785,0.1984,1e-05,1e-06
295,1167.7,0.0378671,0.128104,0.142554,0.585462,0.450883,0.585462,0.87475,0.0503072,0.101992,0.197142,1e-05,1e-06
296,1171.78,0.0425406,0.126432,0.161719,0.586759,0.453704,0.586759,0.89125,0.0498108,0.101872,0.193421,1e-05,1e-06
297,1175.69,0.0615246,0.135671,0.174389,0.587285,0.461666,0.587285,0.89125,0.0492516,0.102118,0.188677,1e-05,1e-06
298,1179.63,0.0387472,0.119149,0.140866,0.591738,0.466414,0.591738,0.881875,0.0501836,0.104254,0.19437,1e-05,1e-06
299,1183.48,0.0390395,0.126986,0.140668,0.593458,0.458363,0.593458,0.88925,0.051306,0.102527,0.193399,1e-05,1e-06
300,1187.89,0.043197,0.126383,0.144404,0.595386,0.46514,0.595386,0.88525,0.051618,0.103719,0.198857,1e-05,1e-06
