epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
201,838.725,0.0597821,0.02301,0.295311,0.976544,0.728858,0.976544,0.83225,0.0581215,0.0245026,0.238929,1e-05,1e-06
202,842.788,0.064271,0.03969,0.260358,0.97493,0.725412,0.97493,0.829125,0.0563576,0.0243885,0.225832,1e-05,1e-06
203,847.157,0.0582868,0.0351299,0.268523,0.97493,0.722948,0.97493,0.847,0.0578657,0.0214365,0.242993,1e-05,1e-06
204,851.39,0.0528902,0.0239067,0.260647,0.97493,0.72072,0.97493,0.843875,0.0589176,0.0202777,0.255434,1e-05,1e-06
205,855.581,0.051419,0.0288069,0.242551,0.973514,0.743936,0.973514,0.8445,0.0563584,0.0191271,0.240231,1e-05,1e-06
206,859.576,0.0467991,0.0233321,0.237733,0.973514,0.759734,0.973514,0.85475,0.0544409,0.0157538,0.231595,1e-05,1e-06
207,863.714,0.0496612,0.0318756,0.231701,0.976544,0.761848,0.976544,0.861875,0.0535413,0.0156814,0.227407,1e-05,1e-06
208,867.83,0.0612934,0.0293634,0.271875,0.976544,0.758181,0.976544,0.8505,0.053446,0.0155821,0.227723,1e-05,1e-06
209,871.966,0.0460744,0.0244649,0.225189,0.976712,0.75973,0.976712,0.841375,0.0531609,0.0190273,0.222909,1e-05,1e-06
210,876.335,0.0463776,0.0301978,0.20537,0.978015,0.773318,0.978015,0.8465,0.0535554,0.0190006,0.218722,1e-05,1e-06
211,880.391,0.047092,0.021566,0.226009,0.981571,0.774152,0.981571,0.857625,0.0517682,0.0188439,0.215652,1e-05,1e-06
212,884.801,0.053674,0.022541,0.238734,0.984091,0.782828,0.984091,0.86275,0.0520777,0.0147199,0.221847,1e-05,1e-06
213,888.885,0.0418364,0.0312217,0.199245,0.990914,0.775363,0.990914,0.863625,0.0524211,0.0140421,0.224032,1e-05,1e-06
214,893.041,0.0486462,0.0256282,0.213134,0.990914,0.767563,0.990914,0.86675,0.0530938,0.0137271,0.223649,1e-05,1e-06
215,897.222,0.0494903,0.0277346,0.207536,0.992944,0.781276,0.992944,0.861625,0.0535775,0.0135231,0.226646,1e-05,1e-06
216,901.457,0.0527683,0.0315928,0.225578,0.992944,0.776473,0.992944,0.855625,0.0540576,0.0133545,0.232215,1e-05,1e-06
217,905.671,0.0548099,0.028908,0.23448,0.994691,0.775202,0.994691,0.851625,0.0544516,0.0131938,0.231833,1e-05,1e-06
218,909.812,0.0455753,0.0222123,0.208558,0.994691,0.754042,0.994691,0.85475,0.0544644,0.0130554,0.227213,1e-05,1e-06
219,914.075,0.0463469,0.0387007,0.205724,0.994691,0.760475,0.994691,0.8525,0.053566,0.0129404,0.220991,1e-05,1e-06
220,918.275,0.0437894,0.0271374,0.207148,0.994691,0.762347,0.994691,0.869,0.0534149,0.0128482,0.21742,1e-05,1e-06
221,922.627,0.0464793,0.0241004,0.192868,0.996438,0.764385,0.996438,0.859875,0.0531148,0.0127232,0.214756,1e-05,1e-06
222,926.687,0.0484613,0.0220455,0.222395,0.998477,0.762407,0.998477,0.863875,0.0540784,0.0126542,0.224252,1e-05,1e-06
223,930.863,0.0465526,0.0318023,0.220349,0.998477,0.763381,0.998477,0.85075,0.0549844,0.0124344,0.23365,1e-05,1e-06
224,934.888,0.046714,0.0206233,0.205071,0.998477,0.776524,0.998477,0.8505,0.0551612,0.0122827,0.228405,1e-05,1e-06
225,939,0.0482193,0.0222315,0.217181,0.998477,0.771641,0.998477,0.849375,0.054372,0.0121155,0.222716,1e-05,1e-06
226,943.3,0.0491157,0.0213448,0.232559,0.998477,0.777874,0.998477,0.8525,0.0535459,0.0119851,0.221587,1e-05,1e-06
227,947.357,0.0447593,0.0229143,0.199184,0.998477,0.79114,0.998477,0.857625,0.0522997,0.0118239,0.220619,1e-05,1e-06
228,951.672,0.0496457,0.0293126,0.204103,0.998477,0.774431,0.998477,0.861875,0.0520015,0.0117691,0.222487,1e-05,1e-06
229,955.796,0.0514496,0.0186162,0.211171,0.998477,0.772649,0.998477,0.857625,0.053085,0.0117031,0.22267,1e-05,1e-06
230,959.953,0.0452937,0.0224118,0.211652,0.998477,0.763509,0.998477,0.855625,0.0542147,0.0119016,0.221558,1e-05,1e-06
231,964.082,0.0523987,0.0294,0.230165,0.998477,0.750919,0.998477,0.8505,0.0564319,0.0115762,0.231525,1e-05,1e-06
232,968.179,0.0431736,0.0268403,0.200612,0.998477,0.754223,0.998477,0.851625,0.0554123,0.0115059,0.231506,1e-05,1e-06
233,972.559,0.0505283,0.0293924,0.218116,0.998477,0.773163,0.998477,0.86475,0.0535362,0.0114894,0.223533,1e-05,1e-06
234,976.779,0.0540016,0.0248588,0.21174,0.998477,0.772116,0.998477,0.8545,0.0525051,0.0115447,0.222184,1e-05,1e-06
235,980.961,0.0417551,0.0181736,0.193202,0.998477,0.769591,0.998477,0.8545,0.0524741,0.0116164,0.221975,1e-05,1e-06
236,985.107,0.0432157,0.0235983,0.183767,0.998477,0.762043,0.998477,0.85875,0.0534426,0.0116171,0.22151,1e-05,1e-06
237,989.335,0.0475016,0.0223282,0.200068,0.998477,0.759859,0.998477,0.86075,0.0537976,0.0116068,0.222771,1e-05,1e-06
238,993.54,0.0474746,0.0256934,0.205391,0.998477,0.761097,0.998477,0.86275,0.0528765,0.011578,0.21584,1e-05,1e-06
239,997.719,0.048465,0.0230019,0.200809,0.998477,0.764175,0.998477,0.86475,0.0507919,0.0117741,0.210701,1e-05,1e-06
240,1002.19,0.0419319,0.0223279,0.189355,0.998477,0.775642,0.998477,0.867625,0.0500509,0.0117017,0.210924,1e-05,1e-06
241,1006.25,0.0485236,0.0242752,0.221734,0.998477,0.772558,0.998477,0.863625,0.049646,0.0116318,0.208793,1e-05,1e-06
242,1010.46,0.0504041,0.0212315,0.224481,0.998477,0.769598,0.998477,0.8605,0.0503827,0.0115485,0.212716,1e-05,1e-06
243,1014.52,0.0430877,0.0173289,0.209719,0.998477,0.772999,0.998477,0.861625,0.0518389,0.0114778,0.218361,1e-05,1e-06
244,1018.89,0.0498855,0.0192882,0.212976,0.998477,0.755379,0.998477,0.8545,0.05474,0.0112369,0.23389,1e-05,1e-06
245,1023.05,0.0483453,0.0293168,0.212671,0.998477,0.765178,0.998477,0.8625,0.0543658,0.0113436,0.22751,1e-05,1e-06
246,1027.21,0.0419047,0.0168848,0.189993,0.998477,0.77117,0.998477,0.871875,0.0526612,0.0112277,0.215831,1e-05,1e-06
247,1031.35,0.0449932,0.0188403,0.20557,0.998477,0.779838,0.998477,0.861625,0.0513766,0.0109718,0.214009,1e-05,1e-06
248,1035.46,0.0481364,0.0194805,0.200972,0.998477,0.797352,0.998477,0.87075,0.0507114,0.0108508,0.214104,1e-05,1e-06
249,1039.63,0.0545498,0.0245114,0.231465,0.998477,0.792783,0.998477,0.865875,0.0508399,0.0107407,0.214371,1e-05,1e-06
250,1043.66,0.0458895,0.0264035,0.207937,0.998477,0.792368,0.998477,0.86275,0.0503215,0.0107534,0.211422,1e-05,1e-06
251,1047.75,0.050401,0.0202922,0.20052,0.998477,0.785202,0.998477,0.877875,0.0510193,0.0106986,0.215756,1e-05,1e-06
252,1052.04,0.0441775,0.0202752,0.186677,0.998477,0.760008,0.998477,0.877875,0.0521203,0.0107059,0.231703,1e-05,1e-06
253,1056.11,0.0501547,0.0206919,0.211825,0.998477,0.767909,0.998477,0.886375,0.0522289,0.0107168,0.22605,1e-05,1e-06
254,1060.27,0.0375954,0.0174906,0.185224,0.998477,0.779253,0.998477,0.880125,0.0521671,0.010671,0.219215,1e-05,1e-06
255,1064.37,0.052293,0.0175075,0.230742,0.998477,0.77453,0.998477,0.861875,0.053216,0.010558,0.230965,1e-05,1e-06
256,1068.62,0.045081,0.0233653,0.209385,0.998477,0.779309,0.998477,0.861875,0.0533889,0.0104855,0.231156,1e-05,1e-06
257,1072.87,0.0443322,0.0298147,0.191803,0.998477,0.788694,0.998477,0.875,0.051944,0.0104224,0.223438,1e-05,1e-06
258,1077.25,0.0431829,0.0446334,0.188729,0.998477,0.777005,0.998477,0.86875,0.0520897,0.0103941,0.226736,1e-05,1e-06
259,1081.6,0.0509229,0.0254037,0.192787,0.998477,0.764081,0.998477,0.875875,0.053216,0.0103777,0.229922,1e-05,1e-06
260,1085.71,0.0472714,0.0240489,0.195546,0.998477,0.775239,0.998477,0.875,0.0534328,0.0103931,0.226781,1e-05,1e-06
261,1090.06,0.0450965,0.0272363,0.185612,0.998477,0.781893,0.998477,0.867,0.0546934,0.0103856,0.23109,1e-05,1e-06
262,1094.33,0.0434243,0.0295773,0.23122,0.999238,0.772215,0.999238,0.867,0.0565773,0.0103418,0.249905,1e-05,1e-06
263,1098.63,0.0582535,0.031158,0.259334,0.999238,0.778078,0.999238,0.867875,0.0547783,0.0102674,0.237439,1e-05,1e-06
264,1102.68,0.047038,0.0215608,0.212284,1,0.776116,1,0.869,0.0536177,0.0101762,0.233788,1e-05,1e-06
265,1106.91,0.0385038,0.0214958,0.195835,1,0.779064,1,0.87075,0.0528296,0.0100591,0.22137,1e-05,1e-06
266,1110.92,0.0404394,0.0173716,0.176875,1,0.788873,1,0.874125,0.0526658,0.00993921,0.209273,1e-05,1e-06
267,1115.03,0.0435069,0.0269002,0.190237,1,0.769892,1,0.86275,0.0544856,0.00984262,0.232956,1e-05,1e-06
268,1119.26,0.0478934,0.0173168,0.201442,1,0.773828,1,0.863875,0.0545187,0.00976906,0.232586,1e-05,1e-06
269,1123.43,0.0542733,0.0174213,0.239776,1,0.769983,1,0.86075,0.0535216,0.00972226,0.217807,1e-05,1e-06
270,1127.67,0.0524394,0.0301578,0.194102,1,0.784834,1,0.882375,0.0537879,0.00966245,0.215862,1e-05,1e-06
271,1131.77,0.0520908,0.02524,0.216082,1,0.761576,1,0.882375,0.0536707,0.00961959,0.217557,1e-05,1e-06
272,1135.9,0.0489138,0.0221694,0.219697,1,0.777576,1,0.880125,0.0527381,0.00958372,0.217083,1e-05,1e-06
273,1140.1,0.0476034,0.0181812,0.193891,1,0.773909,1,0.872125,0.0524044,0.00957434,0.222839,1e-05,1e-06
274,1144.26,0.0478618,0.0170156,0.216836,1,0.780887,1,0.871,0.0528361,0.00956669,0.223904,1e-05,1e-06
275,1148.43,0.03984,0.0152748,0.196617,1,0.770297,1,0.882375,0.0524443,0.00953709,0.223825,1e-05,1e-06
276,1152.48,0.0507517,0.020506,0.222176,1,0.755977,1,0.879,0.0529229,0.00951884,0.231839,1e-05,1e-06
277,1156.76,0.0479167,0.0262636,0.224941,1,0.755804,1,0.884125,0.0529038,0.00949035,0.230576,1e-05,1e-06
278,1160.88,0.0501906,0.0186585,0.207384,1,0.772761,1,0.879,0.0512279,0.00948117,0.217976,1e-05,1e-06
279,1164.91,0.0513337,0.0310552,0.206809,1,0.791039,1,0.879,0.0506211,0.00945195,0.206982,1e-05,1e-06
280,1169.11,0.0523532,0.024,0.214742,1,0.802079,1,0.87525,0.0517126,0.00943566,0.21258,1e-05,1e-06
281,1173.19,0.0430269,0.0181889,0.190413,1,0.790096,1,0.876125,0.0529269,0.00940328,0.221479,1e-05,1e-06
282,1177.53,0.0437649,0.0140356,0.187637,1,0.802198,1,0.884375,0.0520507,0.00936383,0.212309,1e-05,1e-06
283,1181.56,0.0397067,0.0179174,0.172664,1,0.794125,1,0.88325,0.0514422,0.0093463,0.208103,1e-05,1e-06
284,1185.69,0.0421234,0.0192565,0.186077,1,0.793749,1,0.87325,0.0510514,0.00929881,0.206317,1e-05,1e-06
285,1189.86,0.0429936,0.0188397,0.19399,1,0.781374,1,0.867,0.0520301,0.00924832,0.212313,1e-05,1e-06
286,1194.16,0.0411754,0.0212515,0.197156,1,0.774644,1,0.863875,0.0519879,0.00920879,0.215229,1e-05,1e-06
287,1198.46,0.0568134,0.0331204,0.244619,1,0.769691,1,0.88125,0.0520496,0.00916661,0.219152,1e-05,1e-06
288,1202.6,0.045726,0.0232587,0.229372,1,0.76286,1,0.879,0.0530378,0.0090844,0.224923,1e-05,1e-06
289,1206.92,0.0572165,0.0216924,0.224898,1,0.767894,1,0.875,0.0534142,0.00902719,0.225111,1e-05,1e-06
290,1211.12,0.0408547,0.0169543,0.200473,1,0.766009,1,0.882125,0.0523902,0.00900368,0.219257,1e-05,1e-06
291,1215.33,0.0481821,0.0189957,0.206273,1,0.769801,1,0.884125,0.0516084,0.0090209,0.22514,1e-05,1e-06
292,1219.47,0.0461228,0.0153374,0.199945,1,0.764747,1,0.877,0.0523471,0.00903171,0.232336,1e-05,1e-06
293,1223.57,0.0425328,0.0185584,0.186837,1,0.757582,1,0.87925,0.0528731,0.00902853,0.230054,1e-05,1e-06
294,1227.66,0.0406314,0.0156945,0.199603,1,0.75408,1,0.87525,0.0535761,0.00898163,0.229795,1e-05,1e-06
295,1231.83,0.0493714,0.019698,0.216394,1,0.7509,1,0.87725,0.0536328,0.00893134,0.222117,1e-05,1e-06
296,1236.08,0.046616,0.0210404,0.201146,1,0.764644,1,0.865875,0.0528388,0.00887617,0.219774,1e-05,1e-06
297,1240.18,0.058577,0.0295047,0.216317,1,0.779596,1,0.87725,0.0519505,0.00884605,0.211821,1e-05,1e-06
298,1244.32,0.0417357,0.0160148,0.202995,1,0.77652,1,0.866125,0.0525214,0.00885934,0.216047,1e-05,1e-06
299,1248.51,0.0463529,0.0170203,0.185627,1,0.779374,1,0.861875,0.0541959,0.00886669,0.226594,1e-05,1e-06
300,1253.26,0.0488831,0.0163366,0.211072,1,0.78296,1,0.868125,0.0547333,0.00886713,0.225983,1e-05,1e-06
