epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
202,820.052,0.0632685,0.10176,0.203142,0.804784,0.600408,0.804784,0.900625,0.0581065,0.0714038,0.223228,1e-05,1e-06
203,824.32,0.0495546,0.0860026,0.181592,0.8042,0.601644,0.8042,0.8995,0.055642,0.0706667,0.218072,1e-05,1e-06
204,828.419,0.0495963,0.0752863,0.185666,0.811837,0.609243,0.811837,0.9015,0.0545267,0.067257,0.216164,1e-05,1e-06
205,832.562,0.0442895,0.0878282,0.172541,0.798201,0.600418,0.798201,0.900625,0.0534112,0.0635661,0.21285,1e-05,1e-06
206,836.524,0.0470931,0.0843958,0.191341,0.802544,0.61019,0.802544,0.890375,0.0513625,0.0673528,0.205496,1e-05,1e-06
207,840.47,0.060512,0.0904275,0.231075,0.802547,0.611017,0.802547,0.8955,0.0505132,0.0642243,0.207516,1e-05,1e-06
208,844.636,0.0552323,0.0777089,0.195748,0.803553,0.612977,0.803553,0.898625,0.0511941,0.0659852,0.205145,1e-05,1e-06
209,848.595,0.0460465,0.0759589,0.18863,0.802762,0.618005,0.802762,0.892375,0.0513349,0.0667509,0.208097,1e-05,1e-06
210,852.781,0.0459515,0.0860786,0.16775,0.803144,0.614259,0.803144,0.88325,0.0511901,0.0727215,0.206581,1e-05,1e-06
211,856.848,0.043452,0.0731729,0.179604,0.796771,0.613302,0.796771,0.88925,0.0500452,0.0749753,0.203627,1e-05,1e-06
212,861.186,0.0443445,0.0829065,0.159314,0.798751,0.608775,0.798751,0.875625,0.0507113,0.0766719,0.204144,1e-05,1e-06
213,865.195,0.0382379,0.0852431,0.148623,0.803283,0.605764,0.803283,0.87875,0.0498748,0.0699693,0.209319,1e-05,1e-06
214,869.145,0.0419189,0.0745986,0.157537,0.80778,0.614496,0.80778,0.883875,0.0484758,0.0803779,0.192726,1e-05,1e-06
215,873.325,0.0513396,0.0793934,0.174086,0.801958,0.613052,0.801958,0.88725,0.0484178,0.0803586,0.196764,1e-05,1e-06
216,877.433,0.0577059,0.0842909,0.18469,0.800638,0.608957,0.800638,0.8915,0.0511956,0.068075,0.211973,1e-05,1e-06
217,881.778,0.0577209,0.0783336,0.186093,0.807493,0.608801,0.807493,0.89125,0.0510551,0.0695061,0.206962,1e-05,1e-06
218,885.807,0.0424429,0.0748048,0.161182,0.809721,0.628313,0.809721,0.881875,0.0500896,0.0674987,0.204908,1e-05,1e-06
219,889.815,0.0545949,0.0976059,0.183917,0.808845,0.628088,0.808845,0.883,0.0494802,0.0633898,0.205381,1e-05,1e-06
220,893.993,0.0365647,0.0837074,0.14327,0.815823,0.638638,0.815823,0.884125,0.0494446,0.0568955,0.206213,1e-05,1e-06
221,898.148,0.0475736,0.0751343,0.181649,0.8113,0.636614,0.8113,0.90175,0.0498797,0.0545206,0.203088,1e-05,1e-06
222,902.349,0.0521179,0.0793694,0.182895,0.809818,0.633729,0.809818,0.886375,0.0498337,0.0557237,0.203058,1e-05,1e-06
223,906.34,0.0423799,0.0806592,0.166939,0.810762,0.637123,0.810762,0.877,0.0524675,0.0535343,0.208382,1e-05,1e-06
224,910.416,0.0444706,0.0728521,0.17415,0.805522,0.64005,0.805522,0.888375,0.0526147,0.0552209,0.20526,1e-05,1e-06
225,914.465,0.0433364,0.0745836,0.148873,0.804529,0.627482,0.804529,0.88925,0.0522785,0.057379,0.207164,1e-05,1e-06
226,918.528,0.0418347,0.0753398,0.171814,0.817803,0.644108,0.817803,0.898375,0.0520191,0.0571829,0.212574,1e-05,1e-06
227,922.672,0.0409374,0.0675129,0.167899,0.821191,0.654355,0.821191,0.896375,0.0517122,0.053746,0.212118,1e-05,1e-06
228,926.816,0.0460363,0.078297,0.176827,0.818578,0.645193,0.818578,0.8955,0.049773,0.056857,0.204102,1e-05,1e-06
229,930.994,0.049241,0.0749902,0.180616,0.820819,0.630187,0.820819,0.888125,0.051426,0.0568613,0.212453,1e-05,1e-06
230,934.963,0.0397012,0.0785894,0.165681,0.815301,0.61822,0.815301,0.884125,0.0513717,0.0612797,0.207466,1e-05,1e-06
231,939.15,0.0483048,0.0842134,0.169663,0.825862,0.633825,0.825862,0.877,0.0533448,0.0609841,0.208265,1e-05,1e-06
232,943.165,0.0498527,0.0892206,0.170687,0.820601,0.623398,0.820601,0.87275,0.054947,0.0611333,0.214732,1e-05,1e-06
233,947.459,0.0508761,0.078516,0.183592,0.820601,0.614206,0.820601,0.87675,0.0551228,0.0622816,0.223059,1e-05,1e-06
234,951.61,0.0500153,0.0734981,0.192332,0.822197,0.619882,0.822197,0.87275,0.0535566,0.0632123,0.216082,1e-05,1e-06
235,955.621,0.0378631,0.0756463,0.158712,0.812743,0.629122,0.812743,0.87275,0.0519788,0.0588028,0.209998,1e-05,1e-06
236,959.771,0.0411373,0.0714505,0.159497,0.816071,0.639988,0.816071,0.88725,0.0504024,0.0531503,0.204684,1e-05,1e-06
237,963.821,0.046847,0.0736071,0.174586,0.818127,0.641816,0.818127,0.88525,0.0500612,0.0528185,0.200593,1e-05,1e-06
238,968.05,0.0460767,0.072244,0.187403,0.81386,0.627838,0.81386,0.886375,0.0511207,0.0528272,0.200901,1e-05,1e-06
239,972.179,0.0453717,0.0707135,0.183376,0.813619,0.622494,0.813619,0.873875,0.0514446,0.0514013,0.20499,1e-05,1e-06
240,976.531,0.0456483,0.0602155,0.187189,0.815383,0.621256,0.815383,0.88525,0.0510095,0.0511549,0.207737,1e-05,1e-06
241,980.531,0.0395568,0.0793841,0.16246,0.815383,0.635627,0.815383,0.888375,0.0500188,0.0508575,0.202714,1e-05,1e-06
242,984.521,0.0451712,0.0670729,0.169028,0.814322,0.640234,0.814322,0.88525,0.0524022,0.0478083,0.214198,1e-05,1e-06
243,988.568,0.0394024,0.0663517,0.166911,0.813553,0.636012,0.813553,0.883875,0.0530761,0.0475201,0.221377,1e-05,1e-06
244,992.687,0.0463245,0.0741952,0.176162,0.817989,0.63727,0.817989,0.879875,0.0503888,0.0530264,0.208148,1e-05,1e-06
245,996.868,0.0469745,0.081868,0.162096,0.813216,0.639655,0.813216,0.87275,0.0506542,0.0517249,0.211102,1e-05,1e-06
246,1000.98,0.0427398,0.0634431,0.174886,0.813422,0.639796,0.813422,0.879,0.0524888,0.0525448,0.21324,1e-05,1e-06
247,1004.9,0.042127,0.0730961,0.173572,0.80937,0.631852,0.80937,0.883875,0.0529144,0.0506432,0.223493,1e-05,1e-06
248,1009.1,0.0482543,0.0693901,0.167263,0.803666,0.633638,0.803666,0.89125,0.0519586,0.0505822,0.21831,1e-05,1e-06
249,1013.07,0.0437172,0.0786649,0.170364,0.802496,0.644447,0.802496,0.8995,0.0513637,0.0470882,0.215839,1e-05,1e-06
250,1017.23,0.0429273,0.0634685,0.186212,0.810383,0.639153,0.810383,0.888125,0.0501898,0.0454151,0.216162,1e-05,1e-06
251,1021.29,0.0422858,0.0692889,0.17204,0.810383,0.642229,0.810383,0.887,0.049164,0.0481744,0.210542,1e-05,1e-06
252,1025.49,0.0416947,0.0623382,0.1671,0.807318,0.631465,0.807318,0.890125,0.0482889,0.0499547,0.205521,1e-05,1e-06
253,1029.56,0.0456932,0.0705806,0.176906,0.805054,0.631372,0.805054,0.892375,0.048986,0.0491817,0.203793,1e-05,1e-06
254,1033.53,0.0413644,0.0657313,0.180929,0.805204,0.634386,0.805204,0.890125,0.0502667,0.0480084,0.207703,1e-05,1e-06
255,1037.64,0.0489658,0.0644262,0.190064,0.803539,0.638133,0.803539,0.890125,0.0517808,0.0424289,0.221159,1e-05,1e-06
256,1041.71,0.0533351,0.0638397,0.178544,0.8019,0.633161,0.8019,0.877625,0.0522815,0.0417622,0.22527,1e-05,1e-06
257,1045.98,0.0782951,0.075607,0.221564,0.805301,0.622658,0.805301,0.887,0.0506892,0.0435126,0.214368,1e-05,1e-06
258,1050.07,0.0785665,0.0840651,0.229636,0.799835,0.617994,0.799835,0.875625,0.048176,0.0461945,0.2002,1e-05,1e-06
259,1054.5,0.0554007,0.0646938,0.214066,0.804665,0.629456,0.804665,0.89325,0.047354,0.046486,0.197198,1e-05,1e-06
260,1058.56,0.0497937,0.0649417,0.188552,0.80814,0.629158,0.80814,0.890125,0.0486434,0.0462913,0.199213,1e-05,1e-06
261,1062.72,0.0422654,0.0675016,0.176663,0.80814,0.638453,0.80814,0.88275,0.0520646,0.0425326,0.217027,1e-05,1e-06
262,1067.02,0.0551391,0.0714993,0.234442,0.810019,0.632997,0.810019,0.8745,0.0543651,0.0457678,0.225497,1e-05,1e-06
263,1071.18,0.0687,0.0669818,0.219725,0.806293,0.636438,0.806293,0.877625,0.0522976,0.0464978,0.215475,1e-05,1e-06
264,1075.28,0.045576,0.0650523,0.191421,0.811757,0.641544,0.811757,0.875625,0.0504178,0.0421129,0.210419,1e-05,1e-06
265,1079.34,0.0410153,0.0622633,0.183912,0.813025,0.630885,0.813025,0.88525,0.0487255,0.0474696,0.197638,1e-05,1e-06
266,1083.4,0.0388691,0.0634367,0.165263,0.812117,0.614136,0.812117,0.890125,0.0493079,0.0475751,0.205735,1e-05,1e-06
267,1087.43,0.0441285,0.0652668,0.18902,0.812062,0.6248,0.812062,0.8955,0.0495353,0.0448031,0.204892,1e-05,1e-06
268,1091.51,0.0404907,0.0594562,0.167172,0.812425,0.639242,0.812425,0.89125,0.0507756,0.041682,0.212886,1e-05,1e-06
269,1095.7,0.0502454,0.0642096,0.189678,0.808545,0.6395,0.808545,0.867625,0.052465,0.039332,0.221787,1e-05,1e-06
270,1099.74,0.0563881,0.0590177,0.190528,0.80547,0.643961,0.80547,0.875625,0.0529765,0.0384179,0.221941,1e-05,1e-06
271,1103.89,0.0468888,0.0607775,0.167715,0.800598,0.643609,0.800598,0.894375,0.0526339,0.0383639,0.225146,1e-05,1e-06
272,1107.86,0.0428439,0.0722899,0.174699,0.808024,0.638208,0.808024,0.90175,0.0526106,0.0384422,0.219394,1e-05,1e-06
273,1111.98,0.0496207,0.0549116,0.187193,0.807295,0.644991,0.807295,0.898375,0.0522334,0.0383763,0.21692,1e-05,1e-06
274,1116.09,0.0412301,0.0635912,0.167199,0.815702,0.652497,0.815702,0.89325,0.0520039,0.0368493,0.220276,1e-05,1e-06
275,1120.05,0.0425917,0.0606783,0.172388,0.815702,0.649459,0.815702,0.894375,0.049647,0.0376276,0.211272,1e-05,1e-06
276,1124.18,0.0466739,0.0573728,0.175177,0.815702,0.634007,0.815702,0.89125,0.0475924,0.0474405,0.196765,1e-05,1e-06
277,1128.24,0.040154,0.0622392,0.176451,0.821477,0.644567,0.821477,0.889,0.0475341,0.0475015,0.197392,1e-05,1e-06
278,1132.37,0.0501415,0.0543304,0.197761,0.822132,0.642081,0.822132,0.88925,0.0493194,0.0441324,0.205666,1e-05,1e-06
279,1136.38,0.0461933,0.0656699,0.176093,0.817977,0.646703,0.817977,0.89125,0.048532,0.0468755,0.195382,1e-05,1e-06
280,1140.48,0.0458344,0.0719064,0.171915,0.816773,0.651485,0.816773,0.894375,0.0487406,0.0437569,0.200584,1e-05,1e-06
281,1144.47,0.040271,0.0562449,0.16956,0.808506,0.650668,0.808506,0.885,0.0514172,0.0386001,0.214307,1e-05,1e-06
282,1148.54,0.045589,0.0593451,0.17806,0.812134,0.649081,0.812134,0.88525,0.0530925,0.0352677,0.22544,1e-05,1e-06
283,1152.62,0.0373938,0.0597807,0.164905,0.812556,0.642403,0.812556,0.87475,0.0560125,0.0347197,0.244906,1e-05,1e-06
284,1156.57,0.0421502,0.0545718,0.17102,0.811745,0.639176,0.811745,0.88525,0.0550485,0.039447,0.237832,1e-05,1e-06
285,1160.64,0.0492572,0.0501248,0.199037,0.809988,0.644292,0.809988,0.884125,0.05316,0.0369664,0.224193,1e-05,1e-06
286,1164.72,0.0422956,0.0621312,0.183941,0.807412,0.647242,0.807412,0.896375,0.0501509,0.04299,0.206399,1e-05,1e-06
287,1168.85,0.0589092,0.0682468,0.222539,0.802713,0.633958,0.802713,0.898375,0.0496492,0.0429452,0.201329,1e-05,1e-06
288,1173.06,0.0456909,0.0590397,0.202227,0.807232,0.636676,0.807232,0.892375,0.0497563,0.0381369,0.208468,1e-05,1e-06
289,1177.15,0.0540908,0.0684076,0.197726,0.80672,0.640032,0.80672,0.879,0.0502914,0.0344816,0.217871,1e-05,1e-06
290,1181.37,0.0410631,0.0546486,0.179806,0.81553,0.642841,0.81553,0.879,0.0511795,0.0333566,0.217693,1e-05,1e-06
291,1185.49,0.0487806,0.0558908,0.193668,0.814066,0.642294,0.814066,0.873625,0.0494131,0.0364827,0.211656,1e-05,1e-06
292,1189.7,0.0425306,0.0473345,0.180634,0.81597,0.651365,0.81597,0.879625,0.0493843,0.0367384,0.208573,1e-05,1e-06
293,1193.6,0.0371438,0.0577459,0.167504,0.82059,0.649055,0.82059,0.88075,0.0506735,0.035699,0.214645,1e-05,1e-06
294,1197.69,0.0407657,0.0480267,0.167467,0.820105,0.648081,0.820105,0.881875,0.0509806,0.0360276,0.213972,1e-05,1e-06
295,1201.82,0.0484465,0.0535174,0.188506,0.822387,0.639207,0.822387,0.880125,0.0516993,0.0358221,0.220421,1e-05,1e-06
296,1205.92,0.0425373,0.0539534,0.17514,0.821844,0.639886,0.821844,0.890375,0.0509369,0.0357659,0.218164,1e-05,1e-06
297,1209.98,0.0552668,0.0640744,0.231879,0.817973,0.646386,0.817973,0.884125,0.050139,0.0354097,0.211047,1e-05,1e-06
298,1213.92,0.0421719,0.0470517,0.187895,0.819364,0.653283,0.819364,0.879875,0.0500229,0.0353469,0.2149,1e-05,1e-06
299,1218.02,0.053449,0.0510465,0.200377,0.825305,0.653112,0.825305,0.87875,0.0512214,0.0347143,0.219045,1e-05,1e-06
300,1222.47,0.0472601,0.0491209,0.188445,0.818091,0.656703,0.818091,0.886125,0.0518238,0.0346307,0.216839,1e-05,1e-06
