epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
342,1128.46,0.0236871,0.195799,0.0010335,0.00102312,0.0913479,0.246484,0.180526,0.246484,0.893,0.0289724,0.188017,0.120389,1e-05,1e-06
343,1131.85,0.0253628,0.190398,0.00102633,0.00101523,0.0888246,0.252668,0.174131,0.252668,0.90525,0.0279617,0.187308,0.119964,1e-05,1e-06
344,1135.3,0.0241828,0.188833,0.000900215,0.000892554,0.0904857,0.255935,0.183033,0.255935,0.900125,0.0271402,0.190094,0.114549,1e-05,1e-06
345,1138.74,0.0250038,0.188954,0.00093359,0.000926031,0.0951168,0.256196,0.190952,0.256196,0.900125,0.0275523,0.189123,0.116088,1e-05,1e-06
346,1142.1,0.0325772,0.192227,0.000995527,0.000985051,0.129927,0.256429,0.199979,0.256429,0.91775,0.0275063,0.187252,0.113163,1e-05,1e-06
347,1145.37,0.0235223,0.186259,0.000984861,0.000975603,0.0926589,0.26073,0.204594,0.26073,0.924,0.0276294,0.185871,0.114881,1e-05,1e-06
348,1148.75,0.0233932,0.190123,0.00103867,0.00102884,0.0925971,0.261711,0.203853,0.261711,0.928,0.0277205,0.185936,0.114503,1e-05,1e-06
349,1152.04,0.0252891,0.188826,0.00105785,0.00104697,0.10004,0.264651,0.204495,0.264651,0.91775,0.0271266,0.186485,0.112434,1e-05,1e-06
350,1155.2,0.0242845,0.188194,0.00105856,0.00104621,0.0935074,0.26674,0.202556,0.26674,0.914875,0.0267792,0.190098,0.114117,1e-05,1e-06
351,1158.42,0.0225976,0.189741,0.00111181,0.0010998,0.097471,0.270044,0.202113,0.270044,0.9075,0.0284753,0.19027,0.117271,1e-05,1e-06
352,1161.81,0.0269815,0.193675,0.000964258,0.000955521,0.101413,0.271036,0.195719,0.271036,0.9095,0.0290746,0.187751,0.121036,1e-05,1e-06
353,1164.98,0.026138,0.186161,0.00108351,0.00107199,0.0998355,0.279398,0.194792,0.279398,0.92825,0.029487,0.18545,0.11813,1e-05,1e-06
354,1168.32,0.0354904,0.190333,0.000936263,0.000926468,0.148231,0.280433,0.193662,0.280433,0.916875,0.0294788,0.184478,0.11879,1e-05,1e-06
355,1171.59,0.0295151,0.186475,0.00103001,0.00101893,0.103577,0.281073,0.195339,0.281073,0.91175,0.0292428,0.189849,0.115258,1e-05,1e-06
356,1174.99,0.0258899,0.19218,0.000971751,0.000961767,0.0988078,0.277903,0.193967,0.277903,0.908375,0.0259577,0.191801,0.111916,1e-05,1e-06
357,1178.31,0.0274983,0.184613,0.000980296,0.000974432,0.101658,0.276481,0.192212,0.276481,0.90325,0.0278313,0.189839,0.116316,1e-05,1e-06
358,1181.56,0.0255051,0.188634,0.00101846,0.00100675,0.0985847,0.276848,0.196093,0.276848,0.90725,0.0262354,0.188727,0.116117,1e-05,1e-06
359,1184.92,0.0264096,0.190288,0.00100983,0.00100186,0.107645,0.277148,0.206539,0.277148,0.90325,0.0276781,0.187887,0.119634,1e-05,1e-06
360,1188.24,0.0267599,0.192883,0.00099447,0.00098761,0.104199,0.270151,0.202658,0.270151,0.895875,0.025284,0.196171,0.112276,1e-05,1e-06
361,1191.78,0.0267752,0.192017,0.000896016,0.000889262,0.0982075,0.274201,0.208606,0.274201,0.90125,0.0264193,0.192427,0.111284,1e-05,1e-06
362,1195.05,0.0259035,0.18989,0.00102,0.00101138,0.100001,0.274274,0.212484,0.274274,0.910625,0.0271363,0.191379,0.114796,1e-05,1e-06
363,1198.27,0.0250334,0.19242,0.00102342,0.00101334,0.090088,0.275134,0.222167,0.275134,0.920875,0.0273368,0.189376,0.10786,1e-05,1e-06
364,1201.81,0.02469,0.187389,0.000954968,0.000947669,0.0987448,0.276925,0.221406,0.276925,0.922,0.0290326,0.183734,0.114867,1e-05,1e-06
365,1205.09,0.0251518,0.186814,0.000969885,0.000961167,0.0880893,0.284453,0.216946,0.284453,0.918875,0.027797,0.186672,0.115393,1e-05,1e-06
366,1208.67,0.0252461,0.189678,0.000841605,0.000836186,0.101237,0.285816,0.212814,0.285816,0.926,0.0295279,0.183333,0.118956,1e-05,1e-06
367,1211.82,0.0228398,0.186529,0.00105937,0.00104774,0.0911091,0.287714,0.2133,0.287714,0.918625,0.0276311,0.18466,0.116434,1e-05,1e-06
368,1215.14,0.0268482,0.186867,0.000995412,0.000986644,0.100699,0.295341,0.222661,0.295341,0.9135,0.0272919,0.185947,0.114947,1e-05,1e-06
369,1218.53,0.0217444,0.186187,0.00100622,0.000997914,0.0852417,0.286924,0.223438,0.286924,0.912625,0.0281113,0.183322,0.112462,1e-05,1e-06
370,1221.71,0.0252653,0.190777,0.000996936,0.000988182,0.0972578,0.286905,0.2235,0.286905,0.9115,0.0288412,0.184133,0.119365,1e-05,1e-06
371,1225.06,0.0221766,0.190188,0.000999925,0.000991051,0.0847519,0.287356,0.218355,0.287356,0.904375,0.0288962,0.184322,0.123123,1e-05,1e-06
372,1228.43,0.027215,0.188746,0.000983244,0.00097476,0.0970239,0.285413,0.216768,0.285413,0.9075,0.0277172,0.187066,0.116285,1e-05,1e-06
373,1231.71,0.0272822,0.188251,0.00102996,0.00102077,0.101055,0.283633,0.216244,0.283633,0.912625,0.0273329,0.182815,0.111774,1e-05,1e-06
374,1235.13,0.0257571,0.187322,0.000970906,0.000962465,0.0993999,0.285144,0.215312,0.285144,0.91575,0.0263174,0.184478,0.110255,1e-05,1e-06
375,1238.25,0.0250283,0.189582,0.00111051,0.00109828,0.100832,0.292877,0.216408,0.292877,0.91775,0.0263693,0.184675,0.113559,1e-05,1e-06
376,1241.59,0.0245645,0.189366,0.000983478,0.00097553,0.0892748,0.296944,0.220162,0.296944,0.91975,0.0283092,0.183215,0.114285,1e-05,1e-06
377,1244.97,0.0276358,0.187791,0.00100276,0.000992373,0.108704,0.295259,0.214797,0.295259,0.91975,0.0282104,0.18266,0.116431,1e-05,1e-06
378,1248.28,0.026341,0.187188,0.000975926,0.000968507,0.0936817,0.29667,0.218015,0.29667,0.92375,0.028027,0.182008,0.114855,1e-05,1e-06
379,1251.79,0.0224105,0.18661,0.000941414,0.0009332,0.0960573,0.290699,0.223275,0.290699,0.91975,0.0281919,0.182302,0.118649,1e-05,1e-06
380,1255.06,0.0250593,0.193405,0.0010522,0.00104303,0.0901327,0.288535,0.215839,0.288535,0.920875,0.0276183,0.182044,0.116664,1e-05,1e-06
381,1258.41,0.0284629,0.187203,0.000987435,0.000978099,0.101795,0.288158,0.210621,0.288158,0.91175,0.0274471,0.182951,0.113188,1e-05,1e-06
382,1261.79,0.0236308,0.193524,0.000989332,0.000980282,0.0987719,0.290103,0.218067,0.290103,0.910625,0.0280392,0.184002,0.115308,1e-05,1e-06
383,1265.06,0.0242578,0.187759,0.000983238,0.000975414,0.100735,0.291145,0.219546,0.291145,0.91175,0.0281661,0.184741,0.119699,1e-05,1e-06
384,1268.52,0.0268739,0.181146,0.00100567,0.000994578,0.102711,0.289753,0.218634,0.289753,0.914875,0.0285223,0.184245,0.12555,1e-05,1e-06
385,1271.73,0.0259164,0.185152,0.00108107,0.00106873,0.101635,0.287737,0.214155,0.287737,0.912875,0.0295301,0.184364,0.126148,1e-05,1e-06
386,1275.06,0.0255781,0.187973,0.000983365,0.000973858,0.100992,0.289685,0.213709,0.289685,0.916875,0.0279623,0.192938,0.120433,1e-05,1e-06
387,1278.35,0.0250474,0.189947,0.00100989,0.000999047,0.101085,0.291481,0.216196,0.291481,0.91775,0.0306335,0.182415,0.124349,1e-05,1e-06
388,1281.75,0.0251048,0.189311,0.000954669,0.000947206,0.0939444,0.29477,0.213286,0.29477,0.924,0.0268427,0.184859,0.10827,1e-05,1e-06
389,1285.13,0.0285637,0.187419,0.000962289,0.000954583,0.105082,0.295819,0.205221,0.295819,0.908375,0.0254356,0.184822,0.110283,1e-05,1e-06
390,1288.76,0.0286543,0.191777,0.000942539,0.000935598,0.102956,0.299204,0.210065,0.299204,0.904375,0.0269679,0.187419,0.109811,1e-05,1e-06
391,1292.09,0.0235808,0.183893,0.000993393,0.000983833,0.0967026,0.30181,0.222159,0.30181,0.910625,0.0284451,0.181612,0.114266,1e-05,1e-06
392,1295.58,0.0237494,0.188062,0.0010021,0.000992376,0.0927804,0.300871,0.227143,0.300871,0.920875,0.0282264,0.179774,0.115618,1e-05,1e-06
393,1298.86,0.0264942,0.182571,0.00100802,0.000997258,0.101347,0.300204,0.228397,0.300204,0.918875,0.0276783,0.179854,0.116966,1e-05,1e-06
394,1302.19,0.0226214,0.18623,0.000959576,0.000952409,0.094532,0.299123,0.221239,0.299123,0.9135,0.027104,0.182522,0.113904,1e-05,1e-06
395,1305.56,0.0239641,0.186306,0.0010093,0.000999309,0.102136,0.298715,0.208952,0.298715,0.908375,0.0270852,0.186684,0.11033,1e-05,1e-06
396,1308.83,0.0267863,0.186775,0.00100732,0.000998627,0.104227,0.29901,0.204719,0.29901,0.9155,0.0289685,0.17912,0.11616,1e-05,1e-06
397,1312.16,0.0259283,0.18656,0.00102389,0.00101475,0.0972981,0.294005,0.197113,0.294005,0.9135,0.0293994,0.179689,0.118512,1e-05,1e-06
398,1315.38,0.0268029,0.182423,0.00103486,0.00102247,0.103274,0.294006,0.198575,0.294006,0.90925,0.0281541,0.181232,0.115995,1e-05,1e-06
399,1318.54,0.0270835,0.183481,0.00102161,0.00101135,0.104275,0.294837,0.205343,0.294837,0.9135,0.0277352,0.180835,0.117648,1e-05,1e-06
400,1322.01,0.0257035,0.181795,0.000914915,0.00090731,0.1032,0.289451,0.205683,0.289451,0.9115,0.0264989,0.181561,0.117021,1e-06,1e-07
