epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
204,999.532,0.0438427,0.00552066,0.185214,1,0.815824,1,0.849125,0.0441757,0.00262414,0.181532,1e-05,1e-06
205,1004.32,0.0467896,0.00486645,0.196535,1,0.819043,1,0.85,0.0448042,0.00261304,0.183158,1e-05,1e-06
206,1009.3,0.0471284,0.00527954,0.204623,1,0.806598,1,0.834375,0.0440413,0.00261812,0.192989,1e-05,1e-06
207,1014.06,0.0557443,0.0145612,0.209752,1,0.812325,1,0.842375,0.0423746,0.00260352,0.18765,1e-05,1e-06
208,1019.06,0.0440505,0.00972954,0.191691,1,0.809025,1,0.834375,0.0433896,0.00260492,0.193999,1e-05,1e-06
209,1023.93,0.0463339,0.0052165,0.190373,1,0.805647,1,0.834625,0.0438007,0.00261081,0.192182,1e-05,1e-06
210,1029.07,0.0551079,0.013354,0.21532,1,0.799469,1,0.826125,0.0448751,0.00262776,0.203382,1e-05,1e-06
211,1033.84,0.0465282,0.00438596,0.195324,1,0.818656,1,0.84775,0.0425226,0.00260311,0.184582,1e-05,1e-06
212,1038.98,0.0436864,0.0064531,0.17963,1,0.818351,1,0.844875,0.0418436,0.00259172,0.178723,1e-05,1e-06
213,1043.76,0.0460878,0.00654619,0.187644,1,0.813853,1,0.84375,0.0426491,0.0025687,0.184612,1e-05,1e-06
214,1048.61,0.0409545,0.00490127,0.192199,1,0.817223,1,0.848625,0.0407715,0.00256553,0.176243,1e-05,1e-06
215,1053.47,0.049563,0.00891125,0.202342,1,0.824078,1,0.85575,0.0407265,0.00255611,0.183073,1e-05,1e-06
216,1058.43,0.0503622,0.015401,0.195639,1,0.804791,1,0.84125,0.0421323,0.0025428,0.192021,1e-05,1e-06
217,1063.55,0.0434616,0.00573579,0.182284,1,0.81677,1,0.84775,0.0429198,0.00257012,0.184679,1e-05,1e-06
218,1068.38,0.045275,0.00572338,0.198498,1,0.826378,1,0.85375,0.0426218,0.0025683,0.181152,1e-05,1e-06
219,1073.37,0.0427042,0.00755552,0.1926,1,0.819266,1,0.84775,0.0421657,0.00254427,0.180425,1e-05,1e-06
220,1078.28,0.0420577,0.00531156,0.176844,1,0.820905,1,0.85,0.0426287,0.0025289,0.187486,1e-05,1e-06
221,1083.55,0.0415707,0.00463558,0.189339,1,0.805996,1,0.836125,0.0428496,0.00249935,0.194758,1e-05,1e-06
222,1088.36,0.0431585,0.00410301,0.1842,1,0.805695,1,0.836125,0.0425318,0.00247815,0.1925,1e-05,1e-06
223,1093.31,0.0411306,0.00777098,0.18201,1,0.810394,1,0.8395,0.0441051,0.0024508,0.196166,1e-05,1e-06
224,1098.1,0.0429257,0.0041163,0.183235,1,0.815866,1,0.848625,0.0418076,0.00244476,0.183181,1e-05,1e-06
225,1103.13,0.0411947,0.00699805,0.169873,1,0.814347,1,0.8455,0.0417249,0.00245589,0.186726,1e-05,1e-06
226,1107.92,0.0396148,0.00824765,0.176852,1,0.80777,1,0.83725,0.0422847,0.00245243,0.185738,1e-05,1e-06
227,1112.65,0.0361382,0.00344499,0.171578,1,0.814212,1,0.84575,0.0435046,0.00243693,0.187505,1e-05,1e-06
228,1117.71,0.0449616,0.00813242,0.187194,1,0.804437,1,0.835,0.0425069,0.0024419,0.190111,1e-05,1e-06
229,1122.52,0.0456235,0.00400796,0.189566,1,0.825655,1,0.854625,0.0417337,0.00243498,0.185516,1e-05,1e-06
230,1127.33,0.0410064,0.00376355,0.176641,1,0.801719,1,0.8355,0.0435618,0.00240622,0.189584,1e-05,1e-06
231,1132.28,0.0405299,0.00935415,0.184178,1,0.816956,1,0.85175,0.0418873,0.0024026,0.186405,1e-05,1e-06
232,1137.21,0.0675764,0.0133443,0.203184,1,0.82078,1,0.85375,0.0416895,0.0023551,0.183334,1e-05,1e-06
233,1142.22,0.0410949,0.012119,0.178194,1,0.812912,1,0.84375,0.0432523,0.00230533,0.191292,1e-05,1e-06
234,1147.37,0.0403267,0.00968218,0.175105,1,0.822488,1,0.854875,0.0413158,0.00229598,0.181516,1e-05,1e-06
235,1152.24,0.0463712,0.00424726,0.181381,1,0.808512,1,0.840375,0.0409679,0.00229989,0.182687,1e-05,1e-06
236,1157.19,0.0456081,0.00416947,0.189361,1,0.819184,1,0.8495,0.0409691,0.00230636,0.178603,1e-05,1e-06
237,1162.23,0.042643,0.00406086,0.169269,1,0.814653,1,0.848875,0.04191,0.00229243,0.180713,1e-05,1e-06
238,1167.25,0.0443548,0.00493817,0.188854,1,0.831649,1,0.860875,0.0410952,0.00226492,0.182473,1e-05,1e-06
239,1172.39,0.0434126,0.00330995,0.190215,1,0.807415,1,0.842375,0.0422157,0.00225352,0.190382,1e-05,1e-06
240,1177.58,0.0410365,0.00602594,0.17731,1,0.822904,1,0.85175,0.042239,0.00227153,0.186073,1e-05,1e-06
241,1182.62,0.0427456,0.00377829,0.187707,1,0.822824,1,0.852875,0.0409441,0.00227739,0.179877,1e-05,1e-06
242,1187.69,0.0414282,0.00364345,0.175143,1,0.820141,1,0.854875,0.0411269,0.0022727,0.182301,1e-05,1e-06
243,1192.89,0.0389525,0.00383697,0.171374,1,0.821438,1,0.848625,0.0424383,0.00225938,0.190486,1e-05,1e-06
244,1197.96,0.0404452,0.00610425,0.168562,1,0.812124,1,0.846625,0.0414749,0.00225468,0.184046,1e-05,1e-06
245,1203.07,0.0468804,0.0125076,0.186196,1,0.816722,1,0.844375,0.0422514,0.00218981,0.188323,1e-05,1e-06
246,1207.97,0.0409168,0.00498146,0.1756,1,0.817177,1,0.846625,0.0432517,0.00216289,0.189678,1e-05,1e-06
247,1212.78,0.0432991,0.00463227,0.185169,1,0.824067,1,0.84975,0.0427259,0.0021442,0.188816,1e-05,1e-06
248,1217.9,0.038208,0.00385127,0.165854,1,0.816391,1,0.846625,0.0416503,0.00213178,0.185396,1e-05,1e-06
249,1222.89,0.0413109,0.00392794,0.179102,1,0.820106,1,0.84775,0.0419379,0.00213888,0.188271,1e-05,1e-06
250,1227.89,0.0444819,0.00401405,0.20492,1,0.815198,1,0.8455,0.0422535,0.0021502,0.188688,1e-05,1e-06
251,1232.7,0.0436439,0.00829987,0.181366,1,0.801729,1,0.828125,0.0427569,0.00215152,0.194416,1e-05,1e-06
252,1237.56,0.0438986,0.00647883,0.192829,1,0.819673,1,0.848625,0.0410565,0.00217474,0.183032,1e-05,1e-06
253,1242.31,0.0409434,0.00422364,0.173858,1,0.820775,1,0.854,0.0402083,0.00219395,0.176479,1e-05,1e-06
254,1247.19,0.0392057,0.00412919,0.174365,1,0.825453,1,0.854875,0.0405036,0.00220742,0.180078,1e-05,1e-06
255,1252.03,0.044599,0.00498831,0.192855,1,0.810383,1,0.840625,0.0426662,0.00223764,0.19129,1e-05,1e-06
256,1256.87,0.0394642,0.00609159,0.183546,1,0.801256,1,0.831,0.0416989,0.00224607,0.190951,1e-05,1e-06
257,1262.04,0.0428198,0.00445415,0.184381,1,0.814623,1,0.844625,0.042222,0.00222607,0.182987,1e-05,1e-06
258,1266.95,0.0422258,0.00724876,0.176852,1,0.823906,1,0.85,0.0432448,0.00218899,0.177339,1e-05,1e-06
259,1272.27,0.0441742,0.00688816,0.181198,1,0.805762,1,0.83725,0.0423229,0.00213617,0.190738,1e-05,1e-06
260,1277.23,0.0421806,0.0124303,0.184975,1,0.815254,1,0.84775,0.0420498,0.0021185,0.185245,1e-05,1e-06
261,1282.27,0.0419945,0.00763637,0.170969,1,0.810936,1,0.838375,0.0437913,0.00210958,0.18991,1e-05,1e-06
262,1287.24,0.0558693,0.00764459,0.205107,1,0.824187,1,0.85375,0.0422002,0.00209371,0.184148,1e-05,1e-06
263,1292.26,0.0389229,0.00670611,0.166426,1,0.805222,1,0.837,0.0440577,0.00206301,0.202765,1e-05,1e-06
264,1297.18,0.0408373,0.00839798,0.170426,1,0.818172,1,0.848625,0.0417417,0.00204782,0.182711,1e-05,1e-06
265,1302.26,0.0412166,0.00405124,0.179495,1,0.806583,1,0.836375,0.0430267,0.00204967,0.197702,1e-05,1e-06
266,1307.03,0.040328,0.00344733,0.172393,1,0.82173,1,0.852,0.0420459,0.00205701,0.181439,1e-05,1e-06
267,1311.87,0.0462681,0.0100631,0.184537,1,0.815146,1,0.850875,0.042831,0.00206945,0.184862,1e-05,1e-06
268,1316.89,0.0370116,0.00389578,0.163656,1,0.813244,1,0.84775,0.0434055,0.00206702,0.188159,1e-05,1e-06
269,1321.94,0.0386511,0.00463288,0.173194,1,0.799852,1,0.831,0.0433488,0.00206057,0.203375,1e-05,1e-06
270,1327.15,0.0469281,0.00637604,0.179617,1,0.819045,1,0.85,0.0430833,0.00204172,0.185339,1e-05,1e-06
271,1332.06,0.0390537,0.0043943,0.169738,1,0.819304,1,0.844375,0.0416678,0.00204276,0.192151,1e-05,1e-06
272,1337.06,0.0429004,0.00522997,0.179348,1,0.810116,1,0.844375,0.0414799,0.00204335,0.192037,1e-05,1e-06
273,1342.09,0.0423892,0.00631496,0.177898,1,0.822513,1,0.852625,0.0422035,0.00203455,0.189719,1e-05,1e-06
274,1347.12,0.0410514,0.00475533,0.178581,1,0.810514,1,0.84125,0.0424929,0.00202727,0.193433,1e-05,1e-06
275,1352.04,0.0420015,0.00605459,0.177213,1,0.820853,1,0.85575,0.0413273,0.00201834,0.182189,1e-05,1e-06
276,1357.01,0.0439257,0.00675228,0.183961,1,0.824799,1,0.857125,0.0408724,0.00201407,0.176962,1e-05,1e-06
277,1362.04,0.0407462,0.00356319,0.170244,1,0.822286,1,0.85175,0.0416001,0.0020036,0.181202,1e-05,1e-06
278,1367.19,0.0428838,0.00308066,0.177191,1,0.82334,1,0.84775,0.0425677,0.00200456,0.191854,1e-05,1e-06
279,1372.48,0.0492063,0.0145692,0.203262,1,0.816702,1,0.8475,0.0431684,0.00199846,0.194676,1e-05,1e-06
280,1377.52,0.0390087,0.00658743,0.1749,1,0.827536,1,0.85375,0.0419047,0.00198209,0.182915,1e-05,1e-06
281,1382.51,0.0383007,0.00346342,0.168189,1,0.812527,1,0.8475,0.0414033,0.00198402,0.186891,1e-05,1e-06
282,1387.68,0.0397654,0.00369269,0.184122,1,0.803846,1,0.83725,0.0413791,0.00199457,0.192238,1e-05,1e-06
283,1392.71,0.0415879,0.00374252,0.167279,1,0.814196,1,0.8415,0.0423883,0.00200199,0.198764,1e-05,1e-06
284,1397.67,0.0404528,0.0068888,0.185172,1,0.80272,1,0.83525,0.0414092,0.00199397,0.193457,1e-05,1e-06
285,1402.74,0.0396296,0.0034738,0.171749,1,0.803208,1,0.836375,0.0419813,0.00200045,0.194328,1e-05,1e-06
286,1407.84,0.0419147,0.00594136,0.187921,1,0.797098,1,0.825875,0.0426916,0.00202202,0.204428,1e-05,1e-06
287,1413.13,0.0405101,0.00570346,0.179064,1,0.81043,1,0.8415,0.0414164,0.00200384,0.185409,1e-05,1e-06
288,1418.1,0.0488884,0.0103006,0.201292,1,0.81103,1,0.8415,0.0409096,0.00201208,0.180676,1e-05,1e-06
289,1423.24,0.0406897,0.00420753,0.173321,1,0.815744,1,0.840625,0.0430969,0.00207102,0.194275,1e-05,1e-06
290,1428.56,0.041029,0.0043804,0.170042,1,0.813183,1,0.842375,0.0429843,0.00205608,0.194713,1e-05,1e-06
291,1433.51,0.0397618,0.00461016,0.176667,1,0.81167,1,0.838125,0.0425189,0.00204239,0.194721,1e-05,1e-06
292,1438.47,0.0397792,0.00407991,0.179458,1,0.815986,1,0.84975,0.041231,0.00203398,0.18661,1e-05,1e-06
293,1443.13,0.0390584,0.00392899,0.169208,1,0.823897,1,0.852875,0.0423288,0.00204384,0.184035,1e-05,1e-06
294,1448.22,0.0514503,0.0109609,0.211933,1,0.819441,1,0.8435,0.0419991,0.00203825,0.190448,1e-05,1e-06
295,1453.09,0.045274,0.00402634,0.189542,1,0.789221,1,0.825875,0.0425792,0.00202553,0.194815,1e-05,1e-06
296,1458.05,0.0394769,0.00353484,0.173751,1,0.81945,1,0.84775,0.0412392,0.00201,0.18135,1e-05,1e-06
297,1462.91,0.0377035,0.00915052,0.162098,1,0.819558,1,0.850625,0.0416741,0.00199967,0.185151,1e-05,1e-06
298,1467.69,0.039316,0.00348356,0.1695,1,0.816451,1,0.842625,0.0435631,0.00197281,0.194578,1e-05,1e-06
299,1472.66,0.0411555,0.00459587,0.172597,1,0.799873,1,0.825,0.0437277,0.00194068,0.205022,1e-05,1e-06
300,1478,0.0420525,0.0060036,0.166831,1,0.822268,1,0.852875,0.0421086,0.00194422,0.183724,1e-05,1e-06
