epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
200,668.694,0.0370346,0.197002,0.137752,0.218801,0.120921,0.218801,0.838875,0.0403292,0.197029,0.168342,1e-05,1e-06
201,672.049,0.0366668,0.188147,0.150476,0.219336,0.125081,0.219336,0.8605,0.0351401,0.202364,0.14828,1e-05,1e-06
202,675.378,0.0396504,0.190718,0.141831,0.219257,0.129329,0.219257,0.87675,0.0327296,0.196146,0.136788,1e-05,1e-06
203,678.799,0.0350835,0.196627,0.139536,0.222643,0.129517,0.222643,0.881875,0.0315655,0.192674,0.13306,1e-05,1e-06
204,682.324,0.0368099,0.182746,0.127365,0.221638,0.132524,0.221638,0.883,0.0351921,0.187166,0.145443,1e-05,1e-06
205,685.588,0.0293724,0.19434,0.113326,0.219239,0.132105,0.219239,0.881875,0.0348504,0.186481,0.140228,1e-05,1e-06
206,688.821,0.0298678,0.190611,0.116134,0.215028,0.134631,0.215028,0.87875,0.0337649,0.190401,0.137989,1e-05,1e-06
207,692.142,0.03058,0.193235,0.118118,0.216564,0.134304,0.216564,0.885,0.0343725,0.193675,0.134616,1e-05,1e-06
208,695.426,0.0325695,0.190095,0.117142,0.214371,0.136414,0.214371,0.883,0.034921,0.18951,0.138972,1e-05,1e-06
209,698.779,0.0304675,0.185632,0.120525,0.219503,0.142029,0.219503,0.8955,0.0325255,0.192664,0.133264,1e-05,1e-06
210,702.17,0.0323096,0.191846,0.121857,0.220048,0.145588,0.220048,0.896375,0.033373,0.188384,0.134604,1e-05,1e-06
211,705.457,0.027882,0.193847,0.117202,0.217566,0.147654,0.217566,0.91575,0.0301172,0.189996,0.120497,1e-05,1e-06
212,709.055,0.0290001,0.193119,0.097987,0.217406,0.144306,0.217406,0.906375,0.0275531,0.192481,0.116791,1e-05,1e-06
213,712.363,0.0300574,0.182965,0.117021,0.218721,0.146031,0.218721,0.900375,0.0299204,0.185192,0.133181,1e-05,1e-06
214,715.715,0.0285345,0.18702,0.115067,0.222523,0.145968,0.222523,0.89725,0.0330219,0.182193,0.133322,1e-05,1e-06
215,719.078,0.0270923,0.178685,0.109379,0.221055,0.139294,0.221055,0.898375,0.0317908,0.18053,0.135296,1e-05,1e-06
216,722.404,0.0310698,0.19016,0.108883,0.218933,0.138824,0.218933,0.89925,0.0329844,0.179349,0.142777,1e-05,1e-06
217,725.969,0.0369875,0.186766,0.125447,0.22054,0.14297,0.22054,0.904375,0.0328838,0.182895,0.136523,1e-05,1e-06
218,729.301,0.0278337,0.189162,0.107974,0.22081,0.143961,0.22081,0.90525,0.0323135,0.184735,0.133374,1e-05,1e-06
219,732.701,0.031304,0.188192,0.127351,0.221196,0.145763,0.221196,0.896125,0.0324195,0.185074,0.131839,1e-05,1e-06
220,736.06,0.0284853,0.192271,0.113341,0.222598,0.149144,0.222598,0.896125,0.0323181,0.184807,0.132369,1e-05,1e-06
221,739.498,0.0288334,0.182838,0.105763,0.223772,0.148431,0.223772,0.890125,0.0326669,0.18575,0.133824,1e-05,1e-06
222,742.945,0.0290642,0.181257,0.113672,0.221469,0.150886,0.221469,0.881875,0.0310729,0.188797,0.137862,1e-05,1e-06
223,746.22,0.0292405,0.189739,0.121188,0.222734,0.1536,0.222734,0.890125,0.0294271,0.191806,0.13315,1e-05,1e-06
224,749.477,0.0303698,0.186928,0.115698,0.221432,0.155563,0.221432,0.89925,0.0306787,0.187621,0.131569,1e-05,1e-06
225,752.898,0.0258143,0.190109,0.101949,0.221616,0.15119,0.221616,0.902375,0.0330107,0.182156,0.135852,1e-05,1e-06
226,756.212,0.026537,0.182439,0.104112,0.227913,0.152262,0.227913,0.90125,0.0337509,0.185488,0.138524,1e-05,1e-06
227,759.573,0.0268609,0.186882,0.105,0.229089,0.145298,0.229089,0.898125,0.0337304,0.182894,0.142529,1e-05,1e-06
228,762.966,0.030016,0.187121,0.12493,0.231692,0.147737,0.231692,0.896125,0.0343048,0.181248,0.141533,1e-05,1e-06
229,766.29,0.0293234,0.184623,0.107814,0.22309,0.14263,0.22309,0.879625,0.0336363,0.18137,0.136038,1e-05,1e-06
230,769.624,0.0284602,0.187013,0.118991,0.223053,0.142768,0.223053,0.8785,0.0353357,0.177819,0.141234,1e-05,1e-06
231,773.015,0.0300797,0.184511,0.119125,0.236067,0.150946,0.236067,0.90125,0.0337428,0.179668,0.144297,1e-05,1e-06
232,776.399,0.0342108,0.18385,0.129799,0.240364,0.155974,0.240364,0.902125,0.0345299,0.178753,0.143813,1e-05,1e-06
233,779.859,0.0306621,0.190708,0.110501,0.239749,0.159034,0.239749,0.889875,0.0355028,0.17918,0.148452,1e-05,1e-06
234,783.273,0.0308948,0.182412,0.114058,0.234912,0.157771,0.234912,0.887875,0.0350724,0.176746,0.150469,1e-05,1e-06
235,786.655,0.0292801,0.174722,0.117112,0.234555,0.161088,0.234555,0.900125,0.0342884,0.175985,0.140299,1e-05,1e-06
236,789.995,0.0299806,0.178436,0.117098,0.23746,0.165033,0.23746,0.900375,0.0324099,0.178065,0.136653,1e-05,1e-06
237,793.309,0.030985,0.178171,0.114783,0.243166,0.16853,0.243166,0.908625,0.0355871,0.174004,0.138005,1e-05,1e-06
238,796.801,0.0280206,0.177923,0.107691,0.24168,0.168278,0.24168,0.894125,0.0350972,0.176754,0.140269,1e-05,1e-06
239,800.186,0.0275432,0.178975,0.111042,0.241981,0.170653,0.241981,0.906625,0.0326776,0.181083,0.128624,1e-05,1e-06
240,803.741,0.0294465,0.180186,0.114469,0.245586,0.172249,0.245586,0.9075,0.0305873,0.181955,0.13177,1e-05,1e-06
241,807.01,0.0253578,0.1887,0.103226,0.250266,0.178428,0.250266,0.908375,0.0322793,0.179424,0.136523,1e-05,1e-06
242,810.34,0.0274126,0.187016,0.106012,0.247427,0.176568,0.247427,0.895,0.0337641,0.178656,0.139466,1e-05,1e-06
243,813.683,0.0287188,0.179076,0.110812,0.243388,0.174674,0.243388,0.900125,0.0343763,0.174899,0.141589,1e-05,1e-06
244,817.106,0.028714,0.180286,0.114165,0.245826,0.174665,0.245826,0.898125,0.0339477,0.17478,0.138321,1e-05,1e-06
245,820.549,0.0281696,0.182502,0.110737,0.246969,0.174134,0.246969,0.906375,0.0337349,0.173547,0.141688,1e-05,1e-06
246,823.889,0.0269555,0.18399,0.0992078,0.249119,0.172296,0.249119,0.892125,0.0342297,0.173253,0.146698,1e-05,1e-06
247,827.095,0.0276262,0.183318,0.114585,0.251365,0.17018,0.251365,0.89125,0.0357621,0.172754,0.14409,1e-05,1e-06
248,830.516,0.0300546,0.179497,0.112533,0.250707,0.17062,0.250707,0.893,0.0359873,0.172176,0.144873,1e-05,1e-06
249,833.758,0.0367089,0.183793,0.119519,0.249261,0.169558,0.249261,0.900375,0.0353939,0.173701,0.142732,1e-05,1e-06
250,837.12,0.027885,0.187478,0.105097,0.249433,0.16903,0.249433,0.898375,0.0363387,0.172683,0.141718,1e-05,1e-06
251,840.38,0.0300934,0.177527,0.116157,0.249263,0.174162,0.249263,0.894375,0.0373902,0.170882,0.146887,1e-05,1e-06
252,843.716,0.0296203,0.175265,0.117841,0.248274,0.175416,0.248274,0.8995,0.0363269,0.168915,0.14995,1e-05,1e-06
253,847.091,0.0293948,0.174288,0.114655,0.249829,0.174714,0.249829,0.89325,0.0383508,0.168189,0.152011,1e-05,1e-06
254,850.367,0.0266036,0.182114,0.110383,0.24513,0.172706,0.24513,0.9035,0.0366573,0.170478,0.149784,1e-05,1e-06
255,853.683,0.0293051,0.176595,0.109096,0.243258,0.169514,0.243258,0.898375,0.0353727,0.172834,0.140553,1e-05,1e-06
256,857.079,0.0290499,0.185287,0.103783,0.24334,0.165973,0.24334,0.896375,0.0327111,0.173809,0.144034,1e-05,1e-06
257,860.5,0.0459588,0.185708,0.141657,0.246606,0.167676,0.246606,0.904375,0.0348349,0.16972,0.143372,1e-05,1e-06
258,864.03,0.0301028,0.186031,0.123586,0.254274,0.173049,0.254274,0.910375,0.0358797,0.168133,0.142749,1e-05,1e-06
259,867.574,0.0355754,0.188228,0.117141,0.258863,0.176256,0.258863,0.906375,0.0357205,0.168635,0.142577,1e-05,1e-06
260,870.936,0.0311986,0.180851,0.123024,0.259152,0.178887,0.259152,0.904375,0.0336817,0.170586,0.143373,1e-05,1e-06
261,874.465,0.0320438,0.180537,0.107865,0.260462,0.181101,0.260462,0.900125,0.0355341,0.166234,0.147605,1e-05,1e-06
262,877.893,0.0341357,0.184657,0.143691,0.260084,0.180889,0.260084,0.893875,0.0354463,0.167364,0.147766,1e-05,1e-06
263,881.392,0.0563504,0.177571,0.149962,0.26478,0.183547,0.26478,0.889875,0.0346951,0.16791,0.147289,1e-05,1e-06
264,884.7,0.0319886,0.176875,0.118389,0.267406,0.186424,0.267406,0.893,0.0355091,0.167258,0.152336,1e-05,1e-06
265,888.014,0.0289089,0.176664,0.114809,0.266776,0.189546,0.266776,0.89725,0.0356253,0.164555,0.144645,1e-05,1e-06
266,891.361,0.0302111,0.175871,0.115866,0.266538,0.188867,0.266538,0.904375,0.0351311,0.16429,0.140783,1e-05,1e-06
267,894.667,0.028287,0.172872,0.110728,0.268386,0.188945,0.268386,0.899,0.0349439,0.164542,0.145195,1e-05,1e-06
268,898.08,0.030569,0.173773,0.112725,0.269222,0.188849,0.269222,0.897,0.0353374,0.164059,0.148892,1e-05,1e-06
269,901.446,0.0367586,0.17167,0.126663,0.270462,0.18671,0.270462,0.900125,0.0377808,0.161998,0.150064,1e-05,1e-06
270,904.776,0.0324223,0.17993,0.119148,0.269164,0.183475,0.269164,0.90325,0.0359415,0.163358,0.141946,1e-05,1e-06
271,908.179,0.0281199,0.181672,0.106415,0.268779,0.182941,0.268779,0.895,0.0355441,0.165626,0.141395,1e-05,1e-06
272,911.415,0.029237,0.177947,0.114376,0.268642,0.185338,0.268642,0.898125,0.0353757,0.164369,0.144648,1e-05,1e-06
273,914.693,0.0318844,0.172136,0.119444,0.263397,0.190633,0.263397,0.902375,0.0345155,0.163474,0.145111,1e-05,1e-06
274,918.223,0.024243,0.170544,0.101432,0.269649,0.195734,0.269649,0.90975,0.03293,0.162174,0.139067,1e-05,1e-06
275,921.526,0.0259425,0.164554,0.106104,0.27206,0.194416,0.27206,0.91175,0.032075,0.166441,0.131941,1e-05,1e-06
276,924.897,0.0317427,0.173226,0.11636,0.27357,0.196043,0.27357,0.912625,0.0328196,0.167281,0.133614,1e-05,1e-06
277,928.254,0.0317324,0.169419,0.112288,0.277402,0.202504,0.277402,0.90525,0.0347775,0.167016,0.138285,1e-05,1e-06
278,931.566,0.0311131,0.175695,0.114264,0.285017,0.199895,0.285017,0.906375,0.0325875,0.171084,0.136514,1e-05,1e-06
279,934.954,0.0435966,0.175354,0.137592,0.29085,0.195794,0.29085,0.90125,0.0360069,0.171772,0.138352,1e-05,1e-06
280,938.266,0.032177,0.173216,0.115877,0.291038,0.194148,0.291038,0.900375,0.0372975,0.169825,0.137439,1e-05,1e-06
281,941.636,0.0265719,0.18082,0.106495,0.288896,0.197337,0.288896,0.893,0.0364259,0.168446,0.146332,1e-05,1e-06
282,945.022,0.026174,0.173372,0.111368,0.291418,0.20294,0.291418,0.89925,0.038859,0.163552,0.151868,1e-05,1e-06
283,948.259,0.0317289,0.172201,0.114175,0.294915,0.202218,0.294915,0.902375,0.0378859,0.160364,0.151221,1e-05,1e-06
284,951.592,0.0318459,0.160855,0.115536,0.289758,0.20312,0.289758,0.89475,0.0372244,0.160968,0.152636,1e-05,1e-06
285,954.969,0.0307907,0.169049,0.113447,0.286269,0.200606,0.286269,0.89675,0.0362623,0.162139,0.147318,1e-05,1e-06
286,958.338,0.0320718,0.165195,0.124333,0.285977,0.19883,0.285977,0.893875,0.0386336,0.161092,0.152188,1e-05,1e-06
287,961.867,0.0447409,0.174342,0.156463,0.288167,0.202564,0.288167,0.898125,0.03753,0.16104,0.148758,1e-05,1e-06
288,965.238,0.0341772,0.176075,0.143621,0.29564,0.207301,0.29564,0.89925,0.0369163,0.160701,0.145789,1e-05,1e-06
289,968.716,0.0369752,0.17135,0.12441,0.301227,0.212011,0.301227,0.901,0.0361777,0.160706,0.145775,1e-05,1e-06
290,972.082,0.0274463,0.168452,0.112343,0.300078,0.212056,0.300078,0.899,0.0361731,0.159119,0.143602,1e-05,1e-06
291,975.427,0.0305057,0.168238,0.116587,0.293682,0.213493,0.293682,0.902375,0.036393,0.157058,0.1488,1e-05,1e-06
292,978.863,0.0293092,0.162012,0.111989,0.287511,0.2096,0.287511,0.9015,0.037275,0.159576,0.149042,1e-05,1e-06
293,982.022,0.026865,0.169939,0.110752,0.283295,0.211099,0.283295,0.908625,0.0341812,0.159538,0.144168,1e-05,1e-06
294,985.429,0.030992,0.162638,0.115972,0.281605,0.205044,0.281605,0.89925,0.035615,0.158298,0.144161,1e-05,1e-06
295,988.802,0.0349277,0.162709,0.123734,0.281299,0.204962,0.281299,0.904375,0.0354796,0.15732,0.145046,1e-05,1e-06
296,992.17,0.0291618,0.168614,0.110882,0.28494,0.205052,0.28494,0.896125,0.0346844,0.152503,0.15049,1e-05,1e-06
297,995.568,0.0465084,0.179337,0.133375,0.287451,0.206765,0.287451,0.906625,0.0333896,0.155753,0.142514,1e-05,1e-06
298,998.768,0.0281887,0.167338,0.108208,0.29036,0.20667,0.29036,0.9035,0.0353273,0.155227,0.14845,1e-05,1e-06
299,1002.14,0.0311062,0.171118,0.107889,0.29489,0.208949,0.29489,0.895,0.0364551,0.154207,0.151425,1e-05,1e-06
300,1005.51,0.032582,0.166854,0.115583,0.29473,0.211018,0.29473,0.895,0.0354836,0.153828,0.152942,1e-05,1e-06
301,1008.92,0.0330183,0.161088,0.124878,0.294595,0.209765,0.294595,0.893,0.0373217,0.152913,0.153312,1e-05,1e-06
302,1012.32,0.0330522,0.160949,0.115294,0.295351,0.210741,0.295351,0.895,0.0394761,0.15324,0.155935,1e-05,1e-06
303,1015.69,0.0310988,0.168448,0.11463,0.296647,0.214035,0.296647,0.899,0.0371269,0.157594,0.156465,1e-05,1e-06
304,1018.87,0.0290304,0.163805,0.112749,0.295095,0.215659,0.295095,0.893,0.0407108,0.157582,0.155998,1e-05,1e-06
305,1022.31,0.0305402,0.168053,0.115342,0.299924,0.21753,0.299924,0.890125,0.0393993,0.151523,0.158632,1e-05,1e-06
306,1025.62,0.0328231,0.165173,0.121023,0.312631,0.226877,0.312631,0.892125,0.0391266,0.149681,0.159433,1e-05,1e-06
307,1029.09,0.0642966,0.167478,0.159611,0.314124,0.232771,0.314124,0.91175,0.0366483,0.153222,0.146587,1e-05,1e-06
308,1032.35,0.0289633,0.168492,0.107592,0.308869,0.222427,0.308869,0.889,0.0356774,0.150751,0.152057,1e-05,1e-06
309,1035.7,0.0331834,0.167915,0.109526,0.321548,0.228751,0.321548,0.89075,0.0353356,0.151447,0.156916,1e-05,1e-06
310,1039.15,0.0270654,0.166054,0.101933,0.325191,0.234591,0.325191,0.900125,0.0360805,0.149807,0.150911,1e-05,1e-06
311,1042.53,0.0308031,0.167872,0.117364,0.322169,0.228211,0.322169,0.904125,0.0356511,0.150743,0.147407,1e-05,1e-06
312,1046.04,0.0352734,0.160962,0.116334,0.326561,0.234462,0.326561,0.90125,0.0379037,0.150288,0.149286,1e-05,1e-06
313,1049.41,0.0356281,0.164732,0.136013,0.327279,0.235514,0.327279,0.898375,0.0381406,0.149167,0.146173,1e-05,1e-06
314,1052.81,0.0297103,0.165274,0.112239,0.327532,0.240614,0.327532,0.9035,0.037228,0.149888,0.14783,1e-05,1e-06
315,1056.23,0.0297227,0.164063,0.11903,0.326277,0.245522,0.326277,0.908625,0.0373492,0.148753,0.149627,1e-05,1e-06
316,1059.72,0.0317382,0.163308,0.12081,0.327573,0.242875,0.327573,0.9075,0.038527,0.147691,0.14746,1e-05,1e-06
317,1063.01,0.0325255,0.161892,0.11547,0.325687,0.24371,0.325687,0.904375,0.0388528,0.149663,0.154633,1e-05,1e-06
318,1066.38,0.0309284,0.165975,0.110076,0.327277,0.244762,0.327277,0.90125,0.0371022,0.149504,0.156709,1e-05,1e-06
319,1069.63,0.033168,0.153452,0.125193,0.331671,0.248384,0.331671,0.902125,0.0371478,0.150204,0.153122,1e-05,1e-06
320,1072.99,0.033381,0.159332,0.115664,0.336194,0.25179,0.336194,0.900125,0.0377679,0.150522,0.157921,1e-05,1e-06
321,1076.38,0.0345178,0.156347,0.115974,0.341386,0.258129,0.341386,0.90325,0.0388486,0.147159,0.158829,1e-05,1e-06
322,1079.65,0.0339722,0.159486,0.127619,0.349779,0.261969,0.349779,0.90125,0.0396325,0.147838,0.155429,1e-05,1e-06
323,1083.06,0.0314093,0.154728,0.116857,0.360168,0.264676,0.360168,0.898125,0.0410233,0.146321,0.159648,1e-05,1e-06
324,1086.52,0.03072,0.163057,0.115349,0.366354,0.26972,0.366354,0.91125,0.036424,0.149551,0.154432,1e-05,1e-06
325,1089.89,0.0318438,0.161811,0.11365,0.373918,0.272493,0.373918,0.902125,0.0361906,0.149612,0.153448,1e-05,1e-06
326,1093.26,0.0297356,0.160212,0.11408,0.366412,0.265772,0.366412,0.908375,0.0404965,0.147685,0.155364,1e-05,1e-06
327,1096.71,0.0314276,0.163637,0.128346,0.362318,0.260757,0.362318,0.90325,0.0402439,0.147193,0.154894,1e-05,1e-06
328,1100.13,0.0277547,0.161827,0.112925,0.357284,0.253935,0.357284,0.904375,0.0401213,0.149292,0.153593,1e-05,1e-06
329,1103.4,0.0415302,0.16432,0.168454,0.360862,0.257222,0.360862,0.889875,0.0417416,0.1451,0.164765,1e-05,1e-06
330,1106.88,0.0297689,0.16002,0.117366,0.354075,0.253126,0.354075,0.893875,0.0408263,0.144874,0.163365,1e-05,1e-06
331,1110.23,0.0309187,0.158073,0.118146,0.352013,0.250506,0.352013,0.899875,0.0356147,0.149285,0.153275,1e-05,1e-06
332,1113.59,0.0644206,0.147837,0.194524,0.347533,0.253526,0.347533,0.905,0.0368797,0.145708,0.155795,1e-05,1e-06
333,1117.09,0.030553,0.155268,0.112004,0.351775,0.257494,0.351775,0.899875,0.0370666,0.14598,0.157514,1e-05,1e-06
334,1120.4,0.0314512,0.147747,0.110672,0.357809,0.267161,0.357809,0.897,0.0390897,0.145216,0.156795,1e-05,1e-06
335,1123.65,0.0310866,0.158095,0.115228,0.360482,0.268636,0.360482,0.89725,0.0394603,0.143364,0.155874,1e-05,1e-06
336,1127.1,0.0342901,0.156551,0.118563,0.365523,0.271363,0.365523,0.894125,0.0431638,0.141713,0.160553,1e-05,1e-06
337,1130.54,0.0356914,0.149913,0.128252,0.362069,0.267573,0.362069,0.89725,0.0418985,0.142343,0.158605,1e-05,1e-06
338,1133.91,0.0399641,0.150596,0.136477,0.366178,0.273302,0.366178,0.896125,0.0425156,0.14085,0.165171,1e-05,1e-06
339,1137.22,0.0378813,0.15514,0.133817,0.371596,0.278103,0.371596,0.899,0.0398773,0.140743,0.157133,1e-05,1e-06
340,1140.56,0.0321079,0.151454,0.126046,0.383058,0.280182,0.383058,0.903,0.038953,0.143106,0.155538,1e-05,1e-06
341,1143.97,0.0377718,0.156089,0.124965,0.391723,0.284623,0.391723,0.897,0.0388889,0.142663,0.158485,1e-05,1e-06
342,1147.37,0.030975,0.148658,0.111754,0.402992,0.296407,0.402992,0.895,0.0419048,0.141008,0.161374,1e-05,1e-06
343,1150.81,0.0334205,0.153347,0.125941,0.402998,0.293924,0.402998,0.88875,0.0431462,0.140336,0.170997,1e-05,1e-06
344,1154.26,0.0326507,0.151045,0.119204,0.401728,0.293172,0.401728,0.895,0.0427086,0.139969,0.168393,1e-05,1e-06
345,1157.56,0.0343649,0.154049,0.127225,0.407596,0.298646,0.407596,0.908375,0.0417439,0.138546,0.165134,1e-05,1e-06
346,1160.99,0.0321736,0.151053,0.118971,0.404201,0.296249,0.404201,0.899,0.0436707,0.137304,0.167627,1e-05,1e-06
347,1164.3,0.0298736,0.151479,0.129107,0.408556,0.297343,0.408556,0.895875,0.0432979,0.137752,0.164252,1e-05,1e-06
348,1167.73,0.0336108,0.143731,0.12234,0.408171,0.297562,0.408171,0.902125,0.042083,0.137659,0.161892,1e-05,1e-06
349,1171.04,0.0319746,0.147574,0.118453,0.407546,0.298561,0.407546,0.90525,0.0422591,0.136683,0.159277,1e-05,1e-06
350,1174.36,0.0345926,0.152195,0.121315,0.410233,0.297831,0.410233,0.90125,0.0424692,0.136953,0.159368,1e-05,1e-06
351,1177.76,0.0302925,0.151325,0.119339,0.417113,0.301814,0.417113,0.900375,0.0427028,0.137042,0.162783,1e-05,1e-06
352,1181.07,0.0414839,0.144316,0.147353,0.411121,0.302733,0.411121,0.895,0.0424879,0.136611,0.165261,1e-05,1e-06
353,1184.35,0.0366089,0.14526,0.130825,0.413023,0.298722,0.413023,0.889875,0.0416721,0.136002,0.169001,1e-05,1e-06
354,1187.68,0.0349166,0.145977,0.12993,0.411647,0.299907,0.411647,0.908375,0.0423284,0.13549,0.164603,1e-05,1e-06
355,1190.94,0.0299726,0.151515,0.120119,0.432035,0.31857,0.432035,0.9055,0.0433447,0.135663,0.165336,1e-05,1e-06
356,1194.3,0.0312156,0.148752,0.125269,0.434736,0.318485,0.434736,0.90125,0.0436032,0.135558,0.164841,1e-05,1e-06
357,1197.59,0.0322451,0.140946,0.124825,0.440546,0.32234,0.440546,0.900125,0.0439998,0.133766,0.168437,1e-05,1e-06
358,1201.04,0.0421427,0.14325,0.141529,0.447867,0.329275,0.447867,0.897,0.0432699,0.132364,0.16889,1e-05,1e-06
359,1204.56,0.0388244,0.13751,0.14002,0.449263,0.332816,0.449263,0.893875,0.0415904,0.13441,0.16154,1e-05,1e-06
360,1207.85,0.0340172,0.139759,0.123189,0.459321,0.337026,0.459321,0.893875,0.0410873,0.133714,0.1607,1e-05,1e-06
361,1211.25,0.0300992,0.145081,0.121866,0.456263,0.337894,0.456263,0.889875,0.0417099,0.133004,0.161172,1e-05,1e-06
362,1214.68,0.0289069,0.157092,0.112748,0.457614,0.34258,0.457614,0.891,0.0413249,0.132296,0.162205,1e-05,1e-06
363,1218.03,0.0346623,0.142844,0.116623,0.460188,0.344305,0.460188,0.887875,0.0401781,0.133612,0.156239,1e-05,1e-06
364,1221.4,0.0320173,0.146513,0.118512,0.461329,0.346233,0.461329,0.900125,0.0403554,0.131481,0.155166,1e-05,1e-06
365,1224.7,0.0342693,0.142443,0.134129,0.455543,0.34477,0.455543,0.908625,0.0389156,0.130697,0.155307,1e-05,1e-06
366,1228.03,0.0346439,0.139099,0.125006,0.460204,0.348067,0.460204,0.910625,0.0396527,0.12812,0.156424,1e-05,1e-06
367,1231.45,0.0309173,0.144001,0.115139,0.466812,0.352227,0.466812,0.898375,0.040113,0.12706,0.155075,1e-05,1e-06
368,1234.73,0.0313386,0.137657,0.125065,0.461219,0.349462,0.461219,0.900375,0.0392969,0.129923,0.151858,1e-05,1e-06
369,1238.19,0.03728,0.136812,0.131956,0.466375,0.356909,0.466375,0.90125,0.0414207,0.122518,0.159064,1e-05,1e-06
370,1241.58,0.0323164,0.136735,0.120098,0.484178,0.378764,0.484178,0.90125,0.0434721,0.12025,0.162755,1e-05,1e-06
371,1244.85,0.0358277,0.139499,0.120605,0.478306,0.371605,0.478306,0.904375,0.0437787,0.120328,0.168165,1e-05,1e-06
372,1248.31,0.0361343,0.13755,0.1208,0.483773,0.375748,0.483773,0.908375,0.0429373,0.122896,0.164228,1e-05,1e-06
373,1251.63,0.0347006,0.133035,0.142149,0.497925,0.383799,0.497925,0.908375,0.0410611,0.126138,0.159969,1e-05,1e-06
374,1255.12,0.0345525,0.130471,0.132952,0.503624,0.383976,0.503624,0.90325,0.0409503,0.125549,0.16081,1e-05,1e-06
375,1258.42,0.0336988,0.13133,0.126708,0.517092,0.382965,0.517092,0.900125,0.0419329,0.124175,0.162067,1e-05,1e-06
376,1261.79,0.0317748,0.132562,0.119739,0.522264,0.381838,0.522264,0.902125,0.0411345,0.123737,0.157305,1e-05,1e-06
377,1265.28,0.0336168,0.136494,0.129363,0.526635,0.391927,0.526635,0.9095,0.0410481,0.123948,0.155805,1e-05,1e-06
378,1268.64,0.0369107,0.13497,0.133757,0.527225,0.388376,0.527225,0.91775,0.0432717,0.116698,0.170717,1e-05,1e-06
379,1271.93,0.0365602,0.135642,0.129862,0.525336,0.395183,0.525336,0.9135,0.0441216,0.116251,0.171025,1e-05,1e-06
380,1275.39,0.0324262,0.131943,0.132286,0.528215,0.399888,0.528215,0.908375,0.0435743,0.121051,0.164086,1e-05,1e-06
381,1278.79,0.0359334,0.135404,0.130917,0.529392,0.402205,0.529392,0.90525,0.044151,0.118856,0.170567,1e-05,1e-06
382,1282.17,0.0360048,0.13298,0.144654,0.529856,0.404677,0.529856,0.9095,0.0438518,0.119699,0.164838,1e-05,1e-06
383,1285.48,0.0349685,0.139834,0.136643,0.533212,0.408692,0.533212,0.906375,0.0424993,0.119752,0.158382,1e-05,1e-06
384,1288.77,0.0339752,0.131786,0.12678,0.531676,0.401503,0.531676,0.910375,0.0404895,0.120459,0.152372,1e-05,1e-06
385,1292.29,0.0364094,0.135488,0.126205,0.528258,0.401474,0.528258,0.90725,0.040166,0.119792,0.153583,1e-05,1e-06
386,1295.57,0.0359979,0.135228,0.127168,0.528853,0.401512,0.528853,0.90525,0.0412387,0.119159,0.156928,1e-05,1e-06
387,1299.02,0.0361331,0.129216,0.131921,0.536541,0.402902,0.536541,0.902125,0.0452207,0.113592,0.172158,1e-05,1e-06
388,1302.33,0.0343352,0.12895,0.127007,0.547926,0.411825,0.547926,0.908375,0.0435511,0.116121,0.170871,1e-05,1e-06
389,1305.66,0.030292,0.132305,0.111492,0.545192,0.412296,0.545192,0.9115,0.0432946,0.115801,0.170902,1e-05,1e-06
390,1309.07,0.0414443,0.125005,0.139693,0.550088,0.418864,0.550088,0.9095,0.0442268,0.113435,0.173594,1e-05,1e-06
391,1312.42,0.0439881,0.127078,0.140114,0.538139,0.412732,0.538139,0.914625,0.0451947,0.113627,0.168839,1e-05,1e-06
392,1315.69,0.0341455,0.133356,0.12816,0.535849,0.410514,0.535849,0.91575,0.0433959,0.116079,0.15806,1e-05,1e-06
393,1319.05,0.03446,0.134965,0.126342,0.533783,0.409213,0.533783,0.904375,0.043042,0.112609,0.160438,1e-05,1e-06
394,1322.46,0.0331917,0.131517,0.120963,0.539926,0.414216,0.539926,0.89925,0.0427577,0.113611,0.165186,1e-05,1e-06
395,1325.93,0.0406796,0.124246,0.136071,0.544486,0.413799,0.544486,0.89925,0.0428515,0.115917,0.165781,1e-05,1e-06
396,1329.27,0.0363973,0.136394,0.129285,0.559069,0.420667,0.559069,0.9095,0.0444342,0.112721,0.170842,1e-05,1e-06
397,1332.64,0.0333123,0.127342,0.130555,0.559438,0.419045,0.559438,0.91175,0.0443876,0.113351,0.168389,1e-05,1e-06
398,1336.06,0.0353242,0.129351,0.13109,0.55196,0.414647,0.55196,0.891,0.0466035,0.11385,0.18,1e-05,1e-06
399,1339.38,0.0400251,0.124928,0.139733,0.554354,0.415879,0.554354,0.898125,0.045767,0.113762,0.171457,1e-05,1e-06
400,1342.77,0.0441218,0.128283,0.142598,0.541473,0.409923,0.541473,0.904125,0.0446386,0.112319,0.168469,1e-06,1e-07
