epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
201,796.304,0.0622507,0.104378,0.228634,0.731546,0.503814,0.731546,0.869875,0.0539205,0.093664,0.200259,1e-05,1e-06
202,800.245,0.0612494,0.105354,0.241059,0.736202,0.51982,0.736202,0.875875,0.0501255,0.0917542,0.193192,1e-05,1e-06
203,804.389,0.055021,0.0983566,0.210056,0.742904,0.53511,0.742904,0.872125,0.0484435,0.0917803,0.18711,1e-05,1e-06
204,808.306,0.0531679,0.100848,0.185635,0.762112,0.557329,0.762112,0.87525,0.0486732,0.0910951,0.18677,1e-05,1e-06
205,812.15,0.0498811,0.108398,0.182816,0.758078,0.55487,0.758078,0.867,0.050129,0.0846011,0.190436,1e-05,1e-06
206,816.006,0.0468668,0.0986735,0.18555,0.757375,0.555767,0.757375,0.863875,0.0493608,0.0845263,0.191595,1e-05,1e-06
207,819.787,0.0457199,0.109101,0.16873,0.763715,0.561671,0.763715,0.87325,0.0485383,0.082595,0.193739,1e-05,1e-06
208,823.789,0.0435174,0.102706,0.154525,0.778865,0.567798,0.778865,0.874125,0.0486048,0.0809436,0.194893,1e-05,1e-06
209,827.689,0.0510283,0.0960314,0.202858,0.792358,0.575416,0.792358,0.874125,0.0483172,0.0818125,0.191254,1e-05,1e-06
210,831.744,0.0413329,0.096742,0.163121,0.791211,0.572875,0.791211,0.87725,0.0488017,0.0814272,0.196085,1e-05,1e-06
211,835.57,0.0420402,0.0935678,0.162402,0.790051,0.570048,0.790051,0.870125,0.0492984,0.0811726,0.198088,1e-05,1e-06
212,839.71,0.0433241,0.097515,0.150521,0.795545,0.573051,0.795545,0.87525,0.0487778,0.0840105,0.188799,1e-05,1e-06
213,843.628,0.0454266,0.0967404,0.182368,0.814536,0.588746,0.814536,0.87925,0.0499788,0.083323,0.188871,1e-05,1e-06
214,847.392,0.0486306,0.0901038,0.187383,0.818434,0.605647,0.818434,0.884375,0.0511737,0.081574,0.1877,1e-05,1e-06
215,851.461,0.0510858,0.0887163,0.179715,0.823086,0.60655,0.823086,0.886375,0.0503681,0.0806741,0.185794,1e-05,1e-06
216,855.36,0.0497472,0.0958661,0.163867,0.825423,0.615159,0.825423,0.884375,0.0500054,0.0790806,0.192202,1e-05,1e-06
217,859.483,0.0537082,0.0993994,0.171365,0.824894,0.60793,0.824894,0.878125,0.0494244,0.0790244,0.191294,1e-05,1e-06
218,863.455,0.0453609,0.0913386,0.153208,0.826028,0.600433,0.826028,0.87725,0.0507953,0.0807919,0.195786,1e-05,1e-06
219,867.45,0.0445016,0.0995136,0.173208,0.821392,0.596024,0.821392,0.86675,0.0516912,0.0798126,0.200908,1e-05,1e-06
220,871.37,0.040142,0.0981384,0.150963,0.825003,0.597836,0.825003,0.86475,0.0516227,0.0813049,0.200158,1e-05,1e-06
221,875.375,0.047586,0.0887812,0.167879,0.827804,0.598602,0.827804,0.869875,0.0517201,0.0807202,0.200251,1e-05,1e-06
222,879.403,0.0482358,0.0988635,0.182777,0.825786,0.605094,0.825786,0.86675,0.051327,0.0808918,0.19961,1e-05,1e-06
223,883.308,0.0447905,0.0997509,0.169981,0.825734,0.60319,0.825734,0.873875,0.049836,0.0811955,0.199784,1e-05,1e-06
224,887.34,0.0471159,0.0869126,0.166546,0.828836,0.615844,0.828836,0.876125,0.0489651,0.08344,0.19122,1e-05,1e-06
225,891.283,0.039297,0.0937624,0.144934,0.828115,0.608745,0.828115,0.873875,0.048074,0.0824374,0.190842,1e-05,1e-06
226,895.34,0.044338,0.0954633,0.163137,0.830084,0.624698,0.830084,0.87075,0.0478937,0.0828532,0.188383,1e-05,1e-06
227,899.2,0.0377951,0.0951545,0.15192,0.832348,0.616517,0.832348,0.878125,0.0476187,0.0810863,0.188598,1e-05,1e-06
228,903.197,0.0447264,0.0961692,0.159656,0.833994,0.616247,0.833994,0.871875,0.0479195,0.0801952,0.194121,1e-05,1e-06
229,907.15,0.044092,0.0879022,0.164299,0.82539,0.611383,0.82539,0.865875,0.0484493,0.079888,0.198825,1e-05,1e-06
230,910.918,0.0393622,0.0953518,0.160103,0.826795,0.607707,0.826795,0.86075,0.0500584,0.0819478,0.197425,1e-05,1e-06
231,915.015,0.0421216,0.103254,0.159158,0.835007,0.605628,0.835007,0.870125,0.0516986,0.0803367,0.200533,1e-05,1e-06
232,918.87,0.0480257,0.105744,0.165458,0.839585,0.62102,0.839585,0.8875,0.0500912,0.0810636,0.189906,1e-05,1e-06
233,922.987,0.0518323,0.1072,0.17037,0.837168,0.619854,0.837168,0.873,0.0510419,0.0753672,0.199991,1e-05,1e-06
234,927.092,0.0414303,0.0974353,0.155097,0.838209,0.621196,0.838209,0.873,0.0510335,0.0748825,0.203857,1e-05,1e-06
235,930.937,0.0383871,0.0876395,0.153508,0.847126,0.630712,0.847126,0.88525,0.049673,0.0794463,0.200909,1e-05,1e-06
236,934.971,0.0405184,0.0879954,0.154912,0.847543,0.617392,0.847543,0.873,0.0512674,0.0760094,0.211721,1e-05,1e-06
237,938.898,0.0450671,0.0986347,0.166762,0.852082,0.61845,0.852082,0.876125,0.0502297,0.0764002,0.199791,1e-05,1e-06
238,942.989,0.0371034,0.094468,0.147622,0.850541,0.593217,0.850541,0.884375,0.0506711,0.0803149,0.191119,1e-05,1e-06
239,946.976,0.0432381,0.0903507,0.169548,0.852499,0.581514,0.852499,0.877,0.0504198,0.0804425,0.188029,1e-05,1e-06
240,951.049,0.0393449,0.0869163,0.153408,0.855952,0.59352,0.855952,0.888375,0.0485293,0.0795674,0.185155,1e-05,1e-06
241,955.002,0.0384548,0.097855,0.155873,0.858393,0.612623,0.858393,0.894625,0.0478879,0.0770841,0.182235,1e-05,1e-06
242,958.966,0.0450634,0.0827858,0.157497,0.863891,0.618202,0.863891,0.896625,0.0475914,0.077244,0.181414,1e-05,1e-06
243,962.971,0.0457575,0.0808015,0.175092,0.868251,0.621368,0.868251,0.888375,0.0487773,0.0732991,0.189034,1e-05,1e-06
244,966.977,0.038634,0.102591,0.141844,0.869932,0.629247,0.869932,0.88325,0.048708,0.0717442,0.189063,1e-05,1e-06
245,971.014,0.0475208,0.0983329,0.159492,0.869182,0.622072,0.869182,0.892375,0.0483753,0.0722197,0.183879,1e-05,1e-06
246,974.92,0.0400947,0.0940155,0.147351,0.868537,0.607138,0.868537,0.879,0.049559,0.0729912,0.19241,1e-05,1e-06
247,978.731,0.0401104,0.0894799,0.161141,0.866149,0.59874,0.866149,0.875,0.0483789,0.0785313,0.190422,1e-05,1e-06
248,982.907,0.0430013,0.0893332,0.152587,0.867345,0.605945,0.867345,0.892375,0.0491028,0.0778774,0.1909,1e-05,1e-06
249,986.702,0.0420687,0.101541,0.168523,0.866371,0.621452,0.866371,0.876125,0.0500227,0.0779941,0.195841,1e-05,1e-06
250,990.638,0.0420249,0.0929599,0.160541,0.866961,0.636309,0.866961,0.878125,0.0484744,0.0742533,0.188182,1e-05,1e-06
251,994.496,0.0452644,0.0913868,0.165409,0.870629,0.642012,0.870629,0.883,0.0487219,0.0716981,0.18191,1e-05,1e-06
252,998.585,0.041135,0.0833024,0.156929,0.877412,0.646567,0.877412,0.89775,0.0500075,0.0709517,0.183344,1e-05,1e-06
253,1002.49,0.0470326,0.0832982,0.167468,0.878972,0.64111,0.878972,0.89175,0.0519663,0.070306,0.187012,1e-05,1e-06
254,1006.29,0.0391079,0.0930732,0.145827,0.879233,0.645679,0.879233,0.89575,0.0510887,0.0690463,0.184079,1e-05,1e-06
255,1010.3,0.0446593,0.0904161,0.160205,0.876346,0.655048,0.876346,0.89575,0.0483653,0.0682935,0.181658,1e-05,1e-06
256,1014.28,0.038324,0.0913555,0.139208,0.883554,0.642382,0.883554,0.87725,0.0508446,0.0689899,0.197787,1e-05,1e-06
257,1018.45,0.0746873,0.107695,0.198153,0.890894,0.635836,0.890894,0.865875,0.0533656,0.0708937,0.213013,1e-05,1e-06
258,1022.44,0.0406977,0.104052,0.167919,0.889185,0.633457,0.889185,0.86475,0.0512836,0.0717881,0.207579,1e-05,1e-06
259,1026.7,0.0499845,0.0949938,0.176631,0.888146,0.628694,0.888146,0.874125,0.0487367,0.0746578,0.182207,1e-05,1e-06
260,1030.68,0.0472142,0.0905216,0.167206,0.885828,0.629617,0.885828,0.87925,0.0502371,0.0740094,0.193315,1e-05,1e-06
261,1034.76,0.0449913,0.0929298,0.157509,0.893431,0.629591,0.893431,0.880375,0.0524395,0.0700304,0.205274,1e-05,1e-06
262,1038.88,0.0408316,0.104504,0.18218,0.894692,0.649433,0.894692,0.884625,0.0533529,0.0654751,0.201883,1e-05,1e-06
263,1042.87,0.0572273,0.0920481,0.199019,0.895983,0.657051,0.895983,0.882375,0.0517436,0.0648155,0.196733,1e-05,1e-06
264,1046.9,0.045875,0.0885284,0.171379,0.895542,0.666288,0.895542,0.888375,0.049488,0.0708443,0.189534,1e-05,1e-06
265,1050.85,0.0373596,0.0900932,0.164731,0.895834,0.657076,0.895834,0.882375,0.049555,0.0687714,0.192803,1e-05,1e-06
266,1054.78,0.0387488,0.0863496,0.154978,0.90206,0.65647,0.90206,0.88725,0.0497662,0.0671433,0.190883,1e-05,1e-06
267,1058.64,0.0379394,0.0853956,0.14575,0.906495,0.658593,0.906495,0.8895,0.0491398,0.06649,0.191554,1e-05,1e-06
268,1062.65,0.0432138,0.086021,0.158829,0.904863,0.660279,0.904863,0.8915,0.049006,0.0644974,0.185652,1e-05,1e-06
269,1066.63,0.0435066,0.0844356,0.15944,0.906317,0.663517,0.906317,0.89975,0.049122,0.0637373,0.182711,1e-05,1e-06
270,1070.52,0.0494044,0.0999143,0.162845,0.906317,0.661395,0.906317,0.89975,0.0491719,0.0639761,0.187017,1e-05,1e-06
271,1074.55,0.0481052,0.0862266,0.174073,0.909105,0.66543,0.909105,0.89375,0.049628,0.0614368,0.190711,1e-05,1e-06
272,1078.41,0.0420865,0.0972255,0.163594,0.914053,0.67418,0.914053,0.87525,0.0505223,0.0622655,0.194544,1e-05,1e-06
273,1082.41,0.0480535,0.0854086,0.17256,0.910221,0.687674,0.910221,0.884375,0.0498378,0.0605033,0.188817,1e-05,1e-06
274,1086.38,0.0395745,0.0827594,0.151323,0.912227,0.684191,0.912227,0.880125,0.0512,0.0594633,0.191325,1e-05,1e-06
275,1090.36,0.0348855,0.0758954,0.15444,0.908873,0.678564,0.908873,0.884375,0.0518806,0.0599054,0.1918,1e-05,1e-06
276,1094.24,0.0402014,0.0806132,0.14876,0.919884,0.660656,0.919884,0.87525,0.0507517,0.0658983,0.190749,1e-05,1e-06
277,1098.17,0.0414826,0.0875863,0.171731,0.918426,0.674096,0.918426,0.877,0.0514639,0.061235,0.199752,1e-05,1e-06
278,1102.2,0.0443501,0.0776843,0.162604,0.921666,0.688869,0.921666,0.884375,0.0502605,0.0586828,0.195708,1e-05,1e-06
279,1106.05,0.0479391,0.0951928,0.164554,0.921444,0.701159,0.921444,0.892625,0.052082,0.0551496,0.201964,1e-05,1e-06
280,1110.06,0.048329,0.0910787,0.181868,0.926122,0.706882,0.926122,0.880375,0.0526936,0.0537555,0.205178,1e-05,1e-06
281,1113.97,0.0417126,0.0753414,0.164129,0.923789,0.699093,0.923789,0.8855,0.0517046,0.0552252,0.200721,1e-05,1e-06
282,1118.02,0.0436443,0.0802761,0.153498,0.925736,0.68325,0.925736,0.8835,0.0519839,0.0572933,0.199373,1e-05,1e-06
283,1121.81,0.0370678,0.0838417,0.133711,0.925736,0.679461,0.925736,0.8915,0.0519487,0.0573281,0.20011,1e-05,1e-06
284,1125.6,0.0397184,0.0785468,0.150312,0.924155,0.670544,0.924155,0.878125,0.0511099,0.0564442,0.199368,1e-05,1e-06
285,1129.6,0.0507724,0.0756827,0.173376,0.922137,0.667586,0.922137,0.882125,0.0515254,0.0563984,0.202538,1e-05,1e-06
286,1133.54,0.0429758,0.0819731,0.170805,0.925437,0.677318,0.925437,0.88325,0.0519945,0.0541428,0.207471,1e-05,1e-06
287,1137.68,0.0513501,0.0934624,0.205976,0.924645,0.689771,0.924645,0.875875,0.0524618,0.052099,0.20359,1e-05,1e-06
288,1141.61,0.0507387,0.088249,0.188315,0.933271,0.711953,0.933271,0.88325,0.052702,0.0518664,0.202546,1e-05,1e-06
289,1145.68,0.0502689,0.0839268,0.165869,0.943513,0.722341,0.943513,0.888375,0.0529496,0.0521621,0.201681,1e-05,1e-06
290,1149.65,0.0384375,0.0853363,0.155569,0.942781,0.716996,0.942781,0.892375,0.0530272,0.0521496,0.203767,1e-05,1e-06
291,1153.61,0.0429012,0.0880995,0.165591,0.9429,0.703381,0.9429,0.882125,0.0531338,0.0523829,0.20296,1e-05,1e-06
292,1157.67,0.036467,0.0772842,0.149034,0.938898,0.705425,0.938898,0.873875,0.0536772,0.0541191,0.208518,1e-05,1e-06
293,1161.38,0.0351183,0.0802432,0.14539,0.944247,0.696786,0.944247,0.871,0.0532218,0.0595864,0.210387,1e-05,1e-06
294,1165.32,0.039241,0.0690068,0.154421,0.946794,0.713461,0.946794,0.873875,0.0530878,0.0524546,0.208429,1e-05,1e-06
295,1169.35,0.0493241,0.0782567,0.186996,0.950952,0.718155,0.950952,0.873875,0.0523057,0.0529586,0.207289,1e-05,1e-06
296,1173.49,0.0378402,0.0793603,0.159593,0.950308,0.720259,0.950308,0.879,0.0518513,0.053159,0.200002,1e-05,1e-06
297,1177.35,0.0574653,0.0864537,0.195635,0.951213,0.705706,0.951213,0.875875,0.0521993,0.0526135,0.204365,1e-05,1e-06
298,1181.17,0.0397541,0.0765801,0.167207,0.949363,0.698259,0.949363,0.869875,0.0520801,0.0544626,0.203337,1e-05,1e-06
299,1185.11,0.044724,0.0680548,0.174886,0.946663,0.708884,0.946663,0.873875,0.0525816,0.0507358,0.210802,1e-05,1e-06
300,1189.46,0.0454781,0.0700327,0.177751,0.948552,0.715112,0.948552,0.880125,0.0527174,0.0512448,0.21125,1e-05,1e-06
