epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
204,990.864,0.0466226,0.00597454,0.202182,1,0.785045,1,0.826375,0.0471967,0.002597,0.204254,1e-05,1e-06
205,995.762,0.045262,0.00627089,0.200094,1,0.783977,1,0.822125,0.0471882,0.00256797,0.204749,1e-05,1e-06
206,1000.52,0.0452656,0.00649427,0.20989,1,0.787173,1,0.821,0.0481002,0.00252496,0.217325,1e-05,1e-06
207,1005.37,0.0623649,0.0154014,0.213925,1,0.781867,1,0.824125,0.0483176,0.00249263,0.213355,1e-05,1e-06
208,1010.14,0.0431348,0.012623,0.178383,1,0.777898,1,0.821,0.0487684,0.00248302,0.214343,1e-05,1e-06
209,1015.02,0.047154,0.00644878,0.196324,1,0.780193,1,0.824375,0.047292,0.00248187,0.208359,1e-05,1e-06
210,1019.94,0.0492506,0.0195872,0.208305,1,0.806315,1,0.85025,0.0459234,0.00249024,0.194337,1e-05,1e-06
211,1024.7,0.0439138,0.00570168,0.186034,1,0.798785,1,0.840625,0.0453446,0.0024842,0.19675,1e-05,1e-06
212,1030.03,0.0432468,0.00852226,0.181208,1,0.789252,1,0.826125,0.0465171,0.00246383,0.208878,1e-05,1e-06
213,1034.81,0.0449312,0.00750546,0.189212,1,0.803179,1,0.836625,0.0457018,0.00242676,0.200688,1e-05,1e-06
214,1039.62,0.0394111,0.00512916,0.176409,1,0.793491,1,0.838625,0.0452968,0.00239667,0.202037,1e-05,1e-06
215,1044.47,0.0472789,0.0134251,0.202856,1,0.806056,1,0.840625,0.0458351,0.0023819,0.205106,1e-05,1e-06
216,1049.42,0.0472705,0.0187413,0.200723,1,0.807004,1,0.84175,0.0454601,0.00238528,0.199936,1e-05,1e-06
217,1054.53,0.0411562,0.00854643,0.173903,1,0.799816,1,0.83975,0.0445946,0.00239223,0.194376,1e-05,1e-06
218,1059.49,0.0446465,0.00521412,0.189521,1,0.795636,1,0.832375,0.0452396,0.00238981,0.205849,1e-05,1e-06
219,1064.3,0.0446546,0.00957649,0.201454,1,0.797398,1,0.8395,0.0459675,0.00236707,0.19968,1e-05,1e-06
220,1069.22,0.0451132,0.00621325,0.180991,1,0.809284,1,0.846875,0.0449806,0.0023569,0.192764,1e-05,1e-06
221,1074.31,0.0387604,0.00510694,0.168164,1,0.809211,1,0.842625,0.0455897,0.0023625,0.195424,1e-05,1e-06
222,1079.09,0.041085,0.00499085,0.174209,1,0.800145,1,0.834375,0.0458664,0.00236171,0.200397,1e-05,1e-06
223,1083.98,0.0451109,0.00913239,0.187612,1,0.814679,1,0.848875,0.0456331,0.00235211,0.196828,1e-05,1e-06
224,1088.74,0.0449106,0.0055674,0.190397,1,0.801932,1,0.832125,0.0451354,0.00235402,0.21145,1e-05,1e-06
225,1093.66,0.0465594,0.009813,0.173011,1,0.794116,1,0.827,0.047864,0.00233783,0.213201,1e-05,1e-06
226,1098.43,0.0442194,0.00874669,0.188278,1,0.782273,1,0.824125,0.0483774,0.00232407,0.208999,1e-05,1e-06
227,1103.24,0.0407215,0.00432019,0.182542,1,0.782474,1,0.819625,0.0471442,0.0023225,0.220459,1e-05,1e-06
228,1108.08,0.0412034,0.00747763,0.180177,1,0.81267,1,0.842625,0.0455405,0.00231312,0.193063,1e-05,1e-06
229,1112.87,0.0450034,0.00550777,0.187578,1,0.795093,1,0.8395,0.0457069,0.00229782,0.195451,1e-05,1e-06
230,1117.56,0.0446858,0.00567007,0.185092,1,0.79427,1,0.834125,0.0465414,0.00230366,0.203841,1e-05,1e-06
231,1122.56,0.0388013,0.010972,0.17647,1,0.805014,1,0.844625,0.0446061,0.00227319,0.195086,1e-05,1e-06
232,1127.24,0.0448641,0.0127075,0.197356,1,0.805601,1,0.840875,0.0461963,0.00225342,0.197374,1e-05,1e-06
233,1132.32,0.0429514,0.0142162,0.1698,1,0.802938,1,0.836375,0.0457899,0.00225979,0.203081,1e-05,1e-06
234,1137.49,0.0422619,0.0132031,0.179207,1,0.806413,1,0.836375,0.045315,0.00224805,0.203031,1e-05,1e-06
235,1142.35,0.0486848,0.0046065,0.204376,1,0.808322,1,0.838375,0.045748,0.0022377,0.204101,1e-05,1e-06
236,1147.3,0.0449413,0.00589367,0.188439,1,0.804107,1,0.838375,0.0451771,0.00223546,0.201543,1e-05,1e-06
237,1152.27,0.0475217,0.00571103,0.181895,1,0.810544,1,0.846625,0.0444314,0.0022397,0.197737,1e-05,1e-06
238,1157.27,0.0435904,0.00540037,0.180562,1,0.798769,1,0.828125,0.0459907,0.00224925,0.202411,1e-05,1e-06
239,1162.12,0.0417124,0.00413692,0.182758,1,0.794484,1,0.827,0.0460813,0.00225055,0.198733,1e-05,1e-06
240,1167.23,0.0423232,0.00826598,0.183056,1,0.795726,1,0.829875,0.0457279,0.00224796,0.204673,1e-05,1e-06
241,1172.01,0.0418751,0.00395099,0.192062,1,0.796317,1,0.832125,0.0454024,0.0022348,0.205686,1e-05,1e-06
242,1176.79,0.0453138,0.00424233,0.199286,1,0.808291,1,0.84575,0.0438475,0.00223885,0.189407,1e-05,1e-06
243,1181.88,0.0410203,0.00410375,0.186274,1,0.803199,1,0.840625,0.0443745,0.00224323,0.193177,1e-05,1e-06
244,1186.78,0.0408029,0.00664432,0.175875,1,0.801476,1,0.83125,0.044592,0.0022493,0.197641,1e-05,1e-06
245,1191.72,0.0461927,0.0141892,0.189432,1,0.796694,1,0.832375,0.0461531,0.00225732,0.204698,1e-05,1e-06
246,1196.5,0.0416075,0.00605843,0.182979,1,0.800594,1,0.83125,0.0466505,0.00226616,0.205437,1e-05,1e-06
247,1201.26,0.041987,0.00538639,0.1779,1,0.816106,1,0.84575,0.045042,0.00227226,0.196275,1e-05,1e-06
248,1206.07,0.0431837,0.00817274,0.179301,1,0.816091,1,0.850875,0.0459203,0.00225177,0.194653,1e-05,1e-06
249,1210.97,0.0415181,0.00473217,0.187761,1,0.820423,1,0.852875,0.0474649,0.00223881,0.199249,1e-05,1e-06
250,1215.78,0.0450912,0.00514804,0.191869,1,0.794025,1,0.820125,0.0495091,0.00223341,0.216097,1e-05,1e-06
251,1220.6,0.04729,0.00754808,0.184383,1,0.809635,1,0.848,0.0464518,0.00222045,0.196237,1e-05,1e-06
252,1225.36,0.0445563,0.00815064,0.189064,1,0.807235,1,0.8375,0.0464563,0.00220843,0.201944,1e-05,1e-06
253,1230.21,0.0432031,0.00538926,0.178333,1,0.809858,1,0.840625,0.0451615,0.00218778,0.198169,1e-05,1e-06
254,1234.98,0.0434352,0.00514464,0.18978,1,0.797648,1,0.83125,0.0463864,0.00215761,0.19899,1e-05,1e-06
255,1239.81,0.0432065,0.00694083,0.190402,1,0.788361,1,0.819875,0.0472403,0.00214324,0.220684,1e-05,1e-06
256,1244.68,0.0412079,0.00918779,0.185329,1,0.802624,1,0.82925,0.046466,0.00211518,0.202137,1e-05,1e-06
257,1249.68,0.0438371,0.00539835,0.193849,1,0.799676,1,0.834625,0.0463037,0.00209663,0.201931,1e-05,1e-06
258,1254.58,0.0410699,0.0098614,0.167568,1,0.821283,1,0.850875,0.0465168,0.00207448,0.198729,1e-05,1e-06
259,1259.57,0.0433498,0.00827655,0.178577,1,0.805107,1,0.830375,0.046058,0.00206559,0.208303,1e-05,1e-06
260,1264.51,0.0394276,0.0156045,0.170143,1,0.81341,1,0.844625,0.0449483,0.00206818,0.192112,1e-05,1e-06
261,1269.46,0.0419764,0.0086748,0.179127,1,0.818392,1,0.84375,0.0459293,0.00207613,0.195433,1e-05,1e-06
262,1274.44,0.0444793,0.0113215,0.171761,1,0.813613,1,0.846875,0.0459353,0.00205544,0.191375,1e-05,1e-06
263,1279.24,0.0432106,0.00854944,0.181086,1,0.794635,1,0.827,0.0476094,0.00204901,0.21418,1e-05,1e-06
264,1284.15,0.0422888,0.00744431,0.181106,1,0.797696,1,0.829,0.0479437,0.00204404,0.209736,1e-05,1e-06
265,1289.16,0.0438341,0.00448383,0.183715,1,0.802309,1,0.83575,0.0482941,0.00202135,0.202396,1e-05,1e-06
266,1293.84,0.0406888,0.00391712,0.177642,1,0.82472,1,0.857125,0.0448442,0.0019924,0.188052,1e-05,1e-06
267,1298.72,0.0538598,0.0145679,0.19302,1,0.803502,1,0.836375,0.0453273,0.00197769,0.200651,1e-05,1e-06
268,1303.57,0.040009,0.0038243,0.168422,1,0.803982,1,0.836625,0.0467063,0.00197583,0.203112,1e-05,1e-06
269,1308.66,0.0418256,0.00659909,0.187788,1,0.803781,1,0.831,0.0461605,0.0019806,0.210483,1e-05,1e-06
270,1313.59,0.0417802,0.0107919,0.177067,1,0.804936,1,0.834125,0.0469543,0.0019734,0.210213,1e-05,1e-06
271,1318.43,0.0422267,0.00471072,0.181983,1,0.827158,1,0.859125,0.0451111,0.00193482,0.191832,1e-05,1e-06
272,1323.18,0.0454933,0.00581496,0.188288,1,0.812394,1,0.84775,0.0443216,0.00192293,0.190843,1e-05,1e-06
273,1328.25,0.0436682,0.00812229,0.186964,1,0.809165,1,0.8375,0.0456968,0.00191072,0.196063,1e-05,1e-06
274,1333.15,0.0392465,0.0081898,0.175871,1,0.804214,1,0.830125,0.0472584,0.0018991,0.202629,1e-05,1e-06
275,1338.01,0.0413636,0.00602482,0.174174,1,0.813321,1,0.844625,0.0460697,0.0018875,0.196085,1e-05,1e-06
276,1342.79,0.0493183,0.00693871,0.194257,1,0.810681,1,0.840375,0.0454133,0.0018857,0.194825,1e-05,1e-06
277,1347.62,0.0430553,0.00445661,0.184321,1,0.818873,1,0.852,0.045257,0.00187578,0.189605,1e-05,1e-06
278,1352.49,0.0432781,0.00418455,0.189464,1,0.803875,1,0.8395,0.0466503,0.00186139,0.197185,1e-05,1e-06
279,1357.47,0.0490445,0.0162426,0.197111,1,0.791291,1,0.8125,0.0474152,0.00187185,0.223378,1e-05,1e-06
280,1362.48,0.0407521,0.00943242,0.180556,1,0.805641,1,0.83325,0.045648,0.00186897,0.200685,1e-05,1e-06
281,1367.17,0.0370866,0.00385541,0.165271,1,0.814125,1,0.84575,0.0457619,0.0018532,0.196868,1e-05,1e-06
282,1372.21,0.0369165,0.00405551,0.175412,1,0.799404,1,0.834375,0.0454107,0.00184632,0.197904,1e-05,1e-06
283,1376.93,0.0427564,0.00391173,0.176848,1,0.79713,1,0.82075,0.04627,0.00184557,0.212528,1e-05,1e-06
284,1381.76,0.0411966,0.00629111,0.17135,1,0.819038,1,0.842625,0.0451365,0.00183913,0.195984,1e-05,1e-06
285,1386.56,0.0423193,0.00367376,0.181167,1,0.802532,1,0.832375,0.0463815,0.00184683,0.201588,1e-05,1e-06
286,1391.44,0.039976,0.00690132,0.175162,1,0.795545,1,0.82525,0.0468821,0.00186634,0.202151,1e-05,1e-06
287,1396.56,0.038757,0.00607377,0.162876,1,0.82095,1,0.846875,0.0447711,0.00186508,0.190818,1e-05,1e-06
288,1401.31,0.0575994,0.0163079,0.204462,1,0.815956,1,0.84175,0.045582,0.00187197,0.199982,1e-05,1e-06
289,1406.31,0.041881,0.00538131,0.170098,1,0.800938,1,0.83525,0.045081,0.00188467,0.202131,1e-05,1e-06
290,1411.26,0.0380107,0.00643001,0.167141,1,0.804565,1,0.84375,0.0451114,0.00188408,0.193774,1e-05,1e-06
291,1416.14,0.0421715,0.00449462,0.177165,1,0.818175,1,0.851125,0.044883,0.00189412,0.191454,1e-05,1e-06
292,1420.98,0.0371761,0.00530097,0.163142,1,0.80376,1,0.8335,0.0462675,0.00190522,0.203382,1e-05,1e-06
293,1425.7,0.0412307,0.00472875,0.185063,1,0.81869,1,0.848875,0.044691,0.00190858,0.189001,1e-05,1e-06
294,1430.53,0.0492275,0.0124191,0.188714,1,0.801096,1,0.82725,0.0459174,0.00190322,0.205463,1e-05,1e-06
295,1435.43,0.041127,0.00385664,0.176835,1,0.817763,1,0.848,0.0458906,0.00187941,0.196326,1e-05,1e-06
296,1440.24,0.0422634,0.00584862,0.181003,1,0.812979,1,0.846875,0.0457054,0.0018609,0.198115,1e-05,1e-06
297,1444.98,0.0367247,0.0106575,0.157672,1,0.806364,1,0.832125,0.0463946,0.00187025,0.208554,1e-05,1e-06
298,1449.8,0.04225,0.00389434,0.187543,1,0.815376,1,0.846625,0.0447594,0.00186925,0.188173,1e-05,1e-06
299,1454.56,0.0423329,0.00513261,0.186528,1,0.799226,1,0.828375,0.0469613,0.00189031,0.208331,1e-05,1e-06
300,1459.84,0.0446978,0.00478359,0.178123,1,0.813891,1,0.84575,0.0450645,0.00191012,0.196214,1e-05,1e-06
