epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
340,1140.51,0.0289838,0.179845,0.000433401,0.000747233,0.114973,0.155768,0.117779,0.155768,0.885375,0.0331052,0.175116,0.145575,1e-05,1e-06
341,1143.79,0.0302069,0.174777,0.000465239,0.000804358,0.10973,0.153975,0.116397,0.153975,0.879125,0.0345665,0.174687,0.149957,1e-05,1e-06
342,1147.29,0.0290537,0.181271,0.000457995,0.00079276,0.114196,0.157028,0.12061,0.157028,0.88225,0.0323379,0.175347,0.143486,1e-05,1e-06
343,1150.67,0.0268703,0.176163,0.000461049,0.000797059,0.0912396,0.158187,0.12496,0.158187,0.910125,0.0308944,0.172513,0.125519,1e-05,1e-06
344,1154.24,0.0274657,0.17595,0.000403455,0.000695402,0.10615,0.165639,0.127718,0.165639,0.90925,0.0299968,0.169952,0.128822,1e-05,1e-06
345,1157.79,0.027728,0.179974,0.000417799,0.00072164,0.0984944,0.167246,0.13063,0.167246,0.92175,0.0308554,0.169716,0.126147,1e-05,1e-06
346,1161.19,0.0326324,0.176298,0.000445192,0.000768064,0.134392,0.163413,0.130654,0.163413,0.916375,0.0316393,0.170353,0.130134,1e-05,1e-06
347,1164.68,0.0275775,0.174989,0.000441426,0.000762347,0.104915,0.162458,0.12955,0.162458,0.910125,0.0324415,0.170832,0.136075,1e-05,1e-06
348,1168.01,0.0255769,0.179222,0.000467585,0.000808401,0.102128,0.164123,0.130339,0.164123,0.902125,0.032969,0.171265,0.137551,1e-05,1e-06
349,1171.5,0.0263948,0.172558,0.000476922,0.000824196,0.104789,0.166911,0.129305,0.166911,0.906375,0.03232,0.172545,0.133992,1e-05,1e-06
350,1174.76,0.0266178,0.176165,0.0004733,0.000816699,0.100025,0.162278,0.126447,0.162278,0.90725,0.0326938,0.175139,0.130038,1e-05,1e-06
351,1177.97,0.0272079,0.173435,0.000496245,0.000859313,0.106749,0.16319,0.124307,0.16319,0.908375,0.0330624,0.168005,0.130711,1e-05,1e-06
352,1181.56,0.0240257,0.178225,0.000430271,0.000743729,0.0980026,0.166266,0.126514,0.166266,0.9155,0.0308262,0.169271,0.126688,1e-05,1e-06
353,1184.87,0.026126,0.174488,0.00048724,0.000840419,0.107062,0.167965,0.128064,0.167965,0.91575,0.0297148,0.17025,0.121642,1e-05,1e-06
354,1188.39,0.037938,0.181363,0.000421182,0.000726921,0.151713,0.17138,0.129284,0.17138,0.91975,0.0302836,0.168415,0.117927,1e-05,1e-06
355,1191.74,0.029812,0.173706,0.000462544,0.000801427,0.0989182,0.177053,0.135249,0.177053,0.922625,0.0289166,0.168443,0.117906,1e-05,1e-06
356,1195.12,0.028167,0.171874,0.00043702,0.000753394,0.110122,0.177784,0.137269,0.177784,0.93175,0.0273116,0.168547,0.118801,1e-05,1e-06
357,1198.63,0.0290201,0.169451,0.000442221,0.000764471,0.113078,0.18101,0.142075,0.18101,0.920375,0.0276155,0.165615,0.116546,1e-05,1e-06
358,1201.93,0.0256226,0.177803,0.000457797,0.000789792,0.103299,0.187306,0.150063,0.187306,0.9255,0.029359,0.165694,0.121957,1e-05,1e-06
359,1205.26,0.0316848,0.171935,0.000453755,0.000783963,0.118036,0.18722,0.150272,0.18722,0.9255,0.0284972,0.165723,0.122389,1e-05,1e-06
360,1208.74,0.0250798,0.173819,0.000447408,0.000770922,0.104112,0.188979,0.14963,0.188979,0.918375,0.0298899,0.1659,0.12567,1e-05,1e-06
361,1212.23,0.0268557,0.174435,0.000404275,0.000695557,0.101644,0.189032,0.149561,0.189032,0.9195,0.0291234,0.165477,0.123651,1e-05,1e-06
362,1215.61,0.0294415,0.173694,0.000459944,0.000795075,0.117123,0.190412,0.150953,0.190412,0.912375,0.0297732,0.162611,0.123939,1e-05,1e-06
363,1218.94,0.0290702,0.176224,0.000455993,0.000787966,0.111008,0.192326,0.149582,0.192326,0.9175,0.027216,0.166734,0.118144,1e-05,1e-06
364,1222.54,0.0301483,0.170322,0.000427531,0.000738979,0.11333,0.193856,0.147507,0.193856,0.918625,0.02968,0.168757,0.119296,1e-05,1e-06
365,1225.97,0.0300002,0.169494,0.000434546,0.000748924,0.106753,0.195981,0.148848,0.195981,0.9155,0.0296795,0.168551,0.11946,1e-05,1e-06
366,1229.47,0.0338889,0.168822,0.000379391,0.000654223,0.114032,0.198548,0.152091,0.198548,0.92375,0.0286643,0.166444,0.121341,1e-05,1e-06
367,1232.75,0.0254342,0.170015,0.000472117,0.000815481,0.107171,0.19967,0.157132,0.19967,0.91125,0.0293185,0.166921,0.124005,1e-05,1e-06
368,1236.11,0.0380375,0.175543,0.000448163,0.000775105,0.122752,0.201879,0.160351,0.201879,0.914375,0.0310996,0.160852,0.133063,1e-05,1e-06
369,1239.43,0.0276909,0.170142,0.000452645,0.000779556,0.098616,0.199675,0.159985,0.199675,0.918375,0.0334066,0.160372,0.131613,1e-05,1e-06
370,1242.79,0.0296344,0.17434,0.000445386,0.00076844,0.111557,0.20219,0.161319,0.20219,0.918375,0.0318577,0.162591,0.126584,1e-05,1e-06
371,1246.17,0.0290139,0.163747,0.000447887,0.000770592,0.106535,0.21262,0.16798,0.21262,0.90725,0.0307074,0.16624,0.126032,1e-05,1e-06
372,1249.48,0.0317494,0.161732,0.000440102,0.000759306,0.11567,0.211745,0.163828,0.211745,0.90725,0.0308746,0.166396,0.126377,1e-05,1e-06
373,1252.94,0.0272511,0.169686,0.000461842,0.00079728,0.108309,0.21349,0.163701,0.21349,0.899875,0.0299821,0.169879,0.128062,1e-05,1e-06
374,1256.33,0.0294485,0.165437,0.000434018,0.000749006,0.11129,0.217239,0.167804,0.217239,0.903,0.0290687,0.170436,0.122425,1e-05,1e-06
375,1259.6,0.0304316,0.166728,0.00049146,0.000851253,0.112892,0.220797,0.169056,0.220797,0.906125,0.0301256,0.171009,0.12834,1e-05,1e-06
376,1263.01,0.0301434,0.166958,0.000438218,0.00075763,0.104714,0.222991,0.171037,0.222991,0.912375,0.0321613,0.162891,0.138179,1e-05,1e-06
377,1266.33,0.0296177,0.172536,0.000444589,0.000768427,0.118648,0.222157,0.170771,0.222157,0.9175,0.0326137,0.162666,0.140331,1e-05,1e-06
378,1269.77,0.028193,0.166595,0.000435592,0.000752971,0.110598,0.227489,0.173998,0.227489,0.902125,0.0337605,0.167619,0.136572,1e-05,1e-06
379,1273.19,0.0282068,0.162833,0.000420915,0.000723746,0.115549,0.234677,0.176875,0.234677,0.899,0.0333679,0.166408,0.135265,1e-05,1e-06
380,1276.55,0.0308793,0.169128,0.000470325,0.000811489,0.11354,0.240284,0.18488,0.240284,0.900125,0.0328284,0.165854,0.142902,1e-05,1e-06
381,1279.93,0.0324,0.167858,0.000440878,0.00076171,0.114719,0.24394,0.189968,0.24394,0.897875,0.0342255,0.163767,0.139796,1e-05,1e-06
382,1283.25,0.0290674,0.166887,0.000442408,0.000761021,0.115002,0.241969,0.193215,0.241969,0.89475,0.0345293,0.156283,0.142574,1e-05,1e-06
383,1286.67,0.029218,0.16579,0.000439173,0.000756238,0.113953,0.240411,0.193574,0.240411,0.910125,0.034033,0.154304,0.139306,1e-05,1e-06
384,1290.01,0.0328799,0.159328,0.000451004,0.000776876,0.116219,0.240303,0.194018,0.240303,0.909,0.0334068,0.155287,0.139528,1e-05,1e-06
385,1293.33,0.0278997,0.158231,0.000479939,0.000828046,0.110484,0.241029,0.195248,0.241029,0.907,0.0335866,0.154446,0.142614,1e-05,1e-06
386,1296.71,0.0271593,0.161202,0.000439996,0.000757295,0.105552,0.245176,0.196806,0.245176,0.914375,0.0339624,0.154645,0.142477,1e-05,1e-06
387,1300,0.0321228,0.163331,0.000449243,0.000774421,0.120302,0.244323,0.195992,0.244323,0.906125,0.0330679,0.155091,0.14143,1e-05,1e-06
388,1303.53,0.0308387,0.161046,0.000429421,0.000741633,0.10674,0.24232,0.196244,0.24232,0.912375,0.0325664,0.151781,0.138597,1e-05,1e-06
389,1306.97,0.0348686,0.172275,0.000434308,0.000748639,0.113443,0.247283,0.199172,0.247283,0.9155,0.0327423,0.150328,0.134814,1e-05,1e-06
390,1310.45,0.038181,0.162945,0.000425144,0.000734165,0.12937,0.24834,0.200512,0.24834,0.912375,0.0324298,0.150157,0.133724,1e-05,1e-06
391,1313.91,0.0310976,0.154952,0.000445918,0.000768929,0.113049,0.245353,0.198901,0.245353,0.916375,0.0330516,0.149819,0.132544,1e-05,1e-06
392,1317.34,0.0305412,0.16065,0.000451141,0.000778537,0.108824,0.254806,0.201926,0.254806,0.91125,0.0329941,0.149648,0.133439,1e-05,1e-06
393,1320.77,0.0318388,0.152594,0.000453767,0.000781304,0.116082,0.259681,0.205178,0.259681,0.91125,0.0333284,0.150059,0.13582,1e-05,1e-06
394,1324.18,0.0330465,0.162433,0.000433292,0.000749144,0.111552,0.259815,0.204184,0.259815,0.90525,0.0353257,0.153767,0.140262,1e-05,1e-06
395,1327.47,0.0311428,0.159045,0.000455865,0.00078749,0.117413,0.261768,0.205004,0.261768,0.910375,0.0365514,0.154098,0.139075,1e-05,1e-06
396,1330.93,0.0349469,0.158775,0.000455129,0.000784776,0.11487,0.261176,0.205419,0.261176,0.916625,0.035631,0.14971,0.146107,1e-05,1e-06
397,1334.25,0.0347737,0.160277,0.000462075,0.000796683,0.112758,0.260804,0.206773,0.260804,0.912625,0.0353398,0.148697,0.143493,1e-05,1e-06
398,1337.57,0.0289044,0.155092,0.000465836,0.000802534,0.112141,0.258867,0.207414,0.258867,0.9135,0.0348235,0.145674,0.143677,1e-05,1e-06
399,1340.82,0.0296857,0.15311,0.000459512,0.000792761,0.114503,0.260179,0.208959,0.260179,0.9135,0.0346518,0.150981,0.137393,1e-05,1e-06
400,1344.27,0.0308101,0.159461,0.000416807,0.000717466,0.117798,0.260793,0.209506,0.260793,0.908125,0.0350897,0.151325,0.142664,1e-06,1e-07
