epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
200,964.784,0.0520518,0.00832984,0.242552,1,0.785197,1,0.827875,0.0452097,0.00385129,0.206738,1e-05,1e-06
201,969.568,0.0539047,0.0147812,0.237403,1,0.816021,1,0.859125,0.0438553,0.00386089,0.189452,1e-05,1e-06
202,974.517,0.0529026,0.00933448,0.212579,1,0.819666,1,0.86025,0.04468,0.00381717,0.192215,1e-05,1e-06
203,979.47,0.048705,0.00905306,0.2133,1,0.815017,1,0.857125,0.0450087,0.00379127,0.190554,1e-05,1e-06
204,984.455,0.0469453,0.00914071,0.208159,1,0.824221,1,0.85825,0.045967,0.00379256,0.19026,1e-05,1e-06
205,989.203,0.0464239,0.00774414,0.203371,1,0.819917,1,0.852875,0.0445512,0.00380297,0.183196,1e-05,1e-06
206,993.966,0.0451338,0.0109101,0.211847,1,0.814624,1,0.8495,0.0425689,0.0038416,0.180847,1e-05,1e-06
207,998.814,0.0653573,0.0171029,0.229117,1,0.81277,1,0.848375,0.0419291,0.00387856,0.180297,1e-05,1e-06
208,1003.61,0.0462917,0.0122222,0.20968,1,0.811853,1,0.8515,0.0419745,0.00388086,0.182501,1e-05,1e-06
209,1008.53,0.0472037,0.00840298,0.203557,1,0.821683,1,0.86225,0.043039,0.00384309,0.180263,1e-05,1e-06
210,1013.5,0.0549043,0.0162202,0.227548,1,0.82471,1,0.860875,0.0418812,0.00382791,0.176613,1e-05,1e-06
211,1018.31,0.0453448,0.0076428,0.197883,1,0.822128,1,0.858875,0.0421249,0.00383943,0.173244,1e-05,1e-06
212,1023.41,0.0464099,0.00882775,0.185538,1,0.798341,1,0.84525,0.0424064,0.00384023,0.18508,1e-05,1e-06
213,1028.24,0.0489503,0.0115983,0.202023,1,0.822813,1,0.85775,0.0424102,0.00381522,0.179809,1e-05,1e-06
214,1033.05,0.0416606,0.00734192,0.185133,1,0.820148,1,0.856875,0.0428714,0.00385669,0.180598,1e-05,1e-06
215,1037.88,0.052286,0.0116368,0.209638,1,0.820615,1,0.857125,0.0433227,0.0038624,0.179435,1e-05,1e-06
216,1042.89,0.0562994,0.0189144,0.223028,1,0.80533,1,0.8455,0.0461214,0.00383651,0.201849,1e-05,1e-06
217,1047.98,0.0447735,0.00846684,0.193762,1,0.820039,1,0.852625,0.0437076,0.00379918,0.186372,1e-05,1e-06
218,1052.87,0.0422077,0.00779144,0.187939,1,0.815656,1,0.8495,0.0433273,0.003774,0.18366,1e-05,1e-06
219,1057.67,0.043177,0.0108368,0.198565,1,0.822055,1,0.86,0.042344,0.00377243,0.175084,1e-05,1e-06
220,1062.65,0.0465968,0.00890382,0.186048,1,0.815868,1,0.852,0.0429524,0.00377047,0.180613,1e-05,1e-06
221,1067.7,0.042484,0.00735019,0.200289,1,0.810074,1,0.85575,0.041614,0.00378245,0.178667,1e-05,1e-06
222,1072.45,0.0436086,0.00687362,0.193293,1,0.814988,1,0.86,0.0420092,0.00381773,0.176787,1e-05,1e-06
223,1077.45,0.0534316,0.0117013,0.216813,1,0.823475,1,0.859125,0.0421977,0.00380625,0.183258,1e-05,1e-06
224,1082.23,0.0466785,0.00718239,0.200711,1,0.821012,1,0.86,0.0418255,0.00382528,0.172729,1e-05,1e-06
225,1087.28,0.0463484,0.00848259,0.191816,1,0.816572,1,0.85775,0.042626,0.0038031,0.1766,1e-05,1e-06
226,1092.01,0.0417478,0.00733303,0.182739,1,0.83039,1,0.862,0.041948,0.00376471,0.173598,1e-05,1e-06
227,1096.78,0.0390889,0.00553499,0.183464,1,0.82032,1,0.858875,0.0415512,0.00375464,0.172215,1e-05,1e-06
228,1101.66,0.0450889,0.00847331,0.189588,1,0.820414,1,0.858875,0.0431299,0.00376372,0.176459,1e-05,1e-06
229,1106.45,0.0466044,0.00699973,0.186683,1,0.809597,1,0.84325,0.0417147,0.00373825,0.180067,1e-05,1e-06
230,1111.2,0.0417682,0.00654834,0.182607,1,0.809323,1,0.850625,0.0419219,0.00369753,0.176689,1e-05,1e-06
231,1116.13,0.0424037,0.00804281,0.18359,1,0.824279,1,0.863125,0.0410925,0.00360412,0.172155,1e-05,1e-06
232,1120.88,0.0644201,0.0131127,0.218304,1,0.820893,1,0.860875,0.0411157,0.00353459,0.171832,1e-05,1e-06
233,1125.96,0.0458613,0.013131,0.202002,1,0.816889,1,0.85175,0.0431688,0.00350941,0.185046,1e-05,1e-06
234,1130.93,0.0416507,0.0107844,0.17147,1,0.814215,1,0.858875,0.0410829,0.00351431,0.17363,1e-05,1e-06
235,1135.78,0.0444776,0.00683537,0.186384,1,0.828645,1,0.867125,0.0412869,0.00355612,0.16992,1e-05,1e-06
236,1140.69,0.0452251,0.00697991,0.190967,1,0.814566,1,0.858875,0.0417327,0.00356763,0.175316,1e-05,1e-06
237,1145.62,0.0438799,0.00664396,0.187722,1,0.806862,1,0.8475,0.0418467,0.00357294,0.181387,1e-05,1e-06
238,1150.62,0.0420089,0.00679145,0.188161,1,0.829348,1,0.868,0.0412675,0.00355484,0.173257,1e-05,1e-06
239,1155.46,0.0433243,0.00579262,0.193782,1,0.830674,1,0.868,0.0401575,0.00353568,0.167348,1e-05,1e-06
240,1160.59,0.0439855,0.00827465,0.192668,1,0.809804,1,0.85575,0.0412568,0.00356806,0.177163,1e-05,1e-06
241,1165.38,0.0426936,0.00634447,0.184174,1,0.808343,1,0.848375,0.0413569,0.00354003,0.178763,1e-05,1e-06
242,1170.29,0.0434899,0.00581783,0.195512,1,0.832456,1,0.86825,0.040441,0.00350139,0.16958,1e-05,1e-06
243,1175.2,0.041232,0.00598624,0.181364,1,0.821514,1,0.85775,0.040994,0.00346013,0.17001,1e-05,1e-06
244,1180.25,0.0419559,0.00766835,0.17494,1,0.812061,1,0.854625,0.0406448,0.0034169,0.17074,1e-05,1e-06
245,1185.08,0.0588222,0.0119237,0.208946,1,0.817776,1,0.858875,0.0412222,0.00341089,0.171157,1e-05,1e-06
246,1189.94,0.0437265,0.00861075,0.201088,1,0.804196,1,0.84525,0.0426211,0.00344313,0.181694,1e-05,1e-06
247,1194.7,0.0436694,0.0068108,0.185932,1,0.820774,1,0.856625,0.041815,0.0034428,0.17687,1e-05,1e-06
248,1199.53,0.0402089,0.0055434,0.178251,1,0.821055,1,0.862,0.04092,0.00343865,0.171399,1e-05,1e-06
249,1204.45,0.0403724,0.00612385,0.183156,1,0.816304,1,0.8515,0.0412898,0.00344529,0.185565,1e-05,1e-06
250,1209.24,0.0416697,0.00653886,0.19201,1,0.816544,1,0.8535,0.0429682,0.00344065,0.187351,1e-05,1e-06
251,1214.04,0.0456352,0.00676391,0.181642,1,0.811959,1,0.8475,0.0427494,0.00343358,0.187718,1e-05,1e-06
252,1218.74,0.0412118,0.00724221,0.180774,1,0.815297,1,0.856625,0.0408552,0.00343331,0.175527,1e-05,1e-06
253,1223.63,0.0402737,0.00659531,0.17503,1,0.824213,1,0.86,0.0413149,0.00343732,0.173236,1e-05,1e-06
254,1228.37,0.0395107,0.00619322,0.17777,1,0.82945,1,0.865125,0.040575,0.00346572,0.166153,1e-05,1e-06
255,1233.25,0.0444279,0.0066265,0.193224,1,0.809568,1,0.852625,0.0422825,0.00346445,0.187011,1e-05,1e-06
256,1238.06,0.0438388,0.00778333,0.193305,1,0.804447,1,0.83925,0.0417002,0.00343727,0.188181,1e-05,1e-06
257,1243.11,0.042642,0.00604239,0.188898,1,0.817695,1,0.856,0.0421786,0.00341055,0.175502,1e-05,1e-06
258,1248.07,0.0470579,0.00912943,0.204885,1,0.816437,1,0.854,0.0441849,0.00337573,0.182299,1e-05,1e-06
259,1253.06,0.0492524,0.0100937,0.209338,1,0.812777,1,0.848375,0.0430263,0.00335848,0.193312,1e-05,1e-06
260,1258,0.0459152,0.0119404,0.18662,1,0.820319,1,0.85575,0.0420326,0.00334538,0.181539,1e-05,1e-06
261,1263.01,0.0430182,0.00791455,0.188917,1,0.810507,1,0.85375,0.0413317,0.00333741,0.173102,1e-05,1e-06
262,1267.97,0.0414847,0.00993446,0.17703,1,0.821237,1,0.858875,0.0408636,0.00333323,0.176584,1e-05,1e-06
263,1272.82,0.0403787,0.00936404,0.175768,1,0.817873,1,0.85375,0.0407713,0.00333052,0.171907,1e-05,1e-06
264,1277.87,0.0444096,0.00997672,0.185495,1,0.813274,1,0.85175,0.042467,0.0033151,0.176318,1e-05,1e-06
265,1282.76,0.0398958,0.00591266,0.167728,1,0.821622,1,0.858,0.0418405,0.00329538,0.175231,1e-05,1e-06
266,1287.54,0.0378832,0.00803899,0.16635,1,0.821333,1,0.861125,0.040501,0.00324965,0.165694,1e-05,1e-06
267,1292.39,0.0493513,0.01043,0.194907,1,0.829107,1,0.86825,0.0418355,0.00321525,0.171655,1e-05,1e-06
268,1297.18,0.0415044,0.00589273,0.186519,1,0.820553,1,0.85975,0.042577,0.0032115,0.181075,1e-05,1e-06
269,1302.25,0.0394204,0.00641877,0.182544,1,0.821233,1,0.852625,0.0418881,0.00319782,0.179059,1e-05,1e-06
270,1307.15,0.0472963,0.00739207,0.178118,1,0.828504,1,0.86225,0.0412683,0.00316044,0.170494,1e-05,1e-06
271,1311.96,0.0424795,0.00642352,0.188488,1,0.808074,1,0.846375,0.0408254,0.00313787,0.182166,1e-05,1e-06
272,1316.73,0.0450046,0.00651826,0.190056,1,0.817233,1,0.85775,0.0408428,0.00308807,0.176152,1e-05,1e-06
273,1321.8,0.0405063,0.00774251,0.173131,1,0.819657,1,0.85575,0.0419083,0.00303348,0.178798,1e-05,1e-06
274,1326.62,0.0406563,0.00581135,0.192018,1,0.798143,1,0.83275,0.0426251,0.00301864,0.202549,1e-05,1e-06
275,1331.51,0.0414707,0.00816902,0.179881,1,0.823672,1,0.86425,0.041866,0.00299158,0.172266,1e-05,1e-06
276,1336.16,0.049875,0.00622948,0.193727,1,0.834747,1,0.863375,0.0429133,0.00300619,0.171839,1e-05,1e-06
277,1340.95,0.0432742,0.00474229,0.175817,1,0.832416,1,0.86425,0.0421939,0.00301161,0.174382,1e-05,1e-06
278,1345.87,0.0429299,0.00542568,0.184047,1,0.827507,1,0.867375,0.0405069,0.0030137,0.166551,1e-05,1e-06
279,1350.9,0.0626192,0.0167024,0.25758,1,0.818181,1,0.858,0.0413799,0.00302651,0.173832,1e-05,1e-06
280,1355.78,0.0406896,0.00845628,0.173388,1,0.831964,1,0.863125,0.0421955,0.00299318,0.171195,1e-05,1e-06
281,1360.42,0.0400061,0.00456794,0.180796,1,0.825633,1,0.86,0.0415254,0.00298841,0.173905,1e-05,1e-06
282,1365.45,0.0393435,0.00533192,0.180897,1,0.825821,1,0.862875,0.0403765,0.00297002,0.171274,1e-05,1e-06
283,1370.16,0.0437061,0.0047355,0.183931,1,0.819998,1,0.860875,0.0404419,0.0029438,0.171811,1e-05,1e-06
284,1374.96,0.0437689,0.00853439,0.195406,1,0.819062,1,0.863125,0.0404647,0.00292303,0.171543,1e-05,1e-06
285,1379.76,0.0417794,0.00521245,0.181277,1,0.806984,1,0.842625,0.0419266,0.0029172,0.181688,1e-05,1e-06
286,1384.77,0.0430153,0.0078016,0.192525,1,0.81496,1,0.85175,0.0433291,0.00293906,0.187561,1e-05,1e-06
287,1389.7,0.0426495,0.00678438,0.189564,1,0.82364,1,0.855125,0.0429049,0.0029386,0.183371,1e-05,1e-06
288,1394.42,0.0447576,0.014069,0.190707,1,0.816786,1,0.856875,0.0414641,0.00297635,0.181057,1e-05,1e-06
289,1399.55,0.0438521,0.0055865,0.184049,1,0.798823,1,0.842375,0.0412181,0.00301183,0.18732,1e-05,1e-06
290,1404.47,0.040568,0.00708548,0.17673,1,0.810425,1,0.84775,0.0436579,0.0030065,0.184095,1e-05,1e-06
291,1409.44,0.0416245,0.00609912,0.181924,1,0.814529,1,0.84975,0.0425331,0.00297055,0.182634,1e-05,1e-06
292,1414.26,0.0410295,0.00582534,0.178428,1,0.824171,1,0.863125,0.0403467,0.00296341,0.166496,1e-05,1e-06
293,1418.99,0.0396856,0.00555454,0.173926,1,0.811598,1,0.85175,0.0422483,0.00296979,0.175133,1e-05,1e-06
294,1423.86,0.0581894,0.0118131,0.221455,1,0.828701,1,0.867375,0.0399421,0.0029627,0.1645,1e-05,1e-06
295,1428.73,0.0431959,0.0054807,0.183314,1,0.812197,1,0.852875,0.0402013,0.00294326,0.176604,1e-05,1e-06
296,1433.6,0.0399155,0.00431878,0.179318,1,0.822895,1,0.862,0.0394453,0.00293197,0.161145,1e-05,1e-06
297,1438.46,0.0407149,0.00856303,0.179771,1,0.812684,1,0.850625,0.0409299,0.00291372,0.171978,1e-05,1e-06
298,1443.21,0.0368541,0.00494533,0.170594,1,0.825311,1,0.856875,0.0407913,0.00289743,0.176323,1e-05,1e-06
299,1448.07,0.0448449,0.00478552,0.182961,1,0.804335,1,0.8435,0.0410936,0.00286944,0.182335,1e-05,1e-06
300,1453.31,0.04276,0.00559859,0.179025,1,0.81538,1,0.850875,0.0421365,0.00287547,0.178387,1e-05,1e-06
