epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
199,828.232,0.0356663,0.191927,0.136788,0.218978,0.145598,0.218978,0.883625,0.0339398,0.193595,0.144915,0.0001,1e-05
200,832.986,0.0346085,0.188701,0.126229,0.216022,0.138146,0.216022,0.861375,0.0378768,0.19909,0.154448,1e-05,1e-06
201,837.017,0.0304011,0.194659,0.128661,0.21752,0.1403,0.21752,0.87475,0.0359982,0.198829,0.142865,1e-05,1e-06
202,841.173,0.0375446,0.196963,0.142261,0.215531,0.14046,0.215531,0.8725,0.0337921,0.201541,0.139561,1e-05,1e-06
203,845.569,0.029256,0.193304,0.123416,0.217117,0.144209,0.217117,0.86825,0.0335959,0.198798,0.143022,1e-05,1e-06
204,849.749,0.0356448,0.190765,0.124196,0.217444,0.148906,0.217444,0.8785,0.0329255,0.199752,0.138945,1e-05,1e-06
205,853.903,0.0325341,0.192467,0.121707,0.219188,0.150997,0.219188,0.8765,0.0329906,0.198083,0.136438,1e-05,1e-06
206,857.876,0.0278592,0.195405,0.11984,0.216882,0.150079,0.216882,0.873375,0.0329637,0.199295,0.137234,1e-05,1e-06
207,862.043,0.032382,0.19935,0.123894,0.221732,0.149649,0.221732,0.8785,0.0332152,0.197944,0.133127,1e-05,1e-06
208,866.139,0.0303666,0.195741,0.129347,0.224377,0.150542,0.224377,0.887625,0.0325076,0.196586,0.135135,1e-05,1e-06
209,870.088,0.0293086,0.192374,0.129694,0.220652,0.154227,0.220652,0.8865,0.0316895,0.196875,0.134342,1e-05,1e-06
210,874.363,0.0302861,0.194103,0.124582,0.21548,0.153146,0.21548,0.88875,0.0324023,0.195167,0.138179,1e-05,1e-06
211,878.498,0.0274491,0.189579,0.124523,0.217846,0.154618,0.217846,0.891875,0.0311007,0.194691,0.13575,1e-05,1e-06
212,882.892,0.0312109,0.193151,0.130979,0.223473,0.155748,0.223473,0.891875,0.0335774,0.191779,0.142381,1e-05,1e-06
213,886.967,0.0296176,0.192776,0.130345,0.222849,0.159715,0.222849,0.897,0.0341226,0.18864,0.142915,1e-05,1e-06
214,890.958,0.0304409,0.193313,0.119079,0.213125,0.152807,0.213125,0.896125,0.0322767,0.192805,0.13649,1e-05,1e-06
215,895.214,0.0272104,0.194707,0.112331,0.219728,0.160755,0.219728,0.895,0.0341044,0.191079,0.140319,1e-05,1e-06
216,899.337,0.034225,0.185367,0.120305,0.220115,0.162386,0.220115,0.887,0.03581,0.188013,0.150863,1e-05,1e-06
217,903.729,0.0389981,0.192419,0.135162,0.22149,0.165698,0.22149,0.890125,0.0355096,0.187596,0.148446,1e-05,1e-06
218,907.811,0.0299554,0.1887,0.111799,0.223863,0.167762,0.223863,0.894125,0.0357608,0.185744,0.147554,1e-05,1e-06
219,911.964,0.029401,0.189588,0.12245,0.225875,0.172896,0.225875,0.90525,0.0380025,0.182426,0.144218,1e-05,1e-06
220,916.122,0.0324294,0.186974,0.124335,0.227186,0.173603,0.227186,0.901,0.0358634,0.180699,0.148919,1e-05,1e-06
221,920.41,0.0292578,0.186886,0.107843,0.228267,0.173772,0.228267,0.887625,0.034643,0.181661,0.148966,1e-05,1e-06
222,924.747,0.0266677,0.190011,0.113528,0.222481,0.164257,0.222481,0.889625,0.0345144,0.186723,0.145649,1e-05,1e-06
223,928.792,0.0322615,0.18932,0.129948,0.22049,0.158973,0.22049,0.8845,0.0326498,0.192755,0.138932,1e-05,1e-06
224,932.966,0.0308664,0.186084,0.117575,0.2228,0.158969,0.2228,0.89675,0.0312254,0.191604,0.135539,1e-05,1e-06
225,937.133,0.0292776,0.192885,0.114658,0.221049,0.152015,0.221049,0.895875,0.030643,0.193266,0.128941,1e-05,1e-06
226,941.382,0.0285742,0.187772,0.114517,0.222819,0.153483,0.222819,0.90925,0.0283811,0.195756,0.123491,1e-05,1e-06
227,945.434,0.0286317,0.188091,0.12077,0.225778,0.159498,0.225778,0.910375,0.0276378,0.193473,0.126374,1e-05,1e-06
228,949.727,0.033704,0.187196,0.122933,0.228195,0.163456,0.228195,0.906125,0.0272208,0.19593,0.124598,1e-05,1e-06
229,953.83,0.031894,0.18603,0.120497,0.225896,0.162744,0.225896,0.903,0.0319018,0.191805,0.135661,1e-05,1e-06
230,957.868,0.0303514,0.186338,0.120612,0.21954,0.158268,0.21954,0.895,0.0324561,0.190004,0.143581,1e-05,1e-06
231,962.154,0.0341614,0.188724,0.115964,0.215991,0.155641,0.215991,0.885875,0.0328594,0.190537,0.145255,1e-05,1e-06
232,966.204,0.0448764,0.188151,0.140407,0.213727,0.158818,0.213727,0.887,0.0331786,0.18966,0.143056,1e-05,1e-06
233,970.625,0.0390007,0.192156,0.129736,0.214642,0.160066,0.214642,0.896125,0.0328946,0.188925,0.143066,1e-05,1e-06
234,974.918,0.0274467,0.189934,0.107603,0.210793,0.158265,0.210793,0.900125,0.0331418,0.187979,0.143458,1e-05,1e-06
235,979.003,0.0263497,0.190354,0.105052,0.211824,0.158065,0.211824,0.908125,0.0311543,0.19119,0.139689,1e-05,1e-06
236,983.275,0.0313082,0.183579,0.117959,0.214691,0.159255,0.214691,0.895,0.031856,0.190202,0.142472,1e-05,1e-06
237,987.442,0.0322576,0.188716,0.119884,0.215168,0.160449,0.215168,0.88675,0.0359762,0.182383,0.150424,1e-05,1e-06
238,991.747,0.0275919,0.190707,0.112958,0.214734,0.154475,0.214734,0.890125,0.0368421,0.187405,0.153985,1e-05,1e-06
239,995.86,0.0264709,0.186845,0.109079,0.214908,0.154599,0.214908,0.892125,0.033943,0.187556,0.14698,1e-05,1e-06
240,1000.25,0.0269148,0.186981,0.105301,0.216024,0.152371,0.216024,0.896125,0.032865,0.187306,0.137816,1e-05,1e-06
241,1004.24,0.0323777,0.188062,0.129095,0.215543,0.154777,0.215543,0.895,0.0358935,0.18447,0.143867,1e-05,1e-06
242,1008.35,0.0275493,0.184615,0.110983,0.212321,0.147347,0.212321,0.893,0.0372042,0.186636,0.148991,1e-05,1e-06
243,1012.64,0.02531,0.188671,0.10809,0.206801,0.146733,0.206801,0.873375,0.0376181,0.186647,0.156631,1e-05,1e-06
244,1016.88,0.0314291,0.190123,0.11786,0.214632,0.149338,0.214632,0.88075,0.0394757,0.181823,0.160651,1e-05,1e-06
245,1021.24,0.0332343,0.187362,0.122778,0.220753,0.15861,0.220753,0.88075,0.0360671,0.18707,0.148098,1e-05,1e-06
246,1025.39,0.0282989,0.182734,0.109296,0.227378,0.164998,0.227378,0.881875,0.0358783,0.185902,0.14719,1e-05,1e-06
247,1029.59,0.0304388,0.187234,0.125129,0.228051,0.164642,0.228051,0.885875,0.0380285,0.178176,0.151845,1e-05,1e-06
248,1033.71,0.0319072,0.184929,0.120274,0.22865,0.170148,0.22865,0.898375,0.035818,0.175687,0.147749,1e-05,1e-06
249,1037.85,0.0849983,0.186851,0.190076,0.219842,0.171279,0.219842,0.89925,0.0337721,0.176682,0.143581,1e-05,1e-06
250,1041.84,0.0307564,0.183896,0.125099,0.213648,0.167929,0.213648,0.90125,0.0333509,0.178615,0.145828,1e-05,1e-06
251,1045.91,0.0316739,0.183887,0.128732,0.217906,0.165767,0.217906,0.904375,0.0341215,0.177954,0.14916,1e-05,1e-06
252,1050.15,0.0289511,0.182831,0.116649,0.215729,0.16549,0.215729,0.900125,0.0324061,0.184467,0.138428,1e-05,1e-06
253,1054.27,0.0341721,0.180245,0.12212,0.212726,0.16295,0.212726,0.898125,0.0340162,0.18072,0.142332,1e-05,1e-06
254,1058.45,0.0292339,0.182471,0.110929,0.217412,0.16344,0.217412,0.897,0.033061,0.185305,0.140094,1e-05,1e-06
255,1062.58,0.031925,0.18628,0.115835,0.216178,0.162875,0.216178,0.90125,0.033784,0.182841,0.140745,1e-05,1e-06
256,1066.84,0.027424,0.183653,0.109121,0.21525,0.163693,0.21525,0.900125,0.0325287,0.180332,0.1343,1e-05,1e-06
257,1071.06,0.0423165,0.191146,0.120569,0.219816,0.171822,0.219816,0.891875,0.0336088,0.175553,0.141551,1e-05,1e-06
258,1075.29,0.0318863,0.190201,0.125527,0.221081,0.173807,0.221081,0.897,0.032179,0.176221,0.136356,1e-05,1e-06
259,1079.76,0.0417679,0.189682,0.133796,0.220273,0.171222,0.220273,0.895,0.0330394,0.175873,0.136496,1e-05,1e-06
260,1083.92,0.0300495,0.18193,0.113356,0.22037,0.173435,0.22037,0.895,0.0353941,0.175624,0.141816,1e-05,1e-06
261,1088.38,0.0269401,0.185638,0.106832,0.220069,0.172348,0.220069,0.891,0.0365155,0.175981,0.138227,1e-05,1e-06
262,1092.58,0.029077,0.185334,0.136486,0.219785,0.165619,0.219785,0.898125,0.0346648,0.178438,0.139707,1e-05,1e-06
263,1096.77,0.0516142,0.185626,0.169812,0.219396,0.166343,0.219396,0.887875,0.0343632,0.181527,0.140764,1e-05,1e-06
264,1100.96,0.0276953,0.184993,0.109784,0.218041,0.16599,0.218041,0.897,0.030356,0.188783,0.130372,1e-05,1e-06
265,1105.13,0.0277312,0.183461,0.115438,0.223762,0.170887,0.223762,0.899,0.0293148,0.188098,0.126451,1e-05,1e-06
266,1109.3,0.0265791,0.183209,0.110173,0.221646,0.163795,0.221646,0.897875,0.0317928,0.181686,0.13383,1e-05,1e-06
267,1113.39,0.0296037,0.185436,0.123611,0.224223,0.16379,0.224223,0.896375,0.0339888,0.177422,0.137046,1e-05,1e-06
268,1117.68,0.0283478,0.184402,0.109386,0.223781,0.155512,0.223781,0.89325,0.0348209,0.176971,0.137278,1e-05,1e-06
269,1121.92,0.0311353,0.183079,0.115628,0.229918,0.161213,0.229918,0.89925,0.0332841,0.178755,0.135221,1e-05,1e-06
270,1126.06,0.0357327,0.182925,0.124266,0.231687,0.166524,0.231687,0.9035,0.0333004,0.17689,0.133411,1e-05,1e-06
271,1130.37,0.0298092,0.177978,0.108228,0.232569,0.167228,0.232569,0.904625,0.0357284,0.172792,0.138382,1e-05,1e-06
272,1134.43,0.028918,0.181098,0.107639,0.233898,0.172629,0.233898,0.9055,0.0354596,0.173832,0.13987,1e-05,1e-06
273,1138.75,0.0334642,0.177561,0.122419,0.234744,0.176507,0.234744,0.89925,0.0347711,0.176535,0.140522,1e-05,1e-06
274,1142.93,0.0271681,0.173901,0.100401,0.237879,0.178353,0.237879,0.896125,0.0332243,0.181678,0.134829,1e-05,1e-06
275,1147.08,0.0254577,0.180061,0.103305,0.238445,0.180718,0.238445,0.889,0.0332496,0.180441,0.14179,1e-05,1e-06
276,1151.14,0.0270777,0.175643,0.10795,0.242819,0.18365,0.242819,0.891,0.0354048,0.175417,0.147762,1e-05,1e-06
277,1155.28,0.0352422,0.179403,0.128832,0.24391,0.183507,0.24391,0.898125,0.0351199,0.176433,0.147097,1e-05,1e-06
278,1159.46,0.0322995,0.179684,0.121231,0.247388,0.185387,0.247388,0.904375,0.0332604,0.177491,0.144641,1e-05,1e-06
279,1163.49,0.0476829,0.183854,0.141285,0.240895,0.185715,0.240895,0.912625,0.0321543,0.183607,0.133425,1e-05,1e-06
280,1167.75,0.0337621,0.177668,0.121169,0.240587,0.184153,0.240587,0.912875,0.0331992,0.176257,0.138799,1e-05,1e-06
281,1171.83,0.0300575,0.177841,0.116629,0.241517,0.186442,0.241517,0.908625,0.0340728,0.174423,0.135794,1e-05,1e-06
282,1176.01,0.0281968,0.176427,0.112826,0.23742,0.185505,0.23742,0.90525,0.0355598,0.170448,0.146336,1e-05,1e-06
283,1180.17,0.0263024,0.175111,0.111527,0.239105,0.190277,0.239105,0.89075,0.0351628,0.17021,0.147575,1e-05,1e-06
284,1184.17,0.0323468,0.16653,0.116319,0.239947,0.180526,0.239947,0.88875,0.0359587,0.168733,0.150547,1e-05,1e-06
285,1188.38,0.0299062,0.174201,0.110141,0.239018,0.180451,0.239018,0.893,0.0371284,0.168956,0.149344,1e-05,1e-06
286,1192.5,0.0328556,0.172799,0.11452,0.23948,0.18316,0.23948,0.902125,0.0390945,0.165298,0.150869,1e-05,1e-06
287,1196.84,0.109386,0.180114,0.267295,0.242269,0.18122,0.242269,0.902375,0.0364982,0.165078,0.141478,1e-05,1e-06
288,1200.99,0.0354548,0.182481,0.14153,0.241591,0.183325,0.241591,0.904375,0.0363424,0.164189,0.142673,1e-05,1e-06
289,1205.2,0.0341713,0.180537,0.117016,0.252812,0.192868,0.252812,0.90125,0.036662,0.165689,0.143509,1e-05,1e-06
290,1209.49,0.0281831,0.178665,0.110225,0.257453,0.195467,0.257453,0.900125,0.0347784,0.165046,0.143948,1e-05,1e-06
291,1213.59,0.0345337,0.171614,0.116375,0.26031,0.195995,0.26031,0.895875,0.0344569,0.168442,0.138964,1e-05,1e-06
292,1217.85,0.0315973,0.175491,0.120035,0.262539,0.194981,0.262539,0.90325,0.0354375,0.165663,0.149716,1e-05,1e-06
293,1221.83,0.0263698,0.1787,0.112852,0.262338,0.193051,0.262338,0.898125,0.0354059,0.165196,0.149953,1e-05,1e-06
294,1226.03,0.0278529,0.175436,0.105845,0.265543,0.195691,0.265543,0.898125,0.0371754,0.164153,0.150332,1e-05,1e-06
295,1230.21,0.0292965,0.176132,0.111562,0.266146,0.194359,0.266146,0.900125,0.0376454,0.162794,0.1473,1e-05,1e-06
296,1234.39,0.0280656,0.180338,0.108255,0.265341,0.195669,0.265341,0.881875,0.0354999,0.162074,0.141074,1e-05,1e-06
297,1238.65,0.0453831,0.185581,0.145248,0.270105,0.201028,0.270105,0.912625,0.0375681,0.160869,0.143779,1e-05,1e-06
298,1242.64,0.0340913,0.169018,0.122617,0.265872,0.195777,0.265872,0.906375,0.0385517,0.16056,0.150671,1e-05,1e-06
299,1246.84,0.0311862,0.167969,0.106948,0.265027,0.195622,0.265027,0.91175,0.0388805,0.158048,0.154723,1e-05,1e-06
300,1251.51,0.0289998,0.178965,0.114755,0.267017,0.196552,0.267017,0.9055,0.0374175,0.159224,0.154517,1e-05,1e-06
