epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
204,1163.26,0.048315,0.00594777,0.203997,1,0.799419,1,0.849125,0.0444306,0.00231364,0.208669,1e-05,1e-06
205,1169.04,0.0451595,0.00380175,0.198375,1,0.823511,1,0.857125,0.0403108,0.00229299,0.177755,1e-05,1e-06
206,1174.58,0.043477,0.00397392,0.186839,1,0.815764,1,0.86225,0.0406489,0.00226194,0.18411,1e-05,1e-06
207,1180.26,0.0425125,0.00441161,0.185638,1,0.824191,1,0.861125,0.0395799,0.00223271,0.176915,1e-05,1e-06
208,1186.05,0.0479381,0.00381473,0.200299,1,0.797585,1,0.84175,0.04324,0.002213,0.199386,1e-05,1e-06
209,1191.81,0.0421426,0.00840989,0.183996,1,0.811408,1,0.848875,0.0401135,0.0021712,0.179045,1e-05,1e-06
210,1197.56,0.044423,0.00397929,0.182142,1,0.838754,1,0.869375,0.0396749,0.00216107,0.1688,1e-05,1e-06
211,1203.3,0.0413639,0.00309354,0.179806,1,0.822842,1,0.854,0.0398156,0.00216195,0.178187,1e-05,1e-06
212,1209.22,0.0432523,0.00342789,0.188987,1,0.836511,1,0.86825,0.0386346,0.00215192,0.170521,1e-05,1e-06
213,1214.78,0.0398489,0.00541792,0.192002,1,0.837214,1,0.86425,0.0391468,0.00213189,0.171709,1e-05,1e-06
214,1220.42,0.0405143,0.00561991,0.178186,1,0.84237,1,0.8725,0.0381103,0.00211345,0.164665,1e-05,1e-06
215,1226.16,0.0396459,0.00826344,0.177597,1,0.835365,1,0.86425,0.0390086,0.00209429,0.174991,1e-05,1e-06
216,1232.17,0.0446579,0.00823154,0.193532,1,0.837995,1,0.8665,0.03967,0.00208155,0.176216,1e-05,1e-06
217,1238.1,0.0393246,0.0053072,0.168923,1,0.845538,1,0.8725,0.0375447,0.00206973,0.162723,1e-05,1e-06
218,1243.93,0.0400037,0.00484349,0.174558,1,0.836982,1,0.8685,0.0382792,0.00224281,0.168959,1e-05,1e-06
219,1249.64,0.0411382,0.00332024,0.176928,1,0.845339,1,0.87275,0.0387559,0.00206909,0.165823,1e-05,1e-06
220,1255.53,0.0435687,0.0032954,0.185656,1,0.831669,1,0.86425,0.0392469,0.0020778,0.169642,1e-05,1e-06
221,1261.5,0.0443463,0.00386448,0.186805,1,0.83713,1,0.865125,0.0398687,0.00205624,0.167677,1e-05,1e-06
222,1267.34,0.0412066,0.00318644,0.17715,1,0.827855,1,0.856,0.0380563,0.00203664,0.17008,1e-05,1e-06
223,1272.92,0.0413797,0.00400195,0.174237,1,0.842981,1,0.8705,0.0382132,0.00206828,0.162245,1e-05,1e-06
224,1278.49,0.0419985,0.00306579,0.180812,1,0.84876,1,0.871375,0.0369637,0.00211668,0.157312,1e-05,1e-06
225,1284.32,0.0531173,0.00596297,0.188446,0.997715,0.844083,0.997715,0.8725,0.0377067,0.00232273,0.158576,1e-05,1e-06
226,1289.93,0.0403122,0.00424393,0.174178,0.999238,0.82778,0.999238,0.856875,0.0378185,0.00219478,0.171934,1e-05,1e-06
227,1295.61,0.0385315,0.00350306,0.17273,0.998477,0.826078,0.998477,0.873625,0.0377531,0.00227859,0.166427,1e-05,1e-06
228,1301.3,0.0394862,0.00300907,0.170365,0.997715,0.838005,0.997715,0.863375,0.0384641,0.00231732,0.167037,1e-05,1e-06
229,1306.87,0.0441801,0.00342892,0.184645,0.997715,0.821503,0.997715,0.85425,0.039942,0.0023283,0.17724,1e-05,1e-06
230,1312.43,0.0401871,0.00509329,0.175842,0.998477,0.835573,0.998477,0.859125,0.0386904,0.00231905,0.170542,1e-05,1e-06
231,1318.32,0.0442391,0.00485919,0.187222,0.998477,0.835081,0.998477,0.8665,0.0403274,0.00228588,0.171169,1e-05,1e-06
232,1323.9,0.0400647,0.00440563,0.173559,0.998477,0.839382,0.998477,0.865375,0.0394817,0.00225357,0.170515,1e-05,1e-06
233,1329.67,0.0448077,0.00678657,0.189858,0.999238,0.841002,0.999238,0.87475,0.0393653,0.00216597,0.163587,1e-05,1e-06
234,1335.58,0.0424168,0.00655704,0.185536,1,0.822043,1,0.846875,0.041098,0.00188615,0.181245,1e-05,1e-06
235,1341.28,0.0361717,0.00495926,0.168526,1,0.854774,1,0.87875,0.0421952,0.00188356,0.174764,1e-05,1e-06
236,1347.05,0.0384593,0.00340828,0.170754,1,0.845905,1,0.8685,0.0408733,0.00189604,0.169445,1e-05,1e-06
237,1352.81,0.0409869,0.0061488,0.170268,1,0.83811,1,0.8665,0.0404226,0.00188478,0.17199,1e-05,1e-06
238,1358.63,0.0421518,0.00665035,0.190196,1,0.833906,1,0.86225,0.0393476,0.00186014,0.1761,1e-05,1e-06
239,1364.25,0.0417097,0.00354466,0.181651,1,0.838473,1,0.867375,0.0386387,0.00185767,0.167533,1e-05,1e-06
240,1370.25,0.0383695,0.00290227,0.17038,1,0.841147,1,0.869375,0.037498,0.00184188,0.163745,1e-05,1e-06
241,1375.83,0.0409287,0.00310405,0.178113,1,0.845122,1,0.865375,0.0394973,0.00183262,0.171664,1e-05,1e-06
242,1381.58,0.0402758,0.00313725,0.174047,1,0.849329,1,0.875625,0.0376966,0.00182468,0.159726,1e-05,1e-06
243,1387.32,0.0401994,0.0028505,0.176207,1,0.839374,1,0.859125,0.0392647,0.00182598,0.184191,1e-05,1e-06
244,1393.08,0.0424635,0.00334696,0.178459,1,0.843462,1,0.8685,0.0393174,0.00180723,0.174708,1e-05,1e-06
245,1398.87,0.0378058,0.0036978,0.166383,1,0.839729,1,0.865375,0.0393293,0.00179843,0.17489,1e-05,1e-06
246,1404.48,0.0405552,0.00436742,0.175225,1,0.849269,1,0.87275,0.0370666,0.00177243,0.161097,1e-05,1e-06
247,1410.14,0.0416587,0.00538762,0.180607,1,0.837153,1,0.863125,0.0389149,0.00176998,0.172744,1e-05,1e-06
248,1415.76,0.0417192,0.00415028,0.181659,1,0.848497,1,0.871625,0.037124,0.00174975,0.160314,1e-05,1e-06
249,1421.56,0.0355515,0.00296775,0.160309,1,0.845729,1,0.865375,0.0379522,0.00175431,0.173871,1e-05,1e-06
250,1427.26,0.0436337,0.00312682,0.175553,1,0.84795,1,0.86875,0.0384779,0.00175053,0.164358,1e-05,1e-06
251,1432.95,0.0397134,0.00460825,0.180247,1,0.846986,1,0.8705,0.0381043,0.00175359,0.167235,1e-05,1e-06
252,1438.61,0.0422469,0.0070947,0.175559,1,0.836131,1,0.859375,0.0392718,0.00173212,0.172761,1e-05,1e-06
253,1444.24,0.03963,0.00538397,0.177214,1,0.834552,1,0.858,0.037825,0.0017229,0.175037,1e-05,1e-06
254,1450.16,0.0390499,0.00544955,0.178605,1,0.841638,1,0.863375,0.0386891,0.00172291,0.168777,1e-05,1e-06
255,1455.86,0.0416119,0.00312233,0.176407,1,0.838526,1,0.865625,0.0388093,0.00172215,0.167886,1e-05,1e-06
256,1461.71,0.0397445,0.00309105,0.1803,1,0.840174,1,0.86025,0.0387535,0.00172784,0.174467,1e-05,1e-06
257,1467.71,0.0386151,0.00503635,0.177525,0.998477,0.82561,0.998477,0.86425,0.040388,0.00206763,0.180259,1e-05,1e-06
258,1473.53,0.0407875,0.00940605,0.167686,0.999238,0.825841,0.999238,0.854875,0.0389957,0.00204816,0.180044,1e-05,1e-06
259,1479.33,0.0394989,0.00719988,0.165806,0.999238,0.845307,0.999238,0.867625,0.0390558,0.00200333,0.165979,1e-05,1e-06
260,1484.93,0.0438777,0.0033799,0.183713,0.998477,0.824509,0.998477,0.854875,0.0384393,0.00204953,0.173646,1e-05,1e-06
261,1490.83,0.0399861,0.00351035,0.169964,1,0.826556,1,0.850875,0.0399588,0.00191352,0.178624,1e-05,1e-06
262,1496.62,0.0429617,0.00529008,0.169417,0.998477,0.843087,0.998477,0.871625,0.0384435,0.00202939,0.164015,1e-05,1e-06
263,1502.45,0.0379857,0.0051624,0.166269,1,0.829732,1,0.857375,0.0395714,0.00169095,0.169981,1e-05,1e-06
264,1508.18,0.0401158,0.00512915,0.180799,1,0.845923,1,0.867375,0.0374094,0.00166927,0.166622,1e-05,1e-06
265,1514.06,0.0399148,0.00398314,0.175629,1,0.839688,1,0.86425,0.0395526,0.00167526,0.178724,1e-05,1e-06
266,1519.59,0.0417899,0.00517387,0.187511,1,0.842482,1,0.865125,0.036484,0.00168141,0.164723,1e-05,1e-06
267,1525.29,0.0433015,0.00321261,0.182875,1,0.854065,1,0.873625,0.03683,0.00168732,0.163757,1e-05,1e-06
268,1531.02,0.0387041,0.00277517,0.173929,1,0.849018,1,0.87075,0.0387325,0.001668,0.16751,1e-05,1e-06
269,1536.88,0.0449174,0.00377826,0.180631,1,0.844285,1,0.867625,0.0382474,0.00167141,0.167175,1e-05,1e-06
270,1542.65,0.042992,0.00838143,0.174254,1,0.841421,1,0.8665,0.0371704,0.00166954,0.168807,1e-05,1e-06
271,1548.35,0.0394219,0.00287848,0.170584,0.999238,0.839718,0.999238,0.871625,0.037277,0.00195145,0.161469,1e-05,1e-06
272,1554.04,0.0402322,0.00340631,0.170821,0.999238,0.837043,0.999238,0.8645,0.0371227,0.00194085,0.163655,1e-05,1e-06
273,1559.88,0.0437904,0.00714825,0.174185,0.998477,0.840901,0.998477,0.87075,0.0381294,0.00200181,0.163584,1e-05,1e-06
274,1565.67,0.0394473,0.00279859,0.176862,0.999238,0.832766,0.999238,0.854,0.0385061,0.00190636,0.180745,1e-05,1e-06
275,1571.31,0.039395,0.00676219,0.170993,0.998477,0.835248,0.998477,0.8665,0.0379668,0.0019992,0.168445,1e-05,1e-06
276,1577.01,0.0412674,0.00559267,0.164509,1,0.843508,1,0.863125,0.0373168,0.00169981,0.170975,1e-05,1e-06
277,1582.76,0.0397364,0.0058797,0.182647,1,0.834618,1,0.859375,0.0380464,0.00166222,0.164656,1e-05,1e-06
278,1588.48,0.0405255,0.00503676,0.170608,1,0.831245,1,0.858,0.0390714,0.00166718,0.178185,1e-05,1e-06
279,1594.33,0.0416294,0.00368198,0.173153,1,0.837114,1,0.857125,0.0392052,0.00169521,0.173643,1e-05,1e-06
280,1600.11,0.0400037,0.00740214,0.168884,1,0.836179,1,0.861125,0.0381147,0.00171655,0.174816,1e-05,1e-06
281,1605.74,0.0376288,0.0029898,0.169616,1,0.846292,1,0.8705,0.0395507,0.00170567,0.170568,1e-05,1e-06
282,1611.78,0.0375096,0.00312311,0.165719,1,0.847674,1,0.873625,0.037666,0.00170299,0.16385,1e-05,1e-06
283,1617.4,0.0393623,0.00254856,0.170371,1,0.845297,1,0.8685,0.037345,0.00171315,0.16179,1e-05,1e-06
284,1623.13,0.0400503,0.00923284,0.173399,1,0.851928,1,0.883,0.0371769,0.00171353,0.157138,1e-05,1e-06
285,1628.72,0.0405363,0.00470502,0.168716,1,0.846981,1,0.871875,0.0384958,0.00171333,0.168117,1e-05,1e-06
286,1634.53,0.0422238,0.00523517,0.185113,1,0.839155,1,0.863375,0.0382365,0.00171779,0.164195,1e-05,1e-06
287,1640.16,0.03995,0.00591314,0.169103,1,0.842504,1,0.877875,0.037159,0.00170475,0.161079,1e-05,1e-06
288,1645.78,0.0387027,0.0066797,0.172117,1,0.860203,1,0.883875,0.036935,0.00172862,0.156659,1e-05,1e-06
289,1651.73,0.0422005,0.0065072,0.184502,1,0.858202,1,0.873875,0.0385545,0.00173639,0.160999,1e-05,1e-06
290,1657.45,0.041595,0.00573098,0.184241,1,0.861423,1,0.883,0.0375728,0.00172966,0.161131,1e-05,1e-06
291,1663.25,0.0381569,0.0030298,0.169529,1,0.825167,1,0.846625,0.0390482,0.00172588,0.192589,1e-05,1e-06
292,1668.83,0.0410715,0.00498457,0.180813,1,0.852165,1,0.881,0.0370425,0.00172197,0.161371,1e-05,1e-06
293,1674.39,0.0400242,0.00287191,0.175134,1,0.825464,1,0.854,0.0390542,0.00173356,0.174027,1e-05,1e-06
294,1680.16,0.0432991,0.00836393,0.186583,1,0.832277,1,0.865375,0.0389115,0.0017152,0.170162,1e-05,1e-06
295,1685.87,0.0410147,0.00303577,0.171814,1,0.846716,1,0.8725,0.0376278,0.00170834,0.168617,1e-05,1e-06
296,1691.57,0.0381117,0.00911844,0.17508,1,0.841206,1,0.869375,0.0380875,0.00168965,0.173896,1e-05,1e-06
297,1697.16,0.0428675,0.00321596,0.179312,1,0.836438,1,0.86475,0.0391133,0.00166742,0.17281,1e-05,1e-06
298,1702.73,0.0374426,0.00280845,0.168861,1,0.84719,1,0.8725,0.0372979,0.00168444,0.164818,1e-05,1e-06
299,1708.39,0.0391387,0.00290101,0.170902,1,0.836818,1,0.862,0.0380242,0.00167577,0.176945,1e-05,1e-06
300,1714.57,0.040007,0.0058614,0.177459,1,0.836834,1,0.867375,0.0381004,0.00168378,0.167901,1e-05,1e-06
