epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
201,934.864,0.054704,0.0427175,0.217007,0.81745,0.652534,0.81745,0.868125,0.0523898,0.0369268,0.220512,1e-05,1e-06
202,939.594,0.0532352,0.0491684,0.237504,0.81978,0.638753,0.81978,0.8505,0.0521695,0.0363895,0.225722,1e-05,1e-06
203,944.334,0.0526619,0.0422583,0.238229,0.810997,0.59189,0.810997,0.829125,0.0538257,0.0327972,0.246368,1e-05,1e-06
204,949.077,0.0560763,0.0330706,0.234828,0.809977,0.583133,0.809977,0.816875,0.0551756,0.0329602,0.253977,1e-05,1e-06
205,953.561,0.0540828,0.0412062,0.219707,0.807323,0.614967,0.807323,0.841625,0.0540521,0.0324666,0.243456,1e-05,1e-06
206,958.021,0.0466983,0.0359875,0.223965,0.802354,0.634682,0.802354,0.859,0.0505775,0.0325941,0.223743,1e-05,1e-06
207,962.617,0.0506177,0.0446936,0.214165,0.802479,0.646124,0.802479,0.872375,0.0501155,0.032105,0.21321,1e-05,1e-06
208,967.199,0.0529956,0.0456226,0.215792,0.797906,0.645002,0.797906,0.876375,0.0483149,0.0315611,0.20901,1e-05,1e-06
209,971.837,0.0466137,0.033596,0.209782,0.803269,0.651818,0.803269,0.874125,0.048225,0.0315052,0.204133,1e-05,1e-06
210,976.569,0.0452613,0.0443386,0.195857,0.801299,0.640123,0.801299,0.869,0.0479461,0.0311647,0.205205,1e-05,1e-06
211,981.157,0.0401489,0.0325108,0.182059,0.805135,0.641197,0.805135,0.880125,0.0478787,0.0305903,0.20933,1e-05,1e-06
212,985.98,0.0450289,0.0402004,0.183404,0.806315,0.641675,0.806315,0.869,0.0483881,0.0302255,0.212509,1e-05,1e-06
213,990.534,0.0457381,0.0435095,0.198719,0.809621,0.64706,0.809621,0.875,0.049345,0.0299835,0.214151,1e-05,1e-06
214,995.188,0.0493483,0.0358028,0.210008,0.812187,0.644321,0.812187,0.872125,0.0483672,0.0300795,0.204586,1e-05,1e-06
215,999.725,0.0433917,0.0416222,0.195128,0.810816,0.656032,0.810816,0.882625,0.0480529,0.0294105,0.208273,1e-05,1e-06
216,1004.43,0.053759,0.0586571,0.20069,0.81089,0.646974,0.81089,0.8735,0.0495304,0.0296409,0.215887,1e-05,1e-06
217,1009.24,0.0489372,0.0453272,0.218348,0.81089,0.633342,0.81089,0.872625,0.0507775,0.02946,0.221904,1e-05,1e-06
218,1013.8,0.0520265,0.0362862,0.194175,0.818434,0.636715,0.818434,0.872625,0.0512373,0.0291288,0.225904,1e-05,1e-06
219,1018.4,0.0443054,0.0446773,0.19381,0.815779,0.64294,0.815779,0.878625,0.0498838,0.0292271,0.214902,1e-05,1e-06
220,1023.03,0.049207,0.034264,0.217007,0.816395,0.643639,0.816395,0.874375,0.0497312,0.0293502,0.212804,1e-05,1e-06
221,1027.95,0.0500791,0.0382272,0.212125,0.816696,0.653905,0.816696,0.86475,0.0500422,0.02894,0.211274,1e-05,1e-06
222,1032.5,0.0458847,0.0311645,0.202335,0.816477,0.648634,0.816477,0.865875,0.0521467,0.0287977,0.2206,1e-05,1e-06
223,1037.06,0.0429948,0.0421639,0.200426,0.822353,0.642737,0.822353,0.851625,0.0531303,0.0286219,0.228662,1e-05,1e-06
224,1041.72,0.0544458,0.0279257,0.216548,0.825538,0.637653,0.825538,0.84875,0.0516081,0.0291107,0.228256,1e-05,1e-06
225,1046.3,0.0451407,0.0349923,0.212014,0.825964,0.639963,0.825964,0.855,0.0494576,0.0288959,0.222922,1e-05,1e-06
226,1051.06,0.0459188,0.0368265,0.205458,0.829052,0.647126,0.829052,0.8735,0.0513099,0.0280927,0.22374,1e-05,1e-06
227,1055.62,0.0450957,0.0306523,0.204428,0.831507,0.658973,0.831507,0.864125,0.0492905,0.0277756,0.213004,1e-05,1e-06
228,1060.41,0.048106,0.0436752,0.198405,0.833574,0.668204,0.833574,0.859875,0.048769,0.0276065,0.211592,1e-05,1e-06
229,1064.98,0.0462719,0.0301819,0.199108,0.838138,0.66632,0.838138,0.864125,0.0488695,0.0275361,0.211236,1e-05,1e-06
230,1069.57,0.0407256,0.0347971,0.187115,0.83963,0.664553,0.83963,0.864125,0.049424,0.0273742,0.217475,1e-05,1e-06
231,1074.15,0.0509005,0.0403573,0.225177,0.842136,0.673303,0.842136,0.867,0.050015,0.0271504,0.217241,1e-05,1e-06
232,1078.72,0.0466713,0.0363973,0.179422,0.844785,0.67425,0.844785,0.857625,0.0506976,0.0265106,0.222669,1e-05,1e-06
233,1083.62,0.0521278,0.0435457,0.212609,0.847378,0.661886,0.847378,0.841125,0.0515865,0.0262728,0.226073,1e-05,1e-06
234,1088.32,0.0483297,0.0415366,0.209545,0.848284,0.677087,0.848284,0.853625,0.0501657,0.0260416,0.217859,1e-05,1e-06
235,1093.04,0.0393251,0.0319447,0.189612,0.847397,0.679083,0.847397,0.866125,0.0491015,0.0264058,0.215412,1e-05,1e-06
236,1097.7,0.0462397,0.0398293,0.210006,0.85048,0.660273,0.85048,0.861875,0.0499745,0.0263409,0.226629,1e-05,1e-06
237,1102.39,0.0489549,0.0334127,0.21122,0.8509,0.667885,0.8509,0.864125,0.0492777,0.0259624,0.222354,1e-05,1e-06
238,1106.99,0.0482212,0.0371704,0.214589,0.852616,0.686682,0.852616,0.868125,0.0490236,0.0256653,0.20953,1e-05,1e-06
239,1111.66,0.0445002,0.0271585,0.207613,0.85301,0.683425,0.85301,0.8565,0.0494596,0.0255418,0.21175,1e-05,1e-06
240,1116.6,0.0395135,0.036168,0.18008,0.861922,0.695674,0.861922,0.867875,0.0486674,0.0251432,0.214665,1e-05,1e-06
241,1121.23,0.0449541,0.0338354,0.200507,0.865479,0.696125,0.865479,0.86275,0.048998,0.0248923,0.21415,1e-05,1e-06
242,1125.92,0.045669,0.0316725,0.208533,0.865657,0.699836,0.865657,0.86075,0.0495509,0.0247464,0.21475,1e-05,1e-06
243,1130.44,0.0407986,0.0287062,0.174709,0.873997,0.71207,0.873997,0.861875,0.0497382,0.0245904,0.215481,1e-05,1e-06
244,1135.3,0.045449,0.0348491,0.203039,0.882278,0.713113,0.882278,0.861875,0.049764,0.0240048,0.218014,1e-05,1e-06
245,1139.9,0.0492626,0.0351123,0.193717,0.883515,0.719278,0.883515,0.863875,0.0482493,0.0239979,0.210963,1e-05,1e-06
246,1144.52,0.043764,0.0299033,0.195842,0.886293,0.704456,0.886293,0.85475,0.0480328,0.0243705,0.206734,1e-05,1e-06
247,1149.06,0.0472943,0.0275994,0.226803,0.885344,0.704432,0.885344,0.859875,0.0490269,0.0243939,0.215338,1e-05,1e-06
248,1153.76,0.0468121,0.0368199,0.196274,0.884074,0.688376,0.884074,0.855875,0.049845,0.0243083,0.223023,1e-05,1e-06
249,1158.37,0.043315,0.0354875,0.204997,0.878372,0.68885,0.878372,0.853875,0.0499988,0.0241688,0.224051,1e-05,1e-06
250,1162.81,0.0493919,0.0370599,0.204566,0.876429,0.706718,0.876429,0.85875,0.048572,0.0247384,0.207949,1e-05,1e-06
251,1167.53,0.0461966,0.0371757,0.20027,0.88142,0.70627,0.88142,0.86275,0.0490902,0.0241118,0.212367,1e-05,1e-06
252,1172.08,0.0396568,0.0302878,0.173129,0.882105,0.711083,0.882105,0.867875,0.0483607,0.0239946,0.210692,1e-05,1e-06
253,1176.54,0.050341,0.0354038,0.19452,0.884206,0.716639,0.884206,0.874125,0.0478171,0.0243024,0.203849,1e-05,1e-06
254,1181.12,0.0436759,0.026833,0.213175,0.884843,0.703462,0.884843,0.867,0.046655,0.0240309,0.202271,1e-05,1e-06
255,1185.68,0.0471403,0.0321405,0.200977,0.889688,0.708617,0.889688,0.869,0.0474795,0.0237955,0.20714,1e-05,1e-06
256,1189.95,0.0451589,0.0356315,0.19139,0.896436,0.710133,0.896436,0.869,0.0482139,0.0235218,0.211337,1e-05,1e-06
257,1194.44,0.0906425,0.0409007,0.265273,0.898153,0.718094,0.898153,0.869,0.0478141,0.0230918,0.207856,1e-05,1e-06
258,1198.91,0.0508814,0.0490292,0.241193,0.901006,0.711954,0.901006,0.861875,0.0500002,0.0223175,0.217617,1e-05,1e-06
259,1203.33,0.0536712,0.0388356,0.200244,0.905324,0.716285,0.905324,0.861875,0.0511283,0.0220886,0.219781,1e-05,1e-06
260,1207.44,0.0503796,0.0348566,0.198073,0.900369,0.718215,0.900369,0.859625,0.0494036,0.0218927,0.213337,1e-05,1e-06
261,1211.81,0.0468061,0.0348498,0.1859,0.901689,0.727035,0.901689,0.870125,0.0491092,0.0219212,0.210054,1e-05,1e-06
262,1216.03,0.04506,0.0349318,0.219882,0.902423,0.726665,0.902423,0.863875,0.0488709,0.0218399,0.209953,1e-05,1e-06
263,1220.36,0.0593984,0.0352569,0.266918,0.903887,0.728637,0.903887,0.8565,0.0487742,0.0217457,0.212261,1e-05,1e-06
264,1224.46,0.0440718,0.0327326,0.197537,0.906642,0.729054,0.906642,0.853375,0.0491335,0.0215948,0.216379,1e-05,1e-06
265,1228.57,0.0462276,0.0372265,0.209291,0.914456,0.728078,0.914456,0.8525,0.0490273,0.0218263,0.209954,1e-05,1e-06
266,1232.64,0.0426925,0.0283854,0.192466,0.914527,0.727556,0.914527,0.863875,0.0488505,0.0216812,0.211522,1e-05,1e-06
267,1236.79,0.0418207,0.0320843,0.207228,0.918882,0.722344,0.918882,0.8505,0.0490863,0.0216139,0.214754,1e-05,1e-06
268,1241.04,0.045643,0.0244633,0.20655,0.917331,0.720918,0.917331,0.853625,0.0496414,0.0215434,0.217947,1e-05,1e-06
269,1245.29,0.0469381,0.0290475,0.199439,0.915999,0.717128,0.915999,0.85875,0.0492828,0.0213184,0.214319,1e-05,1e-06
270,1249.65,0.0481761,0.0420315,0.207624,0.915096,0.719844,0.915096,0.8545,0.049666,0.0211134,0.215313,1e-05,1e-06
271,1253.76,0.0550345,0.0290471,0.213276,0.915096,0.721926,0.915096,0.849375,0.0492035,0.0209849,0.210588,1e-05,1e-06
272,1257.78,0.049031,0.0368774,0.213469,0.914256,0.721574,0.914256,0.855375,0.0485369,0.0208466,0.211062,1e-05,1e-06
273,1262.01,0.0453631,0.0323833,0.186536,0.912103,0.721382,0.912103,0.857625,0.0482659,0.020724,0.210236,1e-05,1e-06
274,1266.19,0.0430328,0.0336783,0.209438,0.907977,0.716823,0.907977,0.84825,0.0492217,0.0205724,0.214497,1e-05,1e-06
275,1270.42,0.0378738,0.0255011,0.183917,0.90326,0.712624,0.90326,0.840875,0.0500488,0.0201756,0.2227,1e-05,1e-06
276,1274.49,0.0459784,0.0284712,0.222639,0.89595,0.713016,0.89595,0.85025,0.0497838,0.0207555,0.21618,1e-05,1e-06
277,1278.81,0.0442628,0.0367037,0.186114,0.894546,0.709945,0.894546,0.84825,0.0476784,0.0205317,0.208525,1e-05,1e-06
278,1282.9,0.0462555,0.0276162,0.203651,0.89395,0.716759,0.89395,0.8525,0.0488458,0.0205106,0.206594,1e-05,1e-06
279,1286.99,0.0533986,0.0398199,0.206891,0.895431,0.696239,0.895431,0.8465,0.0484777,0.0207595,0.215757,1e-05,1e-06
280,1291.2,0.0504526,0.0303257,0.219437,0.895431,0.707992,0.895431,0.8545,0.0482308,0.0204467,0.207234,1e-05,1e-06
281,1295.32,0.0438462,0.0314927,0.190965,0.895431,0.701949,0.895431,0.843125,0.0495338,0.0204196,0.22051,1e-05,1e-06
282,1299.73,0.0411485,0.0261718,0.174344,0.895431,0.692142,0.895431,0.838,0.0486717,0.0206124,0.22214,1e-05,1e-06
283,1304.37,0.048775,0.0305674,0.221751,0.898998,0.697345,0.898998,0.849375,0.048338,0.0205396,0.219292,1e-05,1e-06
284,1308.83,0.0434052,0.0289333,0.198296,0.897537,0.701266,0.897537,0.855625,0.046448,0.0205259,0.213229,1e-05,1e-06
285,1313.37,0.0456149,0.0290969,0.20189,0.897537,0.704028,0.897537,0.857625,0.0490829,0.0201968,0.212045,1e-05,1e-06
286,1317.95,0.0457556,0.0316919,0.20751,0.900974,0.70186,0.900974,0.853375,0.0487863,0.020074,0.209599,1e-05,1e-06
287,1322.76,0.0715756,0.0400723,0.275425,0.898077,0.696321,0.898077,0.83375,0.0484136,0.0196908,0.211344,1e-05,1e-06
288,1327.36,0.0541955,0.03107,0.238564,0.904112,0.707173,0.904112,0.845125,0.0487721,0.0196773,0.211489,1e-05,1e-06
289,1332.12,0.0523504,0.0468039,0.19427,0.905077,0.713322,0.905077,0.847125,0.0492055,0.0199611,0.211087,1e-05,1e-06
290,1336.73,0.039637,0.0281948,0.1769,0.905467,0.715215,0.905467,0.84825,0.0491475,0.0199393,0.21135,1e-05,1e-06
291,1341.46,0.0387373,0.0318779,0.179126,0.907721,0.709548,0.907721,0.842,0.0494177,0.0198687,0.213231,1e-05,1e-06
292,1346.07,0.0408717,0.024401,0.185813,0.905268,0.712366,0.905268,0.8545,0.0497976,0.0197286,0.213438,1e-05,1e-06
293,1350.18,0.041483,0.0284389,0.180027,0.906906,0.701937,0.906906,0.851375,0.0502243,0.0196442,0.219778,1e-05,1e-06
294,1354.32,0.0412377,0.0245536,0.190531,0.904608,0.713364,0.904608,0.85025,0.0490089,0.0195902,0.217295,1e-05,1e-06
295,1358.52,0.0538586,0.0279773,0.207206,0.902775,0.713218,0.902775,0.84825,0.0487044,0.0196518,0.212492,1e-05,1e-06
296,1362.8,0.0445032,0.031679,0.208951,0.896222,0.703315,0.896222,0.8605,0.0482181,0.0197026,0.206097,1e-05,1e-06
297,1366.85,0.0488358,0.0424816,0.200473,0.900546,0.707595,0.900546,0.853375,0.0477482,0.0196755,0.208944,1e-05,1e-06
298,1370.99,0.0446502,0.0245344,0.201045,0.901345,0.70979,0.901345,0.85025,0.048053,0.0195726,0.210417,1e-05,1e-06
299,1375.05,0.0435789,0.02369,0.175068,0.904563,0.716214,0.904563,0.84825,0.0480965,0.0194895,0.209009,1e-05,1e-06
300,1379.77,0.0491102,0.0283852,0.21955,0.894216,0.706911,0.894216,0.843125,0.0482185,0.0192329,0.216177,1e-05,1e-06
