epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
201,983.214,0.052345,0.00880626,0.232011,1,0.818054,1,0.869125,0.0434167,0.0036671,0.187905,1e-05,1e-06
202,988.268,0.0477754,0.00855375,0.197282,1,0.827376,1,0.8785,0.0426671,0.0035799,0.179789,1e-05,1e-06
203,993.287,0.0487538,0.00859139,0.209433,1,0.823178,1,0.8785,0.0423125,0.00350627,0.181075,1e-05,1e-06
204,998.37,0.0430173,0.00938754,0.193945,1,0.819479,1,0.8765,0.0439611,0.00346358,0.190021,1e-05,1e-06
205,1003.15,0.0462377,0.006328,0.200078,1,0.817004,1,0.864,0.0425267,0.00347995,0.178468,1e-05,1e-06
206,1008.06,0.0446172,0.00754914,0.192649,1,0.815357,1,0.86175,0.0434755,0.00347707,0.186609,1e-05,1e-06
207,1012.89,0.0509141,0.0172843,0.210797,1,0.818921,1,0.869125,0.0435951,0.00344858,0.182437,1e-05,1e-06
208,1017.86,0.0490241,0.0123404,0.206689,1,0.826429,1,0.866,0.0422703,0.00338865,0.182501,1e-05,1e-06
209,1022.75,0.0442253,0.00890216,0.19543,1,0.815171,1,0.866875,0.0416258,0.00333462,0.179037,1e-05,1e-06
210,1027.76,0.0502115,0.0134155,0.218395,1,0.826148,1,0.86825,0.0435414,0.00328305,0.180632,1e-05,1e-06
211,1032.74,0.0440424,0.00678183,0.191525,1,0.822592,1,0.869125,0.0423985,0.00327285,0.177218,1e-05,1e-06
212,1037.83,0.0448212,0.00854163,0.18186,1,0.783649,1,0.8385,0.042706,0.00326784,0.202054,1e-05,1e-06
213,1042.76,0.0462924,0.0072818,0.196599,1,0.812579,1,0.8595,0.0418814,0.00322521,0.179748,1e-05,1e-06
214,1047.52,0.0434165,0.00714176,0.190854,1,0.825349,1,0.87425,0.0417921,0.00318709,0.177264,1e-05,1e-06
215,1052.57,0.0503468,0.0121323,0.214595,1,0.826184,1,0.868875,0.0419097,0.00318702,0.177396,1e-05,1e-06
216,1057.51,0.0509706,0.0179424,0.209318,1,0.832596,1,0.877375,0.0415316,0.00317125,0.174388,1e-05,1e-06
217,1062.72,0.041322,0.00906191,0.171981,1,0.82327,1,0.875125,0.0415795,0.00316887,0.173947,1e-05,1e-06
218,1067.73,0.0455056,0.00661537,0.20776,1,0.821927,1,0.868875,0.0409686,0.00318479,0.172613,1e-05,1e-06
219,1072.67,0.0433176,0.00960801,0.202499,1,0.830001,1,0.872,0.0417619,0.0031797,0.177862,1e-05,1e-06
220,1077.64,0.0452592,0.00753449,0.190453,1,0.834171,1,0.8865,0.0410814,0.00314452,0.172709,1e-05,1e-06
221,1082.77,0.0423368,0.00684921,0.192248,1,0.830359,1,0.874,0.0408809,0.00311671,0.174007,1e-05,1e-06
222,1087.69,0.046788,0.00621013,0.19818,1,0.835151,1,0.87825,0.0409005,0.00309645,0.171453,1e-05,1e-06
223,1092.55,0.044415,0.00982397,0.189577,1,0.835816,1,0.876,0.0405762,0.00306163,0.175423,1e-05,1e-06
224,1097.5,0.0475096,0.00644192,0.196228,1,0.831306,1,0.87625,0.0435524,0.00306651,0.183569,1e-05,1e-06
225,1102.43,0.0469378,0.00946504,0.187593,1,0.822873,1,0.868,0.043648,0.00306028,0.183315,1e-05,1e-06
226,1107.23,0.0421159,0.00996553,0.174378,1,0.812985,1,0.8595,0.0415825,0.00306691,0.178086,1e-05,1e-06
227,1112.14,0.0403946,0.00535049,0.181005,1,0.826418,1,0.86775,0.0433219,0.00307136,0.187476,1e-05,1e-06
228,1117.07,0.0444087,0.0103303,0.183232,1,0.836469,1,0.879125,0.0422645,0.00301596,0.182549,1e-05,1e-06
229,1121.98,0.0470171,0.00593454,0.195206,1,0.822012,1,0.860625,0.0407531,0.00298522,0.177865,1e-05,1e-06
230,1126.71,0.0428939,0.00594906,0.184218,1,0.821282,1,0.868875,0.0437797,0.00296947,0.18774,1e-05,1e-06
231,1131.69,0.0459644,0.00915845,0.194996,1,0.827262,1,0.873125,0.0424722,0.00295446,0.18153,1e-05,1e-06
232,1136.46,0.0469595,0.012154,0.20564,1,0.824673,1,0.870875,0.0418115,0.00296854,0.184471,1e-05,1e-06
233,1141.6,0.0462622,0.0133955,0.182651,1,0.822265,1,0.868875,0.0432486,0.00295412,0.183113,1e-05,1e-06
234,1146.71,0.0444642,0.00933847,0.189891,1,0.825677,1,0.874,0.0422952,0.00293683,0.183743,1e-05,1e-06
235,1151.7,0.0468346,0.00542341,0.189056,1,0.817401,1,0.868875,0.0427969,0.00297419,0.182335,1e-05,1e-06
236,1156.57,0.0460031,0.00662968,0.196724,1,0.813037,1,0.860625,0.0437765,0.00300225,0.18721,1e-05,1e-06
237,1161.62,0.0438448,0.00633278,0.17807,1,0.821972,1,0.864875,0.0428433,0.0029813,0.187782,1e-05,1e-06
238,1166.58,0.043571,0.00636846,0.186122,1,0.826967,1,0.868875,0.0430908,0.00296838,0.183655,1e-05,1e-06
239,1171.49,0.0441047,0.00513163,0.193818,1,0.804811,1,0.84925,0.042397,0.00299033,0.18541,1e-05,1e-06
240,1176.69,0.04633,0.00841507,0.193926,1,0.829235,1,0.866,0.0416235,0.00299222,0.179478,1e-05,1e-06
241,1181.48,0.041656,0.00565647,0.179411,1,0.832827,1,0.875375,0.0427452,0.00298566,0.179706,1e-05,1e-06
242,1186.39,0.0443644,0.00538153,0.198483,1,0.83009,1,0.872,0.0399247,0.00297751,0.169455,1e-05,1e-06
243,1191.27,0.0443489,0.00470544,0.19313,1,0.826791,1,0.875125,0.039921,0.00296446,0.170684,1e-05,1e-06
244,1196.33,0.0401131,0.0078371,0.171123,1,0.819682,1,0.868875,0.0416396,0.00297357,0.179618,1e-05,1e-06
245,1201.22,0.0456356,0.0111915,0.19557,1,0.823573,1,0.872875,0.0416146,0.0029523,0.178119,1e-05,1e-06
246,1206.22,0.0433115,0.00866757,0.200848,1,0.827093,1,0.872,0.0415305,0.0029114,0.174556,1e-05,1e-06
247,1210.99,0.0430792,0.00733727,0.183834,1,0.830466,1,0.868875,0.0419642,0.00287852,0.175225,1e-05,1e-06
248,1215.87,0.0402554,0.0056614,0.173009,1,0.838743,1,0.872,0.0412939,0.00286464,0.180165,1e-05,1e-06
249,1220.86,0.0397239,0.0056394,0.173974,1,0.803218,1,0.850125,0.042568,0.00288625,0.194663,1e-05,1e-06
250,1225.78,0.0432659,0.00509643,0.198879,1,0.817975,1,0.868,0.0429849,0.00289181,0.177098,1e-05,1e-06
251,1230.63,0.0430228,0.00753911,0.180569,1,0.837801,1,0.87825,0.0404439,0.00290599,0.177433,1e-05,1e-06
252,1235.43,0.041551,0.00768283,0.178082,1,0.827353,1,0.874,0.0400967,0.00292238,0.172287,1e-05,1e-06
253,1240.34,0.0427826,0.00672428,0.173865,1,0.824778,1,0.86825,0.0418915,0.00290862,0.172953,1e-05,1e-06
254,1245.09,0.0428516,0.00564339,0.19389,1,0.830328,1,0.871125,0.0404688,0.00288453,0.174135,1e-05,1e-06
255,1250.05,0.0466277,0.00635927,0.195986,1,0.826167,1,0.866875,0.0423367,0.00289499,0.179247,1e-05,1e-06
256,1254.91,0.0431329,0.00928229,0.196695,1,0.820026,1,0.868875,0.0428582,0.00287176,0.186124,1e-05,1e-06
257,1260.02,0.0423657,0.00611607,0.185434,1,0.814834,1,0.86575,0.0421608,0.00283896,0.179581,1e-05,1e-06
258,1264.85,0.041887,0.010973,0.174792,1,0.826705,1,0.87225,0.043845,0.00283406,0.178501,1e-05,1e-06
259,1269.89,0.0447695,0.0089536,0.192984,1,0.81499,1,0.8595,0.0413365,0.00287118,0.186819,1e-05,1e-06
260,1274.92,0.043625,0.0119626,0.18839,1,0.823229,1,0.864625,0.04091,0.00289949,0.177189,1e-05,1e-06
261,1279.93,0.0436432,0.00783252,0.178629,1,0.825226,1,0.866875,0.0437489,0.00288047,0.183749,1e-05,1e-06
262,1284.88,0.0423179,0.00858983,0.188877,1,0.830637,1,0.866875,0.0405559,0.00286672,0.172656,1e-05,1e-06
263,1289.72,0.041964,0.00933442,0.17694,1,0.798611,1,0.84725,0.0417854,0.00286616,0.197247,1e-05,1e-06
264,1294.74,0.0443488,0.00922445,0.18368,1,0.823567,1,0.866875,0.0427993,0.00285255,0.183303,1e-05,1e-06
265,1299.73,0.0412953,0.00578951,0.184501,1,0.831266,1,0.866,0.042072,0.00282436,0.187392,1e-05,1e-06
266,1304.53,0.0399205,0.00450341,0.173626,1,0.829229,1,0.87225,0.0411692,0.00283805,0.178671,1e-05,1e-06
267,1309.49,0.0436677,0.011998,0.177647,1,0.829563,1,0.87,0.0410031,0.00287998,0.168948,1e-05,1e-06
268,1314.41,0.0401048,0.00512269,0.168458,1,0.818543,1,0.86175,0.0421895,0.00287783,0.178032,1e-05,1e-06
269,1319.46,0.0424797,0.00580514,0.189168,1,0.820616,1,0.865125,0.0411323,0.00284951,0.179562,1e-05,1e-06
270,1324.44,0.0465442,0.00872439,0.17986,1,0.815139,1,0.861125,0.0431511,0.00282274,0.181857,1e-05,1e-06
271,1329.34,0.0414432,0.00594061,0.185258,1,0.819263,1,0.86575,0.0410399,0.00281336,0.183273,1e-05,1e-06
272,1334.14,0.0452937,0.00618327,0.187774,1,0.820029,1,0.864875,0.0413185,0.00279814,0.181594,1e-05,1e-06
273,1339.28,0.0442472,0.00701576,0.175967,1,0.823974,1,0.85775,0.0424129,0.00277294,0.184082,1e-05,1e-06
274,1344.16,0.0468315,0.00535808,0.202861,1,0.81127,1,0.8515,0.0422615,0.00275575,0.186643,1e-05,1e-06
275,1348.99,0.0419105,0.00794769,0.169677,1,0.81616,1,0.866,0.0427736,0.00270884,0.188035,1e-05,1e-06
276,1353.89,0.0455904,0.00619059,0.191662,1,0.826255,1,0.864875,0.0414095,0.00268429,0.179032,1e-05,1e-06
277,1358.77,0.044369,0.00530365,0.186616,1,0.820064,1,0.868875,0.0418135,0.00270556,0.173367,1e-05,1e-06
278,1363.73,0.0449435,0.00473404,0.187905,1,0.832368,1,0.868,0.0416432,0.00272839,0.178216,1e-05,1e-06
279,1368.88,0.0488088,0.0147113,0.212887,1,0.835372,1,0.872,0.0407966,0.00276145,0.176112,1e-05,1e-06
280,1373.93,0.0435255,0.00767679,0.181222,1,0.834964,1,0.87,0.0421889,0.00278351,0.175651,1e-05,1e-06
281,1378.63,0.0390584,0.00495973,0.178959,1,0.832461,1,0.872,0.041252,0.00279353,0.17348,1e-05,1e-06
282,1383.77,0.0397552,0.0051822,0.177985,1,0.82108,1,0.870875,0.0400302,0.00279235,0.167845,1e-05,1e-06
283,1388.55,0.0447755,0.00519422,0.182498,1,0.823365,1,0.862875,0.0410473,0.00277351,0.178044,1e-05,1e-06
284,1393.42,0.0410196,0.00754604,0.18143,1,0.815846,1,0.858625,0.0408978,0.00275485,0.185109,1e-05,1e-06
285,1398.23,0.0431138,0.0050317,0.179839,1,0.797574,1,0.84525,0.0446257,0.00274489,0.194591,1e-05,1e-06
286,1403.17,0.0440578,0.00735284,0.194315,1,0.822423,1,0.862875,0.0422742,0.00272282,0.176402,1e-05,1e-06
287,1408.25,0.0419397,0.00651025,0.182596,1,0.807476,1,0.850125,0.040842,0.00269901,0.185022,1e-05,1e-06
288,1413,0.0441081,0.0147062,0.182557,1,0.820459,1,0.85975,0.0421926,0.00271951,0.180331,1e-05,1e-06
289,1418.07,0.0403197,0.0059352,0.172877,1,0.828082,1,0.87,0.0415527,0.00276691,0.176476,1e-05,1e-06
290,1423.06,0.0432999,0.00707344,0.177506,1,0.823796,1,0.862875,0.0415776,0.00276588,0.175931,1e-05,1e-06
291,1427.96,0.0419719,0.00539826,0.170235,1,0.821349,1,0.86375,0.0414449,0.00277447,0.175187,1e-05,1e-06
292,1432.82,0.0412038,0.00621284,0.178698,1,0.832446,1,0.87,0.0406998,0.00275678,0.170484,1e-05,1e-06
293,1437.59,0.0413032,0.0051405,0.177658,1,0.829705,1,0.864875,0.0402588,0.00272468,0.171306,1e-05,1e-06
294,1442.48,0.0478212,0.0112351,0.207882,1,0.813395,1,0.856375,0.0414792,0.00273279,0.186308,1e-05,1e-06
295,1447.47,0.0449762,0.00458043,0.184084,1,0.827128,1,0.864625,0.0399884,0.00272755,0.176033,1e-05,1e-06
296,1452.36,0.0393894,0.00534032,0.18025,1,0.833997,1,0.864875,0.0409967,0.00272481,0.175106,1e-05,1e-06
297,1457.17,0.0389185,0.00889832,0.155891,1,0.80308,1,0.856375,0.0432121,0.00271495,0.187383,1e-05,1e-06
298,1462,0.0404769,0.00460558,0.177848,1,0.827982,1,0.865125,0.0421737,0.00268768,0.176357,1e-05,1e-06
299,1466.8,0.0438071,0.00480204,0.176958,1,0.833705,1,0.865125,0.0417514,0.00264725,0.185803,1e-05,1e-06
300,1472.12,0.0434274,0.00553546,0.178536,1,0.827062,1,0.864,0.0407682,0.00263636,0.168726,1e-05,1e-06
