epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
201,969.006,0.0700926,0.008528,0.257809,1,0.732725,1,0.776,0.0585837,0.00278519,0.246559,1e-05,1e-06
202,973.973,0.0564146,0.00951714,0.215291,1,0.780133,1,0.819,0.0484788,0.00281688,0.225221,1e-05,1e-06
203,978.896,0.0531609,0.00616414,0.220725,1,0.792664,1,0.83125,0.0421886,0.00282131,0.194973,1e-05,1e-06
204,983.904,0.0475819,0.00599651,0.195905,1,0.791435,1,0.82925,0.0449777,0.00279412,0.209023,1e-05,1e-06
205,988.678,0.0473019,0.00481111,0.198753,1,0.788286,1,0.824125,0.0436681,0.00277655,0.205727,1e-05,1e-06
206,993.465,0.0450813,0.00552554,0.197291,1,0.774602,1,0.819875,0.0433489,0.00275906,0.211676,1e-05,1e-06
207,998.293,0.0600586,0.0143615,0.213443,1,0.811253,1,0.844625,0.0436686,0.0026924,0.201635,1e-05,1e-06
208,1003.04,0.0461945,0.0111068,0.196758,1,0.803628,1,0.836375,0.0422741,0.00266781,0.195515,1e-05,1e-06
209,1007.9,0.0449472,0.00568598,0.185928,1,0.808483,1,0.842625,0.0414197,0.00265621,0.191256,1e-05,1e-06
210,1012.77,0.0502099,0.014141,0.206383,1,0.79809,1,0.832125,0.0426948,0.00267777,0.20556,1e-05,1e-06
211,1017.65,0.0431642,0.00487793,0.188388,1,0.804906,1,0.8395,0.0425975,0.00268206,0.193879,1e-05,1e-06
212,1022.62,0.0439845,0.00696618,0.188791,1,0.796112,1,0.827,0.0431741,0.00266076,0.208147,1e-05,1e-06
213,1027.34,0.0451378,0.00585729,0.194827,1,0.788672,1,0.82725,0.0433642,0.00264313,0.208976,1e-05,1e-06
214,1032.07,0.0404915,0.00472281,0.182336,1,0.811661,1,0.84775,0.0409541,0.00263538,0.186947,1e-05,1e-06
215,1036.9,0.0494374,0.0134399,0.19108,1,0.806491,1,0.844375,0.0410824,0.00262106,0.189508,1e-05,1e-06
216,1041.85,0.0477489,0.014233,0.195259,1,0.815068,1,0.852,0.0408673,0.00257092,0.181593,1e-05,1e-06
217,1046.97,0.0421625,0.00657964,0.167684,1,0.803044,1,0.84375,0.0429741,0.00253294,0.190868,1e-05,1e-06
218,1051.86,0.0457415,0.00568344,0.195948,1,0.792452,1,0.83125,0.0439671,0.00249917,0.207663,1e-05,1e-06
219,1056.67,0.0426606,0.00867866,0.19549,1,0.81141,1,0.84175,0.041653,0.00248658,0.188445,1e-05,1e-06
220,1061.52,0.0458771,0.00637564,0.185892,1,0.799459,1,0.83525,0.0407313,0.00250217,0.196247,1e-05,1e-06
221,1066.59,0.0433403,0.00521023,0.183236,1,0.792753,1,0.832375,0.042889,0.00250017,0.199327,1e-05,1e-06
222,1071.33,0.0419198,0.00501796,0.175736,1,0.818443,1,0.853125,0.042117,0.0024967,0.188484,1e-05,1e-06
223,1076.36,0.0472853,0.00967463,0.186355,1,0.813504,1,0.842625,0.0423807,0.00248854,0.193729,1e-05,1e-06
224,1081.07,0.0428521,0.00483927,0.175436,1,0.790986,1,0.82275,0.0433035,0.00248716,0.202461,1e-05,1e-06
225,1086.12,0.0459275,0.0105373,0.190458,1,0.787479,1,0.825,0.0444558,0.00248304,0.207343,1e-05,1e-06
226,1090.84,0.0426791,0.00626571,0.181968,1,0.807437,1,0.84175,0.0425467,0.00246487,0.188102,1e-05,1e-06
227,1095.63,0.0377641,0.00382957,0.166532,1,0.794295,1,0.83325,0.0401296,0.00244165,0.184909,1e-05,1e-06
228,1100.51,0.0412173,0.00715398,0.169898,1,0.803753,1,0.83525,0.0426543,0.00237302,0.204426,1e-05,1e-06
229,1105.3,0.04631,0.00422003,0.192763,1,0.800721,1,0.831,0.0418882,0.00233864,0.195406,1e-05,1e-06
230,1110.04,0.0417056,0.00464913,0.176418,1,0.809121,1,0.842375,0.0418566,0.00235273,0.187,1e-05,1e-06
231,1114.98,0.0389074,0.0109523,0.168033,1,0.801333,1,0.83125,0.0434908,0.00233755,0.202522,1e-05,1e-06
232,1119.73,0.0460084,0.0108631,0.195355,1,0.806695,1,0.8395,0.0424668,0.00231516,0.194336,1e-05,1e-06
233,1124.82,0.0417311,0.0113058,0.172895,1,0.790822,1,0.828125,0.0419076,0.00230427,0.194605,1e-05,1e-06
234,1129.83,0.043184,0.00558082,0.17697,1,0.80205,1,0.836375,0.0421078,0.00231122,0.190963,1e-05,1e-06
235,1134.67,0.0421575,0.00442713,0.166214,1,0.806416,1,0.8355,0.0430157,0.00230058,0.191594,1e-05,1e-06
236,1139.61,0.0454014,0.00506958,0.193908,1,0.8067,1,0.8415,0.0406552,0.00228524,0.184425,1e-05,1e-06
237,1144.49,0.0411661,0.00540925,0.167392,1,0.79542,1,0.827,0.0424007,0.00226574,0.202281,1e-05,1e-06
238,1149.43,0.0441863,0.00515398,0.181208,1,0.809621,1,0.838625,0.0423722,0.00225138,0.19193,1e-05,1e-06
239,1154.29,0.0423493,0.00395636,0.18376,1,0.806529,1,0.8395,0.0430811,0.00223718,0.195305,1e-05,1e-06
240,1159.4,0.0422895,0.0066862,0.178634,1,0.781051,1,0.815625,0.0441656,0.00223337,0.216058,1e-05,1e-06
241,1164.1,0.0418939,0.00426818,0.178215,1,0.793352,1,0.834625,0.0418517,0.00221572,0.187668,1e-05,1e-06
242,1168.97,0.0418117,0.00378284,0.183086,1,0.812667,1,0.84175,0.0409463,0.00220719,0.189349,1e-05,1e-06
243,1173.82,0.0399141,0.0038989,0.170019,1,0.785355,1,0.819875,0.0422522,0.00217932,0.202921,1e-05,1e-06
244,1178.83,0.0436855,0.00503128,0.182049,1,0.81055,1,0.84575,0.0413915,0.00215221,0.190919,1e-05,1e-06
245,1183.7,0.0500517,0.0112262,0.198771,1,0.792453,1,0.828125,0.0448811,0.0021531,0.211276,1e-05,1e-06
246,1188.48,0.0435204,0.00490676,0.190708,1,0.765075,1,0.80825,0.0438067,0.00214777,0.21028,1e-05,1e-06
247,1193.32,0.0450114,0.00411246,0.185246,1,0.814268,1,0.844625,0.0423365,0.00214005,0.194468,1e-05,1e-06
248,1198.17,0.0417518,0.00439432,0.178203,1,0.812224,1,0.84775,0.0420027,0.00213766,0.190458,1e-05,1e-06
249,1203.05,0.0414297,0.00367012,0.180235,1,0.79514,1,0.83325,0.0415391,0.00214379,0.192674,1e-05,1e-06
250,1207.81,0.0396662,0.00405287,0.190789,1,0.807228,1,0.8435,0.0418719,0.00214449,0.194318,1e-05,1e-06
251,1212.67,0.0445666,0.00546692,0.177653,1,0.807728,1,0.842625,0.0430389,0.00212871,0.192218,1e-05,1e-06
252,1217.42,0.039866,0.00720831,0.171594,1,0.813833,1,0.84775,0.041392,0.0021225,0.186912,1e-05,1e-06
253,1222.26,0.0387129,0.00474515,0.157374,1,0.837703,1,0.8665,0.0394248,0.00211818,0.17194,1e-05,1e-06
254,1227.07,0.0398462,0.00424785,0.18087,1,0.810979,1,0.848875,0.0410426,0.00211204,0.179975,1e-05,1e-06
255,1231.85,0.0404838,0.00561376,0.171081,1,0.795212,1,0.834375,0.0439257,0.00208951,0.20388,1e-05,1e-06
256,1236.7,0.0437586,0.00765505,0.19135,1,0.769252,1,0.805625,0.0460652,0.00208169,0.226539,1e-05,1e-06
257,1241.73,0.040964,0.00473048,0.186271,1,0.785576,1,0.819875,0.0425046,0.00208776,0.200868,1e-05,1e-06
258,1246.7,0.0389424,0.00712958,0.170306,1,0.814526,1,0.844625,0.0424783,0.00208873,0.18193,1e-05,1e-06
259,1251.68,0.0463265,0.00740524,0.193623,1,0.819922,1,0.853125,0.0428854,0.00209563,0.183504,1e-05,1e-06
260,1256.48,0.0463103,0.0137479,0.178428,1,0.803387,1,0.83525,0.0450699,0.00208812,0.197456,1e-05,1e-06
261,1261.6,0.0452663,0.007514,0.18319,1,0.784754,1,0.82075,0.0448305,0.00209091,0.212903,1e-05,1e-06
262,1266.45,0.0468878,0.00819048,0.198804,1,0.80292,1,0.8355,0.0429977,0.00209014,0.19549,1e-05,1e-06
263,1271.33,0.0387225,0.00695327,0.163275,1,0.772919,1,0.8145,0.0437532,0.00211452,0.210298,1e-05,1e-06
264,1276.2,0.0410399,0.00877356,0.180027,1,0.800361,1,0.83725,0.0422548,0.00211736,0.191404,1e-05,1e-06
265,1281.25,0.0381308,0.00447887,0.165276,1,0.796407,1,0.827,0.0442814,0.00211584,0.211184,1e-05,1e-06
266,1285.97,0.0396073,0.00381362,0.165658,1,0.812368,1,0.8395,0.0418525,0.0021037,0.19167,1e-05,1e-06
267,1290.85,0.0450627,0.0106318,0.176272,1,0.807453,1,0.8395,0.0423625,0.00208771,0.189581,1e-05,1e-06
268,1295.67,0.0379923,0.00394283,0.159149,1,0.778869,1,0.819,0.0449807,0.00206798,0.212826,1e-05,1e-06
269,1300.65,0.0393699,0.00486542,0.179613,1,0.806762,1,0.836375,0.0444681,0.00205252,0.199071,1e-05,1e-06
270,1305.54,0.0410805,0.00868505,0.165641,1,0.826755,1,0.857125,0.0424691,0.00203132,0.182648,1e-05,1e-06
271,1310.27,0.0404447,0.00428598,0.173592,1,0.816693,1,0.84575,0.0419221,0.00202648,0.184272,1e-05,1e-06
272,1315.05,0.043029,0.00442095,0.182055,1,0.794403,1,0.830125,0.0435421,0.00202721,0.198103,1e-05,1e-06
273,1319.97,0.0437505,0.0073999,0.182945,1,0.797452,1,0.8375,0.0424444,0.0020273,0.192057,1e-05,1e-06
274,1324.87,0.040529,0.00473045,0.177319,1,0.800325,1,0.8355,0.0430188,0.00202531,0.197108,1e-05,1e-06
275,1329.7,0.0417835,0.00770836,0.169989,1,0.796797,1,0.830375,0.0435255,0.00201767,0.200516,1e-05,1e-06
276,1334.52,0.0449952,0.00555225,0.180104,1,0.797243,1,0.823,0.0421467,0.00201936,0.194041,1e-05,1e-06
277,1339.31,0.0387477,0.00430289,0.16213,1,0.816992,1,0.85,0.0430337,0.00200587,0.189909,1e-05,1e-06
278,1344.21,0.0414286,0.00363161,0.162948,1,0.79089,1,0.830375,0.0443188,0.00200779,0.201143,1e-05,1e-06
279,1349.22,0.0520655,0.0162726,0.226145,1,0.769387,1,0.80625,0.0449936,0.00202411,0.22163,1e-05,1e-06
280,1354.02,0.0406103,0.00711626,0.178111,1,0.788895,1,0.826125,0.0431645,0.00203504,0.199804,1e-05,1e-06
281,1358.75,0.0369013,0.00447532,0.167583,1,0.814185,1,0.848875,0.0427244,0.00202447,0.193368,1e-05,1e-06
282,1363.63,0.0379952,0.0036787,0.171305,1,0.797583,1,0.8415,0.0418079,0.00201519,0.190395,1e-05,1e-06
283,1368.38,0.042546,0.00366525,0.170735,1,0.793031,1,0.827875,0.0421003,0.00197408,0.198614,1e-05,1e-06
284,1373.1,0.0379273,0.00529617,0.167919,1,0.794472,1,0.834375,0.0422654,0.0019398,0.198823,1e-05,1e-06
285,1377.92,0.0411222,0.00371296,0.170249,1,0.794054,1,0.834125,0.0418053,0.00193464,0.195973,1e-05,1e-06
286,1382.74,0.042131,0.00618513,0.187843,1,0.781172,1,0.819625,0.0436436,0.00194122,0.210132,1e-05,1e-06
287,1387.68,0.0399891,0.0049605,0.17144,1,0.798159,1,0.83525,0.0414583,0.0019523,0.189567,1e-05,1e-06
288,1392.54,0.0426298,0.0154608,0.180396,1,0.806039,1,0.842375,0.0416361,0.00195495,0.192333,1e-05,1e-06
289,1397.4,0.0388795,0.00481279,0.158195,1,0.79421,1,0.829,0.0417671,0.00195649,0.194872,1e-05,1e-06
290,1402.38,0.0394634,0.00540173,0.173566,1,0.791607,1,0.824125,0.044426,0.00196408,0.200714,1e-05,1e-06
291,1407.09,0.040856,0.00466252,0.169858,1,0.813444,1,0.8395,0.0440157,0.00200037,0.205078,1e-05,1e-06
292,1411.8,0.0396979,0.00491504,0.177425,1,0.828032,1,0.854875,0.0390162,0.00201582,0.17693,1e-05,1e-06
293,1416.41,0.0384333,0.00431439,0.169489,1,0.831887,1,0.859125,0.038584,0.00200078,0.173775,1e-05,1e-06
294,1421.35,0.0441792,0.0112099,0.203107,1,0.814494,1,0.848625,0.0411909,0.00200319,0.188716,1e-05,1e-06
295,1426.16,0.0449477,0.00384334,0.183551,1,0.780899,1,0.8165,0.0428218,0.00199004,0.206094,1e-05,1e-06
296,1431.04,0.0375109,0.00348078,0.170411,1,0.816027,1,0.846875,0.0410439,0.00198212,0.184038,1e-05,1e-06
297,1435.73,0.034733,0.00775776,0.159449,1,0.785957,1,0.825875,0.0434146,0.00200169,0.203222,1e-05,1e-06
298,1440.5,0.0363733,0.00565213,0.164742,1,0.790611,1,0.82125,0.0456301,0.00200437,0.214382,1e-05,1e-06
299,1445.23,0.0428229,0.00454849,0.179612,1,0.796397,1,0.82725,0.0428973,0.00199813,0.203109,1e-05,1e-06
300,1450.43,0.0412114,0.00434156,0.164653,1,0.813999,1,0.848875,0.040957,0.00198945,0.186906,1e-05,1e-06
