epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
201,675.695,0.0567479,0.0795829,0.21342,0.767593,0.542091,0.767593,0.852125,0.0647539,0.0693107,0.262236,1e-05,1e-06
202,679.053,0.0659937,0.0949071,0.217792,0.768624,0.560347,0.768624,0.866375,0.0561488,0.0667157,0.226043,1e-05,1e-06
203,682.505,0.0552264,0.07786,0.203728,0.770252,0.57739,0.770252,0.86925,0.0505977,0.0680437,0.205778,1e-05,1e-06
204,686.013,0.0508061,0.0790008,0.191816,0.769323,0.572911,0.769323,0.866125,0.0492524,0.0628294,0.209646,1e-05,1e-06
205,689.3,0.0550736,0.0862743,0.193161,0.763866,0.560877,0.763866,0.872375,0.0486088,0.0627029,0.204479,1e-05,1e-06
206,692.648,0.0402812,0.0875937,0.158794,0.763866,0.575717,0.763866,0.864125,0.0484884,0.0614192,0.203475,1e-05,1e-06
207,695.879,0.0426637,0.0918725,0.170171,0.768633,0.584266,0.768633,0.8775,0.0481716,0.0615927,0.197815,1e-05,1e-06
208,699.19,0.0493624,0.0897801,0.173813,0.76925,0.57938,0.76925,0.876625,0.0504649,0.0610566,0.207973,1e-05,1e-06
209,702.566,0.0429405,0.0802852,0.156873,0.772061,0.590392,0.772061,0.886875,0.0507148,0.0606559,0.208569,1e-05,1e-06
210,705.958,0.049895,0.0797657,0.196794,0.773654,0.605167,0.773654,0.890875,0.0482639,0.060042,0.201173,1e-05,1e-06
211,709.329,0.0433996,0.0816375,0.16739,0.768561,0.598761,0.768561,0.87525,0.0468904,0.0605842,0.190261,1e-05,1e-06
212,712.812,0.0511202,0.0805998,0.172485,0.774804,0.602812,0.774804,0.86075,0.0469944,0.0575012,0.192539,1e-05,1e-06
213,716.123,0.0417147,0.0791875,0.169591,0.775278,0.611606,0.775278,0.872125,0.0476716,0.0577783,0.189731,1e-05,1e-06
214,719.465,0.0501808,0.0765471,0.193005,0.771645,0.610006,0.771645,0.878375,0.0471299,0.0569031,0.189998,1e-05,1e-06
215,722.849,0.0479097,0.0770491,0.187409,0.772127,0.614654,0.772127,0.8795,0.0471022,0.0563706,0.189957,1e-05,1e-06
216,726.292,0.0627163,0.0799598,0.188856,0.768252,0.606076,0.768252,0.876375,0.047705,0.0562602,0.190065,1e-05,1e-06
217,729.738,0.051543,0.0794967,0.190983,0.768585,0.607554,0.768585,0.882375,0.0473599,0.0568378,0.188055,1e-05,1e-06
218,733.065,0.0484628,0.0780053,0.174777,0.769868,0.620904,0.769868,0.884375,0.0477839,0.0561079,0.191635,1e-05,1e-06
219,736.463,0.0432861,0.0829356,0.168674,0.771131,0.621515,0.771131,0.886625,0.0473522,0.057844,0.193155,1e-05,1e-06
220,739.793,0.039826,0.0823703,0.177672,0.775382,0.619553,0.775382,0.876375,0.0482272,0.0547107,0.194235,1e-05,1e-06
221,743.359,0.0439583,0.0768086,0.169261,0.775638,0.606384,0.775638,0.884625,0.0480982,0.060951,0.190981,1e-05,1e-06
222,746.763,0.0477611,0.0772013,0.166435,0.785079,0.604674,0.785079,0.88775,0.0497489,0.0651414,0.194027,1e-05,1e-06
223,750.053,0.04759,0.0859086,0.179129,0.786026,0.600533,0.786026,0.87125,0.0494792,0.0602231,0.192815,1e-05,1e-06
224,753.448,0.0522028,0.0651531,0.196093,0.786411,0.602953,0.786411,0.866125,0.0482151,0.0601302,0.19005,1e-05,1e-06
225,756.813,0.0422019,0.0710664,0.166366,0.786707,0.622692,0.786707,0.876625,0.0470931,0.0562642,0.189599,1e-05,1e-06
226,760.173,0.0406356,0.0805661,0.160154,0.78806,0.634424,0.78806,0.8775,0.0468068,0.0556459,0.192077,1e-05,1e-06
227,763.57,0.0401953,0.0787078,0.168048,0.794431,0.633628,0.794431,0.87525,0.0473834,0.0534913,0.200353,1e-05,1e-06
228,766.983,0.0501658,0.0677738,0.19739,0.7978,0.637966,0.7978,0.876125,0.0478927,0.0539702,0.204762,1e-05,1e-06
229,770.362,0.0504472,0.0656064,0.188689,0.798835,0.638489,0.798835,0.86475,0.0481095,0.0527573,0.201553,1e-05,1e-06
230,773.565,0.0413321,0.0755776,0.168539,0.803137,0.651204,0.803137,0.86475,0.0496461,0.0518229,0.206785,1e-05,1e-06
231,776.934,0.0514448,0.0728702,0.182271,0.806269,0.642634,0.806269,0.863875,0.0484326,0.050943,0.203655,1e-05,1e-06
232,780.326,0.0445628,0.0792421,0.178645,0.806071,0.642369,0.806071,0.863,0.0475041,0.053858,0.194644,1e-05,1e-06
233,783.835,0.0489017,0.0762162,0.177154,0.807449,0.631329,0.807449,0.878375,0.0486469,0.0576993,0.194204,1e-05,1e-06
234,787.38,0.045631,0.0745768,0.18641,0.808035,0.636099,0.808035,0.876375,0.0496792,0.0534698,0.206018,1e-05,1e-06
235,790.646,0.0386326,0.0631641,0.167385,0.810775,0.653933,0.810775,0.865,0.0490721,0.0504651,0.206725,1e-05,1e-06
236,793.983,0.0438409,0.0724637,0.167646,0.811637,0.650539,0.811637,0.8755,0.0483445,0.0518333,0.204211,1e-05,1e-06
237,797.422,0.0429709,0.0727127,0.16551,0.812651,0.649379,0.812651,0.864125,0.0502695,0.0514656,0.2113,1e-05,1e-06
238,800.821,0.0418497,0.0671012,0.176788,0.815102,0.655405,0.815102,0.865,0.0522328,0.0512509,0.212578,1e-05,1e-06
239,804.246,0.0466364,0.064148,0.180621,0.812233,0.657858,0.812233,0.866125,0.0498796,0.0510894,0.208072,1e-05,1e-06
240,807.936,0.0425845,0.0673132,0.164713,0.812318,0.665058,0.812318,0.87725,0.0469539,0.0516604,0.199261,1e-05,1e-06
241,811.176,0.0444021,0.0769751,0.192392,0.809394,0.668097,0.809394,0.87725,0.0462187,0.0515723,0.197213,1e-05,1e-06
242,814.574,0.0513095,0.063809,0.177907,0.80808,0.667725,0.80808,0.87325,0.0460821,0.0499402,0.194211,1e-05,1e-06
243,817.843,0.0437025,0.0683699,0.172839,0.808178,0.664137,0.808178,0.876375,0.0462167,0.0498464,0.189499,1e-05,1e-06
244,821.261,0.0460706,0.0789524,0.167988,0.807953,0.654631,0.807953,0.8775,0.0486902,0.0501156,0.191361,1e-05,1e-06
245,824.728,0.0474056,0.0820418,0.168354,0.807664,0.632072,0.807664,0.872375,0.0498404,0.0553453,0.190078,1e-05,1e-06
246,828.075,0.0443797,0.0666551,0.169574,0.808221,0.638845,0.808221,0.86925,0.0507057,0.0552737,0.193194,1e-05,1e-06
247,831.385,0.0459389,0.0695447,0.187971,0.805147,0.659596,0.805147,0.880625,0.0484834,0.0536607,0.184788,1e-05,1e-06
248,834.741,0.0444536,0.065218,0.171258,0.803535,0.646988,0.803535,0.88575,0.0490622,0.0496843,0.195105,1e-05,1e-06
249,838.029,0.0431398,0.0864756,0.171741,0.803782,0.642675,0.803782,0.870125,0.0495804,0.0514139,0.194288,1e-05,1e-06
250,841.394,0.0423591,0.0744549,0.170116,0.802323,0.636462,0.802323,0.880375,0.0505222,0.0495664,0.203723,1e-05,1e-06
251,844.685,0.0477966,0.0689465,0.190858,0.802323,0.647443,0.802323,0.882375,0.0489316,0.0507255,0.193081,1e-05,1e-06
252,848.021,0.0423466,0.0648666,0.162559,0.802744,0.654119,0.802744,0.892625,0.0476452,0.0474409,0.194123,1e-05,1e-06
253,851.322,0.0447822,0.0688539,0.166054,0.802154,0.649471,0.802154,0.882375,0.0479001,0.0486203,0.199429,1e-05,1e-06
254,854.598,0.0382586,0.0678505,0.170691,0.802614,0.643174,0.802614,0.882375,0.0489014,0.0494352,0.20423,1e-05,1e-06
255,858.049,0.0495913,0.0699749,0.180074,0.804544,0.641084,0.804544,0.87725,0.0493538,0.0512483,0.203504,1e-05,1e-06
256,861.373,0.0481842,0.0696102,0.171048,0.810144,0.655637,0.810144,0.8815,0.0500002,0.0469304,0.208803,1e-05,1e-06
257,864.819,0.0483582,0.0801303,0.178643,0.811118,0.663784,0.811118,0.8815,0.0487582,0.047815,0.202598,1e-05,1e-06
258,868.307,0.0476246,0.084721,0.177839,0.811664,0.664409,0.811664,0.8815,0.0471494,0.047434,0.192286,1e-05,1e-06
259,871.838,0.0467218,0.0771434,0.177545,0.81357,0.652524,0.81357,0.878375,0.0473145,0.0488911,0.198096,1e-05,1e-06
260,875.308,0.0450358,0.0711053,0.166717,0.819503,0.659493,0.819503,0.878375,0.0488542,0.0499616,0.198004,1e-05,1e-06
261,878.761,0.0442796,0.0686571,0.179652,0.829086,0.665126,0.829086,0.880375,0.0490092,0.0483949,0.196723,1e-05,1e-06
262,882.203,0.044815,0.0728173,0.198807,0.830139,0.655996,0.830139,0.875,0.0507536,0.0474708,0.203461,1e-05,1e-06
263,885.713,0.0570945,0.065958,0.226785,0.837397,0.658054,0.837397,0.875,0.050881,0.0486047,0.203201,1e-05,1e-06
264,889.043,0.0402226,0.0689656,0.162997,0.843258,0.672687,0.843258,0.88125,0.0504072,0.0453977,0.207267,1e-05,1e-06
265,892.493,0.0448761,0.0700286,0.183356,0.846922,0.689302,0.846922,0.87725,0.047903,0.0472408,0.195268,1e-05,1e-06
266,895.744,0.0353819,0.0623458,0.156634,0.847371,0.682686,0.847371,0.876375,0.0465604,0.046791,0.192606,1e-05,1e-06
267,899.067,0.0413391,0.0696836,0.17669,0.852303,0.684694,0.852303,0.882625,0.0463402,0.0464314,0.195648,1e-05,1e-06
268,902.512,0.0438971,0.0572089,0.175271,0.852641,0.683536,0.852641,0.8815,0.0473408,0.0455105,0.199279,1e-05,1e-06
269,905.927,0.0444914,0.0688276,0.182604,0.853871,0.68836,0.853871,0.870125,0.0487551,0.045198,0.201992,1e-05,1e-06
270,909.253,0.048215,0.0767125,0.164206,0.852001,0.689343,0.852001,0.865,0.0500976,0.0447489,0.206847,1e-05,1e-06
271,912.655,0.0496474,0.0642957,0.176303,0.849643,0.687338,0.849643,0.865,0.0494378,0.0427766,0.210607,1e-05,1e-06
272,915.895,0.0449477,0.0705146,0.176584,0.849336,0.688873,0.849336,0.874125,0.0477958,0.0445674,0.199599,1e-05,1e-06
273,919.312,0.0467395,0.0542694,0.181088,0.846224,0.690285,0.846224,0.87925,0.0483099,0.0427573,0.196065,1e-05,1e-06
274,922.724,0.0435524,0.055791,0.171402,0.845948,0.6845,0.845948,0.874125,0.0501698,0.0451912,0.198285,1e-05,1e-06
275,925.993,0.0398056,0.0538691,0.17592,0.847373,0.679203,0.847373,0.87525,0.0509734,0.0468404,0.209698,1e-05,1e-06
276,929.354,0.0478978,0.0611032,0.182263,0.846335,0.665826,0.846335,0.878375,0.0509869,0.0536124,0.209546,1e-05,1e-06
277,932.72,0.0403993,0.0747865,0.160139,0.837863,0.663326,0.837863,0.873,0.0505611,0.0420147,0.211316,1e-05,1e-06
278,936.125,0.0464479,0.0598125,0.186274,0.847464,0.689525,0.847464,0.874125,0.0489073,0.03837,0.198901,1e-05,1e-06
279,939.387,0.0496201,0.0719748,0.180915,0.850208,0.700529,0.850208,0.876125,0.0485508,0.0380116,0.19683,1e-05,1e-06
280,942.719,0.0473909,0.0680927,0.17979,0.851875,0.699906,0.851875,0.876125,0.0488472,0.0378069,0.205751,1e-05,1e-06
281,946.137,0.0410499,0.0594462,0.166439,0.853052,0.700249,0.853052,0.888625,0.0485115,0.0416301,0.203861,1e-05,1e-06
282,949.519,0.0383845,0.0573636,0.149774,0.85552,0.698336,0.85552,0.8855,0.049193,0.038529,0.205279,1e-05,1e-06
283,952.866,0.0410618,0.0562182,0.1776,0.859002,0.689772,0.859002,0.87525,0.0496112,0.0366937,0.208034,1e-05,1e-06
284,956.105,0.042512,0.0586463,0.172353,0.858903,0.700201,0.858903,0.87925,0.0492243,0.0363545,0.206478,1e-05,1e-06
285,959.465,0.0427521,0.0542178,0.176552,0.85909,0.700351,0.85909,0.877,0.0483616,0.0366265,0.204626,1e-05,1e-06
286,962.915,0.0405366,0.0611917,0.174986,0.856683,0.695846,0.856683,0.876125,0.0486409,0.0362362,0.208336,1e-05,1e-06
287,966.361,0.0594073,0.073404,0.231372,0.862451,0.689053,0.862451,0.876125,0.0490086,0.0356072,0.211112,1e-05,1e-06
288,969.739,0.0439327,0.0585504,0.19491,0.862758,0.703084,0.862758,0.877,0.0481852,0.0354653,0.209195,1e-05,1e-06
289,973.242,0.052221,0.0616341,0.190649,0.865048,0.703236,0.865048,0.876125,0.0480908,0.0352093,0.2093,1e-05,1e-06
290,976.586,0.0420956,0.0627187,0.179953,0.865271,0.696554,0.865271,0.87525,0.048531,0.0344124,0.21812,1e-05,1e-06
291,980.008,0.0505271,0.0571678,0.189753,0.866527,0.690654,0.866527,0.869,0.0503058,0.0333222,0.233869,1e-05,1e-06
292,983.357,0.0439637,0.0547844,0.178567,0.87642,0.700218,0.87642,0.87325,0.0502166,0.033125,0.236466,1e-05,1e-06
293,986.556,0.0465591,0.0501132,0.184073,0.874688,0.701799,0.874688,0.86075,0.0490855,0.0339924,0.220339,1e-05,1e-06
294,989.932,0.0416468,0.0507119,0.167169,0.876447,0.692979,0.876447,0.857625,0.0500418,0.0334491,0.212891,1e-05,1e-06
295,993.305,0.0503132,0.055945,0.192502,0.878179,0.668961,0.878179,0.853625,0.0524759,0.0364662,0.220071,1e-05,1e-06
296,996.805,0.0472219,0.0605002,0.185704,0.878179,0.692034,0.878179,0.868125,0.0522699,0.0323103,0.216967,1e-05,1e-06
297,1000.1,0.0523928,0.0691419,0.203356,0.878179,0.702697,0.878179,0.872375,0.0497758,0.0322262,0.207516,1e-05,1e-06
298,1003.32,0.0388777,0.0544986,0.167182,0.879829,0.716692,0.879829,0.882,0.0494844,0.0368221,0.210659,1e-05,1e-06
299,1006.73,0.0473884,0.0482007,0.188139,0.87579,0.709652,0.87579,0.868375,0.0496805,0.0369251,0.216281,1e-05,1e-06
300,1010.15,0.0498722,0.0501215,0.195622,0.882473,0.704614,0.882473,0.8695,0.0502069,0.0369112,0.218919,1e-05,1e-06
301,1013.52,0.0488715,0.0618133,0.204346,0.885942,0.704085,0.885942,0.872375,0.0509431,0.0342814,0.21436,1e-05,1e-06
302,1016.92,0.0451936,0.0516165,0.189475,0.886191,0.708483,0.886191,0.864125,0.0507164,0.034736,0.215223,1e-05,1e-06
303,1020.26,0.0477287,0.0581216,0.193345,0.890969,0.68493,0.890969,0.859,0.0527456,0.0345885,0.237108,1e-05,1e-06
304,1023.57,0.0475359,0.0500598,0.20905,0.893388,0.686886,0.893388,0.866125,0.052907,0.0336029,0.246231,1e-05,1e-06
305,1026.94,0.0457929,0.0553017,0.185436,0.893388,0.696274,0.893388,0.864125,0.0506404,0.0334998,0.232711,1e-05,1e-06
306,1030.27,0.0393446,0.0525085,0.162613,0.893388,0.702355,0.893388,0.870375,0.0503212,0.0333822,0.224261,1e-05,1e-06
307,1033.76,0.055281,0.0523731,0.211561,0.890826,0.702138,0.890826,0.866375,0.0502525,0.0332736,0.211615,1e-05,1e-06
308,1037.03,0.0436817,0.0461496,0.180684,0.890826,0.714167,0.890826,0.882875,0.0499689,0.0339656,0.202129,1e-05,1e-06
309,1040.46,0.0561075,0.0467954,0.213087,0.898092,0.722353,0.898092,0.87175,0.0505416,0.0365809,0.206826,1e-05,1e-06
310,1043.84,0.0412681,0.0490296,0.180543,0.90211,0.731941,0.90211,0.87175,0.050963,0.0366256,0.209735,1e-05,1e-06
311,1047.24,0.0551664,0.0522862,0.208857,0.90211,0.731186,0.90211,0.878875,0.0507091,0.0339686,0.2042,1e-05,1e-06
312,1050.75,0.0429491,0.0464362,0.175759,0.900351,0.725999,0.900351,0.8735,0.0493156,0.0331358,0.202506,1e-05,1e-06
313,1054.12,0.0482934,0.0595446,0.190423,0.902144,0.722334,0.902144,0.870375,0.0487159,0.0340381,0.200731,1e-05,1e-06
314,1057.54,0.0452567,0.0451451,0.183452,0.906419,0.729704,0.906419,0.874375,0.0470571,0.0365818,0.193982,1e-05,1e-06
315,1060.86,0.0375124,0.0494468,0.164554,0.906419,0.739253,0.906419,0.88375,0.0460034,0.0358372,0.194105,1e-05,1e-06
316,1064.37,0.0380916,0.0506001,0.171784,0.906419,0.735536,0.906419,0.886,0.0468009,0.0356428,0.198568,1e-05,1e-06
317,1067.77,0.0461444,0.0424395,0.188172,0.909064,0.738709,0.909064,0.889125,0.0475905,0.0355286,0.197743,1e-05,1e-06
318,1071.04,0.0461552,0.0531951,0.179989,0.910648,0.728393,0.910648,0.870375,0.0490805,0.0325423,0.203951,1e-05,1e-06
319,1074.35,0.0406727,0.0508764,0.176223,0.910648,0.725797,0.910648,0.872375,0.050085,0.0329074,0.208661,1e-05,1e-06
320,1077.7,0.0424045,0.0527953,0.176096,0.910648,0.730075,0.910648,0.866125,0.0507804,0.0283306,0.214383,1e-05,1e-06
321,1081.1,0.0464771,0.0436535,0.180886,0.909056,0.730468,0.909056,0.86925,0.0504904,0.0280709,0.216363,1e-05,1e-06
322,1084.46,0.0418411,0.0470314,0.18842,0.908392,0.730134,0.908392,0.880625,0.0502508,0.0284727,0.218126,1e-05,1e-06
323,1087.78,0.0420002,0.0427208,0.186011,0.909626,0.735518,0.909626,0.8775,0.0505795,0.0275642,0.222378,1e-05,1e-06
324,1091.22,0.0487296,0.052113,0.183628,0.910166,0.720486,0.910166,0.872375,0.0506524,0.0272485,0.231457,1e-05,1e-06
325,1094.6,0.0526796,0.0548977,0.192326,0.910166,0.725674,0.910166,0.8755,0.0489776,0.0311521,0.217306,1e-05,1e-06
326,1098.01,0.0504451,0.0524472,0.192643,0.910166,0.742472,0.910166,0.878625,0.048349,0.0310755,0.201659,1e-05,1e-06
327,1101.6,0.0456366,0.0579821,0.188504,0.910166,0.734104,0.910166,0.891125,0.0506072,0.0313366,0.214536,1e-05,1e-06
328,1104.91,0.0414729,0.0517414,0.17813,0.911554,0.729736,0.911554,0.882875,0.0521697,0.0303907,0.223307,1e-05,1e-06
329,1108.2,0.0484561,0.0617463,0.202179,0.913808,0.736572,0.913808,0.88375,0.0519036,0.0329184,0.218144,1e-05,1e-06
330,1111.68,0.0491624,0.0542854,0.199023,0.914966,0.719885,0.914966,0.874375,0.0544654,0.0260484,0.235965,1e-05,1e-06
331,1115.08,0.0443892,0.0456092,0.181378,0.916258,0.71683,0.916258,0.880625,0.0533519,0.0326639,0.226271,1e-05,1e-06
332,1118.44,0.0524611,0.048024,0.219106,0.916258,0.726314,0.916258,0.89,0.052031,0.0325788,0.220667,1e-05,1e-06
333,1121.92,0.043187,0.0374682,0.184362,0.9171,0.73895,0.9171,0.882875,0.050785,0.0325637,0.216623,1e-05,1e-06
334,1125.28,0.0498304,0.0406658,0.209804,0.921343,0.749576,0.921343,0.893125,0.0495685,0.0293953,0.209165,1e-05,1e-06
335,1128.61,0.0433096,0.0417464,0.176099,0.921343,0.748902,0.921343,0.89,0.0483633,0.0253485,0.202619,1e-05,1e-06
336,1131.97,0.0467609,0.0508053,0.187424,0.921343,0.742822,0.921343,0.8815,0.0486845,0.0251553,0.208017,1e-05,1e-06
337,1135.4,0.0467938,0.0382502,0.200034,0.921343,0.734765,0.921343,0.876375,0.0490446,0.0284061,0.21055,1e-05,1e-06
338,1138.76,0.0501476,0.042959,0.200272,0.921285,0.737582,0.921285,0.876375,0.0498378,0.0282373,0.221162,1e-05,1e-06
339,1142.06,0.0473553,0.0470221,0.194388,0.92629,0.722757,0.92629,0.8795,0.0515348,0.0243167,0.245343,1e-05,1e-06
340,1145.51,0.0410503,0.0508542,0.178515,0.931216,0.721812,0.931216,0.874375,0.0520231,0.0241794,0.249141,1e-05,1e-06
341,1148.84,0.0472301,0.045093,0.190905,0.931216,0.746103,0.931216,0.874375,0.0494068,0.0280709,0.221295,1e-05,1e-06
342,1152.21,0.0434563,0.0380648,0.182977,0.931216,0.75543,0.931216,0.886875,0.0473195,0.0279231,0.205889,1e-05,1e-06
343,1155.67,0.0376605,0.0445843,0.177712,0.9328,0.740671,0.9328,0.8775,0.0482353,0.0239658,0.213866,1e-05,1e-06
344,1159.11,0.0468011,0.0421106,0.208789,0.932008,0.74301,0.932008,0.8755,0.0477732,0.0236482,0.217111,1e-05,1e-06
345,1162.55,0.0447931,0.0376216,0.189186,0.92761,0.738334,0.92761,0.872375,0.047409,0.0235403,0.213022,1e-05,1e-06
346,1165.89,0.0434696,0.0406929,0.177038,0.931216,0.761572,0.931216,0.886875,0.0471212,0.0275737,0.19844,1e-05,1e-06
347,1169.23,0.03787,0.0486504,0.178468,0.933666,0.748985,0.933666,0.886,0.0478535,0.0274999,0.203502,1e-05,1e-06
348,1172.72,0.0427189,0.0387498,0.193167,0.933666,0.751291,0.933666,0.886875,0.0478684,0.0275816,0.206123,1e-05,1e-06
349,1175.94,0.0426792,0.0379472,0.189094,0.937335,0.754209,0.937335,0.884875,0.0467592,0.0269404,0.196442,1e-05,1e-06
350,1179.25,0.041592,0.0470188,0.17072,0.9408,0.742582,0.9408,0.8715,0.049564,0.0227015,0.210812,1e-05,1e-06
351,1182.67,0.0440837,0.0418659,0.202827,0.943649,0.754228,0.943649,0.87775,0.0494811,0.0225504,0.208418,1e-05,1e-06
352,1185.98,0.0410313,0.035108,0.173667,0.944639,0.775333,0.944639,0.88375,0.0465973,0.0265601,0.193308,1e-05,1e-06
353,1189.31,0.0686193,0.0464987,0.193084,0.949445,0.767966,0.949445,0.880875,0.0469951,0.0265001,0.198529,1e-05,1e-06
354,1192.56,0.0425205,0.0413023,0.19182,0.948653,0.771238,0.948653,0.888,0.0460756,0.0264033,0.195199,1e-05,1e-06
355,1195.84,0.0391124,0.0417118,0.173444,0.946025,0.770389,0.946025,0.88375,0.045946,0.0262916,0.190777,1e-05,1e-06
356,1199.21,0.0377782,0.0346868,0.182741,0.947609,0.764032,0.947609,0.88375,0.046835,0.0261803,0.189802,1e-05,1e-06
357,1202.51,0.0431213,0.0341829,0.187724,0.950066,0.759818,0.950066,0.876625,0.0499823,0.0215379,0.204209,1e-05,1e-06
358,1206.03,0.0431557,0.0506565,0.175216,0.950066,0.742615,0.950066,0.872375,0.0504333,0.0214514,0.219172,1e-05,1e-06
359,1209.46,0.045818,0.040193,0.187077,0.94415,0.745208,0.94415,0.872375,0.0506866,0.0213394,0.214672,1e-05,1e-06
360,1212.78,0.0392501,0.0424666,0.167292,0.942735,0.749604,0.942735,0.8755,0.0505734,0.0212699,0.210704,1e-05,1e-06
361,1216.3,0.0433767,0.044362,0.190282,0.942735,0.748737,0.942735,0.886875,0.0491323,0.0253181,0.197202,1e-05,1e-06
362,1219.66,0.0535037,0.0425153,0.207545,0.943501,0.753038,0.943501,0.884875,0.0481482,0.0251985,0.195838,1e-05,1e-06
363,1223.01,0.0399332,0.0394465,0.18054,0.938417,0.754337,0.938417,0.894,0.0476414,0.0250737,0.194737,1e-05,1e-06
364,1226.43,0.0406457,0.0407996,0.17351,0.938417,0.7575,0.938417,0.89,0.0488039,0.0207388,0.206672,1e-05,1e-06
365,1229.73,0.0445203,0.0361252,0.191515,0.944354,0.753569,0.944354,0.8795,0.0488079,0.0207041,0.208722,1e-05,1e-06
366,1233.14,0.0436692,0.0432281,0.185722,0.945344,0.755091,0.945344,0.8775,0.0491324,0.020566,0.201436,1e-05,1e-06
367,1236.5,0.0428239,0.0424784,0.177986,0.945344,0.749044,0.945344,0.88375,0.04922,0.0204929,0.202656,1e-05,1e-06
368,1239.78,0.0416907,0.0405189,0.197492,0.950066,0.753008,0.950066,0.89,0.048261,0.0204731,0.200947,1e-05,1e-06
369,1243.2,0.0422586,0.0325444,0.204011,0.95099,0.760408,0.95099,0.8755,0.0463598,0.0202922,0.201831,1e-05,1e-06
370,1246.57,0.0442025,0.0366288,0.195155,0.95286,0.760647,0.95286,0.87125,0.0471642,0.0200969,0.215523,1e-05,1e-06
371,1249.94,0.0407484,0.0430409,0.177507,0.955166,0.761288,0.955166,0.876375,0.0481317,0.0199987,0.214557,1e-05,1e-06
372,1253.31,0.046774,0.0306836,0.194351,0.959259,0.778282,0.959259,0.88575,0.0484327,0.0198841,0.209894,1e-05,1e-06
373,1256.63,0.0461408,0.0351298,0.204252,0.96223,0.77379,0.96223,0.88175,0.0485925,0.019712,0.204433,1e-05,1e-06
374,1260.12,0.0456994,0.0329943,0.20012,0.96223,0.781062,0.96223,0.882625,0.0483536,0.0195431,0.199552,1e-05,1e-06
375,1263.44,0.038874,0.0355316,0.187551,0.966119,0.780507,0.966119,0.88575,0.0480079,0.0238893,0.196027,1e-05,1e-06
376,1266.79,0.0467395,0.0328061,0.189829,0.968475,0.774231,0.968475,0.8775,0.0482169,0.0237958,0.201249,1e-05,1e-06
377,1270.3,0.0358434,0.0341795,0.166026,0.968475,0.775788,0.968475,0.88575,0.0487818,0.0192249,0.212051,1e-05,1e-06
378,1273.64,0.0446331,0.0341353,0.195206,0.968475,0.77021,0.968475,0.876375,0.0473548,0.0191115,0.214937,1e-05,1e-06
379,1277.05,0.0397262,0.0304536,0.169,0.968475,0.77235,0.968475,0.8795,0.0464221,0.0190184,0.207433,1e-05,1e-06
380,1280.42,0.0401715,0.0368285,0.162976,0.967769,0.775956,0.967769,0.880625,0.046958,0.0189111,0.202914,1e-05,1e-06
381,1283.81,0.0412058,0.0320344,0.178596,0.967769,0.758943,0.967769,0.878625,0.0486502,0.0188046,0.206771,1e-05,1e-06
382,1287.22,0.0416574,0.0319343,0.194287,0.967769,0.765772,0.967769,0.872375,0.0490453,0.0187072,0.207105,1e-05,1e-06
383,1290.52,0.0398939,0.036161,0.188447,0.967769,0.786324,0.967769,0.8795,0.0486548,0.0186147,0.207385,1e-05,1e-06
384,1293.94,0.0401085,0.0277634,0.187487,0.967769,0.785692,0.967769,0.8735,0.0506735,0.018488,0.218087,1e-05,1e-06
385,1297.38,0.0424138,0.0380561,0.1761,0.969891,0.785648,0.969891,0.8735,0.0514275,0.0183189,0.218192,1e-05,1e-06
386,1300.65,0.044731,0.0328524,0.20182,0.969891,0.781353,0.969891,0.874375,0.0500222,0.0181838,0.205264,1e-05,1e-06
387,1304.11,0.0410685,0.0331661,0.185216,0.969891,0.779792,0.969891,0.88575,0.0493133,0.0180711,0.203833,1e-05,1e-06
388,1307.43,0.0413117,0.0364482,0.196159,0.971057,0.777095,0.971057,0.868125,0.0480468,0.0179851,0.212511,1e-05,1e-06
389,1310.87,0.0365209,0.0314229,0.176962,0.971057,0.760355,0.971057,0.85875,0.048136,0.0178944,0.225889,1e-05,1e-06
390,1314.17,0.0426282,0.03084,0.174329,0.971057,0.769198,0.971057,0.859625,0.047792,0.0178121,0.220499,1e-05,1e-06
391,1317.49,0.0442975,0.0359586,0.174145,0.971057,0.769648,0.971057,0.865,0.0485384,0.0177023,0.206444,1e-05,1e-06
392,1320.84,0.0443684,0.0298975,0.19008,0.973179,0.776766,0.973179,0.870125,0.0493039,0.0176091,0.215119,1e-05,1e-06
393,1324.13,0.0423788,0.0318623,0.19507,0.973179,0.784285,0.973179,0.876375,0.0488399,0.0175224,0.212615,1e-05,1e-06
394,1327.52,0.0467368,0.0306628,0.196148,0.973179,0.780561,0.973179,0.86725,0.0485131,0.0174146,0.210374,1e-05,1e-06
395,1330.99,0.0418881,0.0308461,0.167825,0.973179,0.790066,0.973179,0.8775,0.0489104,0.0173013,0.210306,1e-05,1e-06
396,1334.34,0.0488832,0.0326341,0.203572,0.973179,0.784199,0.973179,0.87325,0.0478108,0.0172406,0.197747,1e-05,1e-06
397,1337.82,0.0463088,0.0299289,0.203215,0.973179,0.777153,0.973179,0.866125,0.0479916,0.0172488,0.205758,1e-05,1e-06
398,1341.14,0.040075,0.0315821,0.178319,0.973179,0.788265,0.973179,0.87125,0.0478775,0.0172534,0.208989,1e-05,1e-06
