epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
199,791.93,0.0427143,0.179167,0.157778,0.161886,0.112444,0.161886,0.875375,0.0332427,0.18146,0.147744,0.0001,1e-05
200,796.445,0.0343731,0.181332,0.133131,0.166455,0.121894,0.166455,0.8515,0.0396756,0.179675,0.160839,1e-05,1e-06
201,800.37,0.0391677,0.168528,0.155008,0.171409,0.123387,0.171409,0.858625,0.0377513,0.178978,0.150807,1e-05,1e-06
202,804.284,0.038965,0.177103,0.145483,0.176812,0.123011,0.176812,0.84925,0.0330546,0.179396,0.14131,1e-05,1e-06
203,808.356,0.0354037,0.172683,0.142535,0.176715,0.122344,0.176715,0.864625,0.0352297,0.173272,0.145154,1e-05,1e-06
204,812.364,0.0423358,0.172897,0.146482,0.175283,0.121589,0.175283,0.872875,0.0359382,0.17232,0.153913,1e-05,1e-06
205,816.416,0.0388018,0.174887,0.140961,0.177401,0.122298,0.177401,0.870875,0.0359667,0.173474,0.149996,1e-05,1e-06
206,820.157,0.0318464,0.17603,0.123208,0.17871,0.123312,0.17871,0.877125,0.0353289,0.176603,0.148962,1e-05,1e-06
207,824.065,0.0362087,0.177751,0.123249,0.178893,0.124195,0.178893,0.885375,0.0335222,0.181806,0.143868,1e-05,1e-06
208,828.008,0.0347303,0.177959,0.126825,0.181946,0.128428,0.181946,0.8785,0.0336728,0.17899,0.147857,1e-05,1e-06
209,831.848,0.0324325,0.174684,0.125437,0.182764,0.132625,0.182764,0.8825,0.0348563,0.176481,0.152603,1e-05,1e-06
210,835.946,0.0298828,0.174779,0.120036,0.181694,0.131818,0.181694,0.883625,0.0369599,0.170828,0.150705,1e-05,1e-06
211,839.839,0.0294218,0.17202,0.115598,0.182097,0.131564,0.182097,0.88475,0.0362053,0.169298,0.151167,1e-05,1e-06
212,844.041,0.038062,0.172092,0.131686,0.184633,0.132397,0.184633,0.866,0.0356864,0.171384,0.14608,1e-05,1e-06
213,847.985,0.0335522,0.17453,0.13156,0.184914,0.130856,0.184914,0.87425,0.0355722,0.169644,0.147623,1e-05,1e-06
214,851.993,0.0321486,0.171197,0.116091,0.210585,0.132614,0.210585,0.877375,0.0337558,0.168964,0.150796,1e-05,1e-06
215,855.966,0.0386972,0.166609,0.1288,0.209988,0.128078,0.209988,0.881375,0.0344703,0.167797,0.150601,1e-05,1e-06
216,859.969,0.0427681,0.170029,0.136994,0.210631,0.130454,0.210631,0.877125,0.0360191,0.167708,0.149624,1e-05,1e-06
217,864.138,0.0421057,0.171037,0.140638,0.202788,0.125737,0.202788,0.87825,0.034817,0.174744,0.147323,1e-05,1e-06
218,868.183,0.0332481,0.169408,0.114007,0.202383,0.133751,0.202383,0.879375,0.0338936,0.170223,0.151506,1e-05,1e-06
219,872.252,0.0473441,0.182855,0.164757,0.201139,0.136217,0.201139,0.902125,0.0327916,0.173078,0.139343,1e-05,1e-06
220,876.189,0.0325002,0.170744,0.120196,0.208601,0.142835,0.208601,0.900125,0.0329604,0.175506,0.135062,1e-05,1e-06
221,880.273,0.0320606,0.178731,0.118811,0.214503,0.146375,0.214503,0.9075,0.0350961,0.172074,0.139601,1e-05,1e-06
222,884.365,0.0292251,0.170324,0.113229,0.215712,0.147792,0.215712,0.89925,0.0338857,0.174667,0.139766,1e-05,1e-06
223,888.298,0.0854252,0.170273,0.196665,0.217232,0.147141,0.217232,0.900125,0.0341732,0.170492,0.142636,1e-05,1e-06
224,892.373,0.0354533,0.1677,0.125773,0.214165,0.146515,0.214165,0.89075,0.03441,0.174569,0.139727,1e-05,1e-06
225,896.307,0.0338269,0.169685,0.123136,0.218967,0.14897,0.218967,0.8825,0.0335485,0.181085,0.138731,1e-05,1e-06
226,900.33,0.026648,0.171638,0.104205,0.224465,0.151743,0.224465,0.899,0.0334273,0.176708,0.141068,1e-05,1e-06
227,904.258,0.0314014,0.161929,0.125512,0.223521,0.154174,0.223521,0.898125,0.0378182,0.166529,0.154678,1e-05,1e-06
228,908.245,0.0584552,0.168533,0.17299,0.20759,0.141961,0.20759,0.906375,0.0346478,0.175946,0.144541,1e-05,1e-06
229,912.284,0.0328511,0.168063,0.113771,0.209541,0.146398,0.209541,0.900125,0.0343101,0.177074,0.146922,1e-05,1e-06
230,916.136,0.0316992,0.160067,0.123666,0.206148,0.144852,0.206148,0.89075,0.0378682,0.16585,0.15948,1e-05,1e-06
231,920.325,0.0356189,0.166295,0.130637,0.207294,0.146941,0.207294,0.897,0.0380591,0.166988,0.158881,1e-05,1e-06
232,924.412,0.0351219,0.172246,0.127097,0.208493,0.149949,0.208493,0.8865,0.0366552,0.165372,0.156079,1e-05,1e-06
233,928.524,0.0325946,0.169273,0.119851,0.208881,0.149253,0.208881,0.8825,0.0384678,0.161887,0.156562,1e-05,1e-06
234,932.595,0.0398118,0.161239,0.145185,0.209883,0.149378,0.209883,0.885625,0.0398943,0.162426,0.153655,1e-05,1e-06
235,936.516,0.0290151,0.164237,0.114844,0.227969,0.154936,0.227969,0.90325,0.0390974,0.161822,0.152296,1e-05,1e-06
236,940.597,0.0316947,0.163562,0.120591,0.233219,0.156274,0.233219,0.891875,0.0379443,0.159468,0.155202,1e-05,1e-06
237,944.543,0.0318898,0.168541,0.12949,0.234158,0.157639,0.234158,0.895,0.0378803,0.162067,0.154001,1e-05,1e-06
238,948.68,0.0850411,0.16247,0.195993,0.233594,0.157197,0.233594,0.895,0.0391174,0.160794,0.154663,1e-05,1e-06
239,952.718,0.0316659,0.157925,0.115648,0.233978,0.163805,0.233978,0.900125,0.0384644,0.160832,0.152181,1e-05,1e-06
240,956.837,0.0322632,0.160943,0.12053,0.23198,0.164293,0.23198,0.90725,0.0364047,0.160404,0.151575,1e-05,1e-06
241,960.863,0.0312029,0.167857,0.117115,0.230601,0.160198,0.230601,0.903,0.0377101,0.158598,0.153443,1e-05,1e-06
242,964.806,0.0315542,0.164936,0.117863,0.224725,0.158157,0.224725,0.902125,0.0379023,0.158512,0.153561,1e-05,1e-06
243,968.791,0.0303469,0.159372,0.11937,0.22168,0.158394,0.22168,0.897,0.0398571,0.157012,0.153985,1e-05,1e-06
244,972.844,0.0382304,0.160696,0.13058,0.220925,0.155756,0.220925,0.901,0.0411899,0.157085,0.147594,1e-05,1e-06
245,976.916,0.0325514,0.161613,0.120414,0.22721,0.163965,0.22721,0.90725,0.0411217,0.156077,0.1496,1e-05,1e-06
246,980.867,0.0297122,0.16031,0.120323,0.226871,0.162951,0.226871,0.90325,0.0410142,0.157091,0.151573,1e-05,1e-06
247,984.776,0.0322232,0.162718,0.116997,0.203654,0.155936,0.203654,0.900125,0.0363596,0.16168,0.140598,1e-05,1e-06
248,988.857,0.0387052,0.155133,0.13532,0.208055,0.16071,0.208055,0.904125,0.0370725,0.156397,0.144215,1e-05,1e-06
249,992.712,0.0827266,0.160165,0.188188,0.222248,0.159144,0.222248,0.889625,0.0386468,0.155614,0.151204,1e-05,1e-06
250,996.676,0.034803,0.161752,0.118619,0.226804,0.160388,0.226804,0.904125,0.0401012,0.152189,0.15391,1e-05,1e-06
251,1000.68,0.0360307,0.153035,0.141731,0.231208,0.162306,0.231208,0.904125,0.0403167,0.156122,0.156102,1e-05,1e-06
252,1004.84,0.038705,0.146957,0.138159,0.233918,0.164342,0.233918,0.903,0.0381933,0.158212,0.149422,1e-05,1e-06
253,1008.76,0.032746,0.151772,0.11764,0.215113,0.167099,0.215113,0.89925,0.0358031,0.161316,0.140812,1e-05,1e-06
254,1012.63,0.0309066,0.150587,0.13039,0.222737,0.173524,0.222737,0.900125,0.0364495,0.159284,0.14216,1e-05,1e-06
255,1016.71,0.0365784,0.152842,0.127168,0.222896,0.167837,0.222896,0.891875,0.0384857,0.155213,0.150254,1e-05,1e-06
256,1020.74,0.0341787,0.152768,0.131048,0.223962,0.164729,0.223962,0.883375,0.0413437,0.155889,0.159109,1e-05,1e-06
257,1024.94,0.055418,0.163808,0.157729,0.225237,0.169363,0.225237,0.893625,0.0410322,0.155139,0.161445,1e-05,1e-06
258,1029,0.0339692,0.163888,0.131156,0.234445,0.174206,0.234445,0.891625,0.0403043,0.153923,0.158579,1e-05,1e-06
259,1033.38,0.0436216,0.159149,0.141358,0.241017,0.180153,0.241017,0.89275,0.0427849,0.148581,0.168908,1e-05,1e-06
260,1037.33,0.0350821,0.159887,0.130237,0.239361,0.179023,0.239361,0.89075,0.0441442,0.149482,0.168303,1e-05,1e-06
261,1041.41,0.0391054,0.153182,0.134492,0.240217,0.178027,0.240217,0.897875,0.0424861,0.14958,0.163036,1e-05,1e-06
262,1045.53,0.0945168,0.160829,0.202494,0.239918,0.178148,0.239918,0.901,0.0414402,0.149838,0.166564,1e-05,1e-06
263,1049.54,0.09344,0.15719,0.20385,0.241253,0.177479,0.241253,0.89675,0.0423711,0.147704,0.170106,1e-05,1e-06
264,1053.59,0.0363952,0.149583,0.129903,0.246871,0.179673,0.246871,0.899,0.0358879,0.159476,0.154375,1e-05,1e-06
265,1057.56,0.0431047,0.156737,0.163419,0.250414,0.185562,0.250414,0.903,0.0382187,0.155257,0.161086,1e-05,1e-06
266,1061.58,0.0321584,0.150899,0.127473,0.244842,0.182664,0.244842,0.899,0.03715,0.155533,0.156299,1e-05,1e-06
267,1065.49,0.095969,0.155466,0.196082,0.243166,0.180236,0.243166,0.902125,0.0380364,0.154426,0.154938,1e-05,1e-06
268,1069.52,0.029504,0.159415,0.120091,0.243068,0.180155,0.243068,0.901,0.0376664,0.154333,0.154731,1e-05,1e-06
269,1073.68,0.0402883,0.154364,0.130686,0.256149,0.187962,0.256149,0.90725,0.0393376,0.151518,0.156264,1e-05,1e-06
270,1077.68,0.0404985,0.161923,0.141226,0.256991,0.190283,0.256991,0.914375,0.0407296,0.150404,0.152705,1e-05,1e-06
271,1081.78,0.0356248,0.152925,0.139877,0.265584,0.195033,0.265584,0.901875,0.0389656,0.150372,0.148666,1e-05,1e-06
272,1085.78,0.0327652,0.15338,0.121161,0.28062,0.199037,0.28062,0.901,0.0413881,0.143842,0.162383,1e-05,1e-06
273,1089.86,0.0387903,0.144266,0.137333,0.272389,0.192997,0.272389,0.89675,0.0423052,0.143203,0.168691,1e-05,1e-06
274,1093.87,0.0294852,0.146632,0.122276,0.273583,0.193526,0.273583,0.905,0.0430556,0.139219,0.171381,1e-05,1e-06
275,1097.71,0.0333549,0.147533,0.123941,0.272611,0.192963,0.272611,0.906125,0.0426574,0.139012,0.17178,1e-05,1e-06
276,1101.73,0.0417343,0.144242,0.144785,0.277834,0.195846,0.277834,0.89275,0.0426908,0.139224,0.178575,1e-05,1e-06
277,1105.7,0.0364777,0.148717,0.142126,0.279836,0.195499,0.279836,0.903,0.0409919,0.1445,0.170682,1e-05,1e-06
278,1109.72,0.039637,0.148239,0.142682,0.279427,0.19787,0.279427,0.905,0.0426813,0.139623,0.180156,1e-05,1e-06
279,1113.59,0.0524268,0.160308,0.15382,0.263308,0.195548,0.263308,0.899875,0.0466022,0.138334,0.178469,1e-05,1e-06
280,1117.65,0.037869,0.149778,0.1324,0.273476,0.205502,0.273476,0.908125,0.0448272,0.141146,0.170089,1e-05,1e-06
281,1121.59,0.040551,0.139053,0.140712,0.270997,0.199988,0.270997,0.901875,0.047039,0.139647,0.181357,1e-05,1e-06
282,1125.66,0.0331777,0.14076,0.123614,0.272409,0.200139,0.272409,0.897875,0.0446117,0.140762,0.184743,1e-05,1e-06
283,1129.64,0.0371457,0.139604,0.142103,0.281828,0.206467,0.281828,0.8885,0.0425894,0.144261,0.17482,1e-05,1e-06
284,1133.5,0.0674375,0.138977,0.153946,0.281513,0.208775,0.281513,0.893625,0.041208,0.145972,0.168568,1e-05,1e-06
285,1137.54,0.0338073,0.152156,0.122622,0.281709,0.21057,0.281709,0.89475,0.0414407,0.139188,0.167733,1e-05,1e-06
286,1141.5,0.035646,0.141339,0.132522,0.289051,0.217572,0.289051,0.891,0.0416007,0.134656,0.167559,1e-05,1e-06
287,1145.54,0.0984166,0.151058,0.267417,0.290196,0.220098,0.290196,0.896125,0.0420423,0.134445,0.166034,1e-05,1e-06
288,1149.71,0.0513346,0.144133,0.196736,0.292407,0.22012,0.292407,0.901,0.0436177,0.133774,0.165653,1e-05,1e-06
289,1153.78,0.0390981,0.145409,0.127649,0.289584,0.214499,0.289584,0.90925,0.0431755,0.133448,0.168801,1e-05,1e-06
290,1157.95,0.0336999,0.145336,0.127416,0.289837,0.214628,0.289837,0.908375,0.0430444,0.133322,0.167221,1e-05,1e-06
291,1161.92,0.033968,0.141691,0.125846,0.291697,0.215502,0.291697,0.90925,0.0441886,0.13266,0.169444,1e-05,1e-06
292,1165.87,0.0368833,0.139805,0.129668,0.311517,0.226237,0.311517,0.89275,0.0434547,0.135021,0.170571,1e-05,1e-06
293,1169.78,0.0329441,0.138766,0.128473,0.3113,0.222017,0.3113,0.901,0.0437667,0.132623,0.175854,1e-05,1e-06
294,1173.67,0.0352931,0.142179,0.131517,0.317472,0.227973,0.317472,0.897,0.0448586,0.132298,0.170058,1e-05,1e-06
295,1177.86,0.0368778,0.146974,0.136496,0.316765,0.226828,0.316765,0.902125,0.0446207,0.131528,0.169763,1e-05,1e-06
296,1181.89,0.0390559,0.138575,0.14918,0.297989,0.231016,0.297989,0.90125,0.0458475,0.128235,0.167278,1e-05,1e-06
297,1185.9,0.117847,0.153052,0.245006,0.296449,0.226985,0.296449,0.902375,0.0460297,0.128068,0.169587,1e-05,1e-06
298,1189.76,0.0373243,0.13931,0.141554,0.304191,0.236084,0.304191,0.910625,0.0462108,0.128234,0.168012,1e-05,1e-06
299,1193.62,0.0420848,0.136915,0.132701,0.300147,0.234347,0.300147,0.899,0.0433838,0.128886,0.165421,1e-05,1e-06
300,1198.19,0.0377828,0.137293,0.132521,0.305868,0.235145,0.305868,0.895875,0.0418439,0.133515,0.16362,1e-05,1e-06
