epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
200,794.4,0.037845,0.174135,0.149176,0.233596,0.160457,0.233596,0.889,0.0464579,0.172202,0.178291,1e-05,1e-06
201,798.506,0.0467551,0.166924,0.167259,0.232461,0.160871,0.232461,0.889,0.0466523,0.166663,0.170866,1e-05,1e-06
202,802.567,0.0445681,0.174175,0.165778,0.244485,0.16665,0.244485,0.891,0.0430829,0.158233,0.168363,1e-05,1e-06
203,806.636,0.0361632,0.171243,0.130712,0.265066,0.17163,0.265066,0.885625,0.0405948,0.159058,0.172204,1e-05,1e-06
204,810.73,0.0388964,0.162872,0.134518,0.29044,0.185994,0.29044,0.8865,0.0404766,0.154799,0.170155,1e-05,1e-06
205,814.569,0.0422807,0.171877,0.140408,0.286473,0.190815,0.286473,0.881625,0.0417754,0.15332,0.171686,1e-05,1e-06
206,818.467,0.038622,0.168458,0.145584,0.284813,0.190971,0.284813,0.883875,0.0446523,0.158713,0.171629,1e-05,1e-06
207,822.325,0.0416219,0.178756,0.159212,0.283891,0.192594,0.283891,0.877,0.0440399,0.168753,0.167708,1e-05,1e-06
208,826.373,0.0442316,0.169759,0.153224,0.284441,0.197166,0.284441,0.87725,0.0447813,0.170371,0.173487,1e-05,1e-06
209,830.216,0.0460779,0.153684,0.166301,0.287111,0.1998,0.287111,0.876125,0.0443206,0.165006,0.174138,1e-05,1e-06
210,834.254,0.0388297,0.17157,0.142558,0.295981,0.214921,0.295981,0.87875,0.0431086,0.156567,0.168431,1e-05,1e-06
211,838.288,0.0338002,0.161541,0.131941,0.307141,0.22387,0.307141,0.8785,0.0377494,0.155517,0.163542,1e-05,1e-06
212,842.427,0.0388753,0.174345,0.138129,0.309251,0.224651,0.309251,0.87625,0.0360449,0.157375,0.165535,1e-05,1e-06
213,846.376,0.0346618,0.170429,0.139194,0.311193,0.227281,0.311193,0.8885,0.0352942,0.157247,0.162348,1e-05,1e-06
214,850.209,0.0380838,0.160273,0.140806,0.297554,0.2209,0.297554,0.893,0.038231,0.157678,0.157332,1e-05,1e-06
215,854.183,0.0375093,0.165741,0.136355,0.297712,0.215179,0.297712,0.885,0.0382086,0.156323,0.161409,1e-05,1e-06
216,858.182,0.0384662,0.164227,0.140439,0.303761,0.213537,0.303761,0.89725,0.0379857,0.153703,0.162309,1e-05,1e-06
217,862.289,0.0401232,0.163964,0.142368,0.311326,0.216537,0.311326,0.885625,0.0373474,0.152149,0.15955,1e-05,1e-06
218,866.321,0.038163,0.161327,0.132876,0.327001,0.214784,0.327001,0.90125,0.0381219,0.149861,0.16077,1e-05,1e-06
219,870.195,0.0469749,0.168001,0.159011,0.327235,0.21112,0.327235,0.893875,0.0378791,0.14943,0.163808,1e-05,1e-06
220,874.239,0.0372327,0.161056,0.137313,0.343003,0.217127,0.343003,0.89075,0.0390405,0.149778,0.170654,1e-05,1e-06
221,878.285,0.0433404,0.155046,0.143619,0.347578,0.222638,0.347578,0.8825,0.0402247,0.146935,0.180089,1e-05,1e-06
222,882.173,0.0322172,0.164559,0.121836,0.340867,0.224379,0.340867,0.88875,0.0395257,0.149176,0.181197,1e-05,1e-06
223,886.194,0.0330735,0.168802,0.137403,0.335515,0.224624,0.335515,0.88675,0.0391024,0.150723,0.178509,1e-05,1e-06
224,890.122,0.040467,0.15759,0.148773,0.330945,0.229756,0.330945,0.893,0.0400488,0.150559,0.170035,1e-05,1e-06
225,894.104,0.035718,0.156778,0.129275,0.33688,0.235342,0.33688,0.894125,0.0416348,0.146649,0.174504,1e-05,1e-06
226,898.027,0.0378443,0.158417,0.145231,0.338699,0.232963,0.338699,0.892125,0.0367167,0.152066,0.163761,1e-05,1e-06
227,902.049,0.0341854,0.155191,0.13533,0.345454,0.237436,0.345454,0.879375,0.0400935,0.143529,0.174712,1e-05,1e-06
228,906.1,0.0393629,0.157278,0.14087,0.356749,0.248921,0.356749,0.881375,0.0405918,0.144124,0.171349,1e-05,1e-06
229,910.052,0.0374329,0.14681,0.13832,0.372385,0.259619,0.372385,0.883375,0.0409409,0.143982,0.172443,1e-05,1e-06
230,914.079,0.0393178,0.150232,0.15098,0.388383,0.265076,0.388383,0.887625,0.0428987,0.144534,0.175418,1e-05,1e-06
231,918.148,0.0412797,0.156413,0.154093,0.391991,0.265309,0.391991,0.885625,0.0437425,0.144085,0.186438,1e-05,1e-06
232,922.249,0.0352126,0.162307,0.131777,0.410353,0.277379,0.410353,0.897,0.0439021,0.145357,0.177273,1e-05,1e-06
233,926.425,0.0461782,0.163563,0.140614,0.413678,0.287199,0.413678,0.900125,0.043395,0.148305,0.171345,1e-05,1e-06
234,930.622,0.0396837,0.158676,0.13455,0.408018,0.276911,0.408018,0.897,0.0432582,0.146876,0.173279,1e-05,1e-06
235,934.512,0.0363346,0.148426,0.133567,0.406134,0.279175,0.406134,0.899,0.0439838,0.145154,0.170817,1e-05,1e-06
236,938.495,0.0357729,0.15453,0.135593,0.402465,0.273312,0.402465,0.899,0.0420536,0.147222,0.169374,1e-05,1e-06
237,942.527,0.0385208,0.161519,0.140187,0.389236,0.260419,0.389236,0.893875,0.0424944,0.146494,0.178796,1e-05,1e-06
238,946.519,0.0364859,0.154571,0.145558,0.382588,0.263169,0.382588,0.891625,0.0443964,0.146309,0.188586,1e-05,1e-06
239,950.651,0.0407901,0.147193,0.147529,0.388835,0.266068,0.388835,0.891625,0.0408318,0.1482,0.182554,1e-05,1e-06
240,954.738,0.0351855,0.154914,0.132023,0.394189,0.280138,0.394189,0.881375,0.0406789,0.146813,0.18078,1e-05,1e-06
241,958.586,0.0347505,0.156701,0.136791,0.39366,0.27953,0.39366,0.891625,0.0401116,0.141755,0.175985,1e-05,1e-06
242,962.618,0.0391208,0.149746,0.140493,0.397194,0.284487,0.397194,0.885375,0.0386346,0.142668,0.17962,1e-05,1e-06
243,966.475,0.0408467,0.145446,0.153289,0.39936,0.28761,0.39936,0.8905,0.0387131,0.143064,0.179744,1e-05,1e-06
244,970.57,0.0395337,0.151444,0.144163,0.399689,0.284511,0.399689,0.897875,0.0384899,0.142489,0.180037,1e-05,1e-06
245,974.532,0.0350026,0.155593,0.133977,0.402743,0.275923,0.402743,0.89075,0.0411827,0.14119,0.184147,1e-05,1e-06
246,978.672,0.0318962,0.149536,0.125669,0.406018,0.27622,0.406018,0.902125,0.0412958,0.141187,0.172453,1e-05,1e-06
247,982.523,0.0360727,0.148361,0.146404,0.401315,0.271969,0.401315,0.8805,0.0418676,0.143475,0.177614,1e-05,1e-06
248,986.583,0.0458328,0.151141,0.157082,0.400533,0.274655,0.400533,0.889625,0.0407665,0.142886,0.172311,1e-05,1e-06
249,990.448,0.041724,0.156008,0.150543,0.405662,0.278688,0.405662,0.901,0.0399519,0.14174,0.171909,1e-05,1e-06
250,994.327,0.0385044,0.15253,0.13594,0.42212,0.288765,0.42212,0.895875,0.0414339,0.141555,0.184522,1e-05,1e-06
251,998.391,0.038245,0.153981,0.134992,0.429188,0.288574,0.429188,0.897875,0.0417168,0.141433,0.186946,1e-05,1e-06
252,1002.31,0.0390099,0.141977,0.129805,0.435717,0.301704,0.435717,0.899875,0.0446765,0.134577,0.19428,1e-05,1e-06
253,1006.36,0.039995,0.147773,0.134775,0.429498,0.302344,0.429498,0.893625,0.04459,0.1335,0.195825,1e-05,1e-06
254,1010.23,0.0383347,0.143618,0.145598,0.425292,0.300477,0.425292,0.8865,0.0430333,0.136952,0.191619,1e-05,1e-06
255,1014.27,0.0374869,0.15417,0.138344,0.436203,0.303004,0.436203,0.906125,0.0454572,0.139003,0.186963,1e-05,1e-06
256,1018.23,0.0322931,0.148173,0.136727,0.422565,0.293555,0.422565,0.89075,0.0450845,0.134353,0.187436,1e-05,1e-06
257,1022.32,0.0846806,0.148472,0.205229,0.413553,0.283469,0.413553,0.885625,0.0456427,0.13386,0.189522,1e-05,1e-06
258,1026.61,0.042114,0.15347,0.150999,0.420081,0.285818,0.420081,0.90125,0.0467863,0.1323,0.189123,1e-05,1e-06
259,1030.88,0.0452468,0.148345,0.153601,0.418033,0.291018,0.418033,0.900125,0.0483458,0.13144,0.186856,1e-05,1e-06
260,1035.01,0.043509,0.149391,0.143073,0.412296,0.289209,0.412296,0.901,0.0508589,0.13151,0.189045,1e-05,1e-06
261,1039.13,0.0374678,0.147582,0.132128,0.410481,0.29171,0.410481,0.901,0.0521196,0.129161,0.18775,1e-05,1e-06
262,1043.35,0.0446251,0.148744,0.163673,0.418039,0.300117,0.418039,0.891625,0.0545989,0.123792,0.205385,1e-05,1e-06
263,1047.38,0.0433267,0.146061,0.17473,0.432658,0.308783,0.432658,0.8905,0.0546057,0.123477,0.205151,1e-05,1e-06
264,1051.26,0.0393529,0.147467,0.13883,0.435994,0.305301,0.435994,0.895625,0.0531761,0.127682,0.198125,1e-05,1e-06
265,1055.34,0.0361749,0.149003,0.134436,0.437922,0.307481,0.437922,0.905,0.0521525,0.128424,0.191131,1e-05,1e-06
266,1059.24,0.0399132,0.136709,0.145394,0.435932,0.303412,0.435932,0.90925,0.0516086,0.129851,0.196056,1e-05,1e-06
267,1063.27,0.041413,0.141579,0.143005,0.423512,0.308882,0.423512,0.902125,0.0505451,0.128384,0.192957,1e-05,1e-06
268,1067.18,0.0347104,0.148023,0.126527,0.429053,0.31119,0.429053,0.90725,0.0522831,0.1276,0.194807,1e-05,1e-06
269,1071.37,0.0392375,0.142556,0.140688,0.429765,0.313953,0.429765,0.902125,0.0511995,0.126428,0.201088,1e-05,1e-06
270,1075.32,0.037487,0.152609,0.127852,0.437854,0.322936,0.437854,0.89475,0.0515533,0.121928,0.20727,1e-05,1e-06
271,1079.27,0.0413619,0.146482,0.130223,0.438833,0.323732,0.438833,0.893625,0.0503013,0.121712,0.208621,1e-05,1e-06
272,1083.22,0.0441262,0.136233,0.151981,0.441578,0.328063,0.441578,0.8905,0.0528044,0.12274,0.215735,1e-05,1e-06
273,1087.22,0.0371481,0.139871,0.134523,0.456051,0.334032,0.456051,0.89275,0.0504307,0.123897,0.208312,1e-05,1e-06
274,1091.54,0.041382,0.137018,0.154032,0.461006,0.338199,0.461006,0.89075,0.051387,0.124284,0.203646,1e-05,1e-06
275,1095.52,0.0346471,0.134618,0.1415,0.464277,0.341293,0.464277,0.89075,0.0518847,0.12429,0.208351,1e-05,1e-06
276,1099.6,0.0440638,0.137575,0.152568,0.467613,0.333818,0.467613,0.883375,0.0532087,0.121451,0.215284,1e-05,1e-06
277,1103.71,0.0412636,0.137421,0.152759,0.467674,0.332541,0.467674,0.885375,0.0529466,0.121725,0.21847,1e-05,1e-06
278,1107.64,0.0414916,0.136683,0.148307,0.469013,0.332348,0.469013,0.887625,0.0513277,0.123539,0.212499,1e-05,1e-06
279,1111.63,0.0513767,0.148488,0.163258,0.472641,0.334906,0.472641,0.8865,0.0532872,0.125896,0.217609,1e-05,1e-06
280,1115.61,0.0457504,0.14111,0.161078,0.470316,0.335079,0.470316,0.8825,0.0541527,0.120908,0.209362,1e-05,1e-06
281,1119.66,0.0376497,0.132536,0.141932,0.478604,0.347994,0.478604,0.900125,0.0551707,0.115049,0.209438,1e-05,1e-06
282,1123.64,0.0410751,0.130362,0.155693,0.483466,0.354023,0.483466,0.90125,0.0544735,0.114281,0.205909,1e-05,1e-06
283,1127.54,0.038602,0.13793,0.142185,0.472871,0.356281,0.472871,0.897875,0.0542496,0.115712,0.204523,1e-05,1e-06
284,1131.45,0.0410173,0.129764,0.14331,0.471769,0.354123,0.471769,0.901,0.0536709,0.111508,0.208708,1e-05,1e-06
285,1135.43,0.0450688,0.13239,0.149779,0.477579,0.364778,0.477579,0.885375,0.0525044,0.113836,0.206865,1e-05,1e-06
286,1139.49,0.0365612,0.133402,0.137871,0.474082,0.360175,0.474082,0.8845,0.0482556,0.116974,0.189295,1e-05,1e-06
287,1143.57,0.0865114,0.141311,0.239244,0.494337,0.37153,0.494337,0.889875,0.0486738,0.115861,0.187724,1e-05,1e-06
288,1147.72,0.0473308,0.140564,0.177494,0.497233,0.370127,0.497233,0.896125,0.049653,0.115756,0.189346,1e-05,1e-06
289,1151.83,0.0431755,0.141167,0.143066,0.496332,0.366908,0.496332,0.893875,0.0506331,0.115375,0.200107,1e-05,1e-06
290,1155.9,0.0415932,0.135096,0.149124,0.482354,0.36293,0.482354,0.891,0.0542068,0.110691,0.206821,1e-05,1e-06
291,1159.8,0.0409116,0.137409,0.150276,0.481534,0.361896,0.481534,0.893,0.0569666,0.109351,0.211156,1e-05,1e-06
292,1163.72,0.0389973,0.13076,0.139338,0.488658,0.362927,0.488658,0.898125,0.0578637,0.108642,0.215933,1e-05,1e-06
293,1167.67,0.0369132,0.129071,0.139225,0.491948,0.363513,0.491948,0.88675,0.0547954,0.10883,0.215465,1e-05,1e-06
294,1171.58,0.039566,0.12974,0.145844,0.491909,0.377485,0.491909,0.89275,0.05314,0.110298,0.208178,1e-05,1e-06
295,1175.68,0.0456066,0.135894,0.163405,0.497534,0.376011,0.497534,0.883375,0.0537893,0.108736,0.209991,1e-05,1e-06
296,1179.72,0.0473524,0.133453,0.160479,0.502676,0.380746,0.502676,0.87825,0.0539404,0.110723,0.204134,1e-05,1e-06
297,1183.7,0.0541299,0.140491,0.187089,0.52068,0.398561,0.52068,0.893875,0.0530048,0.109466,0.202372,1e-05,1e-06
298,1187.52,0.0399181,0.131806,0.153774,0.524925,0.398958,0.524925,0.904125,0.0532909,0.108413,0.202025,1e-05,1e-06
299,1191.46,0.0441661,0.127494,0.150785,0.532345,0.401091,0.532345,0.90125,0.0545458,0.10731,0.214053,1e-05,1e-06
300,1195.91,0.0413161,0.136114,0.140648,0.537106,0.396008,0.537106,0.897,0.0559584,0.107186,0.218193,1e-05,1e-06
