epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
200,652.725,0.0528849,0.126708,0.197394,0.457003,0.28179,0.457003,0.85,0.0615112,0.113431,0.242122,1e-05,1e-06
201,656.028,0.0550985,0.123526,0.188519,0.456879,0.280725,0.456879,0.83975,0.062235,0.115183,0.244011,1e-05,1e-06
202,659.259,0.0535705,0.123753,0.22313,0.472112,0.275233,0.472112,0.844875,0.0611508,0.115725,0.231338,1e-05,1e-06
203,662.591,0.0481317,0.123594,0.199139,0.480237,0.27939,0.480237,0.838875,0.0590779,0.117089,0.221697,1e-05,1e-06
204,665.992,0.0484589,0.121515,0.179151,0.494531,0.291038,0.494531,0.84825,0.0579017,0.115005,0.217337,1e-05,1e-06
205,669.18,0.0515879,0.127192,0.184171,0.489363,0.294071,0.489363,0.86225,0.0545348,0.115928,0.20927,1e-05,1e-06
206,672.324,0.0469475,0.129554,0.173507,0.509974,0.318581,0.509974,0.871375,0.0521718,0.118447,0.202101,1e-05,1e-06
207,675.58,0.0458081,0.130097,0.181835,0.51246,0.320162,0.51246,0.865375,0.0522476,0.118794,0.203136,1e-05,1e-06
208,678.828,0.0511029,0.12263,0.194516,0.512767,0.323282,0.512767,0.8665,0.0525232,0.11683,0.20618,1e-05,1e-06
209,682.114,0.0459929,0.123522,0.177967,0.510025,0.327292,0.510025,0.863375,0.0511489,0.115202,0.205751,1e-05,1e-06
210,685.427,0.0483066,0.120256,0.175754,0.509886,0.333414,0.509886,0.883,0.0513674,0.114782,0.19958,1e-05,1e-06
211,688.624,0.0464322,0.122669,0.168565,0.511287,0.339756,0.511287,0.88075,0.0530038,0.111149,0.207216,1e-05,1e-06
212,692.116,0.0493227,0.121043,0.172381,0.506233,0.344482,0.506233,0.871375,0.0518657,0.110957,0.203943,1e-05,1e-06
213,695.298,0.0453684,0.122893,0.17346,0.505639,0.351409,0.505639,0.8705,0.0537779,0.108294,0.206549,1e-05,1e-06
214,698.553,0.0464239,0.119319,0.183973,0.508647,0.351079,0.508647,0.8665,0.0536091,0.108074,0.20379,1e-05,1e-06
215,701.842,0.0502593,0.113694,0.197043,0.507061,0.34936,0.507061,0.875875,0.053036,0.108873,0.201613,1e-05,1e-06
216,705.083,0.0505537,0.125717,0.185032,0.515711,0.35269,0.515711,0.86675,0.0530969,0.109127,0.202596,1e-05,1e-06
217,708.553,0.0515706,0.118833,0.178683,0.526612,0.357291,0.526612,0.8645,0.0519214,0.106392,0.203833,1e-05,1e-06
218,711.832,0.0480071,0.113754,0.170258,0.521836,0.368623,0.521836,0.87275,0.050772,0.107182,0.197113,1e-05,1e-06
219,715.125,0.0502808,0.120484,0.192307,0.525167,0.370576,0.525167,0.873625,0.0506212,0.106548,0.194227,1e-05,1e-06
220,718.37,0.0459165,0.112135,0.167511,0.527895,0.367854,0.527895,0.87275,0.0498595,0.105503,0.200323,1e-05,1e-06
221,721.737,0.046027,0.113767,0.174205,0.541026,0.366301,0.541026,0.87075,0.0519342,0.10494,0.201438,1e-05,1e-06
222,725.09,0.0434543,0.115447,0.172128,0.523185,0.362801,0.523185,0.87075,0.051637,0.108587,0.203044,1e-05,1e-06
223,728.276,0.0411338,0.117523,0.178841,0.524419,0.369066,0.524419,0.8665,0.0516447,0.105911,0.206939,1e-05,1e-06
224,731.46,0.0467259,0.112543,0.170499,0.533299,0.371851,0.533299,0.87475,0.0508374,0.105087,0.198884,1e-05,1e-06
225,734.804,0.0447228,0.116183,0.169188,0.53866,0.374757,0.53866,0.881,0.0498043,0.103518,0.195802,1e-05,1e-06
226,738.038,0.0409762,0.113405,0.170449,0.552064,0.382699,0.552064,0.883875,0.0506572,0.10082,0.19406,1e-05,1e-06
227,741.379,0.0424665,0.113059,0.168513,0.561339,0.387705,0.561339,0.883875,0.0502149,0.10067,0.191259,1e-05,1e-06
228,744.733,0.0554594,0.11371,0.198753,0.557385,0.39393,0.557385,0.885,0.0519353,0.104588,0.187895,1e-05,1e-06
229,747.963,0.0424723,0.113387,0.177085,0.55088,0.389273,0.55088,0.86875,0.054992,0.105329,0.201193,1e-05,1e-06
230,751.197,0.0475772,0.116356,0.188485,0.560985,0.383223,0.560985,0.863625,0.0555184,0.10606,0.205076,1e-05,1e-06
231,754.501,0.0445021,0.115349,0.167124,0.545049,0.378249,0.545049,0.86675,0.0550279,0.1063,0.198206,1e-05,1e-06
232,757.835,0.0490262,0.120056,0.17841,0.551121,0.386675,0.551121,0.873875,0.0548246,0.105736,0.195515,1e-05,1e-06
233,761.261,0.0514794,0.120976,0.18155,0.540883,0.388532,0.540883,0.879875,0.0534405,0.105915,0.193268,1e-05,1e-06
234,764.58,0.0533458,0.124288,0.190231,0.539421,0.387043,0.539421,0.8955,0.0549428,0.103328,0.198771,1e-05,1e-06
235,767.911,0.0423615,0.115635,0.160988,0.545011,0.397676,0.545011,0.89325,0.0503373,0.105409,0.186998,1e-05,1e-06
236,771.156,0.0461665,0.11409,0.185375,0.545719,0.396958,0.545719,0.908625,0.0489238,0.104635,0.182308,1e-05,1e-06
237,774.414,0.0449064,0.116581,0.164708,0.547509,0.392554,0.547509,0.896375,0.050479,0.0998804,0.193269,1e-05,1e-06
238,777.832,0.0438331,0.109044,0.170787,0.545836,0.376991,0.545836,0.875875,0.0533628,0.102551,0.201249,1e-05,1e-06
239,781.156,0.0406166,0.111152,0.156039,0.54776,0.380388,0.54776,0.879875,0.052891,0.102903,0.205138,1e-05,1e-06
240,784.635,0.0427872,0.114191,0.17283,0.550615,0.382967,0.550615,0.886125,0.0530403,0.10373,0.19718,1e-05,1e-06
241,787.799,0.0413742,0.117929,0.169664,0.548146,0.37735,0.548146,0.888125,0.0532496,0.100164,0.199969,1e-05,1e-06
242,791.07,0.0441492,0.104888,0.169748,0.556796,0.376959,0.556796,0.871625,0.0534635,0.101848,0.204355,1e-05,1e-06
243,794.357,0.0438764,0.108919,0.166198,0.55846,0.381551,0.55846,0.877625,0.0518849,0.101419,0.200544,1e-05,1e-06
244,797.698,0.046417,0.115746,0.174322,0.561236,0.381008,0.561236,0.879625,0.0494064,0.102601,0.18702,1e-05,1e-06
245,801.067,0.0419656,0.116781,0.160696,0.562588,0.389192,0.562588,0.88475,0.0509979,0.0984145,0.196724,1e-05,1e-06
246,804.326,0.0450669,0.107431,0.174331,0.576925,0.408711,0.576925,0.88475,0.0521635,0.101431,0.200758,1e-05,1e-06
247,807.459,0.0502977,0.106838,0.198693,0.580887,0.412199,0.580887,0.87875,0.0531916,0.098833,0.201585,1e-05,1e-06
248,810.807,0.0532951,0.107017,0.189159,0.571413,0.412771,0.571413,0.889,0.0512581,0.0985935,0.187157,1e-05,1e-06
249,813.997,0.0453756,0.119353,0.180682,0.571259,0.410314,0.571259,0.89325,0.0508379,0.0975327,0.181763,1e-05,1e-06
250,817.287,0.0468899,0.106976,0.172529,0.566218,0.405097,0.566218,0.892125,0.05207,0.09597,0.190468,1e-05,1e-06
251,820.483,0.0422015,0.112342,0.173473,0.568712,0.40806,0.568712,0.885875,0.0521763,0.0966881,0.190877,1e-05,1e-06
252,823.767,0.0441267,0.103709,0.176923,0.571421,0.397758,0.571421,0.877625,0.0500939,0.0978669,0.188957,1e-05,1e-06
253,827.093,0.0440918,0.106345,0.181112,0.575392,0.399635,0.575392,0.87475,0.0517336,0.0963548,0.200179,1e-05,1e-06
254,830.296,0.0426126,0.106221,0.177329,0.57442,0.397103,0.57442,0.865375,0.0531286,0.0930032,0.205426,1e-05,1e-06
255,833.532,0.0431719,0.109017,0.177434,0.576549,0.402744,0.576549,0.86425,0.0557175,0.0917414,0.215618,1e-05,1e-06
256,836.897,0.0443752,0.106757,0.175743,0.570954,0.407492,0.570954,0.88475,0.0510368,0.0949114,0.198624,1e-05,1e-06
257,840.244,0.054639,0.111433,0.207057,0.568103,0.41044,0.568103,0.877625,0.0500903,0.0954494,0.196047,1e-05,1e-06
258,843.694,0.0432826,0.114726,0.168231,0.577743,0.409612,0.577743,0.888125,0.0513142,0.0959746,0.194748,1e-05,1e-06
259,847.132,0.0522789,0.109402,0.179135,0.571177,0.415275,0.571177,0.887875,0.0508832,0.0955352,0.194016,1e-05,1e-06
260,850.423,0.0465367,0.113961,0.178653,0.574814,0.421514,0.574814,0.890125,0.0502585,0.0992231,0.188357,1e-05,1e-06
261,853.885,0.0471899,0.111323,0.185693,0.582477,0.438213,0.582477,0.89125,0.05064,0.092698,0.190688,1e-05,1e-06
262,857.225,0.0434854,0.116052,0.177601,0.589946,0.436238,0.589946,0.89525,0.0504498,0.0912499,0.188926,1e-05,1e-06
263,860.651,0.0492217,0.104553,0.202902,0.605499,0.451519,0.605499,0.894375,0.0500549,0.0922012,0.190544,1e-05,1e-06
264,863.886,0.0471203,0.107785,0.187004,0.615084,0.453213,0.615084,0.876125,0.0528269,0.0898866,0.20152,1e-05,1e-06
265,867.112,0.0421416,0.105709,0.16993,0.614581,0.450795,0.614581,0.86275,0.0555267,0.08977,0.206689,1e-05,1e-06
266,870.378,0.0471324,0.102923,0.185114,0.620887,0.455554,0.620887,0.87075,0.0549302,0.0895194,0.202643,1e-05,1e-06
267,873.595,0.0449683,0.105941,0.1838,0.613886,0.459708,0.613886,0.873875,0.0538863,0.0870919,0.204732,1e-05,1e-06
268,876.833,0.0463641,0.108009,0.164815,0.621859,0.46272,0.621859,0.885875,0.0515036,0.0865915,0.195147,1e-05,1e-06
269,880.256,0.0480744,0.102244,0.167485,0.622238,0.453409,0.622238,0.887,0.0516956,0.08789,0.196084,1e-05,1e-06
270,883.503,0.0489228,0.11219,0.178728,0.623412,0.447686,0.623412,0.881875,0.0523491,0.0888723,0.19934,1e-05,1e-06
271,886.851,0.0484626,0.10672,0.177215,0.610771,0.438536,0.610771,0.87675,0.0532343,0.0902478,0.205613,1e-05,1e-06
272,890.006,0.0521891,0.104689,0.184485,0.60512,0.43809,0.60512,0.861125,0.0541595,0.0874129,0.213725,1e-05,1e-06
273,893.216,0.0440011,0.10555,0.147679,0.596604,0.438712,0.596604,0.87675,0.0540332,0.0880062,0.2064,1e-05,1e-06
274,896.638,0.0444969,0.102961,0.17757,0.620603,0.450554,0.620603,0.87275,0.0513048,0.0907066,0.192398,1e-05,1e-06
275,899.842,0.0446659,0.0975874,0.178155,0.620576,0.454447,0.620576,0.883,0.0508009,0.0871988,0.191275,1e-05,1e-06
276,903.132,0.0462437,0.0992499,0.172481,0.627996,0.466429,0.627996,0.887875,0.0500248,0.0862739,0.190519,1e-05,1e-06
277,906.392,0.0404337,0.110403,0.16344,0.62881,0.471919,0.62881,0.894125,0.050018,0.0879166,0.1911,1e-05,1e-06
278,909.619,0.0505208,0.105111,0.181369,0.623628,0.470933,0.623628,0.88275,0.0506917,0.0857449,0.19333,1e-05,1e-06
279,912.904,0.0446046,0.108915,0.173435,0.627035,0.476102,0.627035,0.89525,0.0504048,0.0860662,0.190902,1e-05,1e-06
280,916.158,0.0483534,0.106714,0.175862,0.631741,0.479447,0.631741,0.89725,0.0504528,0.0834934,0.194883,1e-05,1e-06
281,919.4,0.0428848,0.104663,0.163669,0.637689,0.479224,0.637689,0.889,0.05042,0.0841748,0.190756,1e-05,1e-06
282,922.902,0.0446101,0.0981245,0.160077,0.640438,0.46749,0.640438,0.873875,0.0510828,0.0847557,0.194227,1e-05,1e-06
283,926.067,0.0417849,0.101092,0.172403,0.637763,0.457696,0.637763,0.8605,0.0543242,0.0840763,0.203476,1e-05,1e-06
284,929.338,0.0414685,0.101309,0.1676,0.626108,0.44519,0.626108,0.865625,0.054453,0.0858333,0.205285,1e-05,1e-06
285,932.602,0.0436401,0.101489,0.161616,0.624306,0.452151,0.624306,0.879875,0.0537839,0.0847119,0.200295,1e-05,1e-06
286,935.9,0.0461862,0.112415,0.17068,0.63067,0.462664,0.63067,0.881,0.051875,0.0844709,0.195972,1e-05,1e-06
287,939.341,0.0781631,0.109615,0.246275,0.632517,0.461702,0.632517,0.875875,0.0510351,0.0829478,0.200005,1e-05,1e-06
288,942.645,0.0489183,0.102347,0.215264,0.633746,0.464889,0.633746,0.873625,0.0521497,0.0820048,0.206722,1e-05,1e-06
289,946.089,0.0495071,0.107712,0.173674,0.6392,0.471349,0.6392,0.87675,0.0524352,0.0806583,0.208231,1e-05,1e-06
290,949.387,0.041877,0.10494,0.165786,0.653519,0.47139,0.653519,0.87475,0.0521497,0.0827784,0.20156,1e-05,1e-06
291,952.615,0.043092,0.10084,0.16231,0.645733,0.470124,0.645733,0.8705,0.0538338,0.081421,0.209166,1e-05,1e-06
292,955.963,0.0459091,0.0915571,0.185546,0.644916,0.462904,0.644916,0.873875,0.0537727,0.0823542,0.206181,1e-05,1e-06
293,959.071,0.0416122,0.0949955,0.158915,0.640888,0.465245,0.640888,0.877875,0.0526833,0.0820731,0.201714,1e-05,1e-06
294,962.364,0.0474839,0.0959338,0.172364,0.660822,0.469156,0.660822,0.886125,0.0531332,0.0812521,0.206718,1e-05,1e-06
295,965.667,0.050268,0.101668,0.181502,0.659236,0.473436,0.659236,0.877875,0.0539384,0.0807946,0.20804,1e-05,1e-06
296,969.003,0.0456892,0.101412,0.178393,0.637152,0.460903,0.637152,0.8645,0.0551707,0.0829011,0.211785,1e-05,1e-06
297,972.322,0.0576043,0.109498,0.234165,0.639887,0.464692,0.639887,0.8625,0.0550847,0.0818423,0.212655,1e-05,1e-06
298,975.477,0.0393355,0.0976816,0.166498,0.643385,0.470113,0.643385,0.8625,0.0533364,0.0805664,0.206077,1e-05,1e-06
299,978.677,0.0431809,0.0985544,0.153884,0.668044,0.475111,0.668044,0.867625,0.0533733,0.0817813,0.21057,1e-05,1e-06
300,982.13,0.0473093,0.0951805,0.176672,0.672044,0.485668,0.672044,0.881875,0.0516382,0.0816397,0.201051,1e-05,1e-06
301,985.411,0.0419126,0.0983858,0.166999,0.66965,0.49113,0.66965,0.882125,0.0526827,0.0772382,0.202031,1e-05,1e-06
302,988.791,0.0417156,0.0937242,0.158481,0.677019,0.494138,0.677019,0.89325,0.0511491,0.0772265,0.200078,1e-05,1e-06
303,992.105,0.0514968,0.0978284,0.185732,0.67468,0.499798,0.67468,0.89125,0.0502317,0.0767764,0.198418,1e-05,1e-06
304,995.23,0.0484378,0.0924782,0.189524,0.67335,0.490904,0.67335,0.869625,0.0514276,0.0766601,0.199061,1e-05,1e-06
305,998.608,0.0476067,0.0958093,0.177845,0.665878,0.471285,0.665878,0.8525,0.0565215,0.0812488,0.209633,1e-05,1e-06
306,1001.86,0.0392859,0.0944969,0.149528,0.669685,0.467197,0.669685,0.85025,0.0583889,0.0782088,0.231064,1e-05,1e-06
307,1005.26,0.0463069,0.0990372,0.174815,0.670548,0.465681,0.670548,0.85025,0.059491,0.077888,0.234006,1e-05,1e-06
308,1008.44,0.0423969,0.0951257,0.169633,0.673879,0.46388,0.673879,0.853125,0.0574507,0.0783526,0.230837,1e-05,1e-06
309,1011.71,0.0489032,0.101505,0.171673,0.6846,0.467654,0.6846,0.865625,0.0569056,0.0789822,0.230894,1e-05,1e-06
310,1015.06,0.0445961,0.100163,0.171581,0.686899,0.466636,0.686899,0.85625,0.0565321,0.0773904,0.241629,1e-05,1e-06
311,1018.34,0.0392732,0.107355,0.166064,0.685044,0.481163,0.685044,0.844875,0.0590121,0.0761904,0.244973,1e-05,1e-06
312,1021.73,0.0454331,0.0888648,0.177817,0.685341,0.490458,0.685341,0.8605,0.0573368,0.0774721,0.222989,1e-05,1e-06
313,1025.01,0.0449017,0.104723,0.183873,0.685239,0.491553,0.685239,0.86675,0.0563728,0.0757749,0.217762,1e-05,1e-06
314,1028.3,0.0432528,0.0970379,0.166569,0.686107,0.510564,0.686107,0.869875,0.0545543,0.076948,0.201837,1e-05,1e-06
315,1031.65,0.0455096,0.0937778,0.177466,0.689431,0.513344,0.689431,0.873875,0.0497659,0.0760093,0.18806,1e-05,1e-06
316,1035.07,0.0433139,0.0946588,0.173724,0.694764,0.512468,0.694764,0.88725,0.0499733,0.0741661,0.192627,1e-05,1e-06
317,1038.3,0.0476696,0.0893293,0.179968,0.695347,0.504946,0.695347,0.879875,0.0509199,0.0752538,0.197289,1e-05,1e-06
318,1041.56,0.0450174,0.0960321,0.174275,0.687187,0.49184,0.687187,0.877875,0.0527902,0.0750408,0.208526,1e-05,1e-06
319,1044.77,0.0472687,0.0949499,0.168557,0.686603,0.496494,0.686603,0.865625,0.0534093,0.0747928,0.204374,1e-05,1e-06
320,1048.07,0.0469208,0.0916935,0.179417,0.688276,0.506195,0.688276,0.869875,0.0527331,0.0759572,0.196552,1e-05,1e-06
321,1051.39,0.0524649,0.0851608,0.183021,0.684174,0.503005,0.684174,0.867625,0.0540978,0.0746688,0.199489,1e-05,1e-06
322,1054.57,0.0456946,0.0936692,0.1741,0.684085,0.50057,0.684085,0.871875,0.0540473,0.0735348,0.201593,1e-05,1e-06
323,1057.89,0.0450876,0.090591,0.173696,0.683816,0.504833,0.683816,0.8915,0.0527182,0.0729656,0.203133,1e-05,1e-06
324,1061.25,0.0450845,0.0978866,0.16406,0.677254,0.508567,0.677254,0.883,0.0479549,0.0782917,0.182511,1e-05,1e-06
325,1064.58,0.048833,0.0951455,0.164909,0.67848,0.521267,0.67848,0.879,0.049375,0.0740938,0.191505,1e-05,1e-06
326,1067.88,0.0449655,0.0964958,0.167596,0.680839,0.530864,0.680839,0.890375,0.0490959,0.0735779,0.187969,1e-05,1e-06
327,1071.25,0.045634,0.100022,0.176369,0.686554,0.53311,0.686554,0.89775,0.0499293,0.0739043,0.190935,1e-05,1e-06
328,1074.62,0.0388522,0.0946914,0.161485,0.686289,0.52649,0.686289,0.890375,0.0496986,0.0752063,0.187648,1e-05,1e-06
329,1077.86,0.0642005,0.101243,0.210518,0.686593,0.519463,0.686593,0.8935,0.0500751,0.0748289,0.191052,1e-05,1e-06
330,1081.15,0.0501758,0.100835,0.184632,0.688115,0.5184,0.688115,0.882125,0.0508942,0.0745501,0.190989,1e-05,1e-06
331,1084.55,0.0446215,0.0931622,0.165256,0.688012,0.526315,0.688012,0.873,0.0518653,0.0726245,0.196258,1e-05,1e-06
332,1087.81,0.0549448,0.0901546,0.212338,0.688865,0.531584,0.688865,0.88925,0.0507771,0.0717888,0.189273,1e-05,1e-06
333,1091.21,0.0417902,0.0880691,0.175766,0.688152,0.524304,0.688152,0.894375,0.0486831,0.0722377,0.194259,1e-05,1e-06
334,1094.48,0.0444859,0.0881931,0.155172,0.687759,0.52523,0.687759,0.88075,0.0508264,0.0731512,0.20201,1e-05,1e-06
335,1097.64,0.0443374,0.093897,0.165968,0.687342,0.533863,0.687342,0.885,0.0504758,0.0726207,0.200783,1e-05,1e-06
336,1101.02,0.0469452,0.0934078,0.191861,0.690214,0.539029,0.690214,0.89125,0.0483605,0.0726066,0.198512,1e-05,1e-06
337,1104.35,0.0457207,0.0867979,0.173198,0.693695,0.539893,0.693695,0.890125,0.0467826,0.0765696,0.184518,1e-05,1e-06
338,1107.69,0.0508034,0.0876062,0.180577,0.692013,0.528016,0.692013,0.881875,0.0510671,0.0715464,0.196224,1e-05,1e-06
339,1110.96,0.0452196,0.0966653,0.167721,0.696045,0.52541,0.696045,0.890125,0.0507598,0.0718255,0.198594,1e-05,1e-06
340,1114.38,0.0435227,0.0873755,0.174835,0.699185,0.530256,0.699185,0.879875,0.0516701,0.0719876,0.20337,1e-05,1e-06
341,1117.91,0.0452884,0.0984428,0.169353,0.703024,0.54105,0.703024,0.886125,0.0506247,0.0712179,0.203567,1e-05,1e-06
342,1121.26,0.0415362,0.0845661,0.163921,0.686713,0.537583,0.686713,0.89125,0.0484204,0.0721319,0.191122,1e-05,1e-06
343,1124.68,0.0384829,0.0947856,0.161291,0.688384,0.541287,0.688384,0.8915,0.0480852,0.0694617,0.190361,1e-05,1e-06
344,1128.09,0.0460522,0.0923933,0.165673,0.695177,0.541897,0.695177,0.8975,0.0479791,0.0692598,0.198041,1e-05,1e-06
345,1131.39,0.0478011,0.0869305,0.170833,0.700042,0.546133,0.700042,0.898375,0.0475203,0.0737595,0.188352,1e-05,1e-06
346,1134.81,0.0381577,0.085742,0.148873,0.688112,0.527367,0.688112,0.896375,0.0481138,0.0732569,0.188381,1e-05,1e-06
347,1138.08,0.0426277,0.0952037,0.15846,0.692269,0.530019,0.692269,0.896375,0.0492771,0.0730797,0.190653,1e-05,1e-06
348,1141.43,0.0410453,0.0876174,0.155711,0.703859,0.543173,0.703859,0.8975,0.0501708,0.0719597,0.195027,1e-05,1e-06
349,1144.66,0.0430433,0.0823958,0.172824,0.710998,0.543878,0.710998,0.894375,0.0486458,0.0726792,0.189013,1e-05,1e-06
350,1147.92,0.0423128,0.0893637,0.152728,0.714112,0.543899,0.714112,0.890375,0.049269,0.0729913,0.190053,1e-05,1e-06
351,1151.26,0.0477087,0.0841211,0.185894,0.712662,0.526615,0.712662,0.881,0.0522602,0.071549,0.204823,1e-05,1e-06
352,1154.51,0.046427,0.0857555,0.179502,0.710371,0.538818,0.710371,0.888125,0.0508291,0.0716777,0.20073,1e-05,1e-06
353,1157.72,0.0601298,0.0912088,0.184478,0.703542,0.539482,0.703542,0.890125,0.0491162,0.0697667,0.198187,1e-05,1e-06
354,1160.97,0.0428883,0.0883935,0.170642,0.71223,0.542094,0.71223,0.90375,0.0511307,0.0692775,0.198393,1e-05,1e-06
355,1164.19,0.0434493,0.0828585,0.180618,0.723021,0.554759,0.723021,0.896625,0.0523881,0.0669297,0.204845,1e-05,1e-06
356,1167.5,0.043809,0.0804246,0.183359,0.726847,0.561321,0.726847,0.88725,0.0513833,0.0675879,0.20532,1e-05,1e-06
357,1170.72,0.0461368,0.0848815,0.175676,0.724257,0.555003,0.724257,0.877875,0.0528639,0.067479,0.207074,1e-05,1e-06
358,1174.12,0.0517677,0.0956075,0.180577,0.722001,0.542135,0.722001,0.886375,0.0544497,0.0673902,0.206283,1e-05,1e-06
359,1177.59,0.0462622,0.0825974,0.177701,0.725131,0.540167,0.725131,0.875,0.0570588,0.0677047,0.210973,1e-05,1e-06
360,1180.82,0.0436978,0.0789875,0.169422,0.72747,0.532198,0.72747,0.881,0.0578308,0.0671045,0.220311,1e-05,1e-06
361,1184.17,0.0418915,0.0815977,0.170981,0.731538,0.53662,0.731538,0.881875,0.0574653,0.0668108,0.225799,1e-05,1e-06
362,1187.46,0.0424882,0.0890103,0.169704,0.724584,0.539236,0.724584,0.881875,0.0555571,0.065713,0.221444,1e-05,1e-06
363,1190.74,0.0394922,0.083709,0.158302,0.73554,0.554017,0.73554,0.885,0.053753,0.0658932,0.211546,1e-05,1e-06
364,1194.07,0.0407628,0.0881913,0.165149,0.7348,0.565421,0.7348,0.879875,0.0529418,0.0640539,0.205981,1e-05,1e-06
365,1197.36,0.045196,0.0828659,0.185278,0.733702,0.569286,0.733702,0.882125,0.0519841,0.0640963,0.198527,1e-05,1e-06
366,1200.61,0.0432139,0.0810392,0.175568,0.725797,0.568201,0.725797,0.882125,0.0514822,0.0629912,0.199851,1e-05,1e-06
367,1203.98,0.0454369,0.083766,0.177269,0.72448,0.571723,0.72448,0.879875,0.0512018,0.0628172,0.199174,1e-05,1e-06
368,1207.19,0.0423811,0.0772214,0.171321,0.725525,0.57412,0.725525,0.888125,0.0506855,0.0625576,0.194395,1e-05,1e-06
369,1210.58,0.0468924,0.0809899,0.175867,0.736094,0.57392,0.736094,0.879,0.0520964,0.0607901,0.196876,1e-05,1e-06
370,1213.91,0.0393045,0.0835326,0.172694,0.737458,0.578623,0.737458,0.886125,0.0512119,0.0609145,0.19682,1e-05,1e-06
371,1217.15,0.0421061,0.0839417,0.180309,0.728125,0.571473,0.728125,0.886125,0.0519839,0.0609642,0.197641,1e-05,1e-06
372,1220.53,0.0464172,0.0711142,0.177013,0.723372,0.570365,0.723372,0.883,0.0539241,0.0602544,0.197522,1e-05,1e-06
373,1223.77,0.0435468,0.0807232,0.170664,0.725431,0.565109,0.725431,0.884125,0.0554271,0.0589908,0.208065,1e-05,1e-06
374,1227.23,0.0423347,0.0732962,0.175221,0.728663,0.566306,0.728663,0.871875,0.0555009,0.0590017,0.202196,1e-05,1e-06
375,1230.51,0.0418861,0.0729502,0.175651,0.735105,0.571929,0.735105,0.875875,0.0514067,0.0617913,0.19639,1e-05,1e-06
376,1233.79,0.0459868,0.0686853,0.182264,0.748893,0.572243,0.748893,0.873875,0.0519527,0.0614574,0.200172,1e-05,1e-06
377,1237.22,0.04348,0.0776878,0.176243,0.75209,0.574122,0.75209,0.87475,0.05269,0.0614944,0.201688,1e-05,1e-06
378,1240.46,0.0438396,0.0760048,0.176096,0.756438,0.575572,0.756438,0.877875,0.0538893,0.0596267,0.208442,1e-05,1e-06
379,1243.68,0.0451158,0.07641,0.171821,0.760251,0.577128,0.760251,0.87075,0.0547804,0.0580668,0.213539,1e-05,1e-06
380,1247.23,0.041175,0.0719101,0.176115,0.763226,0.572606,0.763226,0.86675,0.0553637,0.0582424,0.222932,1e-05,1e-06
381,1250.57,0.0467916,0.0747958,0.1848,0.764947,0.567712,0.764947,0.861625,0.0550188,0.0580308,0.221853,1e-05,1e-06
382,1253.92,0.0420186,0.0780232,0.172236,0.759307,0.565634,0.759307,0.8585,0.0532487,0.0582698,0.213785,1e-05,1e-06
383,1257.12,0.042223,0.0738493,0.185234,0.745889,0.571843,0.745889,0.85625,0.0536859,0.0562629,0.221571,1e-05,1e-06
384,1260.33,0.041882,0.0742561,0.162855,0.740137,0.571671,0.740137,0.86875,0.0526853,0.056391,0.217356,1e-05,1e-06
385,1263.78,0.0446808,0.0815629,0.166055,0.741321,0.574803,0.741321,0.877,0.0516845,0.0565309,0.213866,1e-05,1e-06
386,1267,0.0456816,0.0729605,0.170811,0.73867,0.569951,0.73867,0.867875,0.0535903,0.056399,0.210785,1e-05,1e-06
387,1270.34,0.0466425,0.0714053,0.180696,0.735389,0.573937,0.735389,0.869875,0.0528249,0.0573452,0.208646,1e-05,1e-06
388,1273.57,0.0437182,0.0740823,0.170774,0.731017,0.556164,0.731017,0.87925,0.0511302,0.0585362,0.20188,1e-05,1e-06
389,1276.83,0.0397498,0.0728172,0.171201,0.728518,0.562469,0.728518,0.87275,0.0508537,0.0576978,0.205723,1e-05,1e-06
390,1280.11,0.0465831,0.0726982,0.17333,0.729489,0.563997,0.729489,0.873625,0.0519067,0.0549701,0.212251,1e-05,1e-06
391,1283.38,0.0566907,0.0730045,0.193308,0.730888,0.5683,0.730888,0.875625,0.0515464,0.0550196,0.211722,1e-05,1e-06
392,1286.54,0.049049,0.0697408,0.177705,0.733126,0.571098,0.733126,0.875875,0.0507461,0.0561951,0.20793,1e-05,1e-06
393,1289.83,0.0460806,0.0638003,0.204057,0.737465,0.569696,0.737465,0.867625,0.0535097,0.0542335,0.214721,1e-05,1e-06
394,1293.2,0.0441638,0.0684212,0.189721,0.737991,0.560865,0.737991,0.85425,0.0537275,0.0552791,0.209116,1e-05,1e-06
395,1296.59,0.0452802,0.0717676,0.166345,0.745503,0.553739,0.745503,0.8545,0.0559704,0.0537187,0.219819,1e-05,1e-06
396,1299.99,0.0429125,0.0742677,0.189221,0.746254,0.551817,0.746254,0.8545,0.0555855,0.0539633,0.222616,1e-05,1e-06
397,1304.06,0.0457992,0.0663876,0.187376,0.741136,0.55352,0.741136,0.853375,0.0535356,0.0545833,0.216585,1e-05,1e-06
398,1307.48,0.0449905,0.0691658,0.17776,0.741127,0.561851,0.741127,0.849375,0.0537597,0.0537462,0.220249,1e-05,1e-06
399,1310.74,0.0484634,0.0655893,0.189256,0.74557,0.576414,0.74557,0.855375,0.0539349,0.0508915,0.229545,1e-05,1e-06
