epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
340,1126.06,0.0286002,0.196901,0.000410475,0.00059955,0.108886,0.151308,0.0959955,0.151308,0.924,0.023711,0.197309,0.105557,1e-05,1e-06
341,1129.4,0.0254139,0.192894,0.000443273,0.000649125,0.102912,0.153337,0.0961114,0.153337,0.914625,0.0254706,0.200013,0.109855,1e-05,1e-06
342,1132.64,0.0286435,0.19375,0.000439043,0.000643186,0.107056,0.135183,0.0941614,0.135183,0.9115,0.0261558,0.19905,0.114374,1e-05,1e-06
343,1135.95,0.0286988,0.195121,0.00043763,0.000640927,0.101272,0.134923,0.0952686,0.134923,0.908375,0.0270704,0.195575,0.114874,1e-05,1e-06
344,1139.51,0.0312305,0.190846,0.000383644,0.000559894,0.107979,0.136315,0.0951879,0.136315,0.912625,0.0287659,0.19532,0.122364,1e-05,1e-06
345,1142.96,0.0240147,0.197555,0.00039712,0.00058078,0.0910756,0.134478,0.0942265,0.134478,0.91575,0.0285909,0.196993,0.115378,1e-05,1e-06
346,1146.3,0.0315243,0.196049,0.000422849,0.000618805,0.132,0.134443,0.0929819,0.134443,0.908375,0.0277359,0.19593,0.115269,1e-05,1e-06
347,1149.57,0.0213659,0.194687,0.000421076,0.000615802,0.0891114,0.138499,0.0933752,0.138499,0.91775,0.0268947,0.194729,0.115751,1e-05,1e-06
348,1152.86,0.0215495,0.195303,0.000444923,0.000650982,0.0911783,0.141952,0.0939145,0.141952,0.9055,0.0281002,0.194733,0.117328,1e-05,1e-06
349,1156.27,0.024111,0.19741,0.000453583,0.000664138,0.0967167,0.14098,0.0922961,0.14098,0.900375,0.0289188,0.197642,0.119007,1e-05,1e-06
350,1159.48,0.0238862,0.194895,0.000453038,0.000663084,0.095243,0.156445,0.0948086,0.156445,0.904375,0.027425,0.199771,0.116596,1e-05,1e-06
351,1162.64,0.0233131,0.192672,0.000475554,0.000697746,0.0929121,0.162364,0.0975439,0.162364,0.887625,0.0273052,0.19837,0.115058,1e-05,1e-06
352,1166.13,0.0211033,0.196041,0.000411822,0.000602938,0.0945274,0.162592,0.0993164,0.162592,0.895875,0.0263945,0.199873,0.117526,1e-05,1e-06
353,1169.32,0.0220505,0.196933,0.000464708,0.000680239,0.093706,0.162587,0.0987845,0.162587,0.893875,0.0267264,0.198127,0.120469,1e-05,1e-06
354,1172.77,0.0778529,0.195664,0.000401438,0.00058649,0.174141,0.160748,0.0993377,0.160748,0.90125,0.0267398,0.199174,0.115579,1e-05,1e-06
355,1176.04,0.0255417,0.192314,0.000441173,0.00064647,0.0934362,0.160008,0.0979334,0.160008,0.9095,0.0263622,0.195869,0.112581,1e-05,1e-06
356,1179.35,0.0230495,0.19415,0.000417965,0.000611128,0.0988544,0.153933,0.092706,0.153933,0.910375,0.0264569,0.194959,0.108152,1e-05,1e-06
357,1182.74,0.0238147,0.191808,0.000421491,0.000617575,0.0925473,0.154805,0.0924385,0.154805,0.912625,0.0273236,0.194609,0.113936,1e-05,1e-06
358,1186.01,0.0241978,0.198779,0.000439206,0.000641966,0.0997939,0.14027,0.0909778,0.14027,0.90325,0.0278807,0.194484,0.12207,1e-05,1e-06
359,1189.3,0.0249045,0.193652,0.000433255,0.000634762,0.100028,0.155959,0.0909804,0.155959,0.898125,0.0262021,0.197228,0.118668,1e-05,1e-06
360,1192.77,0.0236471,0.198916,0.000429333,0.000627111,0.0990944,0.15259,0.0905226,0.15259,0.90525,0.0273436,0.195003,0.115077,1e-05,1e-06
361,1196.2,0.0215315,0.198886,0.000387673,0.000565552,0.0852364,0.13499,0.0876538,0.13499,0.908125,0.0265181,0.196697,0.118146,1e-05,1e-06
362,1199.54,0.023355,0.197572,0.000440766,0.000644745,0.0945146,0.134461,0.0876861,0.134461,0.895625,0.0266222,0.198365,0.118256,1e-05,1e-06
363,1202.74,0.0242019,0.19878,0.000438933,0.000641484,0.101847,0.132938,0.090229,0.132938,0.901,0.027047,0.198367,0.115697,1e-05,1e-06
364,1206.19,0.025624,0.196309,0.0004102,0.000600382,0.100359,0.130582,0.0908431,0.130582,0.908375,0.0277837,0.195901,0.114338,1e-05,1e-06
365,1209.59,0.0226602,0.196498,0.000415738,0.000606211,0.0905727,0.130137,0.0919817,0.130137,0.912375,0.0253478,0.197945,0.112935,1e-05,1e-06
366,1213.09,0.0256024,0.198867,0.000360811,0.000526871,0.0979162,0.128235,0.0937299,0.128235,0.918625,0.0261894,0.195894,0.112774,1e-05,1e-06
367,1216.25,0.0245502,0.190254,0.000451409,0.000660851,0.0942392,0.127723,0.0935291,0.127723,0.914625,0.0255009,0.196802,0.113605,1e-05,1e-06
368,1219.7,0.0286204,0.196303,0.000426617,0.000624353,0.105559,0.129958,0.0948802,0.129958,0.902125,0.02711,0.194899,0.118431,1e-05,1e-06
369,1223.02,0.0268751,0.186059,0.000432599,0.000632417,0.0989983,0.129858,0.0953411,0.129858,0.90725,0.0265113,0.194704,0.120553,1e-05,1e-06
370,1226.34,0.0227194,0.194243,0.000424377,0.000619991,0.0906813,0.13053,0.0954372,0.13053,0.895,0.0267848,0.196405,0.121972,1e-05,1e-06
371,1229.68,0.0214626,0.192848,0.000428302,0.000625993,0.0894026,0.135907,0.0948559,0.135907,0.895,0.0282897,0.196634,0.122768,1e-05,1e-06
372,1233.01,0.0242077,0.18921,0.000422445,0.000617696,0.0951445,0.139034,0.0954285,0.139034,0.893,0.0273857,0.195331,0.124328,1e-05,1e-06
373,1236.42,0.0246056,0.195853,0.000443557,0.000648233,0.0932012,0.140304,0.0956029,0.140304,0.90725,0.0268792,0.195239,0.11419,1e-05,1e-06
374,1239.74,0.0236867,0.195117,0.000416081,0.000607608,0.0972024,0.126836,0.0924835,0.126836,0.904125,0.0285472,0.191818,0.117864,1e-05,1e-06
375,1242.88,0.0240444,0.19488,0.000472278,0.000692359,0.0954047,0.128742,0.0930358,0.128742,0.912375,0.0284753,0.191947,0.118428,1e-05,1e-06
376,1246.33,0.0239061,0.192093,0.000420423,0.000615519,0.0976676,0.134157,0.0956476,0.134157,0.9135,0.0295305,0.191974,0.116907,1e-05,1e-06
377,1249.64,0.0234356,0.198246,0.000427204,0.000624378,0.0932454,0.156707,0.0993748,0.156707,0.906125,0.0289148,0.192606,0.117587,1e-05,1e-06
378,1253.06,0.0243782,0.196071,0.000418212,0.000612304,0.0911298,0.156686,0.101878,0.156686,0.904125,0.0284253,0.192428,0.117033,1e-05,1e-06
379,1256.46,0.0219409,0.189916,0.000404068,0.000588858,0.0930526,0.134397,0.0976492,0.134397,0.916625,0.0286289,0.192366,0.118819,1e-05,1e-06
380,1259.71,0.0234103,0.195304,0.000450329,0.000658821,0.0909387,0.14599,0.0975082,0.14599,0.9155,0.0267621,0.196922,0.118139,1e-05,1e-06
381,1263.16,0.0262577,0.192344,0.000422337,0.000616421,0.0977266,0.139306,0.0977693,0.139306,0.9155,0.0270281,0.193527,0.117449,1e-05,1e-06
382,1266.45,0.0227616,0.193515,0.000424451,0.000618707,0.0937377,0.139024,0.0986503,0.139024,0.912375,0.0270178,0.193464,0.112981,1e-05,1e-06
383,1269.83,0.0252742,0.194456,0.000420658,0.000613845,0.0987351,0.138382,0.0986984,0.138382,0.89925,0.0284849,0.193364,0.120083,1e-05,1e-06
384,1273.14,0.0251709,0.194655,0.000427414,0.000624154,0.0914694,0.138205,0.097779,0.138205,0.902125,0.0282598,0.19476,0.118126,1e-05,1e-06
385,1276.39,0.0197364,0.192812,0.000458568,0.00067129,0.0817148,0.170226,0.102642,0.170226,0.910375,0.0269019,0.195121,0.114473,1e-05,1e-06
386,1279.81,0.0206838,0.190501,0.000421276,0.000615065,0.0861657,0.170718,0.103273,0.170718,0.914375,0.0263527,0.192979,0.117874,1e-05,1e-06
387,1283.02,0.0203877,0.198637,0.000429889,0.000626959,0.0823271,0.138765,0.100095,0.138765,0.906125,0.0261783,0.192323,0.115596,1e-05,1e-06
388,1286.42,0.0228945,0.19019,0.000410263,0.000599081,0.0832381,0.138979,0.10038,0.138979,0.903,0.0258031,0.192741,0.113975,1e-05,1e-06
389,1289.9,0.0267444,0.196361,0.000413782,0.000604497,0.102111,0.138763,0.0987019,0.138763,0.908375,0.0270613,0.192441,0.115312,1e-05,1e-06
390,1293.33,0.0241874,0.199145,0.000405914,0.000593321,0.0923288,0.138929,0.098998,0.138929,0.90125,0.0263366,0.196068,0.111991,1e-05,1e-06
391,1296.76,0.0219728,0.194925,0.000426786,0.000623225,0.0902764,0.138965,0.0977685,0.138965,0.90325,0.0284155,0.195501,0.115294,1e-05,1e-06
392,1300.1,0.0257834,0.192309,0.000432092,0.000630559,0.100828,0.137962,0.0959043,0.137962,0.904125,0.0281357,0.195726,0.113169,1e-05,1e-06
393,1303.34,0.0217423,0.190826,0.000434421,0.000634708,0.0935223,0.137763,0.0980022,0.137763,0.90925,0.0277856,0.194863,0.111649,1e-05,1e-06
394,1306.84,0.0251453,0.1928,0.000414166,0.000604764,0.101736,0.137546,0.0977938,0.137546,0.914375,0.0275222,0.19352,0.113954,1e-05,1e-06
395,1310.12,0.0203741,0.199322,0.000435135,0.000636062,0.0884905,0.13812,0.097865,0.13812,0.92175,0.0287612,0.192446,0.111904,1e-05,1e-06
396,1313.49,0.0298781,0.194379,0.000434821,0.000634458,0.101149,0.139499,0.0953658,0.139499,0.9115,0.0298752,0.192429,0.117382,1e-05,1e-06
397,1316.8,0.0223015,0.194057,0.000442721,0.000646833,0.0857668,0.147683,0.102379,0.147683,0.9095,0.0281474,0.193254,0.116628,1e-05,1e-06
398,1320,0.0209204,0.195418,0.000444425,0.000649848,0.0852611,0.147743,0.0995762,0.147743,0.888125,0.0290604,0.193124,0.122852,1e-05,1e-06
399,1323.27,0.0248408,0.193076,0.000438676,0.000641053,0.0942973,0.147101,0.100218,0.147101,0.886125,0.0289408,0.193709,0.12248,1e-05,1e-06
400,1326.69,0.0244812,0.192962,0.000396074,0.000576868,0.0908368,0.148631,0.0979091,0.148631,0.902125,0.0268196,0.195883,0.117264,1e-06,1e-07
