epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
200,669.225,0.0529039,0.108252,0.217185,0.465619,0.330807,0.465619,0.847375,0.0689801,0.0872944,0.259404,1e-05,1e-06
201,672.496,0.0523105,0.0895515,0.206666,0.464006,0.343476,0.464006,0.861875,0.0618801,0.0895757,0.221829,1e-05,1e-06
202,675.932,0.0544537,0.0969552,0.186774,0.460901,0.348557,0.460901,0.872125,0.0579845,0.0815958,0.214212,1e-05,1e-06
203,679.388,0.0498899,0.0899861,0.199438,0.462114,0.351044,0.462114,0.878125,0.0518982,0.089055,0.189836,1e-05,1e-06
204,682.836,0.0481399,0.0860812,0.174126,0.476806,0.356726,0.476806,0.880125,0.0482159,0.0889691,0.183603,1e-05,1e-06
205,686.197,0.0480294,0.0967474,0.176341,0.479973,0.368738,0.479973,0.8935,0.0481395,0.0863785,0.194324,1e-05,1e-06
206,689.441,0.0453585,0.087763,0.175685,0.485686,0.372491,0.485686,0.892375,0.048405,0.0868406,0.192691,1e-05,1e-06
207,692.673,0.0474479,0.093474,0.168253,0.495557,0.376954,0.495557,0.894625,0.0492061,0.0837125,0.193224,1e-05,1e-06
208,696.07,0.0496479,0.0840239,0.178066,0.506049,0.38486,0.506049,0.87925,0.0516154,0.0814333,0.196936,1e-05,1e-06
209,699.335,0.0458853,0.0840115,0.183737,0.515628,0.398228,0.515628,0.888375,0.0496311,0.0835841,0.18978,1e-05,1e-06
210,702.827,0.0466013,0.0925655,0.184689,0.5333,0.409101,0.5333,0.882125,0.0463983,0.0852382,0.182448,1e-05,1e-06
211,706.121,0.037094,0.0841053,0.150215,0.545317,0.417913,0.545317,0.89325,0.0463765,0.079135,0.188298,1e-05,1e-06
212,709.643,0.0473027,0.0932238,0.16379,0.560866,0.426307,0.560866,0.887,0.0458944,0.082652,0.187254,1e-05,1e-06
213,713.056,0.0380104,0.0837638,0.150088,0.57,0.43333,0.57,0.886125,0.0460167,0.0824506,0.190522,1e-05,1e-06
214,716.301,0.0456372,0.0841942,0.164276,0.574226,0.441575,0.574226,0.886375,0.0472267,0.0787703,0.199366,1e-05,1e-06
215,719.765,0.0437647,0.0779236,0.168418,0.577961,0.450167,0.577961,0.896625,0.0473552,0.0764162,0.193737,1e-05,1e-06
216,723.072,0.0526844,0.0913386,0.182957,0.576686,0.443242,0.576686,0.88725,0.0457482,0.0778041,0.188023,1e-05,1e-06
217,726.56,0.0645527,0.0892209,0.213398,0.572535,0.430392,0.572535,0.890375,0.0454848,0.0780664,0.186365,1e-05,1e-06
218,730.022,0.0518652,0.0815891,0.175016,0.571061,0.424956,0.571061,0.888375,0.0453954,0.0786747,0.187087,1e-05,1e-06
219,733.361,0.0441495,0.0834761,0.180283,0.5728,0.426108,0.5728,0.876125,0.0483862,0.0750349,0.191047,1e-05,1e-06
220,736.744,0.0457776,0.0777369,0.182011,0.572941,0.429536,0.572941,0.8895,0.0480409,0.0786605,0.191125,1e-05,1e-06
221,740.373,0.0451658,0.0805911,0.166985,0.574671,0.437468,0.574671,0.8915,0.0481769,0.078847,0.192266,1e-05,1e-06
222,743.709,0.0422905,0.0841947,0.15872,0.575444,0.443291,0.575444,0.88125,0.0479257,0.0800662,0.19,1e-05,1e-06
223,747.107,0.0434589,0.0923349,0.181698,0.580657,0.441876,0.580657,0.873875,0.0487386,0.0794681,0.194794,1e-05,1e-06
224,750.373,0.0486709,0.072959,0.180646,0.584163,0.445735,0.584163,0.877,0.0474218,0.0798403,0.190108,1e-05,1e-06
225,753.721,0.0453058,0.076934,0.17902,0.585371,0.446247,0.585371,0.881875,0.0464422,0.0749509,0.18905,1e-05,1e-06
226,757.174,0.0452663,0.0772127,0.180753,0.580803,0.441829,0.580803,0.890375,0.0454645,0.0707075,0.187599,1e-05,1e-06
227,760.47,0.0422271,0.0781302,0.173568,0.58976,0.445019,0.58976,0.89125,0.0446051,0.0726138,0.183175,1e-05,1e-06
228,764.009,0.049691,0.0836541,0.197053,0.582009,0.441459,0.582009,0.89125,0.0447638,0.0720565,0.186438,1e-05,1e-06
229,767.31,0.0523136,0.0721755,0.200716,0.587735,0.443973,0.587735,0.896375,0.0469835,0.070189,0.193557,1e-05,1e-06
230,770.532,0.0423841,0.0753386,0.179595,0.590659,0.442542,0.590659,0.894125,0.0473523,0.0699535,0.193809,1e-05,1e-06
231,774.034,0.0463554,0.0782254,0.199094,0.589178,0.442711,0.589178,0.896375,0.0458814,0.0768156,0.181988,1e-05,1e-06
232,777.353,0.0485337,0.0739862,0.185281,0.582894,0.443856,0.582894,0.89725,0.0474675,0.0672625,0.194356,1e-05,1e-06
233,780.945,0.0551783,0.0792675,0.182147,0.590574,0.442994,0.590574,0.886125,0.0481195,0.067615,0.198304,1e-05,1e-06
234,784.362,0.0431974,0.076029,0.157024,0.593098,0.440525,0.593098,0.882375,0.0513933,0.0680449,0.203647,1e-05,1e-06
235,787.672,0.0416266,0.0666443,0.177074,0.59448,0.442978,0.59448,0.88125,0.0518283,0.0700657,0.2053,1e-05,1e-06
236,791.124,0.0446817,0.0701583,0.180328,0.608445,0.453899,0.608445,0.87475,0.0506872,0.0696719,0.205819,1e-05,1e-06
237,794.465,0.0484852,0.0758107,0.181196,0.608108,0.459688,0.608108,0.885,0.049372,0.0674056,0.198321,1e-05,1e-06
238,797.892,0.0466796,0.077088,0.184766,0.613041,0.473305,0.613041,0.88725,0.0482104,0.0702186,0.19517,1e-05,1e-06
239,801.378,0.0464769,0.0671708,0.182536,0.629537,0.48693,0.629537,0.884125,0.047832,0.0671558,0.194252,1e-05,1e-06
240,804.843,0.050295,0.0675447,0.199736,0.625115,0.48378,0.625115,0.887,0.0469492,0.0661557,0.196794,1e-05,1e-06
241,808.157,0.0445868,0.0668713,0.186967,0.628876,0.480887,0.628876,0.89325,0.0456708,0.0698303,0.185999,1e-05,1e-06
242,811.455,0.0482038,0.0639903,0.182862,0.634766,0.471847,0.634766,0.882125,0.0466175,0.0642257,0.19133,1e-05,1e-06
243,814.741,0.0480886,0.0595171,0.19877,0.632351,0.478379,0.632351,0.900625,0.0468756,0.0664674,0.186347,1e-05,1e-06
244,818.251,0.0448695,0.0688868,0.181327,0.639282,0.487461,0.639282,0.8935,0.0457115,0.0631117,0.19155,1e-05,1e-06
245,821.639,0.0491751,0.0745365,0.207804,0.639416,0.491861,0.639416,0.886375,0.0474199,0.0625294,0.188985,1e-05,1e-06
246,825.085,0.0461826,0.0652567,0.181108,0.633853,0.491454,0.633853,0.878125,0.050991,0.0605146,0.208511,1e-05,1e-06
247,828.3,0.0468712,0.0588314,0.190903,0.627921,0.48866,0.627921,0.875875,0.0513931,0.0607187,0.212097,1e-05,1e-06
248,831.665,0.0466696,0.0653255,0.185399,0.624943,0.477239,0.624943,0.888375,0.0484415,0.0630026,0.203702,1e-05,1e-06
249,835.016,0.0534965,0.0731429,0.218872,0.620533,0.468146,0.620533,0.8955,0.0468385,0.0631388,0.188649,1e-05,1e-06
250,838.278,0.042152,0.0656184,0.173727,0.626526,0.484145,0.626526,0.898625,0.0480152,0.0608394,0.19788,1e-05,1e-06
251,841.576,0.0485403,0.0598295,0.194651,0.627335,0.485065,0.627335,0.8895,0.0498025,0.0578251,0.199497,1e-05,1e-06
252,845.114,0.0414736,0.0579419,0.173606,0.64137,0.493291,0.64137,0.8875,0.048923,0.0546402,0.195782,1e-05,1e-06
253,848.417,0.0505071,0.0621028,0.20411,0.646706,0.495465,0.646706,0.8875,0.0503175,0.0533152,0.200534,1e-05,1e-06
254,851.769,0.0405428,0.0584975,0.189569,0.638296,0.483574,0.638296,0.884375,0.0499513,0.0551294,0.210841,1e-05,1e-06
255,855.091,0.048933,0.0598974,0.199978,0.635003,0.476577,0.635003,0.88125,0.0506354,0.0522561,0.215812,1e-05,1e-06
256,858.391,0.0484536,0.0569646,0.185348,0.626265,0.472233,0.626265,0.88325,0.0488577,0.0527247,0.207708,1e-05,1e-06
257,861.924,0.0704837,0.0675263,0.233709,0.617177,0.465219,0.617177,0.878125,0.0488192,0.0523808,0.207664,1e-05,1e-06
258,865.358,0.0534041,0.073594,0.208234,0.615341,0.466654,0.615341,0.869875,0.0517429,0.0503414,0.211798,1e-05,1e-06
259,869.035,0.0532286,0.0618424,0.199326,0.626733,0.481699,0.626733,0.878375,0.0525017,0.0501854,0.206973,1e-05,1e-06
260,872.392,0.0545008,0.0625447,0.195134,0.626026,0.474782,0.626026,0.88125,0.0527814,0.0509082,0.207163,1e-05,1e-06
261,875.84,0.0498897,0.0645118,0.193533,0.63352,0.482733,0.63352,0.875875,0.0522856,0.0510787,0.211748,1e-05,1e-06
262,879.378,0.0553593,0.0648908,0.222658,0.627642,0.477248,0.627642,0.879875,0.0505576,0.051358,0.212796,1e-05,1e-06
263,882.773,0.0500535,0.0661225,0.190027,0.635797,0.480586,0.635797,0.884125,0.0470647,0.0524954,0.200741,1e-05,1e-06
264,886.119,0.0478935,0.0662872,0.201015,0.627669,0.473298,0.627669,0.877,0.0469963,0.0547477,0.19432,1e-05,1e-06
265,889.546,0.0391657,0.0644783,0.172867,0.63063,0.473337,0.63063,0.880125,0.04707,0.0523587,0.200739,1e-05,1e-06
266,892.781,0.0467758,0.0550591,0.200615,0.646567,0.50495,0.646567,0.875875,0.0478272,0.0525077,0.198501,1e-05,1e-06
267,896.179,0.0506641,0.054344,0.199557,0.642427,0.501092,0.642427,0.8665,0.0493804,0.0519247,0.200059,1e-05,1e-06
268,899.494,0.048523,0.0503368,0.205338,0.646687,0.499945,0.646687,0.861375,0.0501062,0.0511593,0.203284,1e-05,1e-06
269,902.93,0.0558496,0.0532551,0.210599,0.645845,0.50444,0.645845,0.8685,0.0491336,0.0515976,0.197896,1e-05,1e-06
270,906.371,0.0497178,0.0601722,0.187551,0.647752,0.511287,0.647752,0.875875,0.0487563,0.050495,0.198631,1e-05,1e-06
271,909.675,0.0469107,0.0582343,0.200346,0.651531,0.510973,0.651531,0.878125,0.047671,0.0498941,0.201088,1e-05,1e-06
272,913.021,0.0457887,0.0593143,0.190423,0.656178,0.511612,0.656178,0.871,0.0496516,0.0518357,0.206792,1e-05,1e-06
273,916.314,0.0541814,0.0583934,0.198402,0.656689,0.510351,0.656689,0.870125,0.051221,0.0514317,0.212617,1e-05,1e-06
274,919.736,0.0442011,0.0562761,0.180336,0.659152,0.519952,0.659152,0.869,0.0517868,0.0514332,0.210061,1e-05,1e-06
275,923.099,0.0451467,0.0560823,0.193514,0.666482,0.527231,0.666482,0.863625,0.050669,0.0507463,0.206467,1e-05,1e-06
276,926.378,0.0503529,0.0586595,0.196369,0.674178,0.532499,0.674178,0.867625,0.0500784,0.0506929,0.207076,1e-05,1e-06
277,929.743,0.0468134,0.0561232,0.199936,0.679607,0.54006,0.679607,0.875625,0.0504175,0.0478626,0.210478,1e-05,1e-06
278,933.127,0.0508225,0.0592524,0.217476,0.680112,0.53839,0.680112,0.88275,0.0489132,0.0484985,0.20344,1e-05,1e-06
279,936.35,0.0554272,0.0645602,0.198426,0.683809,0.537902,0.683809,0.885,0.047158,0.0519526,0.19172,1e-05,1e-06
280,939.761,0.0459681,0.0561959,0.180709,0.682009,0.534093,0.682009,0.886125,0.0476549,0.0517744,0.196206,1e-05,1e-06
281,943.041,0.0399056,0.0564837,0.165893,0.673022,0.522911,0.673022,0.890375,0.0487576,0.050957,0.200387,1e-05,1e-06
282,946.395,0.0457398,0.0501935,0.183943,0.667312,0.522439,0.667312,0.88725,0.0496031,0.050095,0.203433,1e-05,1e-06
283,949.736,0.044527,0.0508471,0.185308,0.676634,0.523474,0.676634,0.875875,0.0502872,0.0493367,0.208827,1e-05,1e-06
284,953.01,0.0522958,0.0452989,0.215454,0.691714,0.533377,0.691714,0.88725,0.0492641,0.0490952,0.213568,1e-05,1e-06
285,956.48,0.0440245,0.0529766,0.182449,0.696132,0.531959,0.696132,0.879875,0.0481606,0.0490369,0.21417,1e-05,1e-06
286,959.839,0.0492451,0.0538995,0.210365,0.701536,0.530439,0.701536,0.881,0.0482979,0.0487113,0.21135,1e-05,1e-06
287,963.252,0.0676143,0.0665603,0.265539,0.698904,0.532366,0.698904,0.879,0.0490625,0.0483388,0.214865,1e-05,1e-06
288,966.709,0.0538842,0.0534775,0.234796,0.699988,0.524738,0.699988,0.870125,0.0518151,0.0482061,0.219759,1e-05,1e-06
289,970.118,0.049729,0.0568101,0.183642,0.703975,0.531397,0.703975,0.872125,0.0535421,0.0479867,0.216784,1e-05,1e-06
290,973.595,0.0431036,0.0484004,0.187324,0.71168,0.540261,0.71168,0.878375,0.0520623,0.0480905,0.210956,1e-05,1e-06
291,976.933,0.0476447,0.055064,0.194001,0.71697,0.542069,0.71697,0.8835,0.0510227,0.0480331,0.216886,1e-05,1e-06
292,980.278,0.0456313,0.0447296,0.185825,0.717312,0.546358,0.717312,0.882375,0.0512251,0.0474777,0.22271,1e-05,1e-06
293,983.526,0.0454995,0.048315,0.181932,0.720553,0.54854,0.720553,0.876125,0.0508039,0.0469039,0.22333,1e-05,1e-06
294,986.805,0.0450935,0.0497924,0.18584,0.720771,0.558148,0.720771,0.88125,0.0508597,0.0466225,0.215592,1e-05,1e-06
295,990.202,0.0516584,0.0515569,0.211734,0.719843,0.556562,0.719843,0.8835,0.0531134,0.044762,0.227521,1e-05,1e-06
296,993.814,0.049452,0.0506844,0.195851,0.719022,0.559796,0.719022,0.874125,0.0518611,0.04491,0.223295,1e-05,1e-06
297,997.13,0.0534387,0.0601116,0.20343,0.725201,0.563404,0.725201,0.880125,0.0485137,0.0462534,0.211531,1e-05,1e-06
298,1000.43,0.0441184,0.0481179,0.19818,0.728617,0.567754,0.728617,0.87925,0.0482672,0.0460913,0.206165,1e-05,1e-06
299,1003.71,0.0440874,0.0464168,0.191138,0.730699,0.570835,0.730699,0.877,0.0495644,0.0458726,0.205227,1e-05,1e-06
300,1007.12,0.044016,0.0572971,0.190925,0.72561,0.565435,0.72561,0.878125,0.0524124,0.04514,0.222233,1e-05,1e-06
301,1010.57,0.0460063,0.0528723,0.187583,0.724774,0.556828,0.724774,0.88125,0.0521914,0.0448371,0.225227,1e-05,1e-06
302,1013.88,0.051904,0.0489837,0.207831,0.73132,0.568798,0.73132,0.867875,0.0499739,0.0446427,0.216087,1e-05,1e-06
303,1017.35,0.0473229,0.0504471,0.18578,0.731493,0.575458,0.731493,0.876125,0.0479508,0.0454773,0.207414,1e-05,1e-06
304,1020.56,0.0457171,0.0436015,0.19417,0.732154,0.582592,0.732154,0.894625,0.0482146,0.045297,0.201197,1e-05,1e-06
305,1023.9,0.0418996,0.0484745,0.186612,0.736834,0.587233,0.736834,0.88325,0.0499846,0.0413475,0.206095,1e-05,1e-06
306,1027.28,0.0456493,0.0449539,0.196597,0.736085,0.582749,0.736085,0.8955,0.0504602,0.0412769,0.207653,1e-05,1e-06
307,1030.66,0.0622286,0.0510376,0.213908,0.736858,0.590899,0.736858,0.894625,0.0494142,0.0409612,0.204164,1e-05,1e-06
308,1033.93,0.0480876,0.0445994,0.190134,0.737644,0.590841,0.737644,0.896625,0.0490225,0.0410501,0.204699,1e-05,1e-06
309,1037.39,0.0516445,0.0494403,0.217728,0.731043,0.576175,0.731043,0.89375,0.0494968,0.0444725,0.20558,1e-05,1e-06
310,1040.79,0.043938,0.0436907,0.188127,0.731059,0.569971,0.731059,0.873,0.0530926,0.0426733,0.222157,1e-05,1e-06
311,1044.27,0.045292,0.0502021,0.192214,0.72931,0.565751,0.72931,0.861625,0.0547673,0.0426834,0.224184,1e-05,1e-06
312,1047.67,0.0421696,0.0479429,0.169167,0.731586,0.562992,0.731586,0.86075,0.0553983,0.040214,0.226369,1e-05,1e-06
313,1051.02,0.0487002,0.0474524,0.206212,0.732857,0.56584,0.732857,0.863875,0.0553756,0.0432425,0.224341,1e-05,1e-06
314,1054.49,0.0456786,0.0491223,0.193724,0.727385,0.573164,0.727385,0.884625,0.0516579,0.0454145,0.208096,1e-05,1e-06
315,1057.8,0.040538,0.0452175,0.186574,0.721904,0.562522,0.721904,0.8835,0.0509877,0.0450524,0.211454,1e-05,1e-06
316,1061.41,0.0408813,0.0521369,0.17768,0.719418,0.568633,0.719418,0.88125,0.050765,0.0435761,0.216747,1e-05,1e-06
317,1064.7,0.0481109,0.045032,0.205236,0.723539,0.559036,0.723539,0.88125,0.0511686,0.0432872,0.221531,1e-05,1e-06
318,1067.96,0.0523145,0.0462437,0.211443,0.72246,0.550062,0.72246,0.874125,0.055424,0.0383215,0.242583,1e-05,1e-06
319,1071.33,0.04874,0.0458477,0.221448,0.724809,0.550654,0.724809,0.87125,0.0568347,0.0381333,0.239149,1e-05,1e-06
320,1074.64,0.0476225,0.0464081,0.196828,0.731855,0.573952,0.731855,0.878375,0.0548656,0.0376888,0.235567,1e-05,1e-06
321,1078.15,0.0486566,0.0421543,0.180964,0.733165,0.577113,0.733165,0.8935,0.0504942,0.042954,0.210458,1e-05,1e-06
322,1081.39,0.0390677,0.0449299,0.164324,0.735139,0.576696,0.735139,0.900625,0.0506145,0.038585,0.217824,1e-05,1e-06
323,1084.66,0.0462394,0.0452745,0.196624,0.742966,0.580454,0.742966,0.8935,0.0504325,0.0382076,0.214542,1e-05,1e-06
324,1088.21,0.0463009,0.0502072,0.181965,0.739354,0.584382,0.739354,0.8915,0.0493911,0.0379066,0.20852,1e-05,1e-06
325,1091.5,0.0482742,0.0428067,0.212962,0.736935,0.584927,0.736935,0.886375,0.0492349,0.0379276,0.204081,1e-05,1e-06
326,1094.89,0.049906,0.0436638,0.209258,0.74197,0.583747,0.74197,0.865625,0.0512591,0.0370834,0.224869,1e-05,1e-06
327,1098.48,0.0499101,0.0538454,0.210255,0.742733,0.578154,0.742733,0.87075,0.0528072,0.0377646,0.22924,1e-05,1e-06
328,1101.83,0.0391055,0.0477984,0.191188,0.739492,0.571791,0.739492,0.882125,0.0544366,0.0407219,0.231481,1e-05,1e-06
329,1105.24,0.0654484,0.0544497,0.261401,0.741411,0.576123,0.741411,0.8875,0.0532994,0.0403464,0.230096,1e-05,1e-06
330,1108.63,0.0516001,0.0521061,0.200557,0.743773,0.585658,0.743773,0.88725,0.0524992,0.0354427,0.229727,1e-05,1e-06
331,1111.99,0.0391928,0.0453418,0.16632,0.74717,0.585278,0.74717,0.886125,0.0527476,0.0350758,0.225698,1e-05,1e-06
332,1115.44,0.056969,0.0459996,0.207228,0.748122,0.585479,0.748122,0.886125,0.0535908,0.0348892,0.22766,1e-05,1e-06
333,1118.84,0.0441956,0.0402177,0.205447,0.745204,0.578479,0.745204,0.884125,0.0529987,0.0346484,0.229495,1e-05,1e-06
334,1122.31,0.0436048,0.0360812,0.189844,0.741609,0.586252,0.741609,0.8955,0.0511024,0.039622,0.218713,1e-05,1e-06
335,1125.56,0.0436869,0.0396629,0.192417,0.744055,0.586441,0.744055,0.877,0.0522501,0.03636,0.220404,1e-05,1e-06
336,1128.91,0.0551515,0.04418,0.227773,0.741992,0.583386,0.741992,0.867625,0.0543379,0.0358349,0.221646,1e-05,1e-06
337,1132.39,0.0484412,0.0376565,0.195581,0.740733,0.57396,0.740733,0.874125,0.0543791,0.0355923,0.22212,1e-05,1e-06
338,1135.66,0.0434263,0.045372,0.192156,0.74254,0.580383,0.74254,0.873875,0.0519367,0.0348405,0.214509,1e-05,1e-06
339,1138.96,0.0457401,0.0423635,0.193061,0.746362,0.590781,0.746362,0.888375,0.0485007,0.0352879,0.207172,1e-05,1e-06
340,1142.54,0.0453632,0.0453218,0.189427,0.74933,0.592621,0.74933,0.882125,0.0501319,0.0342276,0.21276,1e-05,1e-06
341,1145.87,0.0494395,0.0436975,0.208554,0.748717,0.593153,0.748717,0.8895,0.0514917,0.0336052,0.225156,1e-05,1e-06
342,1149.36,0.0474726,0.035684,0.198447,0.749751,0.598992,0.749751,0.890375,0.0506488,0.0331778,0.224145,1e-05,1e-06
343,1152.7,0.0409192,0.0395185,0.190395,0.756371,0.602972,0.756371,0.890375,0.0488386,0.0365356,0.209168,1e-05,1e-06
344,1156.13,0.0461795,0.0437615,0.196069,0.76141,0.606912,0.76141,0.88525,0.049504,0.0323141,0.212505,1e-05,1e-06
345,1159.53,0.042377,0.0484857,0.178082,0.760481,0.600057,0.760481,0.874125,0.0524974,0.0310398,0.225476,1e-05,1e-06
346,1162.89,0.04565,0.0380449,0.199513,0.768467,0.611206,0.768467,0.883,0.0522285,0.0306991,0.22115,1e-05,1e-06
347,1166.3,0.0433949,0.0399076,0.208582,0.776373,0.615016,0.776373,0.88725,0.0530851,0.0305446,0.228929,1e-05,1e-06
348,1169.72,0.0486565,0.0402912,0.198158,0.776226,0.611472,0.776226,0.8935,0.0529607,0.0303477,0.232173,1e-05,1e-06
349,1172.91,0.0465835,0.0368306,0.180306,0.776209,0.602505,0.776209,0.881875,0.0518003,0.0305735,0.230441,1e-05,1e-06
350,1176.3,0.048195,0.045189,0.196941,0.77447,0.605867,0.77447,0.879,0.0511198,0.0309498,0.225363,1e-05,1e-06
351,1179.58,0.0431086,0.0366956,0.201372,0.774726,0.612792,0.774726,0.87725,0.0511164,0.0313265,0.214802,1e-05,1e-06
352,1182.97,0.0513779,0.0373838,0.198871,0.768283,0.608297,0.768283,0.874125,0.0514224,0.0315253,0.214944,1e-05,1e-06
353,1186.23,0.0473528,0.0440131,0.204545,0.768174,0.599988,0.768174,0.870125,0.050965,0.0327625,0.21802,1e-05,1e-06
354,1189.45,0.0471697,0.0360962,0.207737,0.771019,0.603382,0.771019,0.869,0.051022,0.0331754,0.214969,1e-05,1e-06
355,1192.81,0.042317,0.0352081,0.189354,0.770525,0.615893,0.770525,0.886375,0.0493703,0.0331206,0.206082,1e-05,1e-06
356,1196.09,0.0438191,0.0380048,0.195823,0.772138,0.61227,0.772138,0.879,0.0487839,0.0332427,0.211123,1e-05,1e-06
357,1199.41,0.0481629,0.0378814,0.185489,0.773094,0.613126,0.773094,0.877875,0.0497248,0.0320165,0.216617,1e-05,1e-06
358,1202.95,0.0523263,0.0451315,0.206705,0.77484,0.616302,0.77484,0.88125,0.0507434,0.0316645,0.21436,1e-05,1e-06
359,1206.38,0.0471655,0.0369993,0.198487,0.783039,0.620396,0.783039,0.870125,0.0515052,0.0304561,0.214054,1e-05,1e-06
360,1209.79,0.0411036,0.0333338,0.165219,0.787815,0.623461,0.787815,0.87525,0.0534291,0.0295756,0.21653,1e-05,1e-06
361,1213.18,0.044319,0.0392986,0.202194,0.791788,0.617836,0.791788,0.8565,0.0546744,0.0295365,0.22619,1e-05,1e-06
362,1216.54,0.0512431,0.037482,0.210557,0.792189,0.622645,0.792189,0.86475,0.0535906,0.0294884,0.229366,1e-05,1e-06
363,1219.98,0.0467897,0.0373113,0.207094,0.792872,0.630565,0.792872,0.875,0.0524047,0.0293518,0.22061,1e-05,1e-06
364,1223.29,0.0431288,0.0369487,0.199791,0.799911,0.630903,0.799911,0.88725,0.0505812,0.0299155,0.211019,1e-05,1e-06
365,1226.69,0.0499912,0.0389407,0.227859,0.802414,0.632639,0.802414,0.884125,0.0503409,0.0296589,0.211079,1e-05,1e-06
366,1230.03,0.0462349,0.0351467,0.190314,0.802139,0.638044,0.802139,0.88725,0.0503519,0.0292416,0.207718,1e-05,1e-06
367,1233.37,0.0448691,0.0393328,0.194382,0.802251,0.638386,0.802251,0.88125,0.0528809,0.028849,0.222417,1e-05,1e-06
368,1236.76,0.0450507,0.0356856,0.208192,0.803941,0.62557,0.803941,0.875,0.0555514,0.0288689,0.241632,1e-05,1e-06
369,1240.1,0.0408849,0.0389597,0.195423,0.805935,0.624581,0.805935,0.873,0.0547338,0.0285851,0.234783,1e-05,1e-06
370,1243.58,0.0436755,0.0326324,0.204998,0.807572,0.643264,0.807572,0.882375,0.0502816,0.0288476,0.214586,1e-05,1e-06
371,1246.87,0.0439382,0.039331,0.188717,0.81317,0.634712,0.81317,0.877,0.0484956,0.0283214,0.212404,1e-05,1e-06
372,1250.22,0.0485245,0.0334324,0.217482,0.812806,0.63851,0.812806,0.884125,0.0477254,0.0280652,0.209577,1e-05,1e-06
373,1253.64,0.0501048,0.0339957,0.20245,0.813721,0.64739,0.813721,0.876125,0.048714,0.0276634,0.2107,1e-05,1e-06
374,1257.02,0.045023,0.0328191,0.19845,0.812685,0.640505,0.812685,0.88525,0.0511573,0.0276909,0.218657,1e-05,1e-06
375,1260.33,0.042306,0.0317831,0.191107,0.813158,0.64051,0.813158,0.884375,0.0500647,0.0276291,0.217142,1e-05,1e-06
376,1263.7,0.0465758,0.0354427,0.185653,0.80707,0.631576,0.80707,0.8895,0.0504222,0.0274464,0.21867,1e-05,1e-06
377,1267.1,0.0437071,0.0371714,0.189623,0.806265,0.630499,0.806265,0.87725,0.0499183,0.027385,0.212789,1e-05,1e-06
378,1270.51,0.0451086,0.0347092,0.209444,0.804282,0.638547,0.804282,0.87925,0.0473967,0.0279231,0.197974,1e-05,1e-06
379,1273.82,0.0420035,0.0381463,0.197253,0.805007,0.632773,0.805007,0.88525,0.0491475,0.0272642,0.206698,1e-05,1e-06
380,1277.19,0.0384924,0.0318876,0.179835,0.805007,0.635318,0.805007,0.877,0.0483223,0.0274798,0.205425,1e-05,1e-06
381,1280.68,0.0433468,0.0321186,0.210862,0.808644,0.641397,0.808644,0.878125,0.0478436,0.0276298,0.201999,1e-05,1e-06
382,1283.98,0.0376209,0.0362608,0.187978,0.807852,0.632533,0.807852,0.876125,0.0498728,0.0274245,0.214016,1e-05,1e-06
383,1287.37,0.0397707,0.0379234,0.19166,0.807695,0.626812,0.807695,0.875,0.0498644,0.0276188,0.215446,1e-05,1e-06
384,1290.7,0.0395658,0.0324426,0.179992,0.81136,0.63668,0.81136,0.869,0.050348,0.0275386,0.212017,1e-05,1e-06
385,1294.12,0.0487455,0.033325,0.205777,0.811202,0.638586,0.811202,0.873,0.0504954,0.0275843,0.211385,1e-05,1e-06
386,1297.52,0.0438768,0.0336221,0.184862,0.811202,0.6403,0.811202,0.878375,0.0498268,0.0272719,0.212471,1e-05,1e-06
387,1300.85,0.0418277,0.0387911,0.181176,0.812912,0.6413,0.812912,0.874125,0.0502644,0.0264111,0.214592,1e-05,1e-06
388,1304.27,0.0407396,0.0316331,0.189361,0.814801,0.647618,0.814801,0.871,0.0497802,0.0267474,0.21045,1e-05,1e-06
389,1307.63,0.041994,0.0348819,0.189022,0.812436,0.6458,0.812436,0.873875,0.0512396,0.0264926,0.223077,1e-05,1e-06
390,1310.93,0.0483258,0.0331036,0.191692,0.81297,0.650591,0.81297,0.87075,0.0507916,0.0264499,0.222538,1e-05,1e-06
391,1314.35,0.0545157,0.0328601,0.21832,0.814869,0.647584,0.814869,0.877,0.0497105,0.0262242,0.216869,1e-05,1e-06
392,1317.63,0.0416695,0.0315768,0.184268,0.817222,0.649881,0.817222,0.876125,0.0499473,0.0262817,0.218377,1e-05,1e-06
393,1320.93,0.0458967,0.0302273,0.206826,0.820027,0.655766,0.820027,0.878125,0.0479329,0.0267366,0.207031,1e-05,1e-06
394,1324.4,0.0475966,0.0332786,0.198764,0.822631,0.654756,0.822631,0.883,0.0498941,0.0259076,0.215108,1e-05,1e-06
395,1327.79,0.047469,0.0323421,0.21221,0.826728,0.649622,0.826728,0.87475,0.0497343,0.0254708,0.215023,1e-05,1e-06
396,1331.21,0.0502628,0.0319525,0.207285,0.828546,0.65361,0.828546,0.875875,0.0487993,0.0254346,0.209385,1e-05,1e-06
397,1334.54,0.0468206,0.0267833,0.203261,0.832259,0.661051,0.832259,0.878125,0.0478296,0.0255212,0.204664,1e-05,1e-06
