epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
201,795.587,0.0460073,0.0607748,0.187438,0.661766,0.497889,0.661766,0.818625,0.0566247,0.0455923,0.244033,1e-05,1e-06
202,799.512,0.0592594,0.0634212,0.217458,0.671811,0.498077,0.671811,0.812375,0.0574316,0.0449522,0.248793,1e-05,1e-06
203,803.568,0.0532474,0.064615,0.202739,0.670654,0.493891,0.670654,0.8155,0.0606014,0.0445204,0.251335,1e-05,1e-06
204,807.498,0.0544431,0.058334,0.196605,0.657914,0.477642,0.657914,0.81775,0.0643803,0.0459769,0.257549,1e-05,1e-06
205,811.535,0.0550804,0.0640063,0.222004,0.657895,0.47396,0.657895,0.81975,0.0676078,0.0471246,0.262425,1e-05,1e-06
206,815.306,0.0493311,0.0606999,0.201629,0.659378,0.472882,0.659378,0.829375,0.0665196,0.0471376,0.254925,1e-05,1e-06
207,819.221,0.0511181,0.0665949,0.20375,0.663961,0.482727,0.663961,0.822875,0.0621712,0.047433,0.243394,1e-05,1e-06
208,823.151,0.0552446,0.0642482,0.209402,0.663719,0.487445,0.663719,0.816625,0.0603493,0.0457274,0.251185,1e-05,1e-06
209,826.934,0.0444953,0.0567972,0.189074,0.665129,0.493662,0.665129,0.818625,0.0610471,0.0442579,0.249942,1e-05,1e-06
210,830.979,0.0463712,0.0607776,0.188535,0.665318,0.501752,0.665318,0.8215,0.0608725,0.0468068,0.24371,1e-05,1e-06
211,834.725,0.0459591,0.0586229,0.1956,0.666524,0.504019,0.666524,0.8255,0.0589926,0.0452093,0.239706,1e-05,1e-06
212,838.82,0.0498205,0.0619721,0.182163,0.66819,0.50611,0.66819,0.843125,0.058469,0.0450666,0.233721,1e-05,1e-06
213,842.606,0.0481759,0.0624971,0.207363,0.668738,0.508768,0.668738,0.839125,0.0594041,0.0446815,0.232995,1e-05,1e-06
214,846.46,0.0543175,0.0577316,0.213682,0.671995,0.514655,0.671995,0.838,0.0590977,0.0449413,0.227279,1e-05,1e-06
215,850.403,0.0526206,0.0552765,0.205924,0.672806,0.513809,0.672806,0.830875,0.0595719,0.0444234,0.230793,1e-05,1e-06
216,854.302,0.0589099,0.0635603,0.218126,0.6742,0.514202,0.6742,0.822375,0.0586334,0.0454925,0.231476,1e-05,1e-06
217,858.397,0.0640691,0.0551597,0.213726,0.674224,0.50767,0.674224,0.8235,0.0599457,0.0445578,0.242676,1e-05,1e-06
218,862.427,0.0498083,0.0594121,0.202336,0.674248,0.511115,0.674248,0.830875,0.0601317,0.0444345,0.241527,1e-05,1e-06
219,866.347,0.0546501,0.0643083,0.219291,0.676307,0.514358,0.676307,0.84025,0.0579472,0.0448346,0.231088,1e-05,1e-06
220,870.326,0.0459924,0.0555286,0.193005,0.675631,0.515782,0.675631,0.8565,0.0541365,0.0471426,0.217601,1e-05,1e-06
221,874.363,0.0518838,0.0558987,0.183741,0.676836,0.529443,0.676836,0.85225,0.0544434,0.0463384,0.21535,1e-05,1e-06
222,878.265,0.0455429,0.0583287,0.207163,0.676914,0.532534,0.676914,0.857625,0.0535966,0.0429368,0.221966,1e-05,1e-06
223,882.102,0.0502914,0.060494,0.18948,0.677167,0.527336,0.677167,0.8525,0.0533207,0.0441846,0.218442,1e-05,1e-06
224,885.966,0.050776,0.0543534,0.193355,0.6781,0.52884,0.6781,0.849375,0.0530397,0.0455934,0.214235,1e-05,1e-06
225,889.916,0.0516053,0.0553073,0.198708,0.677722,0.531081,0.677722,0.855625,0.0555937,0.0420376,0.222843,1e-05,1e-06
226,893.866,0.0474471,0.0534755,0.19593,0.690156,0.541592,0.690156,0.84625,0.0559673,0.0407903,0.224091,1e-05,1e-06
227,897.777,0.0366611,0.0534285,0.161691,0.687577,0.543847,0.687577,0.8545,0.0541998,0.0376644,0.222279,1e-05,1e-06
228,901.921,0.0502136,0.0549961,0.207006,0.689949,0.547882,0.689949,0.84425,0.0528438,0.0372616,0.212716,1e-05,1e-06
229,905.888,0.0525349,0.0499009,0.202811,0.691189,0.548747,0.691189,0.836875,0.0535954,0.0371176,0.218714,1e-05,1e-06
230,909.756,0.0405626,0.0563979,0.172955,0.693025,0.552104,0.693025,0.842875,0.0530846,0.0381152,0.215843,1e-05,1e-06
231,913.765,0.0529948,0.0583214,0.201894,0.701122,0.563261,0.701122,0.845125,0.0540104,0.0381483,0.2173,1e-05,1e-06
232,917.775,0.0517563,0.0640357,0.196773,0.703912,0.561893,0.703912,0.84425,0.0560125,0.038252,0.227729,1e-05,1e-06
233,921.951,0.0394872,0.0647799,0.160475,0.705419,0.558126,0.705419,0.834875,0.0562677,0.038903,0.227599,1e-05,1e-06
234,925.948,0.0535573,0.0569325,0.19497,0.715129,0.568779,0.715129,0.839125,0.056275,0.0380745,0.230241,1e-05,1e-06
235,930.082,0.0377416,0.0557765,0.169182,0.715467,0.563316,0.715467,0.847375,0.0559696,0.0387921,0.22663,1e-05,1e-06
236,933.973,0.0458038,0.0605701,0.180649,0.715403,0.560595,0.715403,0.83575,0.0559367,0.0388692,0.227667,1e-05,1e-06
237,938.019,0.0450638,0.0607528,0.188461,0.716305,0.551569,0.716305,0.842,0.0565876,0.0388152,0.232293,1e-05,1e-06
238,942.044,0.0476889,0.0571452,0.197113,0.713908,0.547413,0.713908,0.836875,0.0582164,0.0378722,0.243251,1e-05,1e-06
239,945.998,0.0463072,0.0519366,0.197764,0.714781,0.546281,0.714781,0.836,0.0571214,0.0379978,0.2369,1e-05,1e-06
240,950.16,0.0434178,0.0565,0.17863,0.717506,0.556601,0.717506,0.847125,0.0551791,0.0380285,0.229145,1e-05,1e-06
241,954.026,0.0440042,0.0582931,0.183139,0.720007,0.561907,0.720007,0.845125,0.0553946,0.037744,0.230785,1e-05,1e-06
242,958.044,0.0452683,0.053627,0.184448,0.721482,0.553483,0.721482,0.844,0.0556504,0.037982,0.23263,1e-05,1e-06
243,961.903,0.0423149,0.054181,0.17267,0.714621,0.548328,0.714621,0.847125,0.0557465,0.0378511,0.235264,1e-05,1e-06
244,965.973,0.051599,0.0561633,0.213637,0.715296,0.557819,0.715296,0.842,0.0548772,0.0376783,0.231894,1e-05,1e-06
245,969.912,0.0531692,0.0580605,0.168849,0.715993,0.564447,0.715993,0.845125,0.0537323,0.0377026,0.223941,1e-05,1e-06
246,974.046,0.0475875,0.0518081,0.18853,0.718758,0.559645,0.718758,0.846,0.0544692,0.0380853,0.221821,1e-05,1e-06
247,978.205,0.0438359,0.0579143,0.197743,0.719917,0.566516,0.719917,0.84825,0.0524964,0.0379632,0.212662,1e-05,1e-06
248,982.285,0.048861,0.0559675,0.187523,0.721051,0.562886,0.721051,0.84425,0.0517826,0.0375769,0.217835,1e-05,1e-06
249,986.355,0.0559941,0.0630735,0.224855,0.720672,0.566236,0.720672,0.8545,0.0522532,0.0381304,0.223463,1e-05,1e-06
250,990.247,0.0456167,0.0577002,0.183916,0.721526,0.554993,0.721526,0.85875,0.0534582,0.040257,0.221724,1e-05,1e-06
251,994.311,0.0472897,0.0538037,0.195803,0.731497,0.560272,0.731497,0.8545,0.055392,0.0389267,0.233109,1e-05,1e-06
252,998.441,0.0501497,0.0490653,0.200132,0.732057,0.566104,0.732057,0.851375,0.0553278,0.0378271,0.236203,1e-05,1e-06
253,1002.58,0.0467762,0.0592732,0.184793,0.730969,0.56265,0.730969,0.85025,0.0542758,0.0383656,0.228171,1e-05,1e-06
254,1006.66,0.0416528,0.0551171,0.199757,0.730995,0.558532,0.730995,0.84425,0.0543976,0.0385488,0.231289,1e-05,1e-06
255,1010.7,0.0450755,0.0563257,0.181546,0.732859,0.570613,0.732859,0.857625,0.0552173,0.0383067,0.232365,1e-05,1e-06
256,1014.72,0.0532224,0.0586849,0.19706,0.735644,0.580064,0.735644,0.86075,0.0548935,0.0381283,0.228734,1e-05,1e-06
257,1018.9,0.0827154,0.0634225,0.240914,0.739479,0.577435,0.739479,0.855375,0.0553578,0.0376473,0.22607,1e-05,1e-06
258,1023.02,0.0617942,0.0658046,0.218119,0.738635,0.577644,0.738635,0.8585,0.0547604,0.0384807,0.223448,1e-05,1e-06
259,1027.23,0.0580194,0.056469,0.217689,0.738111,0.584132,0.738111,0.847125,0.0533948,0.0409657,0.219455,1e-05,1e-06
260,1031.19,0.0468439,0.0660567,0.179387,0.740266,0.574256,0.740266,0.85025,0.0541924,0.0387503,0.225167,1e-05,1e-06
261,1035.42,0.0429703,0.060673,0.160126,0.740638,0.583482,0.740638,0.855375,0.0552276,0.0408965,0.229321,1e-05,1e-06
262,1039.51,0.0490871,0.0643289,0.230864,0.742024,0.577818,0.742024,0.85225,0.0550991,0.0386305,0.235403,1e-05,1e-06
263,1043.77,0.0529929,0.0579519,0.223887,0.75389,0.583254,0.75389,0.849125,0.0554601,0.0376074,0.237759,1e-05,1e-06
264,1047.85,0.0488759,0.0586434,0.201317,0.755274,0.591584,0.755274,0.848,0.0537973,0.0373459,0.226214,1e-05,1e-06
265,1052,0.0377925,0.0612037,0.159797,0.755312,0.59439,0.755312,0.85,0.0524308,0.0369943,0.221336,1e-05,1e-06
266,1056,0.0421203,0.0546861,0.179583,0.76089,0.594504,0.76089,0.848875,0.0532586,0.0358594,0.223349,1e-05,1e-06
267,1060.02,0.0460094,0.0571823,0.212939,0.761779,0.59978,0.761779,0.847125,0.0533695,0.0359523,0.221528,1e-05,1e-06
268,1064.22,0.0477585,0.0507775,0.189891,0.763015,0.587636,0.763015,0.83775,0.0567196,0.0357763,0.238191,1e-05,1e-06
269,1068.34,0.0545703,0.0511612,0.206603,0.768233,0.596788,0.768233,0.851125,0.0574873,0.0379537,0.233832,1e-05,1e-06
270,1072.52,0.0529644,0.058168,0.182699,0.764807,0.599756,0.764807,0.85025,0.0569256,0.0358835,0.230837,1e-05,1e-06
271,1076.64,0.0525201,0.0595178,0.1807,0.763459,0.593268,0.763459,0.84825,0.0562612,0.0371543,0.231019,1e-05,1e-06
272,1080.73,0.0419722,0.0616499,0.18065,0.770789,0.604227,0.770789,0.85225,0.0542414,0.0370642,0.225393,1e-05,1e-06
273,1084.67,0.0534191,0.0555067,0.190612,0.773814,0.605476,0.773814,0.859625,0.0534453,0.0362754,0.219656,1e-05,1e-06
274,1088.7,0.0452703,0.0559193,0.187347,0.778896,0.609828,0.778896,0.85675,0.0543396,0.0359785,0.222717,1e-05,1e-06
275,1092.78,0.0397562,0.0489052,0.181135,0.778176,0.610518,0.778176,0.8505,0.0528398,0.0360315,0.217356,1e-05,1e-06
276,1096.65,0.0467064,0.0552829,0.190547,0.777328,0.605867,0.777328,0.853375,0.0519133,0.0363757,0.211753,1e-05,1e-06
277,1100.73,0.0432446,0.0565831,0.183262,0.777892,0.595845,0.777892,0.84625,0.0536568,0.0354742,0.222074,1e-05,1e-06
278,1104.71,0.0446451,0.0498839,0.184033,0.781749,0.596639,0.781749,0.843125,0.0554102,0.035329,0.226535,1e-05,1e-06
279,1108.68,0.0535292,0.0591811,0.207807,0.782632,0.590792,0.782632,0.845125,0.0576685,0.0348796,0.234157,1e-05,1e-06
280,1112.61,0.0442664,0.0545127,0.186305,0.78266,0.594411,0.78266,0.84625,0.0577028,0.0345325,0.23228,1e-05,1e-06
281,1116.55,0.04525,0.0498109,0.188674,0.784135,0.604484,0.784135,0.84825,0.0559466,0.0346333,0.226451,1e-05,1e-06
282,1120.69,0.0456481,0.047648,0.200869,0.784763,0.604824,0.784763,0.849125,0.0560795,0.034217,0.226541,1e-05,1e-06
283,1124.59,0.0393449,0.052321,0.172199,0.782795,0.591383,0.782795,0.8565,0.0560005,0.034387,0.233195,1e-05,1e-06
284,1128.67,0.053758,0.0454174,0.218938,0.786953,0.604154,0.786953,0.849125,0.054579,0.0340669,0.227099,1e-05,1e-06
285,1132.67,0.0457357,0.0520398,0.169192,0.798594,0.611878,0.798594,0.843125,0.0537069,0.0341602,0.227399,1e-05,1e-06
286,1136.83,0.0454062,0.0512746,0.17228,0.799686,0.605368,0.799686,0.851375,0.0549528,0.0344087,0.231803,1e-05,1e-06
287,1141.07,0.0709761,0.0617679,0.246743,0.799986,0.613152,0.799986,0.847125,0.0553498,0.0334226,0.227558,1e-05,1e-06
288,1145.18,0.0521954,0.0528157,0.219198,0.799986,0.617638,0.799986,0.85025,0.0547416,0.0335891,0.220138,1e-05,1e-06
289,1149.49,0.0512334,0.05259,0.192494,0.803869,0.627004,0.803869,0.843125,0.0550445,0.0333929,0.219423,1e-05,1e-06
290,1153.5,0.0427365,0.0515252,0.192629,0.806058,0.631473,0.806058,0.843125,0.0555518,0.0332176,0.22437,1e-05,1e-06
291,1157.57,0.0536069,0.0476977,0.209738,0.807885,0.618248,0.807885,0.83175,0.0567139,0.033254,0.235589,1e-05,1e-06
292,1161.53,0.0464724,0.0453514,0.202059,0.80694,0.611561,0.80694,0.836,0.0550651,0.034171,0.234575,1e-05,1e-06
293,1165.51,0.0409556,0.0495154,0.189036,0.80783,0.60212,0.80783,0.828625,0.0562739,0.0343485,0.249681,1e-05,1e-06
294,1169.38,0.0470198,0.0436184,0.201348,0.808755,0.606456,0.808755,0.820625,0.0552513,0.0372479,0.236408,1e-05,1e-06
295,1173.54,0.0483565,0.0500062,0.207474,0.809903,0.612138,0.809903,0.8465,0.0545483,0.0373499,0.22257,1e-05,1e-06
296,1177.73,0.0493261,0.0500114,0.19167,0.811015,0.621062,0.811015,0.8465,0.0553298,0.033141,0.22689,1e-05,1e-06
297,1181.82,0.0672457,0.0603006,0.248914,0.810047,0.62322,0.810047,0.839125,0.0547768,0.0334986,0.225744,1e-05,1e-06
298,1185.85,0.0476952,0.0480623,0.191198,0.802511,0.613521,0.802511,0.847125,0.0548942,0.0337,0.228726,1e-05,1e-06
299,1189.96,0.0520265,0.0475544,0.195603,0.802949,0.594158,0.802949,0.83575,0.0555588,0.0342653,0.233866,1e-05,1e-06
300,1194.62,0.0462243,0.046214,0.189878,0.815388,0.60073,0.815388,0.8255,0.0552732,0.0332024,0.229879,1e-05,1e-06
