epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
341,1159.33,0.0376065,0.142693,0.00114827,0.000714054,0.133401,0.264414,0.208067,0.264414,0.9055,0.039165,0.146474,0.150383,1e-05,1e-06
342,1162.72,0.0335931,0.147078,0.00113192,0.000702739,0.127058,0.261012,0.203036,0.261012,0.9055,0.0407312,0.144705,0.160097,1e-05,1e-06
343,1166.11,0.0367092,0.147801,0.00113957,0.000708301,0.126418,0.261821,0.204878,0.261821,0.89525,0.0399338,0.146423,0.15514,1e-05,1e-06
344,1169.74,0.035544,0.154473,0.000984144,0.000613742,0.128808,0.262051,0.202683,0.262051,0.8995,0.0436698,0.144012,0.158819,1e-05,1e-06
345,1173.31,0.0340554,0.148059,0.00102656,0.000639518,0.120838,0.266861,0.208511,0.266861,0.890375,0.0420469,0.144592,0.160426,1e-05,1e-06
346,1176.76,0.0402146,0.153981,0.00109692,0.000682228,0.159645,0.272604,0.21645,0.272604,0.90375,0.0446319,0.141721,0.167094,1e-05,1e-06
347,1180.11,0.0373319,0.146091,0.00108467,0.000674283,0.13494,0.273523,0.221268,0.273523,0.90575,0.0446083,0.141205,0.158478,1e-05,1e-06
348,1183.52,0.0361858,0.148722,0.00115242,0.000716978,0.142367,0.275992,0.222885,0.275992,0.910875,0.0424841,0.141919,0.15252,1e-05,1e-06
349,1187.03,0.0348628,0.150301,0.00117627,0.000732381,0.130169,0.283116,0.228575,0.283116,0.894125,0.0423985,0.141355,0.15746,1e-05,1e-06
350,1190.32,0.0345815,0.150383,0.0011655,0.000724056,0.118871,0.286614,0.230905,0.286614,0.894125,0.0434989,0.141973,0.166004,1e-05,1e-06
351,1193.56,0.0349114,0.154334,0.00123245,0.000765582,0.120511,0.289294,0.229912,0.289294,0.89525,0.0421025,0.141922,0.163879,1e-05,1e-06
352,1197.23,0.0341787,0.150281,0.00106158,0.000661005,0.12643,0.290214,0.230286,0.290214,0.888375,0.0455384,0.143093,0.166073,1e-05,1e-06
353,1200.5,0.0318886,0.147014,0.00119517,0.000742296,0.117515,0.294643,0.235988,0.294643,0.90175,0.0437078,0.142338,0.152977,1e-05,1e-06
354,1204.04,0.0826751,0.148064,0.00103469,0.000643643,0.194655,0.287816,0.228699,0.287816,0.902625,0.0421931,0.143245,0.151157,1e-05,1e-06
355,1207.39,0.0438191,0.145084,0.00115083,0.000714207,0.143136,0.288553,0.232471,0.288553,0.9055,0.0432497,0.137001,0.159469,1e-05,1e-06
356,1210.8,0.039249,0.153505,0.00107485,0.000669538,0.137089,0.284191,0.229974,0.284191,0.908625,0.042022,0.137122,0.153629,1e-05,1e-06
357,1214.31,0.0377498,0.144037,0.00109839,0.00068278,0.135278,0.276648,0.22204,0.276648,0.9015,0.0410642,0.13892,0.155502,1e-05,1e-06
358,1217.63,0.0346571,0.147319,0.00113272,0.000703357,0.128572,0.274148,0.220236,0.274148,0.904625,0.0425897,0.135948,0.163023,1e-05,1e-06
359,1221.12,0.0408534,0.144613,0.00112571,0.000698894,0.136163,0.27333,0.222191,0.27333,0.9075,0.0419874,0.138899,0.155183,1e-05,1e-06
360,1224.55,0.0383148,0.148529,0.00110006,0.000686121,0.141249,0.271291,0.211339,0.271291,0.900375,0.0424745,0.139592,0.155433,1e-05,1e-06
361,1228.12,0.0337244,0.147566,0.000998211,0.00062207,0.122844,0.270758,0.213507,0.270758,0.904625,0.0428195,0.138624,0.158605,1e-05,1e-06
362,1231.54,0.0314244,0.151367,0.00113769,0.000708395,0.126269,0.269571,0.217774,0.269571,0.8955,0.0434338,0.139394,0.155948,1e-05,1e-06
363,1234.84,0.0365246,0.154116,0.00113241,0.00070485,0.128745,0.27399,0.220795,0.27399,0.8955,0.0425804,0.140384,0.150644,1e-05,1e-06
364,1238.42,0.0355179,0.143234,0.0010612,0.000660466,0.126789,0.274262,0.221701,0.274262,0.90175,0.0429875,0.137323,0.154335,1e-05,1e-06
365,1241.89,0.0361579,0.145603,0.00107236,0.000668256,0.126395,0.278443,0.223979,0.278443,0.91,0.0449517,0.134899,0.160868,1e-05,1e-06
366,1245.45,0.038322,0.145896,0.000929997,0.000580005,0.126232,0.280491,0.224725,0.280491,0.906625,0.0427083,0.138227,0.155328,1e-05,1e-06
367,1248.79,0.0316009,0.145745,0.00117366,0.000729138,0.114521,0.283229,0.218181,0.283229,0.89525,0.0417121,0.136983,0.154395,1e-05,1e-06
368,1252.24,0.0415517,0.153241,0.00110928,0.000689702,0.137711,0.276583,0.214261,0.276583,0.891,0.039936,0.136739,0.154853,1e-05,1e-06
369,1255.65,0.0369404,0.140399,0.00112114,0.000698608,0.14423,0.279334,0.214018,0.279334,0.887875,0.0407482,0.135702,0.159139,1e-05,1e-06
370,1259.05,0.0385935,0.147237,0.00110113,0.000686151,0.134862,0.280692,0.219299,0.280692,0.890125,0.0417945,0.135294,0.159133,1e-05,1e-06
371,1262.49,0.0326456,0.145098,0.00110311,0.000689262,0.119862,0.2814,0.222935,0.2814,0.883,0.0405426,0.13703,0.154032,1e-05,1e-06
372,1265.94,0.0353774,0.140569,0.00109688,0.000683242,0.129014,0.2873,0.228182,0.2873,0.881,0.0425865,0.136126,0.164644,1e-05,1e-06
373,1269.35,0.0401428,0.142646,0.00114939,0.000715376,0.123394,0.289975,0.231851,0.289975,0.89325,0.0417559,0.136796,0.159606,1e-05,1e-06
374,1272.81,0.0347963,0.137908,0.00107595,0.000669932,0.131684,0.290888,0.231546,0.290888,0.9015,0.0404222,0.135773,0.160643,1e-05,1e-06
375,1276.14,0.0399975,0.138657,0.00123435,0.00076602,0.141923,0.291758,0.23225,0.291758,0.898375,0.0391095,0.134202,0.154028,1e-05,1e-06
376,1279.59,0.0386571,0.137735,0.00109239,0.00067887,0.129147,0.296085,0.234317,0.296085,0.896375,0.0409634,0.135375,0.15746,1e-05,1e-06
377,1282.98,0.0405227,0.145212,0.00110068,0.00068498,0.139873,0.295668,0.234726,0.295668,0.902375,0.0382755,0.133893,0.157105,1e-05,1e-06
378,1286.49,0.0367434,0.139866,0.001076,0.000671398,0.133572,0.289586,0.230997,0.289586,0.90775,0.0361074,0.134588,0.145084,1e-05,1e-06
379,1290.02,0.0309179,0.145447,0.00103088,0.000645362,0.120812,0.289586,0.227318,0.289586,0.912,0.0380108,0.133455,0.147314,1e-05,1e-06
380,1293.46,0.0337608,0.143326,0.00116253,0.000725021,0.12456,0.290051,0.228051,0.290051,0.90375,0.0390012,0.132953,0.157211,1e-05,1e-06
381,1296.89,0.0371152,0.148294,0.00108869,0.000679121,0.127741,0.292311,0.228309,0.292311,0.9055,0.0426449,0.132853,0.160925,1e-05,1e-06
382,1300.24,0.0353861,0.140736,0.00108598,0.000679649,0.131612,0.291385,0.230383,0.291385,0.900625,0.0416651,0.133625,0.157693,1e-05,1e-06
383,1303.72,0.0378899,0.138946,0.00108671,0.000678376,0.128794,0.293084,0.231988,0.293084,0.908875,0.0418479,0.132941,0.155787,1e-05,1e-06
384,1307.14,0.0380496,0.141621,0.00110475,0.000688333,0.137086,0.293967,0.238401,0.293967,0.910625,0.0445942,0.132719,0.163798,1e-05,1e-06
385,1310.55,0.0364501,0.139519,0.00118664,0.000738213,0.134033,0.292862,0.2401,0.292862,0.9075,0.0455717,0.129632,0.171509,1e-05,1e-06
386,1313.99,0.0336369,0.14033,0.00108628,0.000678435,0.123529,0.294473,0.238169,0.294473,0.89925,0.0449003,0.130015,0.170767,1e-05,1e-06
387,1317.34,0.038784,0.142965,0.00110491,0.000690078,0.136582,0.296438,0.238346,0.296438,0.914875,0.0394887,0.132346,0.156883,1e-05,1e-06
388,1320.94,0.0398757,0.139086,0.00105764,0.00065977,0.139138,0.299015,0.240049,0.299015,0.90775,0.0461493,0.126398,0.172347,1e-05,1e-06
389,1324.38,0.0439546,0.15338,0.00106625,0.000665505,0.1411,0.309674,0.244714,0.309674,0.902625,0.0460749,0.129292,0.176894,1e-05,1e-06
390,1327.87,0.0381646,0.142298,0.00105003,0.00065401,0.13298,0.313003,0.241935,0.313003,0.89525,0.0481556,0.129293,0.18261,1e-05,1e-06
391,1331.4,0.0379555,0.129852,0.00110172,0.000688693,0.135437,0.308848,0.240477,0.308848,0.9015,0.0423232,0.131505,0.160923,1e-05,1e-06
392,1334.87,0.0416726,0.134547,0.00111028,0.000693554,0.142038,0.313559,0.244335,0.313559,0.904625,0.0404962,0.130863,0.15741,1e-05,1e-06
393,1338.32,0.0364832,0.134555,0.0011162,0.00069557,0.126047,0.318264,0.247109,0.318264,0.9095,0.0402803,0.13027,0.162025,1e-05,1e-06
394,1341.74,0.0352059,0.137061,0.00106584,0.00066517,0.128953,0.319485,0.24445,0.319485,0.906375,0.0387743,0.131776,0.163951,1e-05,1e-06
395,1345.1,0.036086,0.139778,0.00112317,0.000699934,0.138654,0.323088,0.24903,0.323088,0.900375,0.0410156,0.131982,0.163715,1e-05,1e-06
396,1348.58,0.0373434,0.137451,0.00111396,0.000696662,0.140375,0.325285,0.251939,0.325285,0.889,0.0488756,0.125796,0.184244,1e-05,1e-06
397,1351.91,0.0374263,0.138569,0.00113536,0.000709307,0.128595,0.325222,0.257512,0.325222,0.89325,0.0464291,0.127302,0.173246,1e-05,1e-06
398,1355.28,0.0345476,0.138535,0.0011475,0.000714502,0.115546,0.319514,0.251555,0.319514,0.90575,0.0444374,0.127653,0.164299,1e-05,1e-06
399,1358.55,0.0414031,0.133741,0.00113377,0.000705537,0.143195,0.316698,0.252837,0.316698,0.8995,0.0455588,0.122886,0.169876,1e-05,1e-06
400,1362.01,0.0398445,0.134237,0.00102055,0.000638417,0.140795,0.317902,0.257286,0.317902,0.90975,0.044466,0.125732,0.161772,1e-06,1e-07
