epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
200,707.334,0.059373,0.0409433,0.231278,0.811456,0.583648,0.811456,0.785,0.0677206,0.0250636,0.292873,1e-05,1e-06
201,710.926,0.0541319,0.0392307,0.226064,0.813853,0.595414,0.813853,0.793,0.0633098,0.0249123,0.281871,1e-05,1e-06
202,714.454,0.0548334,0.0472139,0.223971,0.812869,0.600342,0.812869,0.806375,0.0599415,0.0249127,0.267265,1e-05,1e-06
203,718.191,0.0485162,0.0423557,0.210111,0.809574,0.610719,0.809574,0.822875,0.0572253,0.0248549,0.249926,1e-05,1e-06
204,721.77,0.0476298,0.0353914,0.209234,0.809574,0.637242,0.809574,0.84025,0.0547905,0.0246769,0.231248,1e-05,1e-06
205,725.225,0.0430788,0.0436475,0.190648,0.810771,0.64113,0.810771,0.84425,0.0546386,0.0243265,0.230835,1e-05,1e-06
206,728.749,0.0441445,0.0375017,0.207063,0.810414,0.644913,0.810414,0.836875,0.0528154,0.0246176,0.22081,1e-05,1e-06
207,732.155,0.0499889,0.0457355,0.211962,0.809388,0.64912,0.809388,0.834875,0.0518454,0.024441,0.219316,1e-05,1e-06
208,735.79,0.0458798,0.0483818,0.184537,0.811736,0.654154,0.811736,0.83775,0.0529217,0.0238907,0.227513,1e-05,1e-06
209,739.216,0.0427385,0.036199,0.191265,0.815601,0.651425,0.815601,0.82725,0.0531528,0.023679,0.233218,1e-05,1e-06
210,742.773,0.0449359,0.0414588,0.197506,0.814721,0.655349,0.814721,0.84175,0.052286,0.0234164,0.23194,1e-05,1e-06
211,746.358,0.0431146,0.0337842,0.178673,0.816849,0.655981,0.816849,0.846,0.0507461,0.0234585,0.223045,1e-05,1e-06
212,750.035,0.0428376,0.039371,0.179866,0.821985,0.661138,0.821985,0.834625,0.0519894,0.0234641,0.219553,1e-05,1e-06
213,753.476,0.0401293,0.0377058,0.178073,0.821321,0.668001,0.821321,0.83975,0.0515453,0.0235241,0.213528,1e-05,1e-06
214,757.031,0.0420575,0.0324068,0.179654,0.821333,0.661616,0.821333,0.83775,0.0518151,0.023339,0.216754,1e-05,1e-06
215,760.572,0.0515842,0.038325,0.196888,0.819662,0.661322,0.819662,0.838625,0.0514872,0.0231414,0.21467,1e-05,1e-06
216,764.184,0.0478898,0.0525052,0.187815,0.81594,0.652639,0.81594,0.842,0.0514437,0.0231056,0.212986,1e-05,1e-06
217,767.82,0.0434977,0.0403485,0.197347,0.815786,0.651962,0.815786,0.83775,0.0515938,0.0230693,0.215312,1e-05,1e-06
218,771.31,0.0494196,0.0347713,0.193395,0.820688,0.664247,0.820688,0.844875,0.0509964,0.0229385,0.20982,1e-05,1e-06
219,774.915,0.0401682,0.0462433,0.18227,0.820288,0.657136,0.820288,0.844,0.0509742,0.022966,0.211022,1e-05,1e-06
220,778.407,0.040564,0.0389978,0.180418,0.815786,0.654822,0.815786,0.84425,0.0509839,0.0230673,0.209703,1e-05,1e-06
221,782.16,0.0472364,0.0386254,0.187269,0.816336,0.661398,0.816336,0.84825,0.0506986,0.0231196,0.205163,1e-05,1e-06
222,785.708,0.0475301,0.0334999,0.198634,0.826239,0.677417,0.826239,0.851375,0.0505885,0.023048,0.203326,1e-05,1e-06
223,789.148,0.0441312,0.0432761,0.186492,0.819035,0.676739,0.819035,0.851375,0.0509873,0.0230652,0.207817,1e-05,1e-06
224,792.72,0.0422605,0.0339606,0.16315,0.819035,0.661697,0.819035,0.836875,0.0520063,0.0230169,0.216442,1e-05,1e-06
225,796.216,0.0442573,0.037383,0.189954,0.819035,0.657852,0.819035,0.845125,0.0520187,0.0229014,0.218701,1e-05,1e-06
226,799.837,0.0510351,0.0395743,0.21769,0.818485,0.664572,0.818485,0.855375,0.0522759,0.0229072,0.21591,1e-05,1e-06
227,803.299,0.0381047,0.0310861,0.175298,0.824338,0.675827,0.824338,0.869875,0.0510354,0.022841,0.211004,1e-05,1e-06
228,806.867,0.0468106,0.041448,0.192707,0.823495,0.664206,0.823495,0.85675,0.0485168,0.0226623,0.20616,1e-05,1e-06
229,810.43,0.0486287,0.0334469,0.199089,0.824041,0.673911,0.824041,0.86675,0.0486914,0.0229979,0.20474,1e-05,1e-06
230,813.819,0.0426503,0.0393568,0.186457,0.824507,0.663798,0.824507,0.8525,0.0497618,0.0230618,0.204984,1e-05,1e-06
231,817.362,0.0441215,0.0466603,0.196285,0.825057,0.659878,0.825057,0.84225,0.0515114,0.0232995,0.2113,1e-05,1e-06
232,820.953,0.0485572,0.0436844,0.19342,0.825057,0.668793,0.825057,0.847125,0.050728,0.0231266,0.212274,1e-05,1e-06
233,824.629,0.0502741,0.0451684,0.1931,0.825057,0.675451,0.825057,0.847125,0.0506317,0.0231213,0.204567,1e-05,1e-06
234,828.345,0.045832,0.0409827,0.194382,0.820719,0.672754,0.820719,0.851125,0.0510248,0.0230391,0.207271,1e-05,1e-06
235,831.788,0.0421991,0.034834,0.192244,0.821185,0.674742,0.821185,0.848,0.0505574,0.0229001,0.202658,1e-05,1e-06
236,835.319,0.0431764,0.0372696,0.184069,0.820717,0.674707,0.820717,0.853375,0.0498191,0.0227194,0.204547,1e-05,1e-06
237,838.943,0.0452648,0.0362684,0.201663,0.821542,0.661004,0.821542,0.845125,0.0512815,0.0223664,0.21046,1e-05,1e-06
238,842.501,0.0436884,0.0381791,0.191892,0.8213,0.659508,0.8213,0.84825,0.0518486,0.022469,0.214819,1e-05,1e-06
239,846.096,0.0467043,0.0332662,0.191812,0.82124,0.657309,0.82124,0.84825,0.05083,0.0223427,0.214771,1e-05,1e-06
240,849.944,0.0450893,0.0338599,0.185174,0.820883,0.672012,0.820883,0.85025,0.0494383,0.0222065,0.204336,1e-05,1e-06
241,853.361,0.0433292,0.039097,0.185859,0.821242,0.670595,0.821242,0.85025,0.0489674,0.0223052,0.197206,1e-05,1e-06
242,856.957,0.043352,0.0325259,0.178527,0.821242,0.681421,0.821242,0.853375,0.0501382,0.0222922,0.200878,1e-05,1e-06
243,860.409,0.0409593,0.0332322,0.184147,0.821599,0.675188,0.821599,0.84425,0.052568,0.0222235,0.210787,1e-05,1e-06
244,864.001,0.0488931,0.0386923,0.206784,0.821901,0.662542,0.821901,0.839125,0.053754,0.0224129,0.218278,1e-05,1e-06
245,867.798,0.0453316,0.0453305,0.185704,0.82298,0.657836,0.82298,0.830875,0.053587,0.0222434,0.212879,1e-05,1e-06
246,871.325,0.044044,0.0311145,0.193609,0.823446,0.659727,0.823446,0.836,0.0535588,0.0223918,0.211227,1e-05,1e-06
247,874.796,0.0458215,0.0356452,0.197112,0.823129,0.6598,0.823129,0.845125,0.0509707,0.0223677,0.212051,1e-05,1e-06
248,878.306,0.0479899,0.0368206,0.198696,0.829932,0.667006,0.829932,0.8585,0.0481157,0.0224887,0.207813,1e-05,1e-06
249,881.723,0.0634833,0.0468347,0.211964,0.834296,0.669932,0.834296,0.85425,0.0473493,0.0229324,0.19985,1e-05,1e-06
250,885.263,0.0432026,0.0344878,0.178251,0.836293,0.685335,0.836293,0.8585,0.0475082,0.022426,0.191609,1e-05,1e-06
251,888.72,0.0404243,0.0397588,0.168729,0.837288,0.687365,0.837288,0.857625,0.0495417,0.0225198,0.199985,1e-05,1e-06
252,892.365,0.038497,0.0360956,0.165278,0.830896,0.679829,0.830896,0.85025,0.0493724,0.0223524,0.204974,1e-05,1e-06
253,895.867,0.0442698,0.0381373,0.180409,0.838543,0.691212,0.838543,0.857375,0.0471986,0.0222331,0.191829,1e-05,1e-06
254,899.29,0.0363391,0.0375169,0.178568,0.835515,0.676775,0.835515,0.849125,0.0470584,0.0218679,0.203484,1e-05,1e-06
255,902.962,0.0479336,0.0333075,0.194972,0.836105,0.667368,0.836105,0.834625,0.0477682,0.0217336,0.215121,1e-05,1e-06
256,906.474,0.043173,0.0386374,0.188348,0.836422,0.681034,0.836422,0.853125,0.0471523,0.0215895,0.201655,1e-05,1e-06
257,910.05,0.0561945,0.044257,0.199864,0.831966,0.686415,0.831966,0.86225,0.0486959,0.0217834,0.202937,1e-05,1e-06
258,913.726,0.0432997,0.053894,0.165406,0.833849,0.679826,0.833849,0.853125,0.048912,0.0219433,0.20621,1e-05,1e-06
259,917.44,0.0488367,0.0409832,0.17784,0.831898,0.678319,0.831898,0.852,0.0491624,0.0221705,0.208176,1e-05,1e-06
260,921.064,0.0476986,0.0397579,0.183213,0.830845,0.675295,0.830845,0.851125,0.0503369,0.0220963,0.20731,1e-05,1e-06
261,924.695,0.042191,0.0441494,0.166888,0.832671,0.671366,0.832671,0.836875,0.0516228,0.0221388,0.210069,1e-05,1e-06
262,928.291,0.0464667,0.0444544,0.202165,0.83984,0.671447,0.83984,0.839125,0.0523357,0.0219046,0.207265,1e-05,1e-06
263,931.98,0.0647731,0.0407947,0.235186,0.83736,0.67983,0.83736,0.847125,0.051132,0.0218131,0.204229,1e-05,1e-06
264,935.475,0.0453565,0.0366488,0.201971,0.837012,0.671565,0.837012,0.8315,0.0500075,0.0217316,0.218144,1e-05,1e-06
265,939.08,0.0428769,0.0351563,0.192146,0.838421,0.678997,0.838421,0.852,0.0490036,0.0216316,0.216296,1e-05,1e-06
266,942.462,0.0349401,0.0309793,0.151549,0.838739,0.683344,0.838739,0.85625,0.0480335,0.0216237,0.206962,1e-05,1e-06
267,945.914,0.0426645,0.038605,0.187449,0.838495,0.682062,0.838495,0.853375,0.0492441,0.0214453,0.206118,1e-05,1e-06
268,949.571,0.0410315,0.0305971,0.176055,0.838495,0.67762,0.838495,0.855375,0.0506384,0.0213304,0.205439,1e-05,1e-06
269,953.117,0.0479861,0.0367372,0.188125,0.838495,0.675412,0.838495,0.85025,0.0492838,0.0214257,0.206115,1e-05,1e-06
270,956.738,0.0422158,0.0424525,0.172837,0.839385,0.685116,0.839385,0.851125,0.0502783,0.0211757,0.205474,1e-05,1e-06
271,960.233,0.0439913,0.0363644,0.168014,0.843663,0.68492,0.843663,0.84175,0.0489524,0.0208601,0.206791,1e-05,1e-06
272,963.628,0.0428416,0.0360239,0.190136,0.84485,0.686366,0.84485,0.83975,0.0486337,0.0203221,0.205423,1e-05,1e-06
273,967.228,0.0458313,0.0341885,0.167656,0.846469,0.684517,0.846469,0.840625,0.0477393,0.0202359,0.205042,1e-05,1e-06
274,970.796,0.0443005,0.0317603,0.193183,0.845643,0.687322,0.845643,0.846875,0.0485489,0.0201865,0.206242,1e-05,1e-06
275,974.279,0.036699,0.027955,0.159765,0.847047,0.69139,0.847047,0.84175,0.0488004,0.0202684,0.204294,1e-05,1e-06
276,977.881,0.0443607,0.0329273,0.194793,0.847378,0.683158,0.847378,0.8395,0.0493613,0.0201974,0.211278,1e-05,1e-06
277,981.434,0.0441232,0.0445548,0.173695,0.849074,0.689743,0.849074,0.8435,0.0494681,0.0202693,0.208219,1e-05,1e-06
278,985.024,0.0421563,0.0329111,0.172433,0.847826,0.690512,0.847826,0.844875,0.049243,0.0203789,0.209452,1e-05,1e-06
279,988.437,0.0623817,0.0403515,0.204975,0.846463,0.690436,0.846463,0.85025,0.0492481,0.0204367,0.203235,1e-05,1e-06
280,991.887,0.0475671,0.0348596,0.204233,0.847928,0.698741,0.847928,0.847125,0.0491392,0.020084,0.195619,1e-05,1e-06
281,995.498,0.0434443,0.0326599,0.178885,0.847067,0.694823,0.847067,0.844875,0.0483065,0.0199989,0.195622,1e-05,1e-06
282,999.076,0.0426281,0.0265529,0.173225,0.846644,0.687767,0.846644,0.8315,0.0480913,0.0195864,0.204897,1e-05,1e-06
283,1002.67,0.0433711,0.0308546,0.190055,0.845335,0.671395,0.845335,0.826125,0.0478153,0.0195861,0.215594,1e-05,1e-06
284,1006.12,0.0489734,0.0355139,0.202408,0.843684,0.669173,0.843684,0.82725,0.0482339,0.0194371,0.215376,1e-05,1e-06
285,1009.64,0.0463267,0.0320953,0.191472,0.844681,0.692126,0.844681,0.849125,0.0478355,0.019588,0.199914,1e-05,1e-06
286,1013.28,0.0440787,0.0331079,0.178317,0.848599,0.695223,0.848599,0.847125,0.0475713,0.0195464,0.195657,1e-05,1e-06
287,1016.88,0.0517844,0.0445768,0.226956,0.84781,0.691902,0.84781,0.83775,0.0475933,0.0196854,0.197464,1e-05,1e-06
288,1020.44,0.04733,0.0363384,0.21122,0.848003,0.698808,0.848003,0.844,0.0489204,0.019613,0.198495,1e-05,1e-06
289,1024.2,0.0528685,0.0383361,0.192914,0.850941,0.692661,0.850941,0.83575,0.0512245,0.0194476,0.199324,1e-05,1e-06
290,1027.75,0.0411734,0.0325175,0.16696,0.849106,0.684077,0.849106,0.832625,0.0506327,0.0195726,0.201903,1e-05,1e-06
291,1031.41,0.0342569,0.0337531,0.149649,0.850999,0.692309,0.850999,0.840875,0.050698,0.0197208,0.206928,1e-05,1e-06
292,1034.94,0.0411981,0.024838,0.179313,0.853001,0.692488,0.853001,0.844875,0.0505408,0.0194463,0.209296,1e-05,1e-06
293,1038.28,0.0407797,0.0293413,0.174751,0.852399,0.685254,0.852399,0.836375,0.0494297,0.019341,0.210113,1e-05,1e-06
294,1041.88,0.0374782,0.0286462,0.164363,0.851538,0.675416,0.851538,0.823,0.0488845,0.0194652,0.212499,1e-05,1e-06
295,1045.42,0.0452837,0.0311606,0.195124,0.851204,0.681494,0.851204,0.83325,0.0488486,0.0194638,0.2151,1e-05,1e-06
296,1049.1,0.0433486,0.0306219,0.188615,0.850415,0.68295,0.850415,0.8375,0.0471347,0.0195518,0.201977,1e-05,1e-06
297,1052.58,0.0553834,0.0412335,0.22092,0.850016,0.696836,0.850016,0.85025,0.0475063,0.0197569,0.19217,1e-05,1e-06
298,1055.97,0.0415407,0.0264726,0.173306,0.843941,0.681106,0.843941,0.840875,0.0505464,0.0197211,0.209797,1e-05,1e-06
299,1059.55,0.0434449,0.0269134,0.169058,0.843396,0.67527,0.843396,0.83175,0.0531285,0.019834,0.216073,1e-05,1e-06
300,1063.15,0.0440471,0.0249484,0.175723,0.84228,0.678458,0.84228,0.830875,0.0530433,0.0198637,0.211098,1e-05,1e-06
301,1066.78,0.0475672,0.0373759,0.199694,0.852302,0.683446,0.852302,0.830875,0.0538283,0.0197063,0.215108,1e-05,1e-06
302,1070.25,0.0382659,0.0280475,0.172644,0.845214,0.659675,0.845214,0.82125,0.0532914,0.0196589,0.232429,1e-05,1e-06
303,1073.71,0.0426198,0.0321323,0.1655,0.845214,0.659477,0.845214,0.81925,0.0513318,0.019611,0.230391,1e-05,1e-06
304,1077.15,0.0412893,0.0289631,0.191671,0.845687,0.662093,0.845687,0.8315,0.0495645,0.0195428,0.224618,1e-05,1e-06
305,1080.64,0.042019,0.0337907,0.199709,0.839717,0.682235,0.839717,0.846,0.0478357,0.0196748,0.198173,1e-05,1e-06
306,1084.12,0.0412657,0.030657,0.167443,0.839717,0.681243,0.839717,0.840875,0.0479992,0.0195948,0.198514,1e-05,1e-06
307,1087.77,0.0464175,0.0336168,0.209653,0.840578,0.687913,0.840578,0.840875,0.0488952,0.0195754,0.195331,1e-05,1e-06
308,1091.2,0.0424033,0.0280122,0.175755,0.837897,0.691524,0.837897,0.84625,0.04949,0.019583,0.196931,1e-05,1e-06
309,1094.87,0.0471743,0.0350988,0.167086,0.838835,0.691606,0.838835,0.851375,0.0485654,0.01948,0.191358,1e-05,1e-06
310,1098.37,0.0416347,0.0273943,0.188334,0.841666,0.702717,0.841666,0.863625,0.0493604,0.0190932,0.195264,1e-05,1e-06
311,1101.9,0.0429898,0.0373654,0.177158,0.838835,0.690692,0.838835,0.855375,0.0481294,0.0193003,0.195401,1e-05,1e-06
312,1105.6,0.0392753,0.0298005,0.163439,0.838688,0.679016,0.838688,0.838875,0.0492891,0.0194188,0.202178,1e-05,1e-06
313,1109.2,0.0471894,0.0364255,0.182597,0.840488,0.665051,0.840488,0.826375,0.0503605,0.0195582,0.217895,1e-05,1e-06
314,1112.87,0.0443641,0.0277655,0.187008,0.8351,0.660059,0.8351,0.82325,0.0506057,0.0194522,0.222848,1e-05,1e-06
315,1116.41,0.0388363,0.0318037,0.181121,0.841115,0.670338,0.841115,0.838,0.0506478,0.0192655,0.211653,1e-05,1e-06
316,1120.11,0.0404831,0.0290334,0.174786,0.837975,0.681498,0.837975,0.84625,0.0508146,0.019405,0.206604,1e-05,1e-06
317,1123.7,0.0426848,0.0288838,0.17817,0.841099,0.692107,0.841099,0.851375,0.0494819,0.0194152,0.199166,1e-05,1e-06
318,1127.13,0.0396237,0.0397821,0.175051,0.836113,0.684236,0.836113,0.844,0.048907,0.0193831,0.202319,1e-05,1e-06
319,1130.61,0.0439035,0.0300004,0.189597,0.844214,0.680335,0.844214,0.8295,0.049434,0.0193902,0.205819,1e-05,1e-06
320,1134.3,0.0413249,0.0317924,0.173248,0.844613,0.691497,0.844613,0.846,0.0491631,0.0194531,0.202031,1e-05,1e-06
321,1137.88,0.0437353,0.0315783,0.170827,0.846043,0.691131,0.846043,0.848,0.0502445,0.0192808,0.203973,1e-05,1e-06
322,1141.42,0.0408017,0.030098,0.177685,0.842727,0.684904,0.842727,0.840875,0.0504323,0.01866,0.205465,1e-05,1e-06
323,1144.91,0.0391337,0.0255362,0.169778,0.844121,0.692282,0.844121,0.85225,0.0502095,0.0183298,0.198533,1e-05,1e-06
324,1148.51,0.0414765,0.031725,0.17807,0.844786,0.691246,0.844786,0.8565,0.0498672,0.0181767,0.198882,1e-05,1e-06
325,1152.1,0.0443451,0.029196,0.186388,0.848366,0.695978,0.848366,0.861625,0.0497086,0.0179869,0.201556,1e-05,1e-06
326,1155.61,0.0377876,0.0294975,0.172223,0.850549,0.699802,0.850549,0.857625,0.0495266,0.0178445,0.199661,1e-05,1e-06
327,1159.39,0.039902,0.0339072,0.170312,0.848899,0.686462,0.848899,0.842,0.0491195,0.0179505,0.202903,1e-05,1e-06
328,1162.87,0.0381367,0.0265204,0.169485,0.853509,0.694458,0.853509,0.845125,0.0491926,0.0179345,0.203489,1e-05,1e-06
329,1166.38,0.0595453,0.0437214,0.244284,0.848732,0.694983,0.848732,0.842875,0.0498971,0.0179049,0.201026,1e-05,1e-06
330,1170.04,0.0413463,0.0363422,0.184873,0.847505,0.694564,0.847505,0.843125,0.0517986,0.0176878,0.202081,1e-05,1e-06
331,1173.61,0.0368011,0.027801,0.179226,0.857173,0.700333,0.857173,0.847125,0.0518208,0.0178668,0.201676,1e-05,1e-06
332,1177.25,0.0468376,0.0344106,0.207568,0.856694,0.701988,0.856694,0.853375,0.0508923,0.0178689,0.199272,1e-05,1e-06
333,1180.77,0.0429426,0.0264415,0.166832,0.856243,0.701583,0.856243,0.8585,0.0508599,0.0177667,0.200818,1e-05,1e-06
334,1184.29,0.0414099,0.0271405,0.168654,0.857234,0.698425,0.857234,0.85425,0.0506634,0.0176363,0.208301,1e-05,1e-06
335,1187.84,0.0447282,0.0322315,0.183032,0.85796,0.688505,0.85796,0.842875,0.0518955,0.0176756,0.215634,1e-05,1e-06
336,1191.34,0.0396278,0.0339065,0.173524,0.858261,0.684894,0.858261,0.842,0.0533901,0.0184281,0.218238,1e-05,1e-06
337,1194.93,0.0447002,0.0273842,0.183926,0.858315,0.68144,0.858315,0.841125,0.0549665,0.0183977,0.219568,1e-05,1e-06
338,1198.42,0.0437752,0.0293312,0.162609,0.851065,0.681281,0.851065,0.847375,0.053799,0.0183574,0.221024,1e-05,1e-06
339,1201.88,0.044923,0.0315517,0.199508,0.853066,0.682986,0.853066,0.853375,0.0517925,0.0187578,0.213828,1e-05,1e-06
340,1205.54,0.0386876,0.0334354,0.166608,0.853066,0.676073,0.853066,0.842,0.0521774,0.0181636,0.214568,1e-05,1e-06
341,1209.03,0.0425482,0.0360602,0.181713,0.85207,0.69395,0.85207,0.847125,0.0507153,0.0180401,0.204559,1e-05,1e-06
342,1212.58,0.0400017,0.0278498,0.174463,0.852581,0.696861,0.852581,0.847125,0.0497918,0.017853,0.202383,1e-05,1e-06
343,1216.18,0.0411183,0.0274473,0.168581,0.852581,0.685751,0.852581,0.838875,0.0494678,0.0179412,0.206047,1e-05,1e-06
344,1219.79,0.0478788,0.0267483,0.200547,0.859538,0.678416,0.859538,0.84175,0.0502179,0.0178679,0.217511,1e-05,1e-06
345,1223.38,0.043533,0.0244518,0.175633,0.862381,0.677627,0.862381,0.842,0.0489258,0.0175381,0.210954,1e-05,1e-06
346,1226.9,0.0392752,0.0252042,0.17605,0.862381,0.692672,0.862381,0.845125,0.0490439,0.0173317,0.203549,1e-05,1e-06
347,1230.45,0.043118,0.0250387,0.195891,0.862381,0.70306,0.862381,0.847125,0.0487482,0.0172375,0.201565,1e-05,1e-06
348,1234.11,0.0338293,0.0298293,0.150121,0.865247,0.70527,0.865247,0.85,0.0487649,0.0168651,0.198474,1e-05,1e-06
349,1237.5,0.0404975,0.0236681,0.171174,0.864386,0.693553,0.864386,0.84175,0.0477782,0.0173534,0.210974,1e-05,1e-06
350,1241.1,0.0471239,0.0378078,0.198531,0.862871,0.693034,0.862871,0.838625,0.0487533,0.0173331,0.212267,1e-05,1e-06
351,1244.55,0.0422423,0.0236542,0.178994,0.861767,0.694109,0.861767,0.83975,0.0481394,0.0172134,0.199133,1e-05,1e-06
352,1248.04,0.0408085,0.02487,0.179759,0.853252,0.693871,0.853252,0.845125,0.0481717,0.0168832,0.197227,1e-05,1e-06
353,1251.57,0.0449884,0.033178,0.192625,0.851919,0.679606,0.851919,0.83575,0.048335,0.0169372,0.199792,1e-05,1e-06
354,1254.99,0.0415986,0.0281902,0.182435,0.852645,0.680941,0.852645,0.832375,0.0486312,0.0168632,0.206043,1e-05,1e-06
355,1258.47,0.0409358,0.0296245,0.172733,0.854535,0.682196,0.854535,0.8355,0.0476833,0.0167334,0.20316,1e-05,1e-06
356,1262.14,0.0384556,0.0219333,0.185814,0.857455,0.687604,0.857455,0.83775,0.0482083,0.0166652,0.204761,1e-05,1e-06
357,1265.61,0.037801,0.0233574,0.163228,0.857723,0.689956,0.857723,0.838625,0.0506313,0.0165465,0.210488,1e-05,1e-06
358,1269.4,0.0525839,0.0361487,0.190449,0.857723,0.67516,0.857723,0.830625,0.052293,0.0163507,0.217973,1e-05,1e-06
359,1272.99,0.0435545,0.024859,0.186701,0.862381,0.682353,0.862381,0.83175,0.0529718,0.0164083,0.212267,1e-05,1e-06
360,1276.5,0.0355058,0.0236672,0.14696,0.862381,0.701608,0.862381,0.847125,0.0519493,0.0164569,0.204027,1e-05,1e-06
361,1280.17,0.0416363,0.026654,0.180181,0.862381,0.704713,0.862381,0.84625,0.050792,0.0164693,0.2015,1e-05,1e-06
362,1283.68,0.0375179,0.0307204,0.154557,0.861835,0.70831,0.861835,0.857375,0.0482781,0.0166105,0.193839,1e-05,1e-06
363,1287.38,0.0368307,0.0239466,0.167341,0.864701,0.700055,0.864701,0.848,0.0472867,0.0164819,0.19609,1e-05,1e-06
364,1290.83,0.0336585,0.027212,0.150614,0.864701,0.699461,0.864701,0.83975,0.0479602,0.0164549,0.199084,1e-05,1e-06
365,1294.31,0.0397774,0.0297623,0.176047,0.864701,0.706195,0.864701,0.844,0.0478326,0.0164611,0.198128,1e-05,1e-06
366,1297.89,0.0366865,0.0259065,0.1623,0.864701,0.706104,0.864701,0.847125,0.0465565,0.0168528,0.193144,1e-05,1e-06
367,1301.42,0.0391883,0.0262397,0.173946,0.859373,0.705449,0.859373,0.847125,0.0478525,0.0168514,0.193636,1e-05,1e-06
368,1304.87,0.0400383,0.0251847,0.183115,0.858383,0.701567,0.858383,0.847125,0.0475144,0.0171772,0.192042,1e-05,1e-06
369,1308.5,0.0398711,0.0279218,0.170168,0.854951,0.692031,0.854951,0.83975,0.0471785,0.0172163,0.193992,1e-05,1e-06
370,1312.05,0.0376425,0.026406,0.178346,0.854051,0.685383,0.854051,0.83575,0.0485408,0.0171235,0.199048,1e-05,1e-06
371,1315.61,0.0400004,0.0340442,0.174603,0.853901,0.681644,0.853901,0.83175,0.0502895,0.0170659,0.202587,1e-05,1e-06
372,1319.14,0.0362193,0.0259904,0.144244,0.853901,0.69086,0.853901,0.838,0.0514395,0.0170787,0.20053,1e-05,1e-06
373,1322.59,0.0445437,0.0293349,0.181807,0.853079,0.687384,0.853079,0.828625,0.0520548,0.0170659,0.202935,1e-05,1e-06
374,1326.29,0.0360247,0.0259913,0.163737,0.852821,0.69576,0.852821,0.83775,0.0517137,0.0170057,0.205809,1e-05,1e-06
375,1329.81,0.0357779,0.0241749,0.170324,0.852821,0.693187,0.852821,0.83375,0.0532517,0.0168351,0.211176,1e-05,1e-06
376,1333.48,0.041296,0.0242484,0.158979,0.852821,0.693001,0.852821,0.8275,0.0531116,0.0167496,0.208418,1e-05,1e-06
377,1337.08,0.0378324,0.0269369,0.163265,0.85347,0.682907,0.85347,0.834875,0.0518172,0.016845,0.214478,1e-05,1e-06
378,1340.59,0.0413952,0.0277423,0.188657,0.852213,0.662754,0.852213,0.81925,0.0526579,0.0167111,0.233919,1e-05,1e-06
379,1344.13,0.0376533,0.0236136,0.172633,0.852289,0.681098,0.852289,0.838,0.0516736,0.0167196,0.218478,1e-05,1e-06
380,1347.66,0.0388285,0.0224629,0.169993,0.852848,0.702636,0.852848,0.8545,0.0504126,0.0167627,0.193604,1e-05,1e-06
381,1351.3,0.0331962,0.0243805,0.147319,0.854729,0.702238,0.854729,0.84,0.0509329,0.0166735,0.196904,1e-05,1e-06
382,1354.77,0.0351928,0.0260011,0.172044,0.855488,0.688492,0.855488,0.830625,0.0526552,0.0166006,0.207431,1e-05,1e-06
383,1358.23,0.0344923,0.0287911,0.169922,0.855488,0.699945,0.855488,0.842875,0.0504139,0.0165919,0.198864,1e-05,1e-06
384,1361.81,0.0357722,0.0194931,0.154074,0.854308,0.693428,0.854308,0.84825,0.0527297,0.0163988,0.204767,1e-05,1e-06
385,1365.41,0.0399938,0.0239855,0.17321,0.855439,0.69386,0.855439,0.841125,0.0526615,0.0164384,0.204574,1e-05,1e-06
386,1368.96,0.038358,0.0267564,0.166571,0.85662,0.689127,0.85662,0.836,0.0521044,0.0162393,0.202362,1e-05,1e-06
387,1372.46,0.0419013,0.0249853,0.173816,0.857036,0.693115,0.857036,0.842,0.0517005,0.0161743,0.207935,1e-05,1e-06
388,1375.94,0.0360703,0.0203174,0.168851,0.857477,0.69071,0.857477,0.842875,0.0500906,0.0161406,0.198977,1e-05,1e-06
389,1379.57,0.0316009,0.0256217,0.159163,0.856451,0.698906,0.856451,0.846875,0.0494683,0.0162127,0.20274,1e-05,1e-06
390,1383.04,0.0395401,0.0256692,0.157117,0.856451,0.690199,0.856451,0.840875,0.0491072,0.0163034,0.202661,1e-05,1e-06
391,1386.55,0.0423753,0.0265147,0.168278,0.855892,0.674139,0.855892,0.82525,0.0502128,0.016316,0.216564,1e-05,1e-06
392,1390.11,0.0417916,0.0234638,0.165444,0.856477,0.658927,0.856477,0.81275,0.0527455,0.0162203,0.240169,1e-05,1e-06
393,1393.55,0.0436506,0.0218824,0.203196,0.857811,0.676824,0.857811,0.82325,0.0516089,0.0160609,0.222233,1e-05,1e-06
394,1397.22,0.0438909,0.0257815,0.191599,0.85844,0.699907,0.85844,0.840875,0.0504621,0.0159313,0.197985,1e-05,1e-06
395,1400.8,0.0419456,0.0250955,0.165851,0.85844,0.703516,0.85844,0.840875,0.0514694,0.0160206,0.197707,1e-05,1e-06
396,1404.31,0.0406749,0.0273981,0.177192,0.858698,0.704902,0.858698,0.83975,0.0518193,0.0157314,0.201631,1e-05,1e-06
397,1407.97,0.0457271,0.0217073,0.184957,0.864656,0.705984,0.864656,0.836625,0.051041,0.0155493,0.203334,1e-05,1e-06
