epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
201,662.987,0.0506718,0.112251,0.198776,0.716653,0.471825,0.716653,0.83775,0.0652253,0.0958804,0.226783,1e-05,1e-06
202,666.373,0.0524762,0.114558,0.189237,0.717236,0.455228,0.717236,0.822125,0.0650551,0.0981126,0.241297,1e-05,1e-06
203,669.757,0.0553616,0.102432,0.206379,0.712373,0.446632,0.712373,0.815,0.0621,0.102072,0.246667,1e-05,1e-06
204,673.124,0.0510197,0.0990615,0.192507,0.71032,0.454993,0.71032,0.8275,0.0603418,0.0974817,0.238438,1e-05,1e-06
205,676.478,0.0447153,0.119015,0.163718,0.705757,0.477189,0.705757,0.844,0.0579164,0.0952125,0.216564,1e-05,1e-06
206,679.679,0.044108,0.113998,0.16558,0.727933,0.507391,0.727933,0.878125,0.0550491,0.0946761,0.192761,1e-05,1e-06
207,682.853,0.0554059,0.118326,0.195109,0.729167,0.532195,0.729167,0.880125,0.0545713,0.0945599,0.19484,1e-05,1e-06
208,686.224,0.0533106,0.110232,0.180353,0.718755,0.538668,0.718755,0.886125,0.0535113,0.0930087,0.191657,1e-05,1e-06
209,689.465,0.0431647,0.109934,0.160182,0.714091,0.538377,0.714091,0.878125,0.0542796,0.0925908,0.194115,1e-05,1e-06
210,692.923,0.0439151,0.103691,0.167842,0.712365,0.542314,0.712365,0.88925,0.0529764,0.0932799,0.193565,1e-05,1e-06
211,696.2,0.0392748,0.104084,0.158791,0.713102,0.540666,0.713102,0.890375,0.0521537,0.0924027,0.192596,1e-05,1e-06
212,699.662,0.044265,0.111415,0.165578,0.712153,0.533418,0.712153,0.863375,0.0524279,0.0917955,0.19501,1e-05,1e-06
213,703.005,0.0415478,0.112581,0.1572,0.704292,0.538023,0.704292,0.89525,0.0520186,0.0924831,0.190341,1e-05,1e-06
214,706.216,0.0493454,0.108364,0.168404,0.705313,0.537391,0.705313,0.892375,0.0517877,0.0935415,0.193934,1e-05,1e-06
215,709.64,0.053424,0.102409,0.187899,0.707724,0.535625,0.707724,0.89975,0.0514408,0.0865694,0.195008,1e-05,1e-06
216,712.926,0.0538205,0.106653,0.170569,0.709352,0.538818,0.709352,0.890125,0.0495552,0.0927863,0.185469,1e-05,1e-06
217,716.341,0.0610303,0.108776,0.18478,0.71089,0.544194,0.71089,0.88725,0.0519683,0.0921605,0.195219,1e-05,1e-06
218,719.778,0.0494231,0.104481,0.168841,0.717289,0.526769,0.717289,0.871,0.0550307,0.0902503,0.218096,1e-05,1e-06
219,723.023,0.124972,0.111613,0.252951,0.712046,0.525264,0.712046,0.86275,0.0550436,0.0886322,0.212042,1e-05,1e-06
220,726.324,0.049613,0.105487,0.175718,0.719963,0.5381,0.719963,0.86675,0.0531023,0.0919148,0.205771,1e-05,1e-06
221,729.904,0.0462165,0.106652,0.166672,0.718769,0.541374,0.718769,0.8645,0.0536811,0.0889936,0.212407,1e-05,1e-06
222,733.179,0.0388918,0.109846,0.146813,0.722252,0.544652,0.722252,0.8605,0.0530083,0.0887174,0.207179,1e-05,1e-06
223,736.489,0.0487384,0.108759,0.190085,0.720238,0.542661,0.720238,0.8685,0.0518445,0.0918534,0.202763,1e-05,1e-06
224,739.7,0.0435655,0.0986534,0.159404,0.722489,0.541152,0.722489,0.877875,0.0520208,0.09102,0.199903,1e-05,1e-06
225,743.002,0.0520583,0.0969977,0.189413,0.720383,0.539948,0.720383,0.861375,0.0547666,0.0889374,0.207566,1e-05,1e-06
226,746.392,0.0393443,0.106811,0.153385,0.723068,0.542284,0.723068,0.869625,0.0550076,0.0888128,0.206918,1e-05,1e-06
227,749.673,0.0386574,0.103205,0.150975,0.719822,0.541073,0.719822,0.8685,0.0518578,0.0891934,0.19946,1e-05,1e-06
228,753.147,0.0511135,0.105526,0.188319,0.720131,0.555412,0.720131,0.871625,0.0506913,0.089601,0.198026,1e-05,1e-06
229,756.414,0.0442831,0.0986684,0.170683,0.720822,0.552606,0.720822,0.881875,0.0491431,0.090254,0.197954,1e-05,1e-06
230,759.617,0.0406267,0.105722,0.168001,0.72604,0.555918,0.72604,0.88075,0.0506744,0.0799898,0.204049,1e-05,1e-06
231,763.047,0.0493808,0.106706,0.168148,0.734469,0.562352,0.734469,0.883875,0.0505508,0.0882952,0.199133,1e-05,1e-06
232,766.284,0.0508621,0.112287,0.176631,0.745614,0.547777,0.745614,0.861375,0.0535495,0.0886066,0.215786,1e-05,1e-06
233,769.818,0.0492392,0.112477,0.163798,0.749091,0.535152,0.749091,0.848,0.0554082,0.0890864,0.228101,1e-05,1e-06
234,773.188,0.0453926,0.104896,0.164904,0.752081,0.538149,0.752081,0.85,0.05513,0.087932,0.224919,1e-05,1e-06
235,776.431,0.046826,0.100706,0.173289,0.752249,0.558827,0.752249,0.84975,0.0530454,0.0879683,0.214404,1e-05,1e-06
236,779.848,0.042191,0.105619,0.162836,0.754476,0.577396,0.754476,0.86,0.0501366,0.0869241,0.200982,1e-05,1e-06
237,783.165,0.0413018,0.102307,0.158936,0.754688,0.581535,0.754688,0.869625,0.0502402,0.0805898,0.201639,1e-05,1e-06
238,786.527,0.0476041,0.101246,0.186961,0.754425,0.576531,0.754425,0.869625,0.0505236,0.0816744,0.199107,1e-05,1e-06
239,789.983,0.0428324,0.0964321,0.15752,0.756083,0.580455,0.756083,0.867375,0.0504262,0.0809422,0.198302,1e-05,1e-06
240,793.411,0.0392504,0.0993143,0.146459,0.759272,0.592592,0.759272,0.88475,0.0505701,0.0794125,0.196449,1e-05,1e-06
241,796.724,0.0370731,0.109767,0.140692,0.760808,0.59417,0.760808,0.877625,0.0504736,0.0791883,0.197038,1e-05,1e-06
242,799.996,0.0368777,0.0987423,0.135125,0.765614,0.589641,0.765614,0.856875,0.0519688,0.0785363,0.209009,1e-05,1e-06
243,803.252,0.0408598,0.100316,0.161813,0.779473,0.595241,0.779473,0.86425,0.052058,0.0809806,0.207446,1e-05,1e-06
244,806.692,0.0422368,0.11276,0.150156,0.781741,0.589354,0.781741,0.869375,0.0507479,0.0804358,0.204197,1e-05,1e-06
245,810.007,0.0419172,0.113728,0.157085,0.781817,0.588956,0.781817,0.88925,0.050354,0.0793578,0.199315,1e-05,1e-06
246,813.408,0.0446949,0.097529,0.160496,0.782636,0.595109,0.782636,0.879875,0.049744,0.0798252,0.192732,1e-05,1e-06
247,816.572,0.0452069,0.102087,0.174086,0.783756,0.59892,0.783756,0.871625,0.0490428,0.0826413,0.189739,1e-05,1e-06
248,819.849,0.0445083,0.0984222,0.165379,0.785112,0.597796,0.785112,0.877875,0.0496241,0.0818787,0.191347,1e-05,1e-06
249,823.194,0.0503284,0.114296,0.164216,0.786959,0.605403,0.786959,0.877625,0.0527013,0.0831098,0.197565,1e-05,1e-06
250,826.407,0.0444234,0.106829,0.153436,0.783128,0.602624,0.783128,0.869625,0.0515878,0.0824126,0.199031,1e-05,1e-06
251,829.738,0.0409184,0.0979788,0.151483,0.782246,0.604048,0.782246,0.879,0.049717,0.0822906,0.192622,1e-05,1e-06
252,833.059,0.042368,0.0891883,0.150573,0.785559,0.60916,0.785559,0.882125,0.0491207,0.0796488,0.191333,1e-05,1e-06
253,836.3,0.0467576,0.0959733,0.168671,0.780607,0.608616,0.780607,0.88525,0.0506479,0.0781569,0.194745,1e-05,1e-06
254,839.608,0.0318452,0.100358,0.133923,0.778827,0.604875,0.778827,0.88925,0.0502588,0.0806588,0.190826,1e-05,1e-06
255,842.867,0.0550258,0.101091,0.180756,0.785956,0.603016,0.785956,0.875875,0.0503851,0.0811619,0.189959,1e-05,1e-06
256,846.114,0.0399253,0.101903,0.141738,0.780441,0.602449,0.780441,0.86825,0.0520754,0.0778601,0.212734,1e-05,1e-06
257,849.584,0.116482,0.108144,0.222162,0.779535,0.590684,0.779535,0.8745,0.0523139,0.0779242,0.21245,1e-05,1e-06
258,852.963,0.0508549,0.1067,0.189822,0.780171,0.603605,0.780171,0.87675,0.0525817,0.078795,0.204162,1e-05,1e-06
259,856.568,0.0461818,0.107473,0.161749,0.78295,0.619042,0.78295,0.890375,0.053668,0.0766513,0.19828,1e-05,1e-06
260,859.85,0.0484375,0.0977838,0.158494,0.781824,0.608524,0.781824,0.879,0.0543063,0.0793223,0.199585,1e-05,1e-06
261,863.237,0.0503749,0.0983409,0.174713,0.778434,0.59464,0.778434,0.876125,0.0540579,0.0782746,0.209942,1e-05,1e-06
262,866.748,0.0915218,0.114676,0.229387,0.778195,0.593598,0.778195,0.879,0.0528742,0.077783,0.205967,1e-05,1e-06
263,870.094,0.0568086,0.101123,0.219089,0.777571,0.594502,0.777571,0.86675,0.0523197,0.0772171,0.200432,1e-05,1e-06
264,873.452,0.0420884,0.107508,0.154559,0.77817,0.596802,0.77817,0.88725,0.0508522,0.0817988,0.182111,1e-05,1e-06
265,876.769,0.038493,0.110085,0.145421,0.779088,0.60329,0.779088,0.892375,0.0490802,0.0818545,0.177452,1e-05,1e-06
266,879.961,0.0452763,0.0941669,0.168936,0.779993,0.620573,0.779993,0.8995,0.0468703,0.0814713,0.168229,1e-05,1e-06
267,883.346,0.0425972,0.101628,0.150417,0.781706,0.617541,0.781706,0.8955,0.0477933,0.078424,0.178268,1e-05,1e-06
268,886.645,0.0422693,0.107153,0.153716,0.782791,0.604151,0.782791,0.882125,0.0493004,0.077593,0.192323,1e-05,1e-06
269,890.01,0.0459331,0.101537,0.162822,0.775935,0.590752,0.775935,0.882125,0.0492721,0.0793505,0.196759,1e-05,1e-06
270,893.407,0.0472145,0.106627,0.168592,0.777619,0.589134,0.777619,0.892375,0.0494547,0.0783138,0.196834,1e-05,1e-06
271,896.684,0.0491201,0.0967977,0.177979,0.776914,0.59169,0.776914,0.88925,0.0496367,0.0769295,0.194185,1e-05,1e-06
272,899.973,0.0450116,0.103957,0.159222,0.776894,0.601299,0.776894,0.877875,0.0509255,0.0758771,0.200137,1e-05,1e-06
273,903.217,0.0458247,0.0963399,0.151329,0.777041,0.58141,0.777041,0.869625,0.0529508,0.0790963,0.206269,1e-05,1e-06
274,906.605,0.0391911,0.0945112,0.139465,0.776641,0.575669,0.776641,0.867625,0.0541739,0.0802531,0.216717,1e-05,1e-06
275,909.911,0.0356276,0.096042,0.150892,0.775552,0.586732,0.775552,0.853125,0.0522651,0.0790685,0.218011,1e-05,1e-06
276,913.145,0.0475365,0.0949649,0.167656,0.77433,0.591775,0.77433,0.857125,0.050983,0.0733565,0.21335,1e-05,1e-06
277,916.555,0.0484189,0.103661,0.175071,0.776097,0.597903,0.776097,0.877625,0.0498563,0.0713242,0.203931,1e-05,1e-06
278,919.815,0.0412113,0.0937234,0.151127,0.783242,0.608656,0.783242,0.894375,0.0495011,0.0741443,0.189142,1e-05,1e-06
279,923.02,0.0583218,0.110381,0.176452,0.784426,0.617378,0.784426,0.90175,0.049553,0.0761898,0.180949,1e-05,1e-06
280,926.387,0.0466642,0.104149,0.162406,0.789267,0.6154,0.789267,0.878125,0.050546,0.0775639,0.182151,1e-05,1e-06
281,929.645,0.0442022,0.0932569,0.157043,0.789,0.618069,0.789,0.8915,0.0496886,0.0739046,0.180411,1e-05,1e-06
282,932.993,0.0412128,0.0928274,0.157264,0.789267,0.613326,0.789267,0.900625,0.0468239,0.0764277,0.172421,1e-05,1e-06
283,936.299,0.039996,0.094775,0.157312,0.783548,0.612851,0.783548,0.89325,0.0454507,0.0794123,0.170042,1e-05,1e-06
284,939.497,0.0431414,0.0894958,0.152285,0.783096,0.60704,0.783096,0.889,0.0478881,0.0723181,0.180486,1e-05,1e-06
285,942.911,0.0497213,0.0934312,0.178046,0.781579,0.600163,0.781579,0.890125,0.0493505,0.0721969,0.193335,1e-05,1e-06
286,946.233,0.0435378,0.0909958,0.174532,0.781904,0.600754,0.781904,0.884125,0.0502388,0.0743845,0.186812,1e-05,1e-06
287,949.61,0.114907,0.108691,0.239643,0.783697,0.611257,0.783697,0.892625,0.0504151,0.0730513,0.181845,1e-05,1e-06
288,953.04,0.047544,0.103917,0.184381,0.783697,0.615696,0.783697,0.8895,0.0525526,0.0707165,0.194305,1e-05,1e-06
289,956.415,0.0495028,0.102821,0.169777,0.786377,0.615525,0.786377,0.890625,0.0524365,0.0755409,0.191837,1e-05,1e-06
290,959.845,0.0350978,0.0993892,0.145435,0.783744,0.606294,0.783744,0.8895,0.0529811,0.0712933,0.200664,1e-05,1e-06
291,963.128,0.0352581,0.0975464,0.138617,0.783744,0.608913,0.783744,0.877,0.0505049,0.0739119,0.186223,1e-05,1e-06
292,966.391,0.0431597,0.0939471,0.154992,0.783999,0.607293,0.783999,0.888125,0.0493271,0.0741263,0.181048,1e-05,1e-06
293,969.617,0.038206,0.0964977,0.143159,0.783976,0.604467,0.783976,0.896375,0.049324,0.0730378,0.181844,1e-05,1e-06
294,972.838,0.0431819,0.0890645,0.150766,0.784463,0.61473,0.784463,0.896375,0.048812,0.0733928,0.179821,1e-05,1e-06
295,976.139,0.0505362,0.0934279,0.169825,0.790089,0.617979,0.790089,0.884125,0.0495832,0.0718218,0.181467,1e-05,1e-06
296,979.709,0.0464184,0.0928492,0.183294,0.78442,0.608661,0.78442,0.88325,0.0516058,0.077856,0.182567,1e-05,1e-06
297,982.97,0.0582313,0.108494,0.188736,0.794093,0.629162,0.794093,0.89375,0.0531063,0.0745743,0.192727,1e-05,1e-06
298,986.239,0.0408794,0.0903694,0.14492,0.801865,0.625359,0.801865,0.884375,0.0507499,0.0750808,0.195007,1e-05,1e-06
299,989.476,0.0417729,0.0886337,0.148378,0.804067,0.614894,0.804067,0.863625,0.0511613,0.0735556,0.209416,1e-05,1e-06
300,992.874,0.0484163,0.091295,0.163336,0.806014,0.620132,0.806014,0.873,0.0509905,0.0753056,0.203271,1e-05,1e-06
301,996.3,0.0384874,0.101276,0.153959,0.80559,0.624038,0.80559,0.880375,0.050229,0.0788747,0.19031,1e-05,1e-06
302,999.534,0.0424264,0.0834919,0.150684,0.808278,0.634091,0.808278,0.888625,0.051705,0.0790484,0.184695,1e-05,1e-06
303,1002.93,0.0440191,0.0955162,0.169972,0.808058,0.63516,0.808058,0.87525,0.0521739,0.0795514,0.184648,1e-05,1e-06
304,1006.08,0.0391357,0.0898606,0.156643,0.807957,0.642356,0.807957,0.894625,0.0508285,0.0756713,0.182606,1e-05,1e-06
305,1009.4,0.044879,0.0871354,0.157674,0.804008,0.631449,0.804008,0.881,0.0506398,0.0737024,0.191941,1e-05,1e-06
306,1012.78,0.044589,0.0882934,0.156612,0.803179,0.632033,0.803179,0.881875,0.0504172,0.0710555,0.196992,1e-05,1e-06
307,1016.09,0.0447911,0.0887931,0.18622,0.802742,0.633673,0.802742,0.8955,0.050635,0.0681032,0.191813,1e-05,1e-06
308,1019.41,0.0460989,0.0846929,0.15748,0.80382,0.640918,0.80382,0.8955,0.0486943,0.0702005,0.173967,1e-05,1e-06
309,1022.72,0.0555226,0.0949123,0.181409,0.804521,0.641053,0.804521,0.8895,0.0491871,0.0682,0.177437,1e-05,1e-06
310,1026.01,0.0374727,0.0909601,0.152775,0.801975,0.628446,0.801975,0.884375,0.0508872,0.0729304,0.191285,1e-05,1e-06
311,1029.42,0.0435293,0.0968264,0.161475,0.806045,0.617466,0.806045,0.875,0.0507189,0.0721109,0.204225,1e-05,1e-06
312,1032.8,0.0434876,0.0850265,0.155561,0.802416,0.615797,0.802416,0.873875,0.0493932,0.0731198,0.193445,1e-05,1e-06
313,1036.14,0.0406498,0.100207,0.154766,0.803795,0.618113,0.803795,0.878125,0.0496454,0.0728613,0.183184,1e-05,1e-06
314,1039.69,0.0413922,0.09077,0.151455,0.814261,0.628626,0.814261,0.884375,0.0497732,0.0731972,0.180781,1e-05,1e-06
315,1042.96,0.0409096,0.0881479,0.15632,0.815335,0.622168,0.815335,0.894625,0.05063,0.0738899,0.180214,1e-05,1e-06
316,1046.5,0.0385795,0.0998518,0.146599,0.814112,0.618955,0.814112,0.89775,0.049076,0.0755107,0.179962,1e-05,1e-06
317,1049.74,0.0402378,0.0916127,0.147736,0.80435,0.617905,0.80435,0.88925,0.0500927,0.0713725,0.191241,1e-05,1e-06
318,1052.95,0.0420075,0.0995793,0.148553,0.800932,0.614423,0.800932,0.886125,0.0485427,0.0743083,0.187994,1e-05,1e-06
319,1056.3,0.0379307,0.091093,0.14188,0.801983,0.614345,0.801983,0.89125,0.04785,0.0734654,0.185182,1e-05,1e-06
320,1059.52,0.0423536,0.0920015,0.1403,0.804537,0.615824,0.804537,0.88725,0.0478545,0.075433,0.182123,1e-05,1e-06
321,1062.95,0.0444918,0.0851743,0.155892,0.812284,0.623928,0.812284,0.89125,0.0494571,0.0733272,0.184137,1e-05,1e-06
322,1066.17,0.0387448,0.0990953,0.137081,0.814384,0.628836,0.814384,0.88925,0.0504485,0.0728169,0.187459,1e-05,1e-06
323,1069.41,0.037095,0.0854808,0.138947,0.798577,0.611649,0.798577,0.88925,0.0497891,0.0727937,0.184648,1e-05,1e-06
324,1072.9,0.0408991,0.0917763,0.154097,0.798751,0.612889,0.798751,0.888125,0.0507486,0.0729186,0.184435,1e-05,1e-06
325,1076.14,0.0384214,0.0894077,0.148021,0.799144,0.610089,0.799144,0.88075,0.0513619,0.0733896,0.189144,1e-05,1e-06
326,1079.57,0.0428012,0.0905191,0.151723,0.800415,0.600746,0.800415,0.877875,0.0521444,0.0760626,0.192393,1e-05,1e-06
327,1083.01,0.0507742,0.0985896,0.190821,0.800415,0.59613,0.800415,0.869625,0.0523325,0.0769303,0.195703,1e-05,1e-06
328,1086.32,0.0364457,0.0970536,0.13935,0.801177,0.601835,0.801177,0.871875,0.0521721,0.077225,0.19496,1e-05,1e-06
329,1089.69,0.0456079,0.106037,0.173806,0.805469,0.604732,0.805469,0.878125,0.0526553,0.0736642,0.192021,1e-05,1e-06
330,1093.03,0.0439604,0.0999589,0.151458,0.8058,0.609208,0.8058,0.888375,0.0503686,0.0760781,0.180324,1e-05,1e-06
331,1096.35,0.0425659,0.0966987,0.147031,0.806569,0.613681,0.806569,0.894375,0.0500875,0.0754508,0.183665,1e-05,1e-06
332,1099.87,0.0511102,0.0840958,0.178338,0.806569,0.612536,0.806569,0.896375,0.0495664,0.0752839,0.179754,1e-05,1e-06
333,1103.2,0.0416856,0.0866128,0.147386,0.808589,0.61703,0.808589,0.888375,0.0492563,0.0754645,0.181875,1e-05,1e-06
334,1106.61,0.0448899,0.0770348,0.161454,0.808814,0.607278,0.808814,0.88525,0.0506869,0.0787813,0.188563,1e-05,1e-06
335,1109.81,0.0379162,0.0880249,0.145767,0.813451,0.595768,0.813451,0.882125,0.0512417,0.0778034,0.196746,1e-05,1e-06
336,1113.12,0.0465229,0.099297,0.168229,0.826389,0.58349,0.826389,0.877,0.052545,0.0777011,0.203392,1e-05,1e-06
337,1116.53,0.0451623,0.0988039,0.156279,0.832059,0.615357,0.832059,0.88325,0.0509406,0.0774208,0.19265,1e-05,1e-06
338,1119.71,0.0488617,0.0899597,0.180766,0.836973,0.646123,0.836973,0.8935,0.046428,0.0781212,0.173843,1e-05,1e-06
339,1123.07,0.0449715,0.087857,0.154009,0.838115,0.639927,0.838115,0.89325,0.0456934,0.0727682,0.177434,1e-05,1e-06
340,1126.38,0.0417758,0.101922,0.147133,0.839199,0.643076,0.839199,0.900625,0.0464965,0.0745912,0.171341,1e-05,1e-06
341,1129.65,0.0458502,0.0887928,0.151287,0.840655,0.641212,0.840655,0.8955,0.0450421,0.0760694,0.167386,1e-05,1e-06
342,1133.11,0.0432631,0.0805738,0.170316,0.841983,0.651308,0.841983,0.8975,0.04764,0.0723799,0.176822,1e-05,1e-06
343,1136.39,0.0385373,0.0929339,0.148838,0.84936,0.653924,0.84936,0.90575,0.050332,0.0744284,0.181305,1e-05,1e-06
344,1139.78,0.0391855,0.0919246,0.138886,0.835893,0.646016,0.835893,0.8915,0.0510082,0.0731964,0.186678,1e-05,1e-06
345,1143.16,0.0415715,0.0869017,0.152753,0.835893,0.636257,0.835893,0.8935,0.048933,0.0754715,0.187673,1e-05,1e-06
346,1146.45,0.0406172,0.0835823,0.162135,0.83525,0.631628,0.83525,0.88925,0.0476885,0.0700901,0.188267,1e-05,1e-06
347,1149.85,0.0516415,0.0906202,0.177864,0.832731,0.644856,0.832731,0.892375,0.0471593,0.068713,0.184617,1e-05,1e-06
348,1153.22,0.040399,0.0854634,0.14757,0.833038,0.634171,0.833038,0.898625,0.0475784,0.0697557,0.176579,1e-05,1e-06
349,1156.35,0.0358672,0.085855,0.142092,0.834133,0.634265,0.834133,0.89975,0.0493345,0.0702865,0.182261,1e-05,1e-06
350,1159.72,0.0433687,0.0926258,0.157537,0.834014,0.629827,0.834014,0.888375,0.0505626,0.0749407,0.187542,1e-05,1e-06
351,1163.01,0.0427601,0.0869948,0.150634,0.834433,0.624162,0.834433,0.884375,0.0516656,0.0741384,0.197289,1e-05,1e-06
352,1166.36,0.0468267,0.0820667,0.162645,0.833682,0.621466,0.833682,0.8875,0.0505281,0.0751049,0.199078,1e-05,1e-06
353,1169.59,0.0559366,0.0921344,0.19473,0.832692,0.622815,0.832692,0.8915,0.0492362,0.0754943,0.19472,1e-05,1e-06
354,1172.78,0.0420831,0.091054,0.158672,0.833181,0.636719,0.833181,0.884375,0.0483656,0.0696077,0.19614,1e-05,1e-06
355,1176.12,0.0373694,0.0805157,0.144035,0.833181,0.64731,0.833181,0.894375,0.0460405,0.0709619,0.181499,1e-05,1e-06
356,1179.36,0.039735,0.0842492,0.160777,0.834799,0.64528,0.834799,0.88925,0.0460071,0.069985,0.185189,1e-05,1e-06
357,1182.72,0.0427756,0.0905526,0.15972,0.830351,0.639578,0.830351,0.894375,0.0459838,0.0687509,0.185308,1e-05,1e-06
358,1186.16,0.0446316,0.089952,0.165717,0.830462,0.634192,0.830462,0.894375,0.0464168,0.0718288,0.182489,1e-05,1e-06
359,1189.51,0.0382795,0.0890962,0.14968,0.823425,0.62591,0.823425,0.890625,0.0482724,0.0689374,0.190379,1e-05,1e-06
360,1192.91,0.0341536,0.0861573,0.128952,0.822764,0.627473,0.822764,0.886375,0.0513298,0.0620112,0.212345,1e-05,1e-06
361,1196.27,0.0355469,0.0918451,0.14617,0.819956,0.621998,0.819956,0.882375,0.0523297,0.0650562,0.211016,1e-05,1e-06
362,1199.58,0.0517236,0.0912404,0.175487,0.819956,0.622261,0.819956,0.884625,0.0525369,0.0660724,0.210558,1e-05,1e-06
363,1203.12,0.0414832,0.0833615,0.162139,0.821692,0.634969,0.821692,0.884375,0.0528936,0.0662909,0.205036,1e-05,1e-06
364,1206.38,0.039724,0.0896699,0.159084,0.822701,0.645405,0.822701,0.896625,0.0497652,0.069528,0.188569,1e-05,1e-06
365,1209.75,0.0403058,0.0829281,0.156478,0.822184,0.650951,0.822184,0.8955,0.0487574,0.0650146,0.186973,1e-05,1e-06
366,1213.03,0.0415317,0.0813424,0.153447,0.822975,0.650169,0.822975,0.8915,0.0478546,0.0665894,0.184901,1e-05,1e-06
367,1216.31,0.0383757,0.0862367,0.15781,0.824331,0.638074,0.824331,0.886375,0.0484692,0.0678573,0.194715,1e-05,1e-06
368,1219.66,0.0389659,0.0822836,0.159509,0.824809,0.637835,0.824809,0.88325,0.0500846,0.0710404,0.201219,1e-05,1e-06
369,1222.96,0.0406543,0.0737572,0.179075,0.825203,0.634031,0.825203,0.880125,0.0521037,0.0671178,0.208539,1e-05,1e-06
370,1226.38,0.0341997,0.0822794,0.148606,0.826218,0.639401,0.826218,0.882375,0.0520408,0.064987,0.208876,1e-05,1e-06
371,1229.62,0.0453508,0.0904911,0.166375,0.829592,0.653194,0.829592,0.884375,0.050099,0.0615195,0.201381,1e-05,1e-06
372,1232.93,0.0418406,0.075508,0.158027,0.829999,0.64946,0.829999,0.88925,0.0481849,0.0651157,0.192341,1e-05,1e-06
373,1236.28,0.0456764,0.0825914,0.161388,0.829957,0.642084,0.829957,0.879875,0.0485283,0.0636768,0.195758,1e-05,1e-06
374,1239.61,0.0422625,0.077052,0.17526,0.829582,0.639527,0.829582,0.883,0.0486359,0.0637004,0.193602,1e-05,1e-06
375,1242.95,0.038307,0.0773824,0.16759,0.828361,0.645339,0.828361,0.882125,0.0492765,0.0621325,0.203472,1e-05,1e-06
376,1246.26,0.0414256,0.0784964,0.158121,0.829442,0.649992,0.829442,0.884375,0.0514835,0.0620686,0.203533,1e-05,1e-06
377,1249.6,0.0399593,0.0830711,0.147173,0.830789,0.651303,0.830789,0.886375,0.0507053,0.0637916,0.200971,1e-05,1e-06
378,1253,0.0386831,0.0819282,0.148691,0.824638,0.646486,0.824638,0.882375,0.0492775,0.061926,0.194966,1e-05,1e-06
379,1256.25,0.0383331,0.0865422,0.13876,0.826384,0.654472,0.826384,0.88525,0.048523,0.0647471,0.188112,1e-05,1e-06
380,1259.58,0.0425212,0.0752492,0.16421,0.820575,0.644646,0.820575,0.8935,0.0501776,0.0570874,0.197055,1e-05,1e-06
381,1263.13,0.0427415,0.0823519,0.154013,0.820387,0.64076,0.820387,0.88725,0.0485929,0.063637,0.195026,1e-05,1e-06
382,1266.36,0.0342176,0.090917,0.136941,0.820102,0.628776,0.820102,0.876125,0.050024,0.0677356,0.204944,1e-05,1e-06
383,1269.69,0.0529768,0.0842117,0.171095,0.819169,0.633361,0.819169,0.88125,0.04956,0.0700134,0.196497,1e-05,1e-06
384,1272.95,0.0306078,0.0842404,0.130231,0.818691,0.629091,0.818691,0.888375,0.0497534,0.0699238,0.18711,1e-05,1e-06
385,1276.33,0.0386026,0.0777627,0.140623,0.809261,0.62842,0.809261,0.90175,0.0510305,0.069551,0.182499,1e-05,1e-06
386,1279.65,0.0425402,0.0809699,0.158316,0.8083,0.629268,0.8083,0.888375,0.0516266,0.0664135,0.191381,1e-05,1e-06
387,1282.97,0.0391226,0.07894,0.150576,0.8083,0.632728,0.8083,0.894625,0.0521094,0.0601113,0.201732,1e-05,1e-06
388,1286.34,0.039741,0.0837805,0.161184,0.814965,0.636977,0.814965,0.898625,0.0479375,0.0649582,0.178943,1e-05,1e-06
389,1289.61,0.0381752,0.0709152,0.162618,0.814212,0.642969,0.814212,0.9015,0.0461905,0.0686902,0.172944,1e-05,1e-06
390,1292.86,0.0381037,0.0767817,0.143555,0.808492,0.632369,0.808492,0.886375,0.0466067,0.0634253,0.186655,1e-05,1e-06
391,1296.26,0.0488149,0.0773693,0.168094,0.814561,0.628369,0.814561,0.8855,0.0481767,0.0624699,0.194844,1e-05,1e-06
392,1299.45,0.0416883,0.0769607,0.163919,0.824903,0.630575,0.824903,0.89575,0.0493786,0.0658919,0.189116,1e-05,1e-06
393,1302.69,0.0392708,0.0792459,0.150907,0.830952,0.636259,0.830952,0.890625,0.0499746,0.0676988,0.184683,1e-05,1e-06
394,1306.23,0.0449769,0.0732665,0.166812,0.833238,0.641968,0.833238,0.89575,0.0500622,0.0683466,0.182659,1e-05,1e-06
395,1309.57,0.0398222,0.0821053,0.141466,0.837423,0.637513,0.837423,0.890625,0.049809,0.0673889,0.187262,1e-05,1e-06
396,1312.97,0.0393749,0.0947463,0.148138,0.8359,0.634686,0.8359,0.886375,0.0503272,0.0624347,0.207016,1e-05,1e-06
397,1316.27,0.0460411,0.0808839,0.162316,0.834376,0.64205,0.834376,0.88325,0.0507679,0.0552349,0.214364,1e-05,1e-06
398,1319.55,0.0415089,0.0890993,0.151118,0.836589,0.657647,0.836589,0.88725,0.0493475,0.0583461,0.195775,1e-05,1e-06
399,1322.94,0.0394318,0.074742,0.15517,0.839764,0.658799,0.839764,0.8895,0.0508347,0.0605388,0.191156,1e-05,1e-06
