epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
200,669.125,0.0685157,0.102426,0.229802,0.794138,0.609018,0.794138,0.89125,0.0496536,0.081754,0.189458,1e-05,1e-06
201,672.495,0.0498575,0.0967895,0.180799,0.795724,0.608459,0.795724,0.89525,0.0481365,0.0871632,0.182397,1e-05,1e-06
202,675.827,0.0571685,0.100811,0.199571,0.799531,0.608466,0.799531,0.89725,0.0481771,0.0850616,0.186319,1e-05,1e-06
203,679.262,0.0524448,0.0966994,0.186951,0.796276,0.599917,0.796276,0.8975,0.0477528,0.0812587,0.188412,1e-05,1e-06
204,682.774,0.0533994,0.101566,0.190473,0.799754,0.590692,0.799754,0.89725,0.0491907,0.0820039,0.190432,1e-05,1e-06
205,686.045,0.0479876,0.101743,0.171146,0.795878,0.591498,0.795878,0.89725,0.0492887,0.08315,0.193419,1e-05,1e-06
206,689.259,0.0465159,0.0955786,0.166705,0.794888,0.601242,0.794888,0.908875,0.0487331,0.0886937,0.18038,1e-05,1e-06
207,692.57,0.050461,0.110822,0.183173,0.792192,0.613492,0.792192,0.89725,0.0487588,0.0873167,0.184242,1e-05,1e-06
208,695.883,0.0546283,0.102166,0.186979,0.795437,0.620719,0.795437,0.892125,0.0496596,0.079592,0.199973,1e-05,1e-06
209,699.241,0.0461252,0.0956825,0.173187,0.789934,0.594535,0.789934,0.8975,0.0502686,0.0870448,0.191599,1e-05,1e-06
210,702.613,0.0471177,0.0961007,0.183804,0.78859,0.60947,0.78859,0.89325,0.0490816,0.0796515,0.192771,1e-05,1e-06
211,705.877,0.0426322,0.0995168,0.165999,0.788363,0.613685,0.788363,0.89925,0.0473532,0.086527,0.18394,1e-05,1e-06
212,709.473,0.0476612,0.102988,0.163335,0.78794,0.619344,0.78794,0.898125,0.0471402,0.0850156,0.180268,1e-05,1e-06
213,712.759,0.0435855,0.100567,0.171326,0.788336,0.61937,0.788336,0.898125,0.047901,0.0820746,0.184898,1e-05,1e-06
214,716.078,0.0462042,0.091889,0.163809,0.788802,0.609283,0.788802,0.889875,0.0497179,0.0875817,0.197607,1e-05,1e-06
215,719.405,0.0532643,0.0949684,0.176116,0.784727,0.602028,0.784727,0.893,0.0495786,0.0828225,0.198881,1e-05,1e-06
216,722.702,0.0512179,0.0950711,0.17842,0.780586,0.593969,0.780586,0.88675,0.0494871,0.084026,0.202743,1e-05,1e-06
217,726.269,0.0587284,0.0967314,0.187154,0.776999,0.602527,0.776999,0.893,0.0487579,0.0848885,0.191573,1e-05,1e-06
218,729.6,0.052593,0.0916072,0.167747,0.785731,0.612153,0.785731,0.894125,0.0476018,0.087097,0.17877,1e-05,1e-06
219,732.99,0.047639,0.103342,0.187018,0.791819,0.626482,0.791819,0.898125,0.047447,0.080794,0.182157,1e-05,1e-06
220,736.333,0.0422696,0.0984688,0.165547,0.796546,0.626107,0.796546,0.898375,0.0466362,0.0828702,0.176974,1e-05,1e-06
221,739.788,0.0472437,0.088546,0.164144,0.805344,0.637878,0.805344,0.902375,0.0474283,0.0820699,0.182238,1e-05,1e-06
222,743.239,0.0411177,0.0989196,0.156262,0.820851,0.638288,0.820851,0.893,0.0483248,0.0842345,0.187001,1e-05,1e-06
223,746.512,0.0416556,0.103325,0.175417,0.82626,0.635453,0.82626,0.891,0.047303,0.0874758,0.181098,1e-05,1e-06
224,749.789,0.0500229,0.0956032,0.183365,0.826586,0.640383,0.826586,0.88475,0.0473786,0.0832116,0.178477,1e-05,1e-06
225,753.195,0.0486346,0.0973406,0.167048,0.824929,0.651916,0.824929,0.887875,0.0471914,0.0863863,0.176251,1e-05,1e-06
226,756.522,0.0416903,0.0925971,0.1594,0.823849,0.656624,0.823849,0.89725,0.0487317,0.0769825,0.185907,1e-05,1e-06
227,759.909,0.0395783,0.0961264,0.159901,0.82831,0.6584,0.82831,0.894125,0.0498593,0.0760674,0.182957,1e-05,1e-06
228,763.322,0.0441737,0.0959518,0.167462,0.834604,0.667188,0.834604,0.89525,0.0490415,0.0731399,0.187735,1e-05,1e-06
229,766.622,0.0531106,0.0834739,0.194819,0.831164,0.653551,0.831164,0.897,0.047593,0.0793482,0.185145,1e-05,1e-06
230,769.92,0.0438658,0.097512,0.177402,0.83123,0.650831,0.83123,0.892125,0.0472013,0.0785315,0.183573,1e-05,1e-06
231,773.286,0.044164,0.0952028,0.179973,0.835179,0.650064,0.835179,0.882125,0.0477813,0.0767182,0.181891,1e-05,1e-06
232,776.69,0.0493059,0.105116,0.164487,0.837996,0.657369,0.837996,0.88725,0.0484888,0.0776349,0.177203,1e-05,1e-06
233,780.174,0.0628567,0.101446,0.182767,0.835038,0.6485,0.835038,0.889,0.0471754,0.079306,0.173762,1e-05,1e-06
234,783.592,0.051904,0.0945485,0.18278,0.833536,0.644561,0.833536,0.889,0.0469472,0.0766365,0.179271,1e-05,1e-06
235,786.976,0.0430961,0.0854712,0.171871,0.832141,0.651048,0.832141,0.883875,0.0474895,0.0763915,0.184339,1e-05,1e-06
236,790.288,0.043106,0.0891774,0.162508,0.84066,0.654103,0.84066,0.883,0.0493092,0.0733391,0.186912,1e-05,1e-06
237,793.686,0.0461139,0.0889073,0.179926,0.850952,0.649164,0.850952,0.885,0.0510876,0.0703598,0.195061,1e-05,1e-06
238,797.08,0.044185,0.0865771,0.164205,0.853397,0.643053,0.853397,0.88075,0.0496317,0.0747492,0.188864,1e-05,1e-06
239,800.462,0.0450221,0.0906498,0.17911,0.852259,0.635553,0.852259,0.89925,0.0472192,0.0765639,0.187271,1e-05,1e-06
240,804.042,0.0363979,0.089444,0.14583,0.854824,0.644091,0.854824,0.89725,0.046732,0.0777787,0.187885,1e-05,1e-06
241,807.262,0.0411757,0.0960204,0.162439,0.856082,0.638588,0.856082,0.883875,0.0488086,0.0735682,0.192365,1e-05,1e-06
242,810.573,0.0449041,0.0849499,0.169922,0.854855,0.630706,0.854855,0.88075,0.05053,0.0726869,0.189949,1e-05,1e-06
243,813.916,0.041028,0.0871255,0.160167,0.856616,0.621487,0.856616,0.881,0.0507451,0.0696868,0.197876,1e-05,1e-06
244,817.336,0.0444844,0.0935954,0.169347,0.855538,0.638444,0.855538,0.879875,0.0494514,0.0724207,0.188297,1e-05,1e-06
245,820.794,0.048684,0.101968,0.180913,0.856544,0.644299,0.856544,0.884125,0.047625,0.0741777,0.177861,1e-05,1e-06
246,824.125,0.0420884,0.087529,0.157307,0.861864,0.665409,0.861864,0.8915,0.0492455,0.0699689,0.187528,1e-05,1e-06
247,827.327,0.0411637,0.0953367,0.158375,0.861325,0.669827,0.861325,0.88725,0.0499489,0.0656623,0.201371,1e-05,1e-06
248,830.782,0.0445189,0.0901632,0.168353,0.862179,0.672012,0.862179,0.888125,0.047291,0.0740215,0.190075,1e-05,1e-06
249,834.043,0.0705628,0.101531,0.215002,0.867103,0.667804,0.867103,0.885,0.0469296,0.0714108,0.190349,1e-05,1e-06
250,837.366,0.0424474,0.0923393,0.169728,0.870264,0.658443,0.870264,0.888125,0.0481089,0.0691926,0.184548,1e-05,1e-06
251,840.655,0.0491579,0.0872518,0.181059,0.862992,0.661985,0.862992,0.880125,0.0489128,0.0697494,0.190334,1e-05,1e-06
252,843.976,0.0458915,0.0798522,0.175482,0.866371,0.64955,0.866371,0.885,0.0499596,0.0694015,0.19778,1e-05,1e-06
253,847.431,0.0386619,0.097972,0.154799,0.869092,0.658007,0.869092,0.887,0.0485427,0.0685991,0.193885,1e-05,1e-06
254,850.741,0.0408525,0.0880368,0.169046,0.871806,0.667027,0.871806,0.900375,0.0472285,0.0707129,0.183629,1e-05,1e-06
255,854.138,0.041399,0.0921066,0.150969,0.872618,0.668363,0.872618,0.9035,0.0465986,0.0721161,0.183828,1e-05,1e-06
256,857.447,0.0518599,0.0924289,0.177341,0.872636,0.671782,0.872636,0.8995,0.0464539,0.0710492,0.183558,1e-05,1e-06
257,860.874,0.0406812,0.0989221,0.167024,0.873492,0.673693,0.873492,0.8955,0.0465567,0.0690308,0.185486,1e-05,1e-06
258,864.364,0.06214,0.091875,0.216398,0.87347,0.674674,0.87347,0.890375,0.0470215,0.0635626,0.191553,1e-05,1e-06
259,867.92,0.0525706,0.0936437,0.170677,0.868258,0.670084,0.868258,0.902375,0.0473399,0.0651034,0.186289,1e-05,1e-06
260,871.278,0.0473875,0.0891225,0.170706,0.863568,0.664621,0.863568,0.898375,0.0474442,0.0666273,0.187643,1e-05,1e-06
261,874.977,0.0420978,0.0882685,0.167496,0.861878,0.662095,0.861878,0.88875,0.0482605,0.0643507,0.197606,1e-05,1e-06
262,878.427,0.100975,0.0954314,0.240091,0.861856,0.642336,0.861856,0.88275,0.0472555,0.0732838,0.191334,1e-05,1e-06
263,881.917,0.154327,0.0852754,0.255189,0.861851,0.643871,0.861851,0.88475,0.0469648,0.0762878,0.186432,1e-05,1e-06
264,885.228,0.0454266,0.086444,0.166572,0.862802,0.652326,0.862802,0.89725,0.0459099,0.073873,0.175571,1e-05,1e-06
265,888.579,0.0379284,0.0906749,0.15623,0.868026,0.655384,0.868026,0.900375,0.0458324,0.0725874,0.174695,1e-05,1e-06
266,891.926,0.0440974,0.0773815,0.172858,0.881333,0.674958,0.881333,0.906625,0.0450242,0.0747876,0.173212,1e-05,1e-06
267,895.2,0.0491355,0.0830289,0.185519,0.887393,0.675156,0.887393,0.8975,0.0466816,0.0677091,0.190456,1e-05,1e-06
268,898.63,0.0405478,0.0895338,0.151004,0.891009,0.682511,0.891009,0.902875,0.04698,0.0693248,0.186848,1e-05,1e-06
269,902.034,0.0434194,0.0796433,0.165182,0.894549,0.671189,0.894549,0.8895,0.0485018,0.0655934,0.195924,1e-05,1e-06
270,905.381,0.0483079,0.0872592,0.160457,0.894545,0.677159,0.894545,0.883,0.0481742,0.0739008,0.190152,1e-05,1e-06
271,908.767,0.0508015,0.0806252,0.170557,0.89194,0.679812,0.89194,0.882125,0.0486106,0.0630596,0.197429,1e-05,1e-06
272,912.03,0.0506925,0.0893717,0.190796,0.889176,0.671682,0.889176,0.890375,0.0472359,0.0659984,0.191749,1e-05,1e-06
273,915.354,0.0501846,0.0853093,0.172633,0.890162,0.672576,0.890162,0.892375,0.0469112,0.0690428,0.18372,1e-05,1e-06
274,918.862,0.0447672,0.0798582,0.162608,0.895283,0.675454,0.895283,0.89575,0.0479678,0.0630597,0.189425,1e-05,1e-06
275,922.164,0.0372372,0.0824032,0.161858,0.897732,0.676311,0.897732,0.892625,0.0484754,0.0610392,0.193609,1e-05,1e-06
276,925.545,0.0419173,0.0773796,0.159775,0.896433,0.682173,0.896433,0.89575,0.0485862,0.0642864,0.18714,1e-05,1e-06
277,928.934,0.0398837,0.0884887,0.159855,0.899428,0.685312,0.899428,0.894625,0.0473701,0.0655258,0.186772,1e-05,1e-06
278,932.218,0.044919,0.0786216,0.163481,0.899704,0.686963,0.899704,0.890375,0.0466436,0.0652831,0.185173,1e-05,1e-06
279,935.564,0.0448963,0.0909365,0.170152,0.90031,0.697916,0.90031,0.8895,0.0477514,0.0642623,0.193397,1e-05,1e-06
280,938.91,0.0455866,0.0963825,0.158181,0.901977,0.692445,0.901977,0.8895,0.0490772,0.0639079,0.197847,1e-05,1e-06
281,942.313,0.047361,0.0790758,0.169325,0.903476,0.689175,0.903476,0.8875,0.0487648,0.0628602,0.201567,1e-05,1e-06
282,945.726,0.0421919,0.0733327,0.16673,0.904129,0.699257,0.904129,0.8875,0.0493477,0.0598017,0.200209,1e-05,1e-06
283,949.047,0.0414994,0.0784052,0.158403,0.904824,0.697879,0.904824,0.882375,0.0496557,0.0605316,0.198665,1e-05,1e-06
284,952.405,0.0426996,0.0750636,0.1596,0.90728,0.690754,0.90728,0.8875,0.0497388,0.0597116,0.198682,1e-05,1e-06
285,955.774,0.0478452,0.0763509,0.169861,0.909089,0.683474,0.909089,0.884375,0.0493293,0.0659863,0.191237,1e-05,1e-06
286,959.147,0.0434399,0.0822876,0.172133,0.911639,0.686338,0.911639,0.8895,0.0515265,0.0579579,0.200168,1e-05,1e-06
287,962.73,0.0929411,0.0794621,0.248924,0.915636,0.692171,0.915636,0.890625,0.0503425,0.0596921,0.201582,1e-05,1e-06
288,966.126,0.040904,0.0811677,0.166565,0.917664,0.710433,0.917664,0.88525,0.0498983,0.0576675,0.198241,1e-05,1e-06
289,969.621,0.0515734,0.0838765,0.175425,0.920141,0.720993,0.920141,0.8855,0.0499703,0.0535302,0.199375,1e-05,1e-06
290,972.99,0.0425667,0.087307,0.1679,0.913381,0.716676,0.913381,0.892625,0.0493766,0.0535434,0.199151,1e-05,1e-06
291,976.328,0.0495949,0.071323,0.181079,0.913015,0.701491,0.913015,0.888625,0.0494973,0.0538187,0.199459,1e-05,1e-06
292,979.817,0.0443384,0.0705207,0.176648,0.91301,0.704686,0.91301,0.890625,0.0497472,0.0567545,0.201831,1e-05,1e-06
293,983.018,0.0395544,0.0715844,0.163535,0.913295,0.682007,0.913295,0.8855,0.0484442,0.0644655,0.198248,1e-05,1e-06
294,986.412,0.0427695,0.0739069,0.159113,0.913463,0.682929,0.913463,0.894875,0.0489968,0.0651027,0.196307,1e-05,1e-06
295,989.798,0.0462163,0.0739126,0.164645,0.914515,0.690127,0.914515,0.880375,0.0490118,0.0580458,0.202118,1e-05,1e-06
296,993.169,0.041586,0.0789961,0.161569,0.912156,0.69734,0.912156,0.878375,0.0499026,0.0523472,0.206318,1e-05,1e-06
297,996.547,0.0839593,0.0907029,0.219136,0.912378,0.681579,0.912378,0.890625,0.0493336,0.0574387,0.203113,1e-05,1e-06
298,999.779,0.0468112,0.0784008,0.174843,0.913305,0.682367,0.913305,0.89775,0.0481524,0.0571589,0.198119,1e-05,1e-06
299,1003.2,0.048527,0.0705898,0.169669,0.915378,0.689743,0.915378,0.89125,0.0461088,0.0598812,0.19212,1e-05,1e-06
300,1006.63,0.0410657,0.0744422,0.153818,0.920911,0.683431,0.920911,0.8935,0.046244,0.0631876,0.183164,1e-05,1e-06
301,1009.97,0.0466096,0.0837704,0.168373,0.922142,0.683565,0.922142,0.880375,0.0472164,0.0609594,0.188865,1e-05,1e-06
302,1013.35,0.0450913,0.065712,0.168453,0.9222,0.687233,0.9222,0.878375,0.0478031,0.0556131,0.195425,1e-05,1e-06
303,1016.71,0.0420045,0.0742431,0.168447,0.919238,0.703108,0.919238,0.894625,0.0471409,0.0548097,0.190502,1e-05,1e-06
304,1019.9,0.0424706,0.0739743,0.175108,0.918031,0.702231,0.918031,0.8895,0.0481006,0.0527092,0.197235,1e-05,1e-06
305,1023.48,0.0435512,0.0719268,0.168064,0.91504,0.700744,0.91504,0.89775,0.0482887,0.0569021,0.198935,1e-05,1e-06
306,1026.81,0.041473,0.0729772,0.148609,0.915593,0.694151,0.915593,0.89575,0.0480881,0.0591301,0.195032,1e-05,1e-06
307,1030.28,0.164719,0.0794747,0.254606,0.916604,0.686942,0.916604,0.90175,0.0467758,0.0605725,0.188407,1e-05,1e-06
308,1033.56,0.0428447,0.0679493,0.162819,0.919763,0.683303,0.919763,0.898625,0.047598,0.0575673,0.191767,1e-05,1e-06
309,1036.88,0.0474911,0.0742127,0.185006,0.917666,0.679076,0.917666,0.8935,0.0481093,0.0544151,0.196106,1e-05,1e-06
310,1040.35,0.0384441,0.0701893,0.157764,0.922051,0.66346,0.922051,0.88725,0.0474727,0.0580974,0.200785,1e-05,1e-06
311,1043.72,0.0445784,0.0729407,0.187136,0.923599,0.66987,0.923599,0.89375,0.0487403,0.057184,0.199656,1e-05,1e-06
312,1047.23,0.0404454,0.0645864,0.159437,0.922375,0.671694,0.922375,0.884375,0.0493514,0.0559529,0.203054,1e-05,1e-06
313,1050.62,0.0464391,0.0794512,0.177923,0.923674,0.682084,0.923674,0.892625,0.04918,0.0540429,0.204626,1e-05,1e-06
314,1053.99,0.0471807,0.069317,0.184517,0.923751,0.685134,0.923751,0.8875,0.047865,0.053447,0.198969,1e-05,1e-06
315,1057.41,0.0404528,0.0631807,0.1737,0.920601,0.691753,0.920601,0.8915,0.0483764,0.051258,0.197124,1e-05,1e-06
316,1060.92,0.0404948,0.0754926,0.167343,0.920601,0.698807,0.920601,0.8955,0.0480194,0.0534296,0.19599,1e-05,1e-06
317,1064.21,0.0474388,0.0706176,0.178542,0.923751,0.691481,0.923751,0.8935,0.0481824,0.053557,0.198602,1e-05,1e-06
318,1067.66,0.0432493,0.0698334,0.162596,0.92379,0.694195,0.92379,0.892625,0.0486103,0.0531042,0.20325,1e-05,1e-06
319,1070.97,0.0485688,0.0613217,0.194367,0.925161,0.702172,0.925161,0.88975,0.0487086,0.0516395,0.204586,1e-05,1e-06
320,1074.33,0.0460213,0.0646301,0.178301,0.925121,0.706501,0.925121,0.886625,0.0481212,0.0513201,0.200118,1e-05,1e-06
321,1077.75,0.0471831,0.0674415,0.162831,0.927306,0.729587,0.927306,0.888625,0.0474604,0.0498376,0.192644,1e-05,1e-06
322,1081.02,0.0425654,0.0690565,0.173847,0.930064,0.734144,0.930064,0.900875,0.0461345,0.0528077,0.187237,1e-05,1e-06
323,1084.41,0.0393708,0.0681356,0.167542,0.929885,0.729497,0.929885,0.898625,0.0457316,0.0525994,0.185237,1e-05,1e-06
324,1087.88,0.0472312,0.0760493,0.181439,0.929626,0.72181,0.929626,0.898625,0.0463085,0.0525284,0.186753,1e-05,1e-06
325,1091.27,0.0463669,0.0584171,0.184618,0.929424,0.714081,0.929424,0.894625,0.0479404,0.0493381,0.198364,1e-05,1e-06
326,1094.64,0.042479,0.0720638,0.154585,0.926928,0.712694,0.926928,0.8915,0.048411,0.0503766,0.205158,1e-05,1e-06
327,1098.11,0.0931358,0.0732991,0.246305,0.926877,0.703809,0.926877,0.898875,0.0485681,0.0487713,0.206388,1e-05,1e-06
328,1101.54,0.0390901,0.0702576,0.167144,0.925462,0.715769,0.925462,0.8915,0.0488739,0.0441958,0.205194,1e-05,1e-06
329,1104.84,0.0570267,0.0794032,0.210861,0.927035,0.716556,0.927035,0.892625,0.051843,0.0460071,0.208958,1e-05,1e-06
330,1108.29,0.0539506,0.0754572,0.198934,0.929313,0.718797,0.929313,0.882625,0.0523167,0.0451655,0.216345,1e-05,1e-06
331,1111.66,0.0409124,0.0668198,0.168583,0.929313,0.710196,0.929313,0.890875,0.0526449,0.0486877,0.21221,1e-05,1e-06
332,1114.99,0.132989,0.0703687,0.255849,0.927178,0.696662,0.927178,0.88775,0.0539536,0.0455597,0.220912,1e-05,1e-06
333,1118.45,0.0395201,0.0589564,0.163193,0.927268,0.690444,0.927268,0.88975,0.0504266,0.0567277,0.197637,1e-05,1e-06
334,1121.79,0.0452609,0.0591355,0.174662,0.930224,0.69541,0.930224,0.88975,0.0490036,0.0537819,0.196344,1e-05,1e-06
335,1125.13,0.0397652,0.0632076,0.161215,0.930437,0.71175,0.930437,0.888625,0.0485358,0.0496644,0.196778,1e-05,1e-06
336,1128.45,0.0439557,0.0672415,0.172641,0.93202,0.721673,0.93202,0.882625,0.0504247,0.0430832,0.208782,1e-05,1e-06
337,1131.86,0.0451229,0.053128,0.180767,0.929881,0.717066,0.929881,0.880375,0.0508257,0.0428649,0.212283,1e-05,1e-06
338,1135.21,0.0486527,0.0600999,0.17338,0.929839,0.706679,0.929839,0.880375,0.0494592,0.0425469,0.214516,1e-05,1e-06
339,1138.49,0.0442205,0.0647457,0.166221,0.929758,0.701832,0.929758,0.88325,0.0489691,0.0426088,0.219176,1e-05,1e-06
340,1141.84,0.0359723,0.0748348,0.140469,0.92968,0.701585,0.92968,0.8955,0.0503996,0.0413644,0.218787,1e-05,1e-06
341,1145.26,0.0429484,0.0680789,0.173145,0.929966,0.700314,0.929966,0.8895,0.0496016,0.0454909,0.204442,1e-05,1e-06
342,1148.67,0.0435549,0.0590009,0.173205,0.93029,0.708231,0.93029,0.884375,0.0475818,0.0459665,0.193301,1e-05,1e-06
343,1152.14,0.0373463,0.0656797,0.170901,0.931061,0.715367,0.931061,0.880125,0.048496,0.0430796,0.196663,1e-05,1e-06
344,1155.59,0.0446052,0.0565942,0.182881,0.931219,0.717243,0.931219,0.884375,0.0489779,0.0437859,0.191063,1e-05,1e-06
345,1158.88,0.0479269,0.0505354,0.19722,0.931274,0.720247,0.931274,0.888375,0.0484603,0.0420261,0.19846,1e-05,1e-06
346,1162.32,0.042697,0.0556373,0.184572,0.931113,0.722838,0.931113,0.894625,0.0482282,0.0376339,0.209644,1e-05,1e-06
347,1165.65,0.0416952,0.0626178,0.173765,0.932368,0.708596,0.932368,0.892625,0.0493032,0.0377017,0.213273,1e-05,1e-06
348,1169.17,0.0394771,0.06182,0.157064,0.935763,0.706984,0.935763,0.886375,0.0507181,0.0375833,0.220478,1e-05,1e-06
349,1172.35,0.0436415,0.0532062,0.185398,0.938043,0.713871,0.938043,0.886375,0.0519295,0.0373736,0.228509,1e-05,1e-06
350,1175.66,0.0400023,0.0742057,0.150682,0.940204,0.691337,0.940204,0.88575,0.052272,0.0448176,0.225374,1e-05,1e-06
351,1179.07,0.0429248,0.0504355,0.187777,0.94045,0.692912,0.94045,0.878625,0.0542691,0.0394743,0.232584,1e-05,1e-06
352,1182.41,0.0460957,0.0524728,0.178426,0.940718,0.717625,0.940718,0.892875,0.050783,0.0366616,0.214441,1e-05,1e-06
353,1185.79,0.0498908,0.06419,0.186759,0.941419,0.726211,0.941419,0.89775,0.0494071,0.0394658,0.207727,1e-05,1e-06
354,1189.03,0.0425923,0.0579907,0.177288,0.946595,0.706827,0.946595,0.898,0.0497173,0.0473923,0.212922,1e-05,1e-06
355,1192.3,0.0445383,0.0628843,0.169114,0.946792,0.691829,0.946792,0.884625,0.0504635,0.0545363,0.2112,1e-05,1e-06
356,1195.66,0.0365768,0.0523408,0.181415,0.949738,0.695745,0.949738,0.890625,0.0531352,0.0483613,0.219449,1e-05,1e-06
357,1198.98,0.045022,0.0633726,0.183816,0.949623,0.712529,0.949623,0.892625,0.0521887,0.0409098,0.22315,1e-05,1e-06
358,1202.46,0.0417869,0.0671982,0.175735,0.951352,0.718574,0.951352,0.890625,0.0522445,0.0402805,0.22392,1e-05,1e-06
359,1206.1,0.044998,0.0536865,0.171894,0.951807,0.718646,0.951807,0.8895,0.0514596,0.0402737,0.220998,1e-05,1e-06
360,1209.4,0.0375462,0.0483937,0.162919,0.952137,0.717653,0.952137,0.88975,0.0511404,0.0362814,0.219571,1e-05,1e-06
361,1212.92,0.0366797,0.0612873,0.160524,0.956022,0.728984,0.956022,0.902875,0.0499497,0.0358291,0.21855,1e-05,1e-06
362,1216.3,0.046629,0.0615654,0.19462,0.956583,0.719409,0.956583,0.900875,0.0498029,0.0354753,0.218559,1e-05,1e-06
363,1219.65,0.0418856,0.0569593,0.175865,0.957796,0.726587,0.957796,0.89575,0.0488157,0.035566,0.204634,1e-05,1e-06
364,1223.02,0.0409812,0.0515247,0.175586,0.957796,0.723972,0.957796,0.89775,0.0478513,0.0400989,0.194165,1e-05,1e-06
365,1226.35,0.0423632,0.0542267,0.170476,0.958005,0.728815,0.958005,0.89575,0.0482612,0.0398407,0.195706,1e-05,1e-06
366,1229.78,0.0402935,0.055536,0.175945,0.958448,0.744957,0.958448,0.900875,0.0493063,0.0351865,0.205251,1e-05,1e-06
367,1233.15,0.0431951,0.0525834,0.182906,0.958448,0.735234,0.958448,0.902875,0.0480939,0.0395725,0.195136,1e-05,1e-06
368,1236.46,0.0412959,0.0547021,0.195216,0.959977,0.72332,0.959977,0.902875,0.0487133,0.0396636,0.198669,1e-05,1e-06
369,1239.89,0.0462039,0.0573731,0.182003,0.960213,0.71762,0.960213,0.906,0.0484505,0.0397443,0.196195,1e-05,1e-06
370,1243.25,0.04443,0.0538592,0.197966,0.960459,0.727881,0.960459,0.900875,0.0476317,0.0399053,0.190969,1e-05,1e-06
371,1246.61,0.0471895,0.0612696,0.176305,0.960459,0.731492,0.960459,0.900875,0.0479152,0.0380704,0.192022,1e-05,1e-06
372,1249.99,0.0459709,0.0428821,0.181761,0.960459,0.719183,0.960459,0.88975,0.0482129,0.039226,0.195422,1e-05,1e-06
373,1253.3,0.0487936,0.0499018,0.203329,0.960459,0.734254,0.960459,0.888625,0.0487014,0.0340208,0.200736,1e-05,1e-06
374,1256.8,0.0388597,0.0467341,0.169071,0.95893,0.736167,0.95893,0.904,0.048391,0.0336142,0.20091,1e-05,1e-06
375,1260.12,0.0373709,0.0462134,0.17969,0.958448,0.744141,0.958448,0.900875,0.0481791,0.0336172,0.200533,1e-05,1e-06
376,1263.51,0.0438677,0.0528129,0.180087,0.958448,0.743724,0.958448,0.884375,0.0492445,0.0316126,0.216276,1e-05,1e-06
377,1266.98,0.0423168,0.0510561,0.166563,0.95893,0.724548,0.95893,0.88975,0.0492822,0.0331787,0.216348,1e-05,1e-06
378,1270.32,0.0373334,0.0503027,0.154362,0.957918,0.718334,0.957918,0.892875,0.0502333,0.032719,0.228534,1e-05,1e-06
379,1273.72,0.0409368,0.047613,0.169109,0.957918,0.722353,0.957918,0.894875,0.0502487,0.0328116,0.219521,1e-05,1e-06
380,1277.1,0.0435602,0.0487098,0.174935,0.96078,0.717923,0.96078,0.8875,0.0496429,0.0391428,0.20635,1e-05,1e-06
381,1280.49,0.0446526,0.0451388,0.189313,0.96078,0.702669,0.96078,0.88725,0.0505056,0.0397093,0.214368,1e-05,1e-06
382,1283.89,0.03705,0.0493962,0.169273,0.96078,0.72761,0.96078,0.896625,0.0503654,0.0312186,0.215836,1e-05,1e-06
383,1287.16,0.0430341,0.0463573,0.190006,0.961621,0.733371,0.961621,0.89775,0.0503552,0.0299472,0.218641,1e-05,1e-06
384,1290.58,0.0410819,0.0408573,0.19208,0.961928,0.721389,0.961928,0.886625,0.050756,0.0319369,0.229801,1e-05,1e-06
385,1294.01,0.0415806,0.048298,0.176586,0.962588,0.711805,0.962588,0.88375,0.051372,0.0322063,0.233128,1e-05,1e-06
386,1297.31,0.0437902,0.0459407,0.195258,0.962588,0.713939,0.962588,0.88375,0.0512703,0.0321861,0.229392,1e-05,1e-06
387,1300.77,0.0360131,0.051369,0.164042,0.962588,0.736094,0.962588,0.894875,0.0509307,0.0303913,0.221798,1e-05,1e-06
388,1304.11,0.0375067,0.046178,0.160033,0.963712,0.717791,0.963712,0.8835,0.050219,0.0333127,0.208841,1e-05,1e-06
389,1307.48,0.0366098,0.045881,0.184546,0.967072,0.712423,0.967072,0.886625,0.0506783,0.0331693,0.209707,1e-05,1e-06
390,1310.88,0.0435291,0.0471919,0.166213,0.973453,0.73507,0.973453,0.884625,0.0509476,0.0297905,0.216137,1e-05,1e-06
391,1314.22,0.0496774,0.0464566,0.184047,0.977941,0.734042,0.977941,0.8815,0.0516318,0.0293175,0.227753,1e-05,1e-06
392,1317.61,0.0437452,0.0420753,0.179922,0.978435,0.714664,0.978435,0.8815,0.0518716,0.0313567,0.232752,1e-05,1e-06
393,1320.89,0.0404424,0.0376584,0.184821,0.978435,0.732091,0.978435,0.884625,0.0514823,0.0289862,0.23304,1e-05,1e-06
394,1324.27,0.0479862,0.0472013,0.201467,0.978435,0.742223,0.978435,0.888625,0.0503888,0.0293136,0.215558,1e-05,1e-06
395,1327.75,0.0385209,0.04712,0.154475,0.975159,0.71473,0.975159,0.899125,0.0501986,0.0331219,0.218317,1e-05,1e-06
396,1331.07,0.0441605,0.0503012,0.188376,0.973485,0.707905,0.973485,0.894875,0.0509835,0.0290704,0.222397,1e-05,1e-06
397,1334.57,0.0474786,0.0379291,0.202063,0.973485,0.735462,0.973485,0.888625,0.0494246,0.0286043,0.21009,1e-05,1e-06
