epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
200,704.763,0.0578109,0.11186,0.219053,0.582032,0.380732,0.582032,0.84875,0.0678185,0.0868056,0.299743,1e-05,1e-06
201,708.373,0.0568422,0.103817,0.214683,0.581184,0.395353,0.581184,0.857,0.065435,0.0851085,0.274443,1e-05,1e-06
202,711.888,0.0623096,0.118503,0.224585,0.587393,0.431719,0.587393,0.864125,0.0582919,0.0865824,0.249196,1e-05,1e-06
203,715.504,0.05814,0.099447,0.206343,0.582889,0.451431,0.582889,0.87725,0.0540903,0.0864824,0.22023,1e-05,1e-06
204,719.203,0.0530855,0.101474,0.196024,0.581196,0.461188,0.581196,0.875,0.0506583,0.085484,0.200999,1e-05,1e-06
205,722.654,0.0517789,0.107914,0.18582,0.58168,0.467801,0.58168,0.876125,0.0480596,0.0860543,0.192829,1e-05,1e-06
206,726.094,0.053712,0.106287,0.197943,0.583745,0.469743,0.583745,0.882125,0.0474372,0.0851956,0.188894,1e-05,1e-06
207,729.633,0.0442063,0.115844,0.167978,0.58358,0.479495,0.58358,0.892375,0.0469234,0.0856677,0.181352,1e-05,1e-06
208,733.091,0.0566197,0.10248,0.190849,0.58344,0.479163,0.58344,0.896375,0.0468372,0.0859226,0.177787,1e-05,1e-06
209,736.632,0.0484566,0.096526,0.182631,0.584893,0.48107,0.584893,0.8975,0.0479724,0.0867018,0.178665,1e-05,1e-06
210,740.185,0.0497345,0.103812,0.189417,0.585534,0.477799,0.585534,0.8975,0.0492334,0.0860897,0.187307,1e-05,1e-06
211,743.662,0.0497074,0.0970055,0.187067,0.585552,0.470957,0.585552,0.88325,0.0501902,0.0866669,0.194513,1e-05,1e-06
212,747.444,0.0517609,0.104614,0.18836,0.584839,0.469647,0.584839,0.882375,0.0515306,0.0852505,0.201933,1e-05,1e-06
213,750.96,0.0475076,0.103964,0.183999,0.584934,0.477177,0.584934,0.88325,0.0513161,0.0858762,0.194845,1e-05,1e-06
214,754.508,0.0426756,0.0992599,0.162445,0.582379,0.481077,0.582379,0.886375,0.0521659,0.0855884,0.194253,1e-05,1e-06
215,758.048,0.0488157,0.0982317,0.170307,0.580883,0.473847,0.580883,0.884125,0.050465,0.0862132,0.185934,1e-05,1e-06
216,761.554,0.0538901,0.106222,0.18598,0.582005,0.470136,0.582005,0.894375,0.0497318,0.0810984,0.193492,1e-05,1e-06
217,765.313,0.0573244,0.108936,0.189655,0.586848,0.481496,0.586848,0.89975,0.0473309,0.0822021,0.181814,1e-05,1e-06
218,768.799,0.0568818,0.0981825,0.177988,0.588615,0.484668,0.588615,0.911125,0.0461962,0.0827695,0.176592,1e-05,1e-06
219,772.286,0.0516075,0.107197,0.178391,0.595615,0.493296,0.595615,0.90175,0.0463455,0.0818506,0.176519,1e-05,1e-06
220,775.892,0.0506257,0.099154,0.201259,0.596327,0.49641,0.596327,0.89975,0.0465659,0.0821587,0.179672,1e-05,1e-06
221,779.537,0.0486059,0.0982719,0.176105,0.59914,0.49668,0.59914,0.898625,0.0468408,0.0817873,0.182662,1e-05,1e-06
222,783.146,0.048404,0.102842,0.184888,0.600868,0.493353,0.600868,0.906,0.0464281,0.0816762,0.175152,1e-05,1e-06
223,786.669,0.0421846,0.0997764,0.161964,0.613815,0.504116,0.613815,0.902875,0.0475456,0.0820713,0.176799,1e-05,1e-06
224,790.094,0.0475653,0.0919489,0.170971,0.616235,0.508657,0.616235,0.89775,0.0495941,0.0819515,0.181059,1e-05,1e-06
225,793.73,0.0509067,0.0980875,0.171031,0.614999,0.511456,0.614999,0.886375,0.051116,0.0812456,0.189609,1e-05,1e-06
226,797.248,0.0473162,0.0963481,0.170284,0.624447,0.518942,0.624447,0.898875,0.0502185,0.0797274,0.187143,1e-05,1e-06
227,800.864,0.0396526,0.102002,0.146807,0.636194,0.528936,0.636194,0.892625,0.0479643,0.0789015,0.182543,1e-05,1e-06
228,804.402,0.0451757,0.101026,0.175174,0.642791,0.539177,0.642791,0.896625,0.0450837,0.0789534,0.173975,1e-05,1e-06
229,807.831,0.0503916,0.0917303,0.193732,0.644108,0.535004,0.644108,0.8875,0.0440997,0.0764679,0.172062,1e-05,1e-06
230,811.358,0.0429485,0.102048,0.175529,0.645345,0.539194,0.645345,0.87925,0.0447257,0.0772738,0.174528,1e-05,1e-06
231,814.924,0.0544452,0.0956217,0.199044,0.650337,0.539348,0.650337,0.8955,0.0476904,0.0789022,0.180207,1e-05,1e-06
232,818.499,0.0417301,0.1039,0.1609,0.660628,0.538469,0.660628,0.888375,0.0495362,0.0798608,0.186444,1e-05,1e-06
233,822.15,0.0503273,0.0992198,0.177033,0.660191,0.537594,0.660191,0.89775,0.0473331,0.0776315,0.182438,1e-05,1e-06
234,825.735,0.0465004,0.0954935,0.171889,0.661941,0.546776,0.661941,0.8955,0.0447622,0.0773188,0.172935,1e-05,1e-06
235,829.309,0.049748,0.0962279,0.19235,0.663666,0.546652,0.663666,0.89575,0.0429302,0.0775506,0.168341,1e-05,1e-06
236,832.827,0.0418477,0.0980423,0.163765,0.66398,0.542118,0.66398,0.8895,0.0438847,0.0775372,0.16924,1e-05,1e-06
237,836.312,0.0462258,0.0984692,0.179745,0.666394,0.544412,0.666394,0.89775,0.0451895,0.0774106,0.174311,1e-05,1e-06
238,839.98,0.045492,0.0961279,0.171091,0.670659,0.538757,0.670659,0.894625,0.0447342,0.078029,0.173078,1e-05,1e-06
239,843.622,0.0455163,0.0915258,0.180472,0.669826,0.542752,0.669826,0.904875,0.0439681,0.0806848,0.166986,1e-05,1e-06
240,847.416,0.0387761,0.09655,0.142654,0.668104,0.539086,0.668104,0.896625,0.0435789,0.0816663,0.169119,1e-05,1e-06
241,850.811,0.0425512,0.0977483,0.173674,0.668171,0.528333,0.668171,0.89975,0.0439392,0.0810849,0.172648,1e-05,1e-06
242,854.321,0.0468583,0.0944915,0.164343,0.669657,0.528368,0.669657,0.900625,0.0441491,0.0810775,0.170669,1e-05,1e-06
243,857.877,0.0432137,0.0906795,0.167928,0.674001,0.525959,0.674001,0.89775,0.0445144,0.0805521,0.169784,1e-05,1e-06
244,861.454,0.0459586,0.0994534,0.174682,0.673178,0.513777,0.673178,0.89575,0.0461611,0.0795747,0.17546,1e-05,1e-06
245,865.098,0.0446244,0.103159,0.171392,0.67251,0.511546,0.67251,0.89775,0.0460531,0.0802876,0.171405,1e-05,1e-06
246,868.599,0.0355736,0.100441,0.140989,0.67624,0.522165,0.67624,0.888625,0.0458782,0.0815804,0.170145,1e-05,1e-06
247,871.999,0.0470114,0.0957163,0.174255,0.679627,0.52669,0.679627,0.886625,0.0454259,0.0802361,0.174714,1e-05,1e-06
248,875.664,0.0513471,0.0915852,0.181869,0.683605,0.5281,0.683605,0.89175,0.0445344,0.0790797,0.171869,1e-05,1e-06
249,879.093,0.0491757,0.101607,0.182266,0.679105,0.535254,0.679105,0.904,0.0457412,0.0727132,0.179104,1e-05,1e-06
250,882.504,0.0426175,0.0984617,0.160578,0.678175,0.532286,0.678175,0.906,0.0460839,0.0724217,0.178008,1e-05,1e-06
251,886.055,0.0460474,0.0914799,0.171992,0.677985,0.535153,0.677985,0.911125,0.0459074,0.0731421,0.183159,1e-05,1e-06
252,889.578,0.0454822,0.0873661,0.158952,0.678119,0.543973,0.678119,0.910875,0.0432708,0.0771745,0.171651,1e-05,1e-06
253,893.161,0.047278,0.0907833,0.172428,0.676279,0.538925,0.676279,0.90575,0.0427784,0.0778472,0.172457,1e-05,1e-06
254,896.598,0.0385288,0.0927495,0.156953,0.676261,0.526515,0.676261,0.89975,0.0441399,0.0761895,0.17598,1e-05,1e-06
255,900.099,0.0484008,0.102914,0.170237,0.677412,0.536474,0.677412,0.89775,0.0455021,0.0768177,0.178948,1e-05,1e-06
256,903.721,0.0490429,0.0993935,0.159486,0.672843,0.528326,0.672843,0.8815,0.0465219,0.074644,0.185238,1e-05,1e-06
257,907.316,0.0935173,0.102983,0.207102,0.670922,0.52336,0.670922,0.8775,0.0486401,0.0736748,0.193552,1e-05,1e-06
258,910.998,0.0539621,0.101311,0.211695,0.670329,0.522184,0.670329,0.878625,0.0488396,0.0775175,0.188188,1e-05,1e-06
259,914.703,0.0517879,0.100556,0.185272,0.670339,0.523724,0.670339,0.8835,0.0488728,0.076194,0.188015,1e-05,1e-06
260,918.192,0.044846,0.0974927,0.164405,0.670206,0.529011,0.670206,0.8875,0.0472925,0.0764203,0.184813,1e-05,1e-06
261,921.914,0.0418722,0.0973108,0.1507,0.670939,0.531327,0.670939,0.892625,0.0441136,0.077252,0.17843,1e-05,1e-06
262,925.491,0.0421971,0.103923,0.173779,0.673543,0.535278,0.673543,0.894625,0.0429406,0.0759555,0.17609,1e-05,1e-06
263,929.024,0.0898586,0.0951607,0.235653,0.678573,0.542954,0.678573,0.894625,0.0444653,0.0762857,0.180211,1e-05,1e-06
264,932.633,0.0442868,0.100242,0.172957,0.686303,0.550637,0.686303,0.904875,0.0453432,0.079035,0.175317,1e-05,1e-06
265,936.135,0.0360248,0.0998088,0.149851,0.692403,0.558673,0.692403,0.896875,0.0461195,0.0776788,0.1794,1e-05,1e-06
266,939.674,0.0401826,0.0958403,0.156208,0.698383,0.558592,0.698383,0.892875,0.0460975,0.0742699,0.185802,1e-05,1e-06
267,943.202,0.0432909,0.0915526,0.173463,0.701268,0.566262,0.701268,0.898875,0.0452055,0.0745734,0.178635,1e-05,1e-06
268,946.668,0.0405536,0.0953853,0.147959,0.693603,0.55674,0.693603,0.896875,0.0431549,0.0771541,0.165445,1e-05,1e-06
269,950.358,0.0467766,0.0925303,0.173418,0.693565,0.550546,0.693565,0.89175,0.0447487,0.0767566,0.172582,1e-05,1e-06
270,953.862,0.0448329,0.112172,0.153513,0.693508,0.550153,0.693508,0.888625,0.0466444,0.0743058,0.180178,1e-05,1e-06
271,957.45,0.0434869,0.0944484,0.17058,0.693679,0.554795,0.693679,0.884375,0.0452919,0.0736494,0.17755,1e-05,1e-06
272,960.878,0.0399639,0.0945723,0.150371,0.69368,0.563068,0.69368,0.8895,0.0437019,0.076945,0.172351,1e-05,1e-06
273,964.4,0.0490901,0.0982888,0.161647,0.695915,0.553018,0.695915,0.894875,0.0464929,0.0761016,0.17887,1e-05,1e-06
274,968.126,0.0491477,0.0865472,0.170461,0.702727,0.563802,0.702727,0.896875,0.0455275,0.076243,0.177245,1e-05,1e-06
275,971.565,0.0390968,0.0916454,0.160635,0.708744,0.573606,0.708744,0.896625,0.0429877,0.0758534,0.168427,1e-05,1e-06
276,975.134,0.0436942,0.0941424,0.149445,0.710674,0.575286,0.710674,0.89775,0.0424467,0.0746922,0.169443,1e-05,1e-06
277,978.684,0.0437259,0.0960119,0.153099,0.713679,0.579882,0.713679,0.898625,0.0406206,0.0747791,0.164823,1e-05,1e-06
278,982.175,0.0456184,0.0906106,0.160805,0.716209,0.576726,0.716209,0.888625,0.0407622,0.0744386,0.165556,1e-05,1e-06
279,985.744,0.0519806,0.098209,0.182734,0.721561,0.583517,0.721561,0.902875,0.0422025,0.0763647,0.162595,1e-05,1e-06
280,989.243,0.0463033,0.0938959,0.152603,0.721801,0.577458,0.721801,0.90375,0.0441896,0.0752137,0.169865,1e-05,1e-06
281,992.724,0.038499,0.0925329,0.14824,0.72029,0.559005,0.72029,0.898625,0.044649,0.0754686,0.176428,1e-05,1e-06
282,996.493,0.0453588,0.0924101,0.167899,0.720328,0.552981,0.720328,0.8875,0.0454561,0.0756911,0.178122,1e-05,1e-06
283,999.926,0.0396843,0.0904026,0.152197,0.720812,0.560935,0.720812,0.888625,0.0459781,0.0750186,0.180329,1e-05,1e-06
284,1003.44,0.0471833,0.0869318,0.165963,0.720876,0.567175,0.720876,0.890625,0.0445255,0.0750231,0.178067,1e-05,1e-06
285,1006.94,0.0453068,0.088053,0.165723,0.720693,0.567772,0.720693,0.890625,0.0430705,0.0754152,0.172851,1e-05,1e-06
286,1010.46,0.0438649,0.0886316,0.166705,0.72183,0.577082,0.72183,0.890625,0.0429422,0.0750066,0.170254,1e-05,1e-06
287,1014.2,0.118461,0.105648,0.261185,0.722372,0.575827,0.722372,0.898875,0.0432886,0.0750043,0.167788,1e-05,1e-06
288,1017.76,0.0937238,0.100893,0.222195,0.723617,0.572425,0.723617,0.88975,0.0445861,0.0734281,0.17308,1e-05,1e-06
289,1021.49,0.0483664,0.0996815,0.175379,0.724235,0.576485,0.724235,0.8835,0.04833,0.0702082,0.188553,1e-05,1e-06
290,1025.04,0.0397467,0.0953678,0.152944,0.724677,0.568457,0.724677,0.874375,0.0489507,0.0720462,0.192252,1e-05,1e-06
291,1028.54,0.0451255,0.0930779,0.172483,0.724869,0.574365,0.724869,0.875,0.0460793,0.07113,0.185703,1e-05,1e-06
292,1032.18,0.0422993,0.0825615,0.163774,0.724948,0.57228,0.724948,0.876125,0.0431578,0.0708794,0.17594,1e-05,1e-06
293,1035.49,0.0423437,0.092109,0.159348,0.724514,0.566367,0.724514,0.892375,0.0420414,0.0741354,0.172056,1e-05,1e-06
294,1039.04,0.041836,0.0840189,0.164935,0.725049,0.560551,0.725049,0.8915,0.0434563,0.0729647,0.178744,1e-05,1e-06
295,1042.61,0.0457937,0.101547,0.1553,0.725478,0.564176,0.725478,0.89575,0.0448465,0.0741986,0.178002,1e-05,1e-06
296,1046.14,0.0478332,0.091551,0.168735,0.727107,0.563849,0.727107,0.890625,0.0478005,0.0726013,0.183845,1e-05,1e-06
297,1049.69,0.0455639,0.104881,0.164375,0.73252,0.573375,0.73252,0.874125,0.0479612,0.0737514,0.19121,1e-05,1e-06
298,1053.09,0.0430184,0.0916285,0.169701,0.728403,0.575189,0.728403,0.8835,0.0448791,0.0739169,0.186315,1e-05,1e-06
299,1056.57,0.0525016,0.0866511,0.18146,0.730119,0.586224,0.730119,0.880375,0.042558,0.0725091,0.178,1e-05,1e-06
300,1060.25,0.0433142,0.0868517,0.166584,0.7311,0.584764,0.7311,0.88125,0.0424036,0.0690627,0.177486,1e-05,1e-06
301,1063.83,0.0453789,0.0985496,0.153599,0.734992,0.574617,0.734992,0.884375,0.0438042,0.0702176,0.180923,1e-05,1e-06
302,1067.4,0.0448485,0.086948,0.159267,0.735306,0.565644,0.735306,0.884625,0.0458446,0.0724921,0.180594,1e-05,1e-06
303,1070.97,0.0426955,0.0912155,0.160437,0.735773,0.578307,0.735773,0.888625,0.0481723,0.0722472,0.18396,1e-05,1e-06
304,1074.32,0.0391381,0.0877997,0.152972,0.736304,0.576167,0.736304,0.890625,0.049777,0.0728697,0.189064,1e-05,1e-06
305,1077.96,0.0474393,0.0955466,0.162895,0.733117,0.571101,0.733117,0.8815,0.0480477,0.0701268,0.19093,1e-05,1e-06
306,1081.45,0.040907,0.0895551,0.139384,0.730845,0.573738,0.730845,0.867625,0.0468109,0.0693291,0.195914,1e-05,1e-06
307,1085.1,0.0617013,0.0890294,0.214913,0.732972,0.578974,0.732972,0.869875,0.0448476,0.0702516,0.189364,1e-05,1e-06
308,1088.52,0.0414582,0.081922,0.155027,0.738265,0.597411,0.738265,0.87925,0.0438887,0.0682862,0.180626,1e-05,1e-06
309,1092.02,0.0479798,0.0939134,0.1664,0.739085,0.60272,0.739085,0.892875,0.0417323,0.0708487,0.167107,1e-05,1e-06
310,1095.66,0.0396198,0.087893,0.161602,0.746391,0.602402,0.746391,0.890625,0.0424956,0.0712027,0.170927,1e-05,1e-06
311,1099.23,0.039992,0.0879825,0.164191,0.749573,0.601366,0.749573,0.888375,0.0442811,0.068639,0.178965,1e-05,1e-06
312,1102.8,0.0441821,0.0845843,0.157283,0.753362,0.596889,0.753362,0.89775,0.0441464,0.0686661,0.172838,1e-05,1e-06
313,1106.47,0.0494175,0.0872595,0.175395,0.749699,0.593456,0.749699,0.896,0.0444906,0.0663216,0.174474,1e-05,1e-06
314,1110.04,0.0472703,0.0907976,0.167237,0.747519,0.596636,0.747519,0.89575,0.0433884,0.0665084,0.174195,1e-05,1e-06
315,1113.59,0.0419746,0.0910976,0.159577,0.747736,0.60501,0.747736,0.905125,0.0418296,0.0692722,0.169611,1e-05,1e-06
316,1117.26,0.0426746,0.0920778,0.155136,0.748792,0.603751,0.748792,0.902875,0.0410903,0.0701417,0.171458,1e-05,1e-06
317,1120.77,0.036841,0.0865244,0.140367,0.747083,0.60173,0.747083,0.906,0.0420798,0.0697824,0.170282,1e-05,1e-06
318,1124.31,0.0442635,0.0940836,0.169284,0.747551,0.595217,0.747551,0.902,0.0430174,0.0706456,0.165581,1e-05,1e-06
319,1127.78,0.0467547,0.0854901,0.173323,0.741944,0.594448,0.741944,0.90175,0.0439498,0.069499,0.171583,1e-05,1e-06
320,1131.35,0.0408606,0.0836935,0.162853,0.743789,0.595661,0.743789,0.894625,0.0453662,0.0669453,0.183682,1e-05,1e-06
321,1134.91,0.048811,0.0795229,0.160969,0.744222,0.590611,0.744222,0.8835,0.045784,0.0678074,0.184843,1e-05,1e-06
322,1138.37,0.0440986,0.0882749,0.16355,0.74813,0.595472,0.74813,0.894625,0.0456548,0.0682323,0.181839,1e-05,1e-06
323,1141.99,0.0408412,0.0826642,0.162075,0.748137,0.598647,0.748137,0.888625,0.0444722,0.069852,0.172007,1e-05,1e-06
324,1145.58,0.0487052,0.0873801,0.170199,0.748424,0.605869,0.748424,0.903125,0.0435734,0.0684482,0.172153,1e-05,1e-06
325,1149.04,0.0474082,0.0874364,0.158901,0.748929,0.607648,0.748929,0.89175,0.0431627,0.0672878,0.176399,1e-05,1e-06
326,1152.82,0.0457052,0.0926936,0.164332,0.749469,0.603684,0.749469,0.896875,0.0418274,0.0683281,0.171132,1e-05,1e-06
327,1156.43,0.0441835,0.0917144,0.163015,0.749494,0.603453,0.749494,0.8875,0.0428963,0.0685255,0.176691,1e-05,1e-06
328,1160.04,0.0383227,0.0941741,0.147087,0.749538,0.593843,0.749538,0.8875,0.0436336,0.0679146,0.181803,1e-05,1e-06
329,1163.51,0.0529795,0.0982706,0.180194,0.749635,0.583994,0.749635,0.880375,0.0449585,0.0653795,0.181313,1e-05,1e-06
330,1167.04,0.0532177,0.0948206,0.186519,0.750663,0.581138,0.750663,0.8855,0.0457325,0.0675461,0.18225,1e-05,1e-06
331,1170.64,0.0414233,0.0848371,0.164004,0.75099,0.581887,0.75099,0.892625,0.0477013,0.06845,0.187287,1e-05,1e-06
332,1174.2,0.0647782,0.0821731,0.183823,0.751914,0.578776,0.751914,0.888625,0.048606,0.0708393,0.188123,1e-05,1e-06
333,1177.87,0.0389811,0.083116,0.145552,0.756291,0.584397,0.756291,0.884375,0.0476231,0.0696804,0.187855,1e-05,1e-06
334,1181.39,0.0433556,0.0814668,0.157465,0.760554,0.598875,0.760554,0.8835,0.0472752,0.0689972,0.186121,1e-05,1e-06
335,1184.82,0.0446422,0.0879754,0.155503,0.757279,0.59716,0.757279,0.886625,0.0468168,0.0666673,0.194112,1e-05,1e-06
336,1188.45,0.0460319,0.0882747,0.169269,0.75729,0.596659,0.75729,0.884625,0.0461259,0.067546,0.18972,1e-05,1e-06
337,1192.04,0.0419674,0.0823632,0.160106,0.761456,0.596097,0.761456,0.88775,0.0459916,0.0684713,0.183521,1e-05,1e-06
338,1195.56,0.0440702,0.0862176,0.155843,0.760644,0.596844,0.760644,0.888875,0.0452302,0.0687492,0.181034,1e-05,1e-06
339,1199.05,0.04131,0.0948939,0.146161,0.757229,0.600074,0.757229,0.88975,0.0440228,0.0725299,0.176906,1e-05,1e-06
340,1202.58,0.0393747,0.0894214,0.13305,0.763385,0.607399,0.763385,0.892625,0.0467828,0.0668224,0.184824,1e-05,1e-06
341,1206.21,0.0455479,0.087733,0.170013,0.763434,0.608043,0.763434,0.896875,0.0451753,0.0702288,0.175721,1e-05,1e-06
342,1209.78,0.0418028,0.0799102,0.154289,0.764716,0.620725,0.764716,0.896875,0.0446746,0.0694723,0.176497,1e-05,1e-06
343,1213.31,0.0387284,0.090507,0.147215,0.764952,0.616713,0.764952,0.9,0.0453998,0.0691281,0.177389,1e-05,1e-06
344,1217.16,0.0451724,0.0901645,0.166612,0.76322,0.61339,0.76322,0.89575,0.0456282,0.065809,0.181371,1e-05,1e-06
345,1220.63,0.0426889,0.086473,0.16261,0.763909,0.609759,0.763909,0.888375,0.0435597,0.0649851,0.180635,1e-05,1e-06
346,1224.27,0.0371234,0.0832146,0.148511,0.766625,0.613206,0.766625,0.884375,0.0417291,0.0645504,0.176399,1e-05,1e-06
347,1227.83,0.0400733,0.0894517,0.148012,0.767968,0.621746,0.767968,0.890625,0.0413968,0.0652485,0.168253,1e-05,1e-06
348,1231.36,0.038552,0.0826722,0.15,0.768568,0.608966,0.768568,0.876125,0.0435131,0.064308,0.182457,1e-05,1e-06
349,1234.8,0.0382919,0.0758752,0.152371,0.768717,0.606988,0.768717,0.88325,0.0454227,0.068093,0.184693,1e-05,1e-06
350,1238.3,0.0416183,0.0875015,0.156931,0.769088,0.60559,0.769088,0.8935,0.0465893,0.0704809,0.181341,1e-05,1e-06
351,1241.93,0.0396614,0.0837864,0.150234,0.768511,0.602771,0.768511,0.90175,0.0451983,0.0703391,0.176282,1e-05,1e-06
352,1245.42,0.0438354,0.0806497,0.158444,0.768799,0.602501,0.768799,0.8895,0.0419632,0.0693702,0.171305,1e-05,1e-06
353,1248.81,0.0685956,0.0860594,0.185382,0.768707,0.61044,0.768707,0.884375,0.0421012,0.0666999,0.175212,1e-05,1e-06
354,1252.33,0.0421463,0.0888759,0.1661,0.769104,0.622128,0.769104,0.882375,0.0424266,0.0653361,0.179242,1e-05,1e-06
355,1255.76,0.0429508,0.0815433,0.146619,0.768278,0.618384,0.768278,0.882375,0.0442542,0.0618434,0.184938,1e-05,1e-06
356,1259.29,0.0359318,0.0835186,0.142937,0.769106,0.622632,0.769106,0.88975,0.04356,0.0626487,0.177664,1e-05,1e-06
357,1262.72,0.0371489,0.0800969,0.153896,0.769709,0.628312,0.769709,0.898875,0.0416853,0.0647174,0.172387,1e-05,1e-06
358,1266.36,0.0499214,0.0888878,0.167415,0.770603,0.624706,0.770603,0.904,0.0417675,0.0660135,0.169779,1e-05,1e-06
359,1270.05,0.0430448,0.0843146,0.155932,0.770968,0.621033,0.770968,0.898,0.0427641,0.0648375,0.176607,1e-05,1e-06
360,1273.6,0.0362536,0.0761059,0.154563,0.770376,0.623578,0.770376,0.898875,0.0440106,0.0661365,0.173947,1e-05,1e-06
361,1277.16,0.0370366,0.0821606,0.158855,0.771556,0.628803,0.771556,0.888625,0.0423954,0.0658175,0.170326,1e-05,1e-06
362,1280.94,0.0368938,0.0867585,0.15839,0.77027,0.623617,0.77027,0.894875,0.0417704,0.0647902,0.167085,1e-05,1e-06
363,1284.48,0.0353645,0.0842136,0.143935,0.771607,0.62337,0.771607,0.884625,0.0420195,0.063091,0.171437,1e-05,1e-06
364,1288.09,0.0329719,0.0765612,0.12915,0.772304,0.621791,0.772304,0.892,0.0432561,0.0600278,0.177078,1e-05,1e-06
365,1291.58,0.0410522,0.0778598,0.166818,0.774848,0.626851,0.774848,0.88775,0.0429472,0.0598552,0.173988,1e-05,1e-06
366,1295.12,0.0398511,0.0820803,0.165837,0.776245,0.627948,0.776245,0.890875,0.0424129,0.0607608,0.172714,1e-05,1e-06
367,1298.73,0.0421511,0.08105,0.165595,0.776857,0.632441,0.776857,0.904,0.0416016,0.0625733,0.169544,1e-05,1e-06
368,1302.23,0.0385868,0.0811049,0.158317,0.777205,0.622568,0.777205,0.896875,0.0425861,0.0638971,0.172244,1e-05,1e-06
369,1305.85,0.039722,0.0858717,0.149376,0.775649,0.619566,0.775649,0.8855,0.042103,0.0625356,0.175916,1e-05,1e-06
370,1309.36,0.0424141,0.0787578,0.168363,0.77557,0.627323,0.77557,0.886625,0.0421334,0.0643933,0.172849,1e-05,1e-06
371,1312.8,0.047189,0.0872099,0.165251,0.775961,0.63262,0.775961,0.888625,0.0439917,0.06112,0.181775,1e-05,1e-06
372,1316.45,0.0393732,0.0765007,0.152447,0.775843,0.640664,0.775843,0.902,0.0440648,0.0598354,0.183707,1e-05,1e-06
373,1319.94,0.0445539,0.0793365,0.166054,0.77601,0.637482,0.77601,0.907375,0.042132,0.0619651,0.170381,1e-05,1e-06
374,1323.6,0.0388777,0.0776999,0.149993,0.776126,0.629385,0.776126,0.896,0.0417882,0.0633139,0.172283,1e-05,1e-06
375,1327.08,0.038769,0.0757048,0.163331,0.775925,0.628264,0.775925,0.89375,0.043103,0.0608867,0.178016,1e-05,1e-06
376,1330.61,0.0417573,0.0767448,0.154811,0.777022,0.63913,0.777022,0.89375,0.043166,0.0601984,0.174905,1e-05,1e-06
377,1334.31,0.032454,0.0782032,0.129888,0.777928,0.641498,0.777928,0.89575,0.0409964,0.0618995,0.168142,1e-05,1e-06
378,1337.78,0.0413215,0.0849089,0.16356,0.778023,0.640652,0.778023,0.905125,0.040325,0.0612308,0.161344,1e-05,1e-06
379,1341.26,0.0418953,0.0812049,0.151384,0.778613,0.640655,0.778613,0.91225,0.0430674,0.0603092,0.178213,1e-05,1e-06
380,1344.91,0.0431166,0.0729519,0.173418,0.779202,0.624758,0.779202,0.907125,0.0444339,0.058761,0.184035,1e-05,1e-06
381,1348.46,0.0408273,0.0808417,0.154841,0.780094,0.625251,0.780094,0.89575,0.0451017,0.0569069,0.189113,1e-05,1e-06
382,1352.02,0.0382542,0.0751695,0.159514,0.780611,0.625475,0.780611,0.89175,0.043241,0.0601067,0.182575,1e-05,1e-06
383,1355.48,0.0359189,0.0820999,0.146494,0.781012,0.637353,0.781012,0.894875,0.0426542,0.0604599,0.174865,1e-05,1e-06
384,1358.97,0.0364679,0.0735422,0.153907,0.782447,0.645063,0.782447,0.902,0.0422433,0.0616784,0.170329,1e-05,1e-06
385,1362.68,0.0378126,0.0746875,0.144967,0.783018,0.650971,0.783018,0.9,0.0434222,0.0611597,0.170684,1e-05,1e-06
386,1366.1,0.0387505,0.0797928,0.146372,0.782299,0.640149,0.782299,0.894875,0.0427334,0.0621654,0.168897,1e-05,1e-06
387,1369.72,0.0350934,0.0705059,0.136887,0.781863,0.636781,0.781863,0.88975,0.0426453,0.0605962,0.172388,1e-05,1e-06
388,1373.22,0.0350424,0.0712927,0.147348,0.783718,0.64399,0.783718,0.886625,0.0420691,0.0600071,0.174884,1e-05,1e-06
389,1376.76,0.0370575,0.0708797,0.167892,0.784269,0.649811,0.784269,0.890625,0.0430241,0.0561406,0.175748,1e-05,1e-06
390,1380.36,0.0418966,0.0754809,0.160681,0.787209,0.656493,0.787209,0.903125,0.0419533,0.0572628,0.168038,1e-05,1e-06
391,1383.91,0.0481856,0.077595,0.17023,0.78626,0.657024,0.78626,0.91025,0.04218,0.057418,0.166066,1e-05,1e-06
392,1387.33,0.0436748,0.0773348,0.166445,0.787159,0.657411,0.787159,0.913125,0.0429219,0.0569425,0.175643,1e-05,1e-06
393,1390.9,0.0356152,0.0744359,0.151221,0.788534,0.659352,0.788534,0.91825,0.0423151,0.0588439,0.171849,1e-05,1e-06
394,1394.46,0.044974,0.0783808,0.162106,0.789453,0.649211,0.789453,0.905125,0.0430793,0.0598837,0.173071,1e-05,1e-06
395,1398.14,0.0432922,0.0746603,0.156495,0.79105,0.645945,0.79105,0.894,0.0437859,0.0582746,0.17793,1e-05,1e-06
396,1401.66,0.0463699,0.08148,0.164718,0.791037,0.63986,0.791037,0.88975,0.044796,0.0562319,0.179967,1e-05,1e-06
397,1405.24,0.0423706,0.0667993,0.163979,0.791037,0.646352,0.791037,0.896,0.043797,0.0553218,0.179034,1e-05,1e-06
