epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
169,560.646,0.0541279,0.182582,0.000665116,0.000697284,0.223647,0.112953,0.0759031,0.112953,0.852875,0.0359213,0.189972,0.166001,0.0001,1e-05
170,564.05,0.0396525,0.169935,0.000628577,0.000658029,0.165801,0.13082,0.0874678,0.13082,0.865125,0.041609,0.180493,0.168214,0.0001,1e-05
171,567.349,0.0467669,0.169679,0.000629067,0.000658091,0.18463,0.131559,0.0825021,0.131559,0.830125,0.0410827,0.17601,0.195143,0.0001,1e-05
172,570.764,0.0463002,0.170764,0.000597768,0.000626269,0.191902,0.122472,0.0755899,0.122472,0.83525,0.0439493,0.180452,0.189184,0.0001,1e-05
173,574.252,0.0410167,0.168438,0.000586688,0.000615541,0.15377,0.136933,0.0910434,0.136933,0.86475,0.0447958,0.181968,0.166788,0.0001,1e-05
174,577.465,0.0412139,0.165457,0.000635571,0.000665458,0.16146,0.170372,0.12468,0.170372,0.893,0.0308653,0.176894,0.142929,0.0001,1e-05
175,580.759,0.0460472,0.165116,0.000622173,0.000650643,0.171849,0.17373,0.128627,0.17373,0.8785,0.0390799,0.1727,0.159343,0.0001,1e-05
176,584.067,0.0418405,0.157551,0.000605755,0.000634454,0.158673,0.177026,0.123056,0.177026,0.856875,0.0410689,0.174514,0.171429,0.0001,1e-05
177,587.347,0.0416251,0.168887,0.000631683,0.000660936,0.161406,0.135411,0.093929,0.135411,0.88025,0.0391408,0.175065,0.166315,0.0001,1e-05
178,590.688,0.0425532,0.165046,0.000632615,0.000662182,0.173755,0.118687,0.0842386,0.118687,0.885875,0.0369772,0.176704,0.154542,0.0001,1e-05
179,593.927,0.0436588,0.167301,0.000615821,0.000644614,0.186273,0.118178,0.0804381,0.118178,0.893875,0.0369316,0.18069,0.150757,0.0001,1e-05
180,597.283,0.044059,0.165205,0.00062064,0.000649643,0.169065,0.127422,0.0849378,0.127422,0.875875,0.0381297,0.18046,0.160654,0.0001,1e-05
181,600.494,0.0468629,0.17071,0.000678415,0.000708988,0.169869,0.124195,0.0838135,0.124195,0.814375,0.0465005,0.19695,0.197635,0.0001,1e-05
182,603.84,0.045961,0.175609,0.000598144,0.000626337,0.20234,0.149919,0.104459,0.149919,0.865375,0.0435577,0.185818,0.170161,0.0001,1e-05
183,607.269,0.036378,0.165168,0.000609722,0.000638726,0.130168,0.182897,0.130666,0.182897,0.84325,0.0377218,0.173198,0.17795,0.0001,1e-05
184,610.483,0.0416998,0.164392,0.000604608,0.000632572,0.161434,0.196566,0.14404,0.196566,0.88275,0.034479,0.16818,0.146816,0.0001,1e-05
185,613.888,0.0816926,0.167169,0.000567254,0.000593141,0.196954,0.210812,0.141614,0.210812,0.871,0.0416255,0.166121,0.170353,0.0001,1e-05
186,617.167,0.0381273,0.1548,0.000632475,0.00066169,0.151997,0.231819,0.135111,0.231819,0.75325,0.063566,0.161419,0.268776,0.0001,1e-05
187,620.469,0.0472868,0.155118,0.000618449,0.000646616,0.188381,0.254175,0.18041,0.254175,0.8725,0.0382267,0.162938,0.180355,0.0001,1e-05
188,623.763,0.043343,0.151672,0.000599213,0.000625647,0.162744,0.255715,0.186676,0.255715,0.885,0.039986,0.159699,0.170816,0.0001,1e-05
189,627.004,0.03633,0.149612,0.000585568,0.000612073,0.148306,0.272995,0.184966,0.272995,0.85575,0.0423213,0.159304,0.183654,0.0001,1e-05
190,630.276,0.044921,0.152535,0.000584929,0.000610261,0.164599,0.270374,0.177202,0.270374,0.8435,0.0442991,0.155794,0.206872,0.0001,1e-05
191,633.58,0.0421313,0.153439,0.000611296,0.00063974,0.164916,0.261786,0.172318,0.261786,0.844625,0.045651,0.170114,0.184394,0.0001,1e-05
192,636.904,0.0446745,0.151101,0.000585043,0.000611798,0.175048,0.270764,0.19054,0.270764,0.90125,0.0375612,0.155379,0.155318,0.0001,1e-05
193,640.283,0.0387025,0.145389,0.000573815,0.000599145,0.152195,0.295463,0.211619,0.295463,0.88725,0.0391979,0.155013,0.162251,0.0001,1e-05
194,643.49,0.0414546,0.146248,0.000596265,0.000623778,0.182819,0.301589,0.205493,0.301589,0.857125,0.0430935,0.157781,0.179564,0.0001,1e-05
195,646.746,0.0439699,0.142448,0.000603689,0.000630292,0.185003,0.303358,0.206748,0.303358,0.873375,0.0388822,0.156807,0.166493,0.0001,1e-05
196,650.225,0.0487306,0.136197,0.000552757,0.000578321,0.186146,0.305995,0.211496,0.305995,0.885,0.0371857,0.156308,0.161071,0.0001,1e-05
197,653.493,0.0552571,0.13875,0.000622563,0.000649772,0.19978,0.316423,0.221161,0.316423,0.910875,0.0415002,0.151303,0.15283,0.0001,1e-05
198,656.83,0.0596911,0.140691,0.000601365,0.000629678,0.205494,0.342697,0.227462,0.342697,0.9075,0.0405797,0.152216,0.161102,0.0001,1e-05
199,660.186,0.0509056,0.14042,0.000616817,0.000647432,0.183401,0.345451,0.240518,0.345451,0.883375,0.0375991,0.152867,0.165361,0.0001,1e-05
200,663.529,0.0466627,0.142305,0.000580647,0.000611761,0.173452,0.318775,0.192675,0.318775,0.859375,0.0556223,0.155363,0.20587,1e-05,1e-06
201,666.924,0.0447575,0.144476,0.000616733,0.000644757,0.18522,0.319376,0.191873,0.319376,0.857125,0.0519017,0.159713,0.198913,1e-05,1e-06
202,670.308,0.0499167,0.145912,0.000579382,0.000605585,0.174967,0.324358,0.198525,0.324358,0.873625,0.0492227,0.153603,0.185881,1e-05,1e-06
203,673.555,0.046053,0.143671,0.000605792,0.000632294,0.171873,0.356439,0.218109,0.356439,0.88675,0.0421001,0.154859,0.168448,1e-05,1e-06
204,676.886,0.0500029,0.14175,0.000615907,0.000643341,0.187799,0.361135,0.231746,0.361135,0.896125,0.0408231,0.155253,0.159347,1e-05,1e-06
205,680.202,0.0407837,0.136467,0.00063541,0.000663559,0.169792,0.362979,0.243824,0.362979,0.902125,0.0339554,0.161428,0.145505,1e-05,1e-06
206,683.569,0.0403678,0.137546,0.000608625,0.000635584,0.156394,0.367414,0.246629,0.367414,0.90125,0.0357329,0.153551,0.145049,1e-05,1e-06
207,686.969,0.0403843,0.140853,0.000582437,0.000607611,0.164452,0.368172,0.250551,0.368172,0.908375,0.0349697,0.156753,0.138383,1e-05,1e-06
208,690.254,0.0424605,0.141006,0.000599281,0.000626161,0.167918,0.376003,0.258002,0.376003,0.900125,0.0348577,0.158771,0.14368,1e-05,1e-06
209,693.739,0.0369437,0.140968,0.000575926,0.000601174,0.145767,0.37915,0.258237,0.37915,0.9075,0.0353015,0.159528,0.138495,1e-05,1e-06
210,696.983,0.0452941,0.13943,0.000598365,0.000624551,0.149347,0.375798,0.259556,0.375798,0.9095,0.0349262,0.158618,0.138831,1e-05,1e-06
211,700.348,0.0447584,0.140533,0.000577721,0.000603938,0.159201,0.36985,0.259196,0.36985,0.92175,0.0343983,0.160295,0.138966,1e-05,1e-06
212,703.978,0.0398395,0.135917,0.000560437,0.00058506,0.15218,0.371307,0.262469,0.371307,0.9135,0.0353738,0.153941,0.149762,1e-05,1e-06
213,707.174,0.0358021,0.139355,0.000634633,0.000662924,0.14052,0.368325,0.260903,0.368325,0.904125,0.0349526,0.15412,0.148571,1e-05,1e-06
214,710.465,0.0351946,0.143172,0.000651458,0.000679892,0.127194,0.369201,0.265688,0.369201,0.899875,0.0357911,0.15302,0.149884,1e-05,1e-06
215,713.902,0.0369259,0.135271,0.000557233,0.000582461,0.131896,0.369592,0.267706,0.369592,0.9155,0.0354161,0.155243,0.139968,1e-05,1e-06
216,717.078,0.0396398,0.138518,0.00064181,0.000670121,0.138277,0.369343,0.267138,0.369343,0.9135,0.0330831,0.159504,0.132525,1e-05,1e-06
217,720.548,0.0404136,0.131167,0.000617587,0.000644625,0.148201,0.364481,0.261797,0.364481,0.9135,0.0329893,0.157786,0.136345,1e-05,1e-06
218,723.912,0.0401385,0.136392,0.000573296,0.000598738,0.14852,0.36146,0.259238,0.36146,0.910375,0.0347228,0.156087,0.142239,1e-05,1e-06
219,727.389,0.0465285,0.133783,0.00057479,0.000599636,0.158193,0.359531,0.256963,0.359531,0.905,0.0337727,0.155907,0.145214,1e-05,1e-06
220,730.804,0.0664534,0.142764,0.000570937,0.000595507,0.194883,0.361487,0.254462,0.361487,0.908125,0.0347389,0.153461,0.149429,1e-05,1e-06
221,734.101,0.0388863,0.138766,0.00058628,0.000612124,0.155789,0.364116,0.257273,0.364116,0.906125,0.034847,0.152598,0.14585,1e-05,1e-06
222,737.397,0.0378344,0.140383,0.00059362,0.000618845,0.142721,0.359017,0.259923,0.359017,0.905,0.0345885,0.156109,0.140612,1e-05,1e-06
223,740.808,0.0369384,0.136726,0.000534293,0.000558252,0.141968,0.351253,0.256569,0.351253,0.904125,0.0348409,0.154391,0.143505,1e-05,1e-06
224,744.088,0.0369853,0.137329,0.000640268,0.000669198,0.13728,0.353867,0.264711,0.353867,0.90525,0.0349345,0.152128,0.141783,1e-05,1e-06
225,747.309,0.0376214,0.134572,0.00061119,0.000638059,0.13469,0.353987,0.267253,0.353987,0.910375,0.0354674,0.152668,0.137862,1e-05,1e-06
226,750.655,0.0411555,0.135926,0.000568296,0.000592615,0.145406,0.358375,0.27202,0.358375,0.9135,0.0359938,0.151874,0.14453,1e-05,1e-06
227,754.043,0.0334431,0.137201,0.000569701,0.000594928,0.132656,0.356782,0.269964,0.356782,0.9135,0.0339176,0.152896,0.141319,1e-05,1e-06
228,757.329,0.0408104,0.138687,0.00060002,0.000626291,0.14412,0.349689,0.25844,0.349689,0.9175,0.0349155,0.149284,0.145947,1e-05,1e-06
229,760.46,0.0520795,0.140354,0.000617669,0.000645094,0.180653,0.348414,0.255746,0.348414,0.90725,0.0353794,0.148533,0.147366,1e-05,1e-06
230,763.926,0.0396981,0.140197,0.000615763,0.000642065,0.151815,0.350049,0.257067,0.350049,0.916625,0.0348324,0.148838,0.143142,1e-05,1e-06
231,767.456,0.0420559,0.136361,0.000533879,0.000557417,0.15152,0.353392,0.264624,0.353392,0.92175,0.0335754,0.149138,0.13246,1e-05,1e-06
232,770.784,0.0344478,0.131533,0.000593822,0.000619522,0.137192,0.350917,0.259678,0.350917,0.931125,0.0334872,0.152543,0.126567,1e-05,1e-06
233,774.162,0.0454375,0.138259,0.000551975,0.000577137,0.147899,0.351372,0.25628,0.351372,0.924875,0.0335411,0.152679,0.126488,1e-05,1e-06
234,777.42,0.0383082,0.132855,0.000598987,0.000625475,0.149956,0.351926,0.249318,0.351926,0.914375,0.0356262,0.14979,0.147975,1e-05,1e-06
235,780.726,0.0403023,0.135458,0.000610503,0.0006363,0.154912,0.35388,0.244463,0.35388,0.90925,0.037076,0.157048,0.151277,1e-05,1e-06
236,784.075,0.0370196,0.134009,0.000588668,0.000614725,0.137364,0.352889,0.239069,0.352889,0.902125,0.0346282,0.162704,0.150715,1e-05,1e-06
237,787.404,0.0344361,0.137154,0.000614947,0.000641576,0.140767,0.359416,0.245383,0.359416,0.895875,0.0341717,0.161454,0.146517,1e-05,1e-06
238,790.71,0.0336985,0.1344,0.000582397,0.000608239,0.130623,0.366142,0.257943,0.366142,0.895,0.0396135,0.149624,0.161463,1e-05,1e-06
239,794.019,0.0443534,0.12629,0.000574953,0.000599507,0.158498,0.365698,0.260609,0.365698,0.89475,0.0396545,0.147736,0.159972,1e-05,1e-06
240,797.361,0.0404041,0.124404,0.000607681,0.00063395,0.158055,0.374004,0.270886,0.374004,0.8925,0.0417962,0.139316,0.173971,1e-05,1e-06
241,800.798,0.0430142,0.133909,0.000550548,0.000575803,0.154616,0.375552,0.270215,0.375552,0.885375,0.0409558,0.140969,0.167244,1e-05,1e-06
242,804.077,0.0437739,0.136757,0.000631803,0.000659011,0.158261,0.375689,0.272861,0.375689,0.889625,0.0422057,0.141495,0.171936,1e-05,1e-06
243,807.736,0.0523563,0.130135,0.000557562,0.000582502,0.171029,0.371984,0.275746,0.371984,0.89075,0.0412816,0.143669,0.167216,1e-05,1e-06
244,811.099,0.0354416,0.133752,0.000587652,0.000613656,0.137123,0.373485,0.276802,0.373485,0.902375,0.0397585,0.143311,0.158306,1e-05,1e-06
245,814.549,0.0381244,0.135516,0.000578803,0.000604505,0.135468,0.373732,0.279256,0.373732,0.910375,0.0374488,0.14476,0.145398,1e-05,1e-06
246,817.781,0.0398174,0.135352,0.00058878,0.000614606,0.144631,0.382807,0.294016,0.382807,0.912375,0.0368536,0.143411,0.14422,1e-05,1e-06
247,820.989,0.0346998,0.133264,0.00059412,0.000620042,0.13736,0.380024,0.296528,0.380024,0.9115,0.0355515,0.141678,0.147126,1e-05,1e-06
248,824.361,0.0348103,0.130667,0.000579668,0.00060519,0.142958,0.381764,0.298551,0.381764,0.912625,0.0350101,0.142488,0.141083,1e-05,1e-06
249,827.717,0.0361496,0.13229,0.000571736,0.000596827,0.127401,0.384078,0.291507,0.384078,0.910625,0.0388873,0.141638,0.147505,1e-05,1e-06
250,831.103,0.042025,0.134909,0.000573772,0.000598139,0.156533,0.381656,0.286678,0.381656,0.896125,0.0405496,0.141779,0.155653,1e-05,1e-06
251,834.488,0.0361642,0.131768,0.000577923,0.000603341,0.143106,0.375415,0.285612,0.375415,0.899,0.0383278,0.143535,0.149072,1e-05,1e-06
252,837.901,0.0479768,0.137672,0.000534308,0.000557161,0.154403,0.374026,0.28367,0.374026,0.9095,0.0351539,0.144925,0.150397,1e-05,1e-06
253,841.281,0.0463277,0.140929,0.000583304,0.000609755,0.181837,0.372451,0.282275,0.372451,0.9075,0.033904,0.14523,0.139545,1e-05,1e-06
254,844.57,0.0358515,0.126944,0.000577846,0.000603675,0.133671,0.379856,0.281999,0.379856,0.91775,0.0351365,0.145615,0.139086,1e-05,1e-06
255,847.838,0.0355079,0.131176,0.000603577,0.000630123,0.132726,0.38303,0.278975,0.38303,0.923125,0.036351,0.146909,0.140809,1e-05,1e-06
256,851.177,0.0428629,0.124046,0.000602429,0.000629236,0.156985,0.379697,0.276188,0.379697,0.916875,0.0369134,0.144532,0.139025,1e-05,1e-06
257,854.408,0.0367889,0.132656,0.000618456,0.00064489,0.136509,0.367104,0.265484,0.367104,0.916625,0.0360053,0.142717,0.136529,1e-05,1e-06
258,857.814,0.0473809,0.127405,0.000562156,0.00058659,0.179532,0.373057,0.27278,0.373057,0.920625,0.0347227,0.141688,0.136479,1e-05,1e-06
259,861.008,0.04699,0.12692,0.000601547,0.000627676,0.160571,0.373587,0.277431,0.373587,0.916375,0.0353317,0.140387,0.139949,1e-05,1e-06
260,864.401,0.0369264,0.127997,0.00053929,0.000563114,0.145259,0.37516,0.283498,0.37516,0.914625,0.0363938,0.13723,0.14769,1e-05,1e-06
261,867.831,0.033844,0.128499,0.000561768,0.000586486,0.13907,0.370672,0.281834,0.370672,0.912625,0.0383581,0.135994,0.149209,1e-05,1e-06
262,871.26,0.0405727,0.119746,0.000543577,0.000567379,0.165652,0.371719,0.27988,0.371719,0.91575,0.0363699,0.138587,0.143657,1e-05,1e-06
263,874.646,0.0838086,0.130604,0.000580826,0.000606978,0.197041,0.378702,0.278129,0.378702,0.91375,0.0361856,0.140945,0.138861,1e-05,1e-06
264,877.895,0.0358839,0.131858,0.000596543,0.000622959,0.128858,0.386335,0.283936,0.386335,0.92,0.0359157,0.140768,0.139425,1e-05,1e-06
265,881.26,0.0374943,0.120087,0.000574641,0.000600965,0.148809,0.391821,0.285633,0.391821,0.9055,0.0370892,0.139417,0.150807,1e-05,1e-06
266,884.79,0.0393254,0.123877,0.000553022,0.000577096,0.149337,0.390426,0.285119,0.390426,0.9055,0.0373553,0.140002,0.151773,1e-05,1e-06
267,888.181,0.0400095,0.118477,0.000586227,0.000612279,0.150674,0.393837,0.289171,0.393837,0.908625,0.0366228,0.139923,0.14546,1e-05,1e-06
268,891.537,0.0385899,0.1246,0.000590353,0.00061592,0.143951,0.404327,0.3044,0.404327,0.912875,0.0371342,0.136258,0.143242,1e-05,1e-06
269,894.908,0.045915,0.127283,0.000558196,0.000582991,0.155336,0.408395,0.306066,0.408395,0.914625,0.0385531,0.136188,0.148249,1e-05,1e-06
270,898.256,0.0570662,0.127792,0.000608772,0.000635597,0.172961,0.418672,0.314984,0.418672,0.898125,0.0392432,0.133929,0.156606,1e-05,1e-06
271,901.721,0.0369368,0.119857,0.000572967,0.000599215,0.141451,0.412057,0.310515,0.412057,0.896125,0.0402159,0.133234,0.158478,1e-05,1e-06
272,905.021,0.036883,0.120644,0.000595916,0.000621202,0.141554,0.407973,0.305645,0.407973,0.9095,0.0409817,0.131916,0.165521,1e-05,1e-06
273,908.456,0.0404096,0.121536,0.000572158,0.000598002,0.159471,0.405325,0.304504,0.405325,0.914875,0.0413856,0.134527,0.162914,1e-05,1e-06
274,912.016,0.0380114,0.124485,0.000579925,0.000605901,0.149392,0.407513,0.306494,0.407513,0.90575,0.0411387,0.132088,0.159295,1e-05,1e-06
275,915.347,0.0457721,0.122053,0.000592083,0.000618104,0.152744,0.419271,0.315132,0.419271,0.917125,0.0403198,0.130693,0.156198,1e-05,1e-06
276,918.89,0.0371269,0.122023,0.000560712,0.000585149,0.141683,0.418102,0.317301,0.418102,0.91175,0.0412512,0.129639,0.160968,1e-05,1e-06
277,922.186,0.038759,0.117806,0.000570331,0.000593748,0.159269,0.414253,0.315072,0.414253,0.91775,0.0423976,0.129781,0.159818,1e-05,1e-06
278,925.437,0.0386348,0.116386,0.000607417,0.000633364,0.149958,0.411885,0.310428,0.411885,0.91975,0.0417427,0.136232,0.153872,1e-05,1e-06
279,928.85,0.0376787,0.117474,0.000583377,0.000609164,0.154843,0.406849,0.30757,0.406849,0.916625,0.0422687,0.13648,0.153508,1e-05,1e-06
280,932.05,0.0374255,0.116261,0.000631282,0.000658253,0.149285,0.406902,0.308065,0.406902,0.90725,0.0448573,0.12924,0.164224,1e-05,1e-06
281,935.5,0.0381849,0.120366,0.00058214,0.000607492,0.135348,0.404443,0.303027,0.404443,0.906375,0.0448671,0.128087,0.164977,1e-05,1e-06
282,938.865,0.0497964,0.127182,0.000574737,0.000600331,0.176197,0.406348,0.307372,0.406348,0.918875,0.0415631,0.125708,0.160103,1e-05,1e-06
283,942.15,0.0519181,0.128001,0.000547592,0.000570897,0.18168,0.405563,0.30938,0.405563,0.910625,0.0432641,0.124351,0.165546,1e-05,1e-06
284,945.718,0.0426907,0.11515,0.000523669,0.000546314,0.159732,0.412541,0.309239,0.412541,0.918875,0.0412158,0.125283,0.158179,1e-05,1e-06
285,948.94,0.039297,0.118215,0.00059994,0.000625832,0.148536,0.407467,0.311407,0.407467,0.918875,0.041118,0.124635,0.16153,1e-05,1e-06
286,952.134,0.0434759,0.113946,0.000629035,0.000656004,0.156303,0.418618,0.314444,0.418618,0.914875,0.0423023,0.124676,0.162845,1e-05,1e-06
287,955.76,0.0387071,0.110879,0.000567446,0.000591285,0.148606,0.419168,0.315879,0.419168,0.91375,0.0429417,0.123375,0.163562,1e-05,1e-06
288,959.176,0.0362729,0.124227,0.000550325,0.00057391,0.141947,0.420071,0.317523,0.420071,0.91575,0.042189,0.125864,0.158371,1e-05,1e-06
289,962.592,0.0458386,0.125361,0.000574289,0.000599844,0.1595,0.423729,0.322773,0.423729,0.9155,0.044104,0.127789,0.160339,1e-05,1e-06
290,965.876,0.0436307,0.127502,0.000585224,0.000611156,0.154645,0.420508,0.32003,0.420508,0.908375,0.0438114,0.125237,0.16587,1e-05,1e-06
291,969.086,0.036597,0.122772,0.000615502,0.000642218,0.156222,0.423039,0.322691,0.423039,0.914625,0.0435357,0.129458,0.163301,1e-05,1e-06
292,972.395,0.0367291,0.118305,0.000604306,0.000631545,0.151196,0.435708,0.326638,0.435708,0.9095,0.0474047,0.119066,0.17598,1e-05,1e-06
293,975.685,0.0355532,0.121225,0.000605811,0.000632001,0.139268,0.435446,0.323878,0.435446,0.914625,0.0436173,0.123917,0.165869,1e-05,1e-06
294,979.205,0.0390739,0.1159,0.000555337,0.000579069,0.151194,0.437971,0.320218,0.437971,0.908875,0.0435813,0.125498,0.164757,1e-05,1e-06
295,982.481,0.0371596,0.118451,0.000602971,0.000628878,0.150033,0.442479,0.310443,0.442479,0.9075,0.0481162,0.124032,0.178065,1e-05,1e-06
296,985.795,0.0365047,0.120065,0.000584866,0.000609956,0.147705,0.450429,0.315514,0.450429,0.90325,0.0476603,0.123574,0.181226,1e-05,1e-06
297,989.169,0.04158,0.11335,0.000578825,0.000603595,0.16249,0.444964,0.31653,0.444964,0.89925,0.0444076,0.129084,0.174028,1e-05,1e-06
298,992.491,0.0448234,0.106751,0.000579042,0.000604007,0.161201,0.445351,0.32475,0.445351,0.912625,0.0429382,0.128139,0.169135,1e-05,1e-06
299,996,0.0419404,0.111559,0.000550303,0.000574715,0.15254,0.445373,0.326933,0.445373,0.9075,0.0427287,0.123333,0.167297,1e-05,1e-06
300,999.334,0.0379056,0.121372,0.000563351,0.00058817,0.152195,0.444313,0.332961,0.444313,0.900375,0.0459485,0.122157,0.169054,1e-05,1e-06
301,1002.5,0.0389937,0.116975,0.000625657,0.00065185,0.154283,0.440642,0.332231,0.440642,0.91575,0.0448295,0.123277,0.162541,1e-05,1e-06
302,1005.88,0.0368706,0.112865,0.000573725,0.00059878,0.141183,0.44515,0.339649,0.44515,0.918875,0.0454579,0.118002,0.169192,1e-05,1e-06
303,1009.21,0.044596,0.108449,0.000580207,0.00060391,0.176457,0.44734,0.341224,0.44734,0.916625,0.048925,0.116881,0.180497,1e-05,1e-06
304,1012.41,0.0382356,0.114828,0.000606724,0.000631808,0.135212,0.445306,0.33205,0.445306,0.898125,0.0459499,0.120643,0.179208,1e-05,1e-06
305,1015.93,0.0527724,0.117049,0.000552615,0.000576618,0.1932,0.451491,0.33859,0.451491,0.902375,0.0455808,0.122028,0.177755,1e-05,1e-06
306,1019.13,0.0357299,0.121104,0.00060991,0.000636244,0.137635,0.458917,0.345643,0.458917,0.906625,0.0459981,0.120518,0.178477,1e-05,1e-06
307,1022.56,0.0399721,0.105058,0.000577668,0.000602769,0.155119,0.465776,0.36113,0.465776,0.898375,0.0438299,0.116683,0.177487,1e-05,1e-06
308,1025.93,0.040783,0.11051,0.000566364,0.000590646,0.147105,0.466647,0.360935,0.466647,0.900375,0.0446653,0.115786,0.177094,1e-05,1e-06
309,1029.23,0.0387969,0.108258,0.000578077,0.000602988,0.146349,0.463323,0.363527,0.463323,0.9035,0.0439217,0.116295,0.175166,1e-05,1e-06
310,1032.6,0.0376437,0.114803,0.000554951,0.000578706,0.143826,0.472874,0.367654,0.472874,0.906625,0.0458974,0.114602,0.18225,1e-05,1e-06
311,1036.19,0.0445743,0.120089,0.00051382,0.000536229,0.174699,0.47775,0.374232,0.47775,0.918,0.0429007,0.121791,0.169621,1e-05,1e-06
312,1039.58,0.038711,0.107561,0.000568017,0.000593163,0.15657,0.483003,0.376461,0.483003,0.918,0.0430382,0.121134,0.167849,1e-05,1e-06
313,1042.78,0.0444483,0.108315,0.000612427,0.000637768,0.16658,0.493867,0.385192,0.493867,0.922,0.0440813,0.119688,0.169863,1e-05,1e-06
314,1046.03,0.0386187,0.114714,0.00059576,0.00062143,0.158496,0.501875,0.39069,0.501875,0.90975,0.0414985,0.120921,0.166807,1e-05,1e-06
315,1049.45,0.045718,0.112111,0.000591232,0.000616436,0.160281,0.500376,0.383703,0.500376,0.914,0.0428215,0.11847,0.168326,1e-05,1e-06
316,1052.72,0.0400054,0.111762,0.000585427,0.000610258,0.148566,0.503963,0.379519,0.503963,0.917125,0.0443109,0.118478,0.168045,1e-05,1e-06
317,1056,0.0391743,0.103774,0.000583272,0.000607812,0.150758,0.504828,0.374562,0.504828,0.914875,0.0429027,0.118838,0.170971,1e-05,1e-06
318,1059.39,0.0377215,0.113753,0.000597637,0.000623243,0.142729,0.503962,0.371008,0.503962,0.910625,0.0450025,0.119527,0.180083,1e-05,1e-06
319,1062.78,0.0403602,0.119985,0.00057429,0.000598634,0.159037,0.510238,0.379671,0.510238,0.904375,0.0461885,0.118422,0.180951,1e-05,1e-06
320,1066.14,0.0371324,0.108476,0.000588106,0.000614449,0.162205,0.511648,0.388376,0.511648,0.904375,0.0462531,0.115145,0.184757,1e-05,1e-06
321,1069.43,0.0498787,0.10699,0.000569566,0.000592382,0.181189,0.521025,0.397755,0.521025,0.902375,0.0458952,0.112028,0.188231,1e-05,1e-06
322,1072.72,0.0388926,0.108299,0.000566683,0.000591844,0.148723,0.525229,0.405589,0.525229,0.906375,0.046289,0.110581,0.179454,1e-05,1e-06
323,1076.16,0.0412832,0.114499,0.000547764,0.00057156,0.153488,0.535845,0.409174,0.535845,0.902375,0.0448627,0.1113,0.177977,1e-05,1e-06
324,1079.49,0.0370098,0.104054,0.0005607,0.00058557,0.139392,0.536228,0.415214,0.536228,0.898125,0.0449567,0.110685,0.177208,1e-05,1e-06
325,1082.96,0.039965,0.103989,0.000551939,0.000574785,0.145212,0.524948,0.409804,0.524948,0.906875,0.0464134,0.109881,0.179588,1e-05,1e-06
326,1086.19,0.0363315,0.10796,0.000600311,0.00062668,0.152296,0.524587,0.413841,0.524587,0.906875,0.0469367,0.109666,0.179154,1e-05,1e-06
327,1089.61,0.038029,0.108426,0.000562304,0.000586447,0.145988,0.523903,0.413774,0.523903,0.912875,0.0471821,0.107865,0.180754,1e-05,1e-06
328,1093.01,0.0391592,0.104917,0.000598892,0.00062412,0.149425,0.529896,0.406145,0.529896,0.896375,0.0515455,0.108002,0.197848,1e-05,1e-06
329,1096.29,0.049207,0.110016,0.000570605,0.000594237,0.18504,0.533264,0.408411,0.533264,0.89725,0.0527464,0.106794,0.203503,1e-05,1e-06
330,1099.58,0.0372323,0.1047,0.000581249,0.00060619,0.142484,0.533151,0.407047,0.533151,0.902375,0.0489925,0.107782,0.194899,1e-05,1e-06
331,1103.06,0.0431703,0.107325,0.000601001,0.000626968,0.168493,0.534224,0.404393,0.534224,0.9035,0.0509426,0.104991,0.209555,1e-05,1e-06
332,1106.46,0.0378781,0.101931,0.000565941,0.000590113,0.146038,0.540337,0.410201,0.540337,0.91375,0.0507039,0.103804,0.210188,1e-05,1e-06
333,1109.85,0.0412581,0.0986042,0.000566907,0.000591754,0.159273,0.542805,0.408217,0.542805,0.90125,0.0481883,0.107732,0.19679,1e-05,1e-06
334,1113.14,0.0404631,0.11056,0.000553021,0.000576714,0.177653,0.523856,0.395745,0.523856,0.895,0.0509371,0.106559,0.201364,1e-05,1e-06
335,1116.54,0.0406483,0.108355,0.000525054,0.000548307,0.150322,0.527519,0.396783,0.527519,0.900375,0.0503375,0.104584,0.207897,1e-05,1e-06
336,1119.94,0.0525055,0.119813,0.000546734,0.000569699,0.189449,0.52761,0.397139,0.52761,0.8975,0.0529001,0.103779,0.203477,1e-05,1e-06
337,1123.14,0.0414439,0.103235,0.000613043,0.000639374,0.161397,0.542133,0.408768,0.542133,0.911125,0.054808,0.103792,0.198349,1e-05,1e-06
338,1126.57,0.0430083,0.0940296,0.000561179,0.000585293,0.162836,0.547456,0.405884,0.547456,0.91,0.0538216,0.105638,0.197065,1e-05,1e-06
339,1129.87,0.0375947,0.106425,0.000574845,0.000600026,0.134389,0.549653,0.412406,0.549653,0.894375,0.051701,0.106885,0.196176,1e-05,1e-06
340,1133.16,0.0389406,0.102709,0.000550329,0.00057449,0.164532,0.554273,0.420971,0.554273,0.89525,0.0501409,0.106611,0.19555,1e-05,1e-06
341,1136.51,0.0418874,0.098565,0.000587219,0.000612284,0.159483,0.568789,0.436496,0.568789,0.9015,0.0488299,0.106668,0.195979,1e-05,1e-06
