epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
203,875.852,0.0460965,0.00557801,0.206482,1,0.817343,1,0.854,0.0433443,0.00251307,0.185096,1e-05,1e-06
204,880.25,0.0440054,0.00451803,0.19348,1,0.798347,1,0.83975,0.0453318,0.00252382,0.191911,1e-05,1e-06
205,884.644,0.0418046,0.00442664,0.185416,1,0.80283,1,0.83975,0.0453104,0.00251818,0.193462,1e-05,1e-06
206,888.923,0.0439761,0.00960046,0.202382,1,0.796882,1,0.830625,0.0460064,0.00250382,0.19546,1e-05,1e-06
207,893.132,0.0576073,0.0140096,0.202707,1,0.787884,1,0.8275,0.0451746,0.00248994,0.193364,1e-05,1e-06
208,897.482,0.0458026,0.0101638,0.19407,1,0.796367,1,0.832375,0.0444033,0.00246838,0.196583,1e-05,1e-06
209,901.762,0.0420323,0.00467976,0.174177,1,0.810611,1,0.852,0.042976,0.00244972,0.183704,1e-05,1e-06
210,906.236,0.0492627,0.0119967,0.204491,1,0.806959,1,0.84375,0.0433159,0.00244035,0.184195,1e-05,1e-06
211,910.494,0.0428882,0.00382661,0.188928,1,0.812946,1,0.846875,0.0430763,0.00244531,0.186881,1e-05,1e-06
212,915.016,0.039295,0.00525485,0.174204,1,0.806563,1,0.84375,0.0439533,0.00243887,0.190616,1e-05,1e-06
213,919.31,0.0429558,0.00631774,0.182373,1,0.791213,1,0.834375,0.0432595,0.00242465,0.189433,1e-05,1e-06
214,923.446,0.0388134,0.00407682,0.186431,1,0.811108,1,0.84775,0.0420458,0.00240869,0.182563,1e-05,1e-06
215,927.851,0.0484815,0.0120108,0.201014,1,0.821707,1,0.854,0.0428936,0.00239105,0.184836,1e-05,1e-06
216,932.201,0.0496,0.0155715,0.196341,1,0.814091,1,0.846875,0.04403,0.00235905,0.191997,1e-05,1e-06
217,936.813,0.0418627,0.00477746,0.174938,1,0.811845,1,0.85,0.0441111,0.00234974,0.186281,1e-05,1e-06
218,941.364,0.0448414,0.00427832,0.197084,1,0.809126,1,0.84575,0.0433276,0.00233703,0.187188,1e-05,1e-06
219,945.67,0.0425299,0.00752159,0.185073,1,0.809027,1,0.851125,0.0426353,0.00234065,0.182943,1e-05,1e-06
220,950.061,0.0423673,0.00487167,0.177088,1,0.804506,1,0.842875,0.0435615,0.00233134,0.188458,1e-05,1e-06
221,954.595,0.0445358,0.00422583,0.198542,1,0.813341,1,0.849125,0.0437784,0.00231709,0.189417,1e-05,1e-06
222,958.881,0.043346,0.00361968,0.186155,1,0.812987,1,0.848875,0.0426816,0.00229981,0.188108,1e-05,1e-06
223,963.307,0.0442316,0.00823046,0.184793,1,0.80809,1,0.847125,0.0429516,0.00227782,0.185702,1e-05,1e-06
224,967.504,0.0423573,0.00611125,0.180949,1,0.81657,1,0.850875,0.043475,0.00228445,0.187204,1e-05,1e-06
225,971.932,0.0410177,0.00880479,0.168942,1,0.807042,1,0.84575,0.0444472,0.00230088,0.189326,1e-05,1e-06
226,976.174,0.0414136,0.00478718,0.172543,1,0.801222,1,0.83775,0.0461218,0.00232504,0.197606,1e-05,1e-06
227,980.487,0.0378267,0.00353108,0.174597,1,0.795482,1,0.834375,0.046107,0.00234594,0.196245,1e-05,1e-06
228,984.902,0.0445265,0.00809454,0.181031,1,0.803721,1,0.840625,0.0442106,0.00227393,0.185418,1e-05,1e-06
229,989.103,0.0409225,0.00416214,0.167343,1,0.812793,1,0.854875,0.0429361,0.00223656,0.183815,1e-05,1e-06
230,993.33,0.0412251,0.00359413,0.177741,1,0.796824,1,0.8395,0.0431478,0.00224064,0.193362,1e-05,1e-06
231,997.647,0.0397276,0.0102297,0.170842,1,0.803263,1,0.842625,0.0435729,0.0022233,0.189834,1e-05,1e-06
232,1001.97,0.0446917,0.0115,0.199292,1,0.805619,1,0.84375,0.0437379,0.00218848,0.187451,1e-05,1e-06
233,1006.39,0.0404604,0.0108986,0.166836,1,0.810598,1,0.852,0.0433225,0.00218668,0.190616,1e-05,1e-06
234,1010.87,0.0432847,0.00917309,0.17484,1,0.80208,1,0.838375,0.0441026,0.00218447,0.190669,1e-05,1e-06
235,1015.28,0.0418166,0.00359549,0.17683,1,0.800697,1,0.836375,0.045574,0.00217936,0.192811,1e-05,1e-06
236,1019.59,0.0450142,0.00780382,0.177957,1,0.820246,1,0.856,0.0432083,0.00216388,0.183618,1e-05,1e-06
237,1024.05,0.0440894,0.00348746,0.170142,1,0.825299,1,0.86025,0.0431644,0.00214822,0.184255,1e-05,1e-06
238,1028.41,0.0411086,0.00492833,0.176939,1,0.799159,1,0.834375,0.0437826,0.00214914,0.186995,1e-05,1e-06
239,1032.72,0.0426287,0.00337159,0.179186,1,0.806366,1,0.84,0.0447393,0.00213165,0.183383,1e-05,1e-06
240,1037.34,0.0413416,0.00661168,0.171527,1,0.813098,1,0.850875,0.0421972,0.00214208,0.180477,1e-05,1e-06
241,1041.57,0.0414407,0.00298952,0.171296,1,0.814302,1,0.850875,0.0408233,0.00214113,0.177407,1e-05,1e-06
242,1046,0.0415982,0.00382302,0.188587,1,0.819512,1,0.85825,0.040866,0.0021195,0.173366,1e-05,1e-06
243,1050.32,0.040534,0.00319492,0.177157,1,0.810693,1,0.848875,0.0419009,0.00210532,0.184599,1e-05,1e-06
244,1054.7,0.0407873,0.00619929,0.17266,1,0.818593,1,0.853125,0.0408628,0.00205404,0.178874,1e-05,1e-06
245,1059.1,0.0442892,0.0101086,0.198253,1,0.811308,1,0.851125,0.0409098,0.00202964,0.178673,1e-05,1e-06
246,1063.38,0.0393129,0.0047041,0.169825,1,0.827358,1,0.863375,0.0408788,0.00202213,0.178332,1e-05,1e-06
247,1067.66,0.0384986,0.0034945,0.171295,1,0.815607,1,0.85425,0.0423539,0.00201022,0.182654,1e-05,1e-06
248,1071.95,0.039055,0.00386247,0.168818,1,0.811643,1,0.848,0.0424957,0.0019949,0.1806,1e-05,1e-06
249,1076.23,0.0405709,0.00341337,0.161327,1,0.807591,1,0.842875,0.0435543,0.00198492,0.189681,1e-05,1e-06
250,1080.66,0.0404611,0.00361836,0.186292,1,0.817954,1,0.8585,0.0426399,0.00197075,0.181791,1e-05,1e-06
251,1084.85,0.0427668,0.00476035,0.181104,1,0.804058,1,0.846,0.0417318,0.00196316,0.182556,1e-05,1e-06
252,1089.19,0.0412218,0.00609792,0.175325,1,0.817291,1,0.84975,0.0417451,0.0019868,0.188332,1e-05,1e-06
253,1093.43,0.0431061,0.00401614,0.175623,1,0.826057,1,0.865625,0.0406491,0.00199801,0.173135,1e-05,1e-06
254,1097.71,0.038513,0.00387093,0.177075,1,0.824309,1,0.861375,0.0428922,0.00195466,0.179897,1e-05,1e-06
255,1101.99,0.0475486,0.00423275,0.189301,1,0.805708,1,0.846875,0.0440132,0.00194348,0.190974,1e-05,1e-06
256,1106.23,0.0416995,0.00692282,0.177226,1,0.794882,1,0.836625,0.0437747,0.00194697,0.192534,1e-05,1e-06
257,1110.83,0.0417261,0.00381285,0.174303,1,0.816607,1,0.853125,0.0436048,0.00195435,0.185411,1e-05,1e-06
258,1115.13,0.039962,0.00683207,0.177058,1,0.820229,1,0.848,0.0448022,0.00194913,0.185053,1e-05,1e-06
259,1119.7,0.0422347,0.00773665,0.171048,1,0.808639,1,0.83975,0.0443557,0.00195482,0.19028,1e-05,1e-06
260,1124.06,0.0447264,0.0131291,0.179861,1,0.796084,1,0.8315,0.0460372,0.00197441,0.199201,1e-05,1e-06
261,1128.44,0.0445012,0.00615561,0.177497,1,0.801445,1,0.836625,0.0440706,0.00196727,0.195554,1e-05,1e-06
262,1132.86,0.0436256,0.00723344,0.19298,1,0.806727,1,0.8395,0.0431565,0.00193678,0.190171,1e-05,1e-06
263,1137.15,0.038189,0.00723733,0.16288,1,0.802904,1,0.8395,0.0435151,0.00194501,0.18825,1e-05,1e-06
264,1141.61,0.0433215,0.00713946,0.177485,1,0.800054,1,0.838375,0.0431252,0.0019541,0.193886,1e-05,1e-06
265,1146.06,0.0390215,0.00371187,0.175301,1,0.818132,1,0.855125,0.0428314,0.00195323,0.184313,1e-05,1e-06
266,1150.22,0.0379985,0.00296787,0.169462,1,0.80876,1,0.844,0.0433226,0.00193957,0.190244,1e-05,1e-06
267,1154.58,0.0461367,0.00923222,0.187144,1,0.812508,1,0.85,0.0419352,0.00192887,0.186554,1e-05,1e-06
268,1158.9,0.0394563,0.00311098,0.166664,1,0.803952,1,0.840625,0.0420161,0.00192093,0.193845,1e-05,1e-06
269,1163.38,0.0390861,0.00365686,0.167717,1,0.805609,1,0.842875,0.0437081,0.001894,0.194285,1e-05,1e-06
270,1167.74,0.0420835,0.00891463,0.164403,1,0.820914,1,0.85625,0.0435047,0.00188678,0.189007,1e-05,1e-06
271,1172.08,0.0384762,0.00353252,0.169749,1,0.819293,1,0.850875,0.0416844,0.0018786,0.187483,1e-05,1e-06
272,1176.32,0.042819,0.00420654,0.175386,1,0.81343,1,0.846875,0.0431376,0.00190048,0.188075,1e-05,1e-06
273,1180.75,0.0437991,0.00549418,0.183913,1,0.808952,1,0.842875,0.0452968,0.00190309,0.19728,1e-05,1e-06
274,1185.15,0.0399084,0.00662862,0.173185,1,0.829552,1,0.85825,0.0424229,0.00189189,0.184977,1e-05,1e-06
275,1189.44,0.0428537,0.00498346,0.17938,1,0.810199,1,0.84375,0.0429671,0.00185556,0.186501,1e-05,1e-06
276,1193.73,0.0450074,0.00454391,0.170412,1,0.815609,1,0.851125,0.0434107,0.00183099,0.180464,1e-05,1e-06
277,1198,0.0380066,0.00320399,0.156038,1,0.82308,1,0.857375,0.0433865,0.00182099,0.180027,1e-05,1e-06
278,1202.24,0.0426551,0.00292259,0.171677,1,0.805618,1,0.840875,0.0441447,0.00179054,0.188411,1e-05,1e-06
279,1206.84,0.043061,0.0155574,0.194293,1,0.791766,1,0.82075,0.0446796,0.00178213,0.205934,1e-05,1e-06
280,1211.11,0.0386776,0.00984505,0.175183,1,0.806967,1,0.844625,0.0426201,0.00178295,0.185304,1e-05,1e-06
281,1215.32,0.0385235,0.00310761,0.165581,1,0.80562,1,0.84375,0.0424373,0.00174197,0.185856,1e-05,1e-06
282,1219.73,0.0389161,0.00302205,0.176325,1,0.810948,1,0.844625,0.0418552,0.00172904,0.182872,1e-05,1e-06
283,1223.95,0.0413623,0.00359005,0.163859,1,0.809971,1,0.842625,0.0420564,0.00171067,0.183035,1e-05,1e-06
284,1228.27,0.0391385,0.00463598,0.172044,1,0.808033,1,0.844625,0.0416271,0.00169357,0.182084,1e-05,1e-06
285,1232.5,0.0390586,0.00298746,0.169319,1,0.798433,1,0.8375,0.0425878,0.00169247,0.192683,1e-05,1e-06
286,1236.91,0.03775,0.00571411,0.17406,1,0.791415,1,0.83125,0.0446465,0.00169111,0.198397,1e-05,1e-06
287,1241.31,0.0399405,0.00433814,0.173952,1,0.801199,1,0.8355,0.0438341,0.00168825,0.185909,1e-05,1e-06
288,1245.5,0.0437387,0.0135743,0.178216,1,0.797142,1,0.8375,0.0432013,0.00171053,0.191643,1e-05,1e-06
289,1249.97,0.0391896,0.00360629,0.156619,1,0.815931,1,0.848,0.0438459,0.00174646,0.188723,1e-05,1e-06
290,1254.35,0.0376509,0.00378742,0.161023,1,0.806766,1,0.8455,0.0424446,0.00176498,0.192111,1e-05,1e-06
291,1258.7,0.0413392,0.00364989,0.164567,1,0.793596,1,0.83325,0.0434165,0.00178145,0.194657,1e-05,1e-06
292,1262.99,0.0389453,0.00372414,0.174624,1,0.815628,1,0.853125,0.0411675,0.00176252,0.179238,1e-05,1e-06
293,1267.09,0.0384545,0.00367543,0.170475,1,0.82232,1,0.861125,0.0418983,0.00174785,0.179361,1e-05,1e-06
294,1271.62,0.0430427,0.0112569,0.19557,1,0.82092,1,0.848875,0.0414942,0.00176149,0.177657,1e-05,1e-06
295,1275.87,0.0429612,0.00292292,0.174379,1,0.819883,1,0.848,0.0422455,0.00175876,0.179637,1e-05,1e-06
296,1280.23,0.0414063,0.003029,0.177532,1,0.814337,1,0.840625,0.0417035,0.00177904,0.178599,1e-05,1e-06
297,1284.43,0.0361404,0.00812806,0.164447,1,0.801684,1,0.836375,0.0437785,0.00181891,0.193091,1e-05,1e-06
298,1288.72,0.0363466,0.00295427,0.161753,1,0.81439,1,0.84575,0.0422441,0.00183378,0.190466,1e-05,1e-06
299,1292.93,0.0416389,0.00716815,0.173002,1,0.796139,1,0.826375,0.0444889,0.00183739,0.204732,1e-05,1e-06
300,1297.29,0.0417911,0.00342055,0.168083,1,0.78332,1,0.820125,0.0456283,0.00181055,0.197143,1e-05,1e-06
301,1301.66,0.0373419,0.00351617,0.150705,1,0.781708,1,0.821875,0.0454793,0.00181745,0.211238,1e-05,1e-06
302,1305.9,0.0367564,0.0030387,0.158267,1,0.793737,1,0.832375,0.0430673,0.00180807,0.195541,1e-05,1e-06
303,1310.29,0.0393058,0.00575978,0.170404,1,0.803382,1,0.842625,0.0424846,0.00180119,0.191574,1e-05,1e-06
304,1314.49,0.0378067,0.00271253,0.157894,1,0.827611,1,0.859375,0.0431608,0.00178698,0.183535,1e-05,1e-06
305,1318.76,0.0401891,0.00674817,0.161702,1,0.812484,1,0.84575,0.0444302,0.00177285,0.18963,1e-05,1e-06
306,1323.14,0.0429511,0.00502318,0.167175,1,0.808757,1,0.842625,0.0426526,0.00175463,0.189448,1e-05,1e-06
307,1327.49,0.0410758,0.00313399,0.168084,1,0.80908,1,0.842625,0.042673,0.00173568,0.19185,1e-05,1e-06
308,1331.94,0.0369859,0.00875055,0.161202,1,0.812114,1,0.84775,0.0432975,0.00171115,0.188826,1e-05,1e-06
309,1336.23,0.0423864,0.00358373,0.17294,1,0.813498,1,0.852875,0.0433342,0.0016722,0.183927,1e-05,1e-06
310,1340.67,0.0389032,0.00719775,0.164009,1,0.828443,1,0.86425,0.0431909,0.00166809,0.178396,1e-05,1e-06
311,1345.04,0.0413936,0.00384486,0.16102,1,0.809528,1,0.842625,0.0437811,0.00169362,0.183773,1e-05,1e-06
312,1349.51,0.0405732,0.00362406,0.167457,1,0.813027,1,0.84575,0.0431391,0.00170747,0.185805,1e-05,1e-06
313,1353.88,0.0366993,0.00409104,0.157645,1,0.817886,1,0.852875,0.0419686,0.00171052,0.179618,1e-05,1e-06
314,1358.29,0.0382398,0.00329097,0.160169,1,0.808184,1,0.848625,0.0443365,0.00170263,0.196321,1e-05,1e-06
315,1362.54,0.0403376,0.0063708,0.174706,1,0.814595,1,0.84375,0.0470129,0.0016924,0.198948,1e-05,1e-06
316,1367.16,0.0375847,0.00548976,0.1681,1,0.813639,1,0.842625,0.0443784,0.0016893,0.188623,1e-05,1e-06
317,1371.49,0.0427212,0.00818767,0.174826,1,0.808871,1,0.8415,0.0426479,0.00172593,0.192053,1e-05,1e-06
318,1375.88,0.0386427,0.0053075,0.162408,1,0.806378,1,0.840375,0.0426263,0.0017452,0.183725,1e-05,1e-06
319,1380.15,0.0366334,0.00319281,0.157273,1,0.804857,1,0.840625,0.0432177,0.00172974,0.181585,1e-05,1e-06
320,1384.37,0.0428312,0.00340296,0.185169,1,0.800122,1,0.83525,0.0434592,0.00175438,0.194128,1e-05,1e-06
321,1388.91,0.0421808,0.00472077,0.187656,1,0.798949,1,0.840375,0.0419483,0.00174752,0.188369,1e-05,1e-06
322,1393.19,0.0407371,0.00298674,0.173415,1,0.823817,1,0.853125,0.0417226,0.00173195,0.179149,1e-05,1e-06
323,1397.57,0.038314,0.00273823,0.16886,1,0.82807,1,0.8605,0.0422308,0.0017216,0.176348,1e-05,1e-06
324,1401.99,0.0420821,0.0064451,0.160012,1,0.832276,1,0.861125,0.041657,0.0017179,0.176381,1e-05,1e-06
325,1406.37,0.0419408,0.00329851,0.173775,1,0.82459,1,0.858,0.0415243,0.00164313,0.177993,1e-05,1e-06
326,1410.72,0.0412788,0.00427704,0.167627,1,0.823215,1,0.857125,0.040874,0.00161983,0.185747,1e-05,1e-06
327,1415.21,0.038635,0.00720639,0.159392,1,0.810618,1,0.842375,0.0420238,0.00161893,0.190132,1e-05,1e-06
328,1419.7,0.0393726,0.00301606,0.168774,1,0.814826,1,0.854875,0.0420198,0.00163553,0.187608,1e-05,1e-06
329,1423.86,0.0391108,0.00662402,0.158626,1,0.8133,1,0.84975,0.0429853,0.00162496,0.185258,1e-05,1e-06
330,1428.32,0.0445012,0.00783516,0.190768,1,0.811028,1,0.838375,0.041544,0.00162782,0.192922,1e-05,1e-06
331,1432.74,0.0395495,0.00396397,0.165121,1,0.818433,1,0.844625,0.0419719,0.00162837,0.191032,1e-05,1e-06
332,1437,0.0402809,0.00512841,0.165121,1,0.793479,1,0.827875,0.0434628,0.00161183,0.208306,1e-05,1e-06
333,1441.67,0.0392556,0.00265703,0.160831,1,0.786851,1,0.829,0.045325,0.00159813,0.200069,1e-05,1e-06
334,1445.98,0.0384593,0.00404676,0.156146,1,0.811197,1,0.848875,0.0462564,0.00158132,0.193124,1e-05,1e-06
335,1450.26,0.0381373,0.00360424,0.159138,1,0.804282,1,0.84125,0.0448427,0.00158095,0.198378,1e-05,1e-06
336,1454.57,0.0405317,0.00338032,0.178625,1,0.793654,1,0.83325,0.0438107,0.0015831,0.200234,1e-05,1e-06
337,1458.81,0.0350677,0.00270629,0.156104,1,0.818511,1,0.849125,0.0439612,0.00157763,0.18928,1e-05,1e-06
338,1463.18,0.040213,0.00428642,0.16427,1,0.80938,1,0.848875,0.0424496,0.00156981,0.184949,1e-05,1e-06
339,1467.51,0.0368441,0.0061585,0.164735,1,0.811456,1,0.8455,0.0416702,0.00156151,0.189522,1e-05,1e-06
340,1472.01,0.0385577,0.0025986,0.154973,1,0.83863,1,0.8705,0.0418294,0.00154182,0.180115,1e-05,1e-06
341,1476.43,0.0508864,0.00614643,0.18233,1,0.806334,1,0.8395,0.0430012,0.00154202,0.192152,1e-05,1e-06
342,1480.89,0.0386024,0.00307627,0.162544,1,0.808317,1,0.844875,0.044975,0.00153452,0.193334,1e-05,1e-06
343,1485.2,0.038973,0.0034394,0.167592,1,0.802406,1,0.838375,0.0439747,0.00154038,0.198546,1e-05,1e-06
344,1489.62,0.0391082,0.0025698,0.169026,1,0.823194,1,0.858875,0.0424028,0.00154198,0.185316,1e-05,1e-06
345,1494.01,0.0391772,0.00285087,0.173358,1,0.824146,1,0.85225,0.0432096,0.0015289,0.177909,1e-05,1e-06
346,1498.25,0.0351193,0.00255604,0.144852,1,0.802815,1,0.838375,0.042477,0.00152825,0.186614,1e-05,1e-06
347,1502.66,0.0413484,0.0026109,0.171242,1,0.820899,1,0.848875,0.0415452,0.00152814,0.183093,1e-05,1e-06
348,1507.04,0.0397839,0.00314734,0.165431,1,0.821544,1,0.86,0.0411457,0.00151863,0.176819,1e-05,1e-06
349,1511.09,0.0373872,0.00278913,0.163785,1,0.806435,1,0.83925,0.0401157,0.00152897,0.181488,1e-05,1e-06
350,1515.5,0.0382787,0.00728688,0.158711,1,0.810525,1,0.84575,0.0406695,0.00153551,0.183285,1e-05,1e-06
351,1519.84,0.0398378,0.00259779,0.165138,1,0.811157,1,0.840625,0.0426065,0.00154109,0.195084,1e-05,1e-06
352,1524.34,0.0365496,0.00481104,0.155585,1,0.819288,1,0.85,0.0421225,0.0015428,0.184664,1e-05,1e-06
353,1528.59,0.0375514,0.00295771,0.168234,1,0.82387,1,0.859125,0.0410737,0.00154039,0.182836,1e-05,1e-06
354,1532.89,0.0381811,0.00360099,0.156499,1,0.809943,1,0.84575,0.0404504,0.00153104,0.185582,1e-05,1e-06
355,1537.22,0.0385912,0.0025098,0.169997,1,0.805715,1,0.83975,0.0435862,0.00151652,0.188679,1e-05,1e-06
356,1541.52,0.0370334,0.00232335,0.159383,1,0.823662,1,0.857125,0.040299,0.00151696,0.177521,1e-05,1e-06
