epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
168,555.028,0.0358995,0.184135,0.000411853,0.00111618,0.147936,0.0904089,0.0601771,0.0904089,0.881,0.0354738,0.187627,0.152795,0.0001,1e-05
169,558.268,0.0931259,0.188698,0.000404496,0.00109818,0.243118,0.0927677,0.060815,0.0927677,0.873,0.0377557,0.189369,0.145894,0.0001,1e-05
170,561.627,0.0406283,0.185044,0.000384269,0.00103826,0.14772,0.088069,0.0613881,0.088069,0.8865,0.0315151,0.195368,0.134799,0.0001,1e-05
171,564.944,0.0418258,0.183811,0.000386989,0.0010455,0.142613,0.0878641,0.0576657,0.0878641,0.879625,0.0331059,0.19047,0.139235,0.0001,1e-05
172,568.353,0.0423601,0.186119,0.000370214,0.00100542,0.158881,0.0913451,0.0569368,0.0913451,0.84425,0.0419037,0.197809,0.16637,0.0001,1e-05
173,571.932,0.0456615,0.186037,0.000366079,0.000995786,0.172224,0.105966,0.064465,0.105966,0.763,0.0575201,0.194388,0.229493,0.0001,1e-05
174,575.127,0.0480348,0.181853,0.00040391,0.00109699,0.194299,0.111679,0.0752774,0.111679,0.825375,0.0553399,0.184326,0.197581,0.0001,1e-05
175,578.441,0.0444174,0.176102,0.000399159,0.00108122,0.167192,0.0912195,0.0547556,0.0912195,0.834625,0.0482083,0.183155,0.201231,0.0001,1e-05
176,581.764,0.0452871,0.181578,0.000388191,0.00105238,0.179282,0.0896561,0.0477986,0.0896561,0.77075,0.062722,0.181089,0.258374,0.0001,1e-05
177,585.046,0.0470844,0.186619,0.000411587,0.00111664,0.169983,0.101087,0.0652082,0.101087,0.837375,0.0507553,0.195999,0.185212,0.0001,1e-05
178,588.35,0.0456977,0.18338,0.000411501,0.00111899,0.166943,0.110248,0.0721458,0.110248,0.861625,0.0446618,0.178807,0.166622,0.0001,1e-05
179,591.564,0.0423,0.183773,0.000403925,0.00109773,0.160817,0.116152,0.075382,0.116152,0.83225,0.0556286,0.180048,0.193228,0.0001,1e-05
180,594.893,0.0526564,0.17543,0.000404151,0.00110238,0.208397,0.132889,0.0699141,0.132889,0.849625,0.0481612,0.18772,0.177783,0.0001,1e-05
181,598.067,0.0473362,0.182352,0.000446352,0.0012101,0.177052,0.130446,0.079453,0.130446,0.8685,0.0425402,0.184063,0.166985,0.0001,1e-05
182,601.42,0.0381614,0.177333,0.000394151,0.00106122,0.138696,0.173339,0.105048,0.173339,0.8825,0.0345504,0.189228,0.1383,0.0001,1e-05
183,604.807,0.0372431,0.173946,0.000403074,0.00108552,0.142134,0.171607,0.0966218,0.171607,0.86,0.0422289,0.182939,0.169813,0.0001,1e-05
184,608.017,0.0468299,0.181105,0.000400211,0.00107894,0.168071,0.186254,0.101301,0.186254,0.821,0.0443714,0.185687,0.191712,0.0001,1e-05
185,611.395,0.0626383,0.180162,0.0003793,0.00102075,0.188032,0.189695,0.117227,0.189695,0.810125,0.0506302,0.179515,0.187152,0.0001,1e-05
186,614.654,0.0438387,0.175573,0.000425179,0.00114871,0.172563,0.204787,0.120699,0.204787,0.771625,0.0434286,0.175759,0.199444,0.0001,1e-05
187,617.929,0.0434144,0.171241,0.000416328,0.00112511,0.17684,0.212235,0.134094,0.212235,0.8355,0.0468364,0.172313,0.186475,0.0001,1e-05
188,621.192,0.0389218,0.170522,0.000403407,0.00108794,0.140364,0.219659,0.133672,0.219659,0.855375,0.0433803,0.168858,0.169444,0.0001,1e-05
189,624.432,0.0424654,0.170447,0.000394172,0.00106484,0.151075,0.223978,0.137034,0.223978,0.819625,0.0469941,0.168682,0.198049,0.0001,1e-05
190,627.684,0.0524826,0.171353,0.00039187,0.00106174,0.185276,0.255644,0.175298,0.255644,0.824125,0.0440516,0.167966,0.193849,0.0001,1e-05
191,630.976,0.0518459,0.160443,0.000413972,0.00111847,0.174769,0.262281,0.163744,0.262281,0.808125,0.0549529,0.160074,0.219631,0.0001,1e-05
192,634.273,0.0386308,0.162132,0.000393018,0.0010662,0.142741,0.272859,0.141698,0.272859,0.791125,0.0559145,0.161174,0.226492,0.0001,1e-05
193,637.641,0.0506704,0.155585,0.000382999,0.00103435,0.19303,0.287169,0.190486,0.287169,0.836875,0.0515064,0.155982,0.197021,0.0001,1e-05
194,640.825,0.0565484,0.16121,0.000397987,0.00106999,0.190922,0.237704,0.135814,0.237704,0.784375,0.0784918,0.150331,0.270376,0.0001,1e-05
195,644.041,0.0509327,0.151605,0.000398297,0.00107001,0.1683,0.212605,0.135526,0.212605,0.8075,0.06156,0.158952,0.218834,0.0001,1e-05
196,647.532,0.0504782,0.161826,0.000365044,0.000986273,0.16036,0.224221,0.144861,0.224221,0.851875,0.0581545,0.153889,0.207071,0.0001,1e-05
197,650.78,0.0532145,0.153415,0.000405483,0.00108915,0.171678,0.228848,0.140758,0.228848,0.847625,0.0506505,0.153204,0.184355,0.0001,1e-05
198,654.096,0.0624708,0.168771,0.000389633,0.00104391,0.224846,0.217973,0.125612,0.217973,0.8505,0.0558638,0.158609,0.203141,0.0001,1e-05
199,657.444,0.0447673,0.160019,0.000393554,0.00105371,0.167979,0.205337,0.138369,0.205337,0.847875,0.0589701,0.151531,0.197902,0.0001,1e-05
200,660.811,0.0425576,0.158646,0.000368955,0.000988216,0.152962,0.219912,0.146438,0.219912,0.853125,0.0552258,0.147556,0.209553,1e-05,1e-06
201,664.215,0.0452665,0.15403,0.000393052,0.00104632,0.157554,0.221869,0.149156,0.221869,0.8605,0.0539681,0.146956,0.201622,1e-05,1e-06
202,667.585,0.0432151,0.151256,0.000367674,0.000982904,0.155855,0.222817,0.155767,0.222817,0.869875,0.0516079,0.148192,0.187263,1e-05,1e-06
203,670.831,0.0382092,0.157373,0.000383734,0.00102173,0.151966,0.243316,0.159908,0.243316,0.873,0.0504034,0.146723,0.184542,1e-05,1e-06
204,674.15,0.0405855,0.157678,0.000386573,0.00103474,0.133954,0.244874,0.154808,0.244874,0.864125,0.0498142,0.14636,0.18641,1e-05,1e-06
205,677.436,0.0400269,0.156276,0.000403932,0.00107451,0.155696,0.243659,0.161434,0.243659,0.862125,0.0486676,0.146389,0.184834,1e-05,1e-06
206,680.778,0.0414434,0.153688,0.000386378,0.00103002,0.148206,0.241955,0.158444,0.241955,0.872125,0.0476577,0.145244,0.183775,1e-05,1e-06
207,684.18,0.0403689,0.148049,0.000369807,0.000982095,0.150115,0.242693,0.16101,0.242693,0.872125,0.0483581,0.145151,0.187462,1e-05,1e-06
208,687.439,0.0377609,0.150965,0.000381011,0.00101093,0.140069,0.244979,0.162247,0.244979,0.870125,0.0464223,0.147045,0.186389,1e-05,1e-06
209,690.895,0.0378465,0.148128,0.00036473,0.000966373,0.134895,0.242073,0.166742,0.242073,0.875,0.0452003,0.145347,0.187603,1e-05,1e-06
210,694.189,0.0416789,0.150799,0.000379177,0.00100564,0.149722,0.240327,0.165901,0.240327,0.878125,0.0421737,0.145367,0.177705,1e-05,1e-06
211,697.538,0.046126,0.149655,0.000366562,0.000975225,0.150719,0.25806,0.172725,0.25806,0.882125,0.0426299,0.144768,0.174755,1e-05,1e-06
212,701.201,0.0360195,0.152184,0.00035615,0.000945081,0.13188,0.259519,0.175679,0.259519,0.867875,0.0427775,0.144713,0.17565,1e-05,1e-06
213,704.371,0.0377569,0.156625,0.000400849,0.00106592,0.137964,0.258923,0.17756,0.258923,0.878125,0.0454649,0.143902,0.169848,1e-05,1e-06
214,707.642,0.0421166,0.150774,0.000409412,0.0010915,0.142291,0.263873,0.180541,0.263873,0.8855,0.0432707,0.142289,0.161153,1e-05,1e-06
215,711.055,0.0400133,0.145855,0.000354429,0.000943495,0.136167,0.265309,0.182151,0.265309,0.87525,0.0454125,0.141936,0.166001,1e-05,1e-06
216,714.203,0.0434542,0.151988,0.000403397,0.00107572,0.149183,0.269474,0.186826,0.269474,0.880375,0.0455948,0.141394,0.169465,1e-05,1e-06
217,717.628,0.0409281,0.145204,0.000391353,0.00104122,0.14847,0.271823,0.189051,0.271823,0.872125,0.0453986,0.141239,0.172083,1e-05,1e-06
218,721.007,0.0415121,0.144172,0.000363476,0.000965025,0.1449,0.239383,0.187877,0.239383,0.874125,0.0439159,0.142789,0.166702,1e-05,1e-06
219,724.462,0.042915,0.145157,0.000364158,0.000968541,0.148091,0.239815,0.184365,0.239815,0.865875,0.0424891,0.140749,0.163274,1e-05,1e-06
220,727.854,0.0599572,0.154297,0.000364091,0.000965672,0.198584,0.242097,0.186193,0.242097,0.869,0.0429321,0.143444,0.165789,1e-05,1e-06
221,731.165,0.0419652,0.152837,0.000370515,0.000982175,0.1533,0.240215,0.18302,0.240215,0.878375,0.0436673,0.14384,0.168182,1e-05,1e-06
222,734.432,0.0395882,0.150353,0.000374521,0.000994424,0.148015,0.242652,0.187322,0.242652,0.87525,0.0423779,0.142141,0.173707,1e-05,1e-06
223,737.863,0.0406516,0.149347,0.000340598,0.000901312,0.14352,0.240884,0.185923,0.240884,0.853375,0.0434852,0.143003,0.166765,1e-05,1e-06
224,741.152,0.043367,0.142529,0.000404353,0.00107613,0.15749,0.247422,0.191602,0.247422,0.873,0.0430344,0.140914,0.164718,1e-05,1e-06
225,744.389,0.0391205,0.141707,0.000387154,0.00102742,0.133717,0.250273,0.194347,0.250273,0.87925,0.0416607,0.139375,0.170332,1e-05,1e-06
226,747.691,0.0389455,0.142086,0.000357557,0.000953753,0.142033,0.285861,0.20278,0.285861,0.888375,0.0419949,0.139579,0.154009,1e-05,1e-06
227,751.068,0.0359121,0.151913,0.000362435,0.000961881,0.130811,0.288613,0.208601,0.288613,0.900875,0.0429301,0.137974,0.154437,1e-05,1e-06
228,754.366,0.03995,0.146612,0.000380977,0.001011,0.139682,0.29604,0.214819,0.29604,0.886375,0.0443761,0.135107,0.162413,1e-05,1e-06
229,757.531,0.0423393,0.148387,0.000389546,0.00103003,0.16805,0.303059,0.221408,0.303059,0.89575,0.0438853,0.134919,0.158274,1e-05,1e-06
230,760.987,0.0399256,0.141003,0.000392618,0.00104286,0.139978,0.303032,0.223622,0.303032,0.892375,0.0404551,0.136392,0.152667,1e-05,1e-06
231,764.512,0.038791,0.144751,0.000340593,0.000905535,0.140458,0.297413,0.220834,0.297413,0.8895,0.0401321,0.136651,0.157439,1e-05,1e-06
232,767.858,0.0383692,0.141353,0.000376928,0.000995768,0.134476,0.302538,0.223544,0.302538,0.89775,0.0407036,0.135897,0.161571,1e-05,1e-06
233,771.21,0.0427162,0.143792,0.000352988,0.0009347,0.143787,0.305273,0.227195,0.305273,0.878125,0.0408612,0.136808,0.164645,1e-05,1e-06
234,774.458,0.0377413,0.140315,0.000381241,0.00101366,0.144113,0.309639,0.234131,0.309639,0.86075,0.0414034,0.13659,0.16558,1e-05,1e-06
235,777.742,0.0441763,0.142938,0.000385039,0.00102304,0.139757,0.313484,0.240823,0.313484,0.8565,0.0455262,0.133645,0.171729,1e-05,1e-06
236,781.094,0.0390522,0.137095,0.000375867,0.000998334,0.134286,0.311605,0.235556,0.311605,0.857625,0.0451481,0.133,0.173732,1e-05,1e-06
237,784.403,0.0385516,0.145181,0.000391945,0.00103743,0.140244,0.312779,0.236771,0.312779,0.857625,0.0449603,0.13252,0.170703,1e-05,1e-06
238,787.693,0.0367135,0.143157,0.000372241,0.00098551,0.138911,0.319532,0.243456,0.319532,0.869,0.0414199,0.134067,0.160895,1e-05,1e-06
239,791.007,0.0416548,0.138361,0.000366806,0.000972281,0.133066,0.323237,0.247503,0.323237,0.875,0.0423943,0.133435,0.161833,1e-05,1e-06
240,794.335,0.0376023,0.131183,0.000387498,0.00103038,0.128777,0.325717,0.249047,0.325717,0.869875,0.0399893,0.133948,0.16014,1e-05,1e-06
241,797.813,0.0431124,0.143529,0.000350983,0.00093277,0.138988,0.329451,0.253186,0.329451,0.878125,0.0420557,0.132537,0.161664,1e-05,1e-06
242,801.097,0.068577,0.139634,0.000401616,0.00107466,0.188305,0.334793,0.258572,0.334793,0.886375,0.0411747,0.132383,0.158666,1e-05,1e-06
243,804.73,0.0436893,0.134555,0.000359412,0.000951656,0.173573,0.337626,0.26297,0.337626,0.8875,0.0419633,0.133947,0.157332,1e-05,1e-06
244,808.1,0.0379117,0.139843,0.000376521,0.000996018,0.136679,0.340754,0.259872,0.340754,0.8815,0.0440338,0.132126,0.161211,1e-05,1e-06
245,811.501,0.0361896,0.139236,0.000374227,0.000990722,0.134042,0.344616,0.265341,0.344616,0.878375,0.0476085,0.127798,0.171882,1e-05,1e-06
246,814.71,0.0384332,0.144464,0.000375347,0.000995956,0.134158,0.347033,0.26067,0.347033,0.867,0.0473316,0.127967,0.178095,1e-05,1e-06
247,817.888,0.0396624,0.143675,0.000378709,0.00100528,0.139359,0.353708,0.265916,0.353708,0.871,0.0456982,0.128893,0.169022,1e-05,1e-06
248,821.211,0.0365271,0.135591,0.00037281,0.0009843,0.133805,0.362595,0.27561,0.362595,0.872125,0.0421914,0.131368,0.159562,1e-05,1e-06
249,824.516,0.043762,0.133201,0.00036532,0.000970775,0.15318,0.365723,0.278337,0.365723,0.87725,0.0432298,0.131315,0.152899,1e-05,1e-06
250,827.865,0.0352671,0.148914,0.000365664,0.000967994,0.129393,0.366737,0.278382,0.366737,0.87925,0.0487474,0.125789,0.176704,1e-05,1e-06
251,831.214,0.0378986,0.139766,0.000371352,0.000984079,0.145001,0.370213,0.275928,0.370213,0.865875,0.0496609,0.127277,0.185245,1e-05,1e-06
252,834.634,0.0378925,0.143569,0.000343593,0.000906449,0.130687,0.370752,0.273864,0.370752,0.865875,0.0471565,0.126692,0.184174,1e-05,1e-06
253,838.002,0.052583,0.141156,0.000370762,0.000982281,0.195251,0.371761,0.276957,0.371761,0.867875,0.0486527,0.125433,0.184001,1e-05,1e-06
254,841.278,0.042477,0.135778,0.000373991,0.000986052,0.143016,0.373639,0.280504,0.373639,0.861625,0.0468654,0.126456,0.173199,1e-05,1e-06
255,844.586,0.0386511,0.14047,0.000388966,0.0010254,0.140678,0.370861,0.282711,0.370861,0.878375,0.0451963,0.125064,0.172293,1e-05,1e-06
256,847.787,0.0399584,0.138902,0.000384068,0.00101673,0.14713,0.369676,0.288373,0.369676,0.876375,0.0466165,0.125318,0.169186,1e-05,1e-06
257,850.975,0.0419753,0.137796,0.000397775,0.00105247,0.138961,0.36962,0.28877,0.36962,0.870125,0.0467091,0.124401,0.172477,1e-05,1e-06
258,854.383,0.039719,0.137663,0.00036182,0.000952622,0.136737,0.370623,0.285786,0.370623,0.870125,0.0456397,0.123515,0.172187,1e-05,1e-06
259,857.601,0.0463267,0.13502,0.000386196,0.00102334,0.145713,0.370328,0.289263,0.370328,0.882375,0.0458375,0.123418,0.168191,1e-05,1e-06
260,861.002,0.0392222,0.131753,0.000348272,0.000916636,0.140259,0.372977,0.288196,0.372977,0.8875,0.0463294,0.122521,0.169341,1e-05,1e-06
261,864.553,0.0346544,0.142059,0.000361343,0.000953967,0.134227,0.378997,0.295041,0.378997,0.8875,0.0462902,0.121412,0.16424,1e-05,1e-06
262,867.964,0.0378121,0.131966,0.000350763,0.000926334,0.136988,0.381002,0.294417,0.381002,0.87725,0.0467585,0.122423,0.171253,1e-05,1e-06
263,871.296,0.0862096,0.135314,0.000375459,0.000992991,0.206489,0.393918,0.308592,0.393918,0.863875,0.0486543,0.119778,0.187158,1e-05,1e-06
264,874.584,0.0411769,0.133139,0.000382513,0.00101237,0.144749,0.393143,0.30071,0.393143,0.864125,0.0466774,0.126777,0.18191,1e-05,1e-06
265,877.941,0.0405212,0.136746,0.000369842,0.000980759,0.143614,0.396483,0.301204,0.396483,0.861,0.0442377,0.126708,0.173406,1e-05,1e-06
266,881.478,0.0416646,0.138583,0.000355643,0.000943189,0.136094,0.399026,0.310794,0.399026,0.875,0.0443366,0.124951,0.172728,1e-05,1e-06
267,884.807,0.0373645,0.133167,0.000378215,0.000999975,0.131802,0.400835,0.304967,0.400835,0.884375,0.046945,0.118984,0.182038,1e-05,1e-06
268,888.152,0.0397918,0.135106,0.000377116,0.00100201,0.136634,0.399277,0.304761,0.399277,0.8855,0.0470935,0.119309,0.182394,1e-05,1e-06
269,891.551,0.0413626,0.136361,0.000358935,0.000950662,0.133552,0.401044,0.310228,0.401044,0.8855,0.0478881,0.119438,0.185548,1e-05,1e-06
270,894.882,0.0613016,0.132115,0.000395529,0.00104506,0.172727,0.402642,0.309246,0.402642,0.880375,0.0475724,0.118747,0.185996,1e-05,1e-06
271,898.332,0.0358572,0.131693,0.000370398,0.000977902,0.1414,0.405155,0.308463,0.405155,0.880375,0.0474901,0.118471,0.182826,1e-05,1e-06
272,901.624,0.0347511,0.133424,0.000381946,0.00100703,0.139168,0.410708,0.319603,0.410708,0.874125,0.0462491,0.118242,0.179613,1e-05,1e-06
273,905.074,0.0379786,0.126792,0.000369154,0.000975588,0.13938,0.414014,0.31883,0.414014,0.877,0.0460615,0.119068,0.180777,1e-05,1e-06
274,908.565,0.0416803,0.135132,0.000373916,0.000989492,0.137797,0.412091,0.315778,0.412091,0.874125,0.0469849,0.118556,0.177928,1e-05,1e-06
275,911.899,0.0388526,0.129827,0.000379739,0.00100482,0.133118,0.413069,0.317108,0.413069,0.87925,0.0469622,0.118158,0.177632,1e-05,1e-06
276,915.407,0.0424901,0.13458,0.000359287,0.000955021,0.139901,0.413908,0.324151,0.413908,0.880125,0.0477876,0.117765,0.183613,1e-05,1e-06
277,918.709,0.0356158,0.134377,0.000363226,0.00096184,0.125142,0.417806,0.314487,0.417806,0.880375,0.051954,0.116731,0.192755,1e-05,1e-06
278,921.964,0.0374561,0.13212,0.000384185,0.00101919,0.133135,0.426372,0.318355,0.426372,0.8735,0.0511271,0.114539,0.188913,1e-05,1e-06
279,925.344,0.0403139,0.129141,0.000371749,0.000980434,0.147679,0.431163,0.336676,0.431163,0.874375,0.0496813,0.115778,0.182735,1e-05,1e-06
280,928.537,0.0419802,0.129693,0.000400475,0.00105828,0.144179,0.434847,0.338229,0.434847,0.880375,0.0473643,0.115363,0.179157,1e-05,1e-06
281,931.959,0.0366698,0.129004,0.000373328,0.000990114,0.141103,0.436001,0.337163,0.436001,0.876375,0.0460759,0.115296,0.17689,1e-05,1e-06
282,935.306,0.0467191,0.132496,0.000368899,0.000978782,0.161609,0.439694,0.336652,0.439694,0.873,0.0466294,0.114451,0.177729,1e-05,1e-06
283,938.583,0.0563917,0.136496,0.000347535,0.000918682,0.186437,0.440877,0.337969,0.440877,0.867,0.0465509,0.112618,0.175729,1e-05,1e-06
284,942.162,0.0397137,0.122012,0.000336647,0.000885675,0.128709,0.447156,0.346566,0.447156,0.87525,0.0453117,0.115406,0.171118,1e-05,1e-06
285,945.367,0.0380065,0.138225,0.000383123,0.00100667,0.13122,0.449021,0.352598,0.449021,0.876375,0.0456723,0.114876,0.173313,1e-05,1e-06
286,948.63,0.0412157,0.128368,0.000396931,0.00105003,0.148985,0.454243,0.360689,0.454243,0.868125,0.0444282,0.115196,0.171078,1e-05,1e-06
287,952.036,0.0426017,0.124145,0.000364107,0.000958992,0.143015,0.458056,0.361264,0.458056,0.872375,0.0451546,0.114562,0.172749,1e-05,1e-06
288,955.42,0.0431232,0.131958,0.000352748,0.000931507,0.147142,0.45957,0.362283,0.45957,0.861,0.0466826,0.113885,0.180544,1e-05,1e-06
289,958.841,0.0426224,0.139938,0.000367894,0.00097132,0.138692,0.467541,0.36092,0.467541,0.851625,0.0501682,0.111078,0.206518,1e-05,1e-06
290,962.118,0.0424529,0.13502,0.000371445,0.000979165,0.149126,0.473091,0.356879,0.473091,0.85075,0.0525136,0.110708,0.209784,1e-05,1e-06
291,965.322,0.0462022,0.1276,0.000392796,0.00103672,0.167173,0.478395,0.361952,0.478395,0.84875,0.0523731,0.109959,0.20484,1e-05,1e-06
292,968.744,0.0395605,0.129463,0.000385388,0.0010164,0.135902,0.481581,0.371668,0.481581,0.853625,0.0514467,0.108397,0.203591,1e-05,1e-06
293,972.016,0.0403243,0.12978,0.000388248,0.00102374,0.142851,0.487402,0.375203,0.487402,0.841375,0.051841,0.108108,0.208254,1e-05,1e-06
294,975.479,0.0416456,0.123793,0.000354897,0.00093746,0.141754,0.487768,0.377494,0.487768,0.849625,0.0498816,0.10921,0.200168,1e-05,1e-06
295,978.772,0.039858,0.12646,0.000386749,0.001022,0.14321,0.491022,0.384575,0.491022,0.866125,0.0501382,0.107926,0.197163,1e-05,1e-06
296,982.02,0.0360629,0.125504,0.000376111,0.000989248,0.135943,0.489822,0.388506,0.489822,0.880625,0.051101,0.107152,0.195495,1e-05,1e-06
297,985.398,0.040934,0.127941,0.000369224,0.000975768,0.148924,0.489309,0.387339,0.489309,0.880625,0.0511913,0.106082,0.197443,1e-05,1e-06
298,988.683,0.0446397,0.125407,0.000371822,0.000982496,0.150562,0.485917,0.39139,0.485917,0.874125,0.0502823,0.106069,0.195721,1e-05,1e-06
299,992.204,0.0407395,0.116231,0.000350947,0.000923744,0.133726,0.482824,0.393794,0.482824,0.875,0.0489499,0.108928,0.192475,1e-05,1e-06
300,995.558,0.0431609,0.12814,0.000362181,0.0009549,0.148619,0.488341,0.393876,0.488341,0.880375,0.0496044,0.106786,0.188244,1e-05,1e-06
301,998.746,0.0406032,0.122791,0.000398927,0.00105695,0.13785,0.493538,0.401416,0.493538,0.8835,0.0505607,0.105324,0.190202,1e-05,1e-06
302,1002.11,0.0406718,0.12122,0.000364162,0.000964872,0.14798,0.496919,0.403274,0.496919,0.884625,0.0502714,0.104377,0.191008,1e-05,1e-06
303,1005.41,0.0375218,0.119273,0.000370286,0.000976686,0.143551,0.498754,0.400366,0.498754,0.8695,0.0501514,0.104568,0.194441,1e-05,1e-06
304,1008.59,0.0417781,0.11889,0.000384833,0.00101565,0.14852,0.503277,0.404507,0.503277,0.859,0.0492581,0.105235,0.193278,1e-05,1e-06
305,1012.07,0.0492556,0.131931,0.000355276,0.000934087,0.185982,0.499203,0.403907,0.499203,0.872375,0.0482414,0.106905,0.183883,1e-05,1e-06
306,1015.27,0.0351593,0.123224,0.000393374,0.00103767,0.130168,0.497962,0.397209,0.497962,0.86525,0.0483115,0.105318,0.187386,1e-05,1e-06
307,1018.69,0.036748,0.119793,0.000370374,0.000976527,0.132793,0.496929,0.393715,0.496929,0.86125,0.0480638,0.106763,0.183687,1e-05,1e-06
308,1022.05,0.0386551,0.122526,0.000364658,0.000966484,0.137551,0.498154,0.393793,0.498154,0.855,0.0486185,0.106474,0.18692,1e-05,1e-06
309,1025.36,0.0383562,0.122111,0.000372526,0.000984589,0.137093,0.497386,0.39438,0.497386,0.870375,0.0491816,0.105991,0.18807,1e-05,1e-06
310,1028.71,0.037414,0.125351,0.000359182,0.000944509,0.130269,0.500954,0.400471,0.500954,0.8755,0.0492052,0.105063,0.187718,1e-05,1e-06
311,1032.27,0.0448313,0.132019,0.000335811,0.000883063,0.17307,0.498988,0.402297,0.498988,0.8755,0.0483648,0.103763,0.184989,1e-05,1e-06
312,1035.64,0.0432812,0.118625,0.000368055,0.000969329,0.153673,0.495519,0.399256,0.495519,0.874375,0.0478095,0.103455,0.18409,1e-05,1e-06
313,1038.85,0.0448638,0.119087,0.000393873,0.00103836,0.151779,0.496066,0.390347,0.496066,0.8735,0.0469237,0.105046,0.179724,1e-05,1e-06
314,1042.09,0.0350325,0.124549,0.000385901,0.00101578,0.13544,0.500643,0.392904,0.500643,0.862125,0.048512,0.104526,0.188673,1e-05,1e-06
315,1045.52,0.044496,0.120618,0.000384634,0.00101678,0.146769,0.503836,0.398947,0.503836,0.853625,0.0514222,0.104033,0.201692,1e-05,1e-06
316,1048.79,0.0434719,0.125666,0.000378438,0.000999721,0.145581,0.50566,0.396723,0.50566,0.85275,0.0520103,0.104824,0.200514,1e-05,1e-06
317,1052.15,0.0352596,0.11749,0.00037278,0.000982146,0.122308,0.507607,0.401568,0.507607,0.86325,0.0528017,0.103071,0.202195,1e-05,1e-06
318,1055.42,0.040132,0.124937,0.000387163,0.00101966,0.152242,0.508803,0.403381,0.508803,0.870375,0.0532042,0.102858,0.199202,1e-05,1e-06
319,1058.76,0.0445319,0.123024,0.000373201,0.000982232,0.158309,0.511135,0.399259,0.511135,0.86725,0.0528566,0.102418,0.193793,1e-05,1e-06
320,1062.13,0.0357053,0.12226,0.000380686,0.00100091,0.133694,0.515113,0.40445,0.515113,0.865,0.052106,0.102693,0.190386,1e-05,1e-06
321,1065.46,0.0435843,0.125628,0.000364676,0.000958746,0.161512,0.511458,0.403554,0.511458,0.859875,0.0514545,0.103508,0.1915,1e-05,1e-06
322,1068.74,0.0381618,0.124623,0.00036651,0.000961409,0.134851,0.510289,0.40231,0.510289,0.866125,0.0513749,0.101298,0.190719,1e-05,1e-06
323,1072.14,0.038309,0.123245,0.00035544,0.000934072,0.124976,0.508155,0.400566,0.508155,0.866125,0.0511417,0.101955,0.190216,1e-05,1e-06
324,1075.47,0.0400602,0.119735,0.00036396,0.000952389,0.150178,0.508108,0.398748,0.508108,0.86525,0.0498944,0.101995,0.192051,1e-05,1e-06
325,1078.91,0.039328,0.11475,0.00035561,0.000936911,0.140214,0.506107,0.400583,0.506107,0.872375,0.0490383,0.102815,0.194381,1e-05,1e-06
326,1082.15,0.0365001,0.121178,0.000385967,0.00101616,0.130184,0.507596,0.398901,0.507596,0.8735,0.0516073,0.101333,0.195684,1e-05,1e-06
327,1085.57,0.039529,0.121067,0.000364395,0.000957734,0.153123,0.507732,0.397576,0.507732,0.874375,0.051746,0.102653,0.195044,1e-05,1e-06
328,1089,0.0359828,0.120159,0.000384234,0.00101441,0.132174,0.507822,0.398987,0.507822,0.87325,0.0510349,0.103603,0.192576,1e-05,1e-06
329,1092.32,0.036188,0.129699,0.000370585,0.000972799,0.142184,0.506375,0.401369,0.506375,0.87525,0.0507159,0.102673,0.194009,1e-05,1e-06
330,1095.74,0.0381574,0.120024,0.000375784,0.000990108,0.1345,0.506264,0.399983,0.506264,0.8755,0.0496382,0.102114,0.189478,1e-05,1e-06
331,1098.99,0.0393586,0.125389,0.00038756,0.00101794,0.134015,0.505566,0.39837,0.505566,0.8755,0.0493838,0.101321,0.188754,1e-05,1e-06
332,1102.33,0.0417296,0.117798,0.000364199,0.000958687,0.14087,0.506155,0.397005,0.506155,0.866375,0.0493289,0.101607,0.184206,1e-05,1e-06
333,1105.71,0.0364478,0.118328,0.000365634,0.000956299,0.131203,0.51031,0.401571,0.51031,0.8755,0.0491826,0.101526,0.182429,1e-05,1e-06
334,1108.99,0.038322,0.128889,0.000356628,0.000937213,0.149101,0.512814,0.409863,0.512814,0.878375,0.0479332,0.100971,0.176177,1e-05,1e-06
335,1112.38,0.0389969,0.121571,0.000337476,0.000884758,0.136656,0.513569,0.409427,0.513569,0.8835,0.0463381,0.10052,0.169276,1e-05,1e-06
336,1115.9,0.049961,0.132746,0.000353399,0.00093239,0.162328,0.519078,0.409973,0.519078,0.884875,0.0467988,0.100427,0.169311,1e-05,1e-06
337,1119.1,0.0386342,0.124953,0.000395558,0.00104434,0.141545,0.518509,0.407899,0.518509,0.876625,0.0477727,0.100476,0.174481,1e-05,1e-06
338,1122.5,0.0440307,0.114485,0.000362677,0.000956438,0.157907,0.519401,0.409231,0.519401,0.8735,0.0479486,0.100244,0.17882,1e-05,1e-06
339,1125.76,0.0400954,0.124531,0.00037341,0.000980899,0.145459,0.51645,0.404289,0.51645,0.876625,0.0491516,0.100651,0.182574,1e-05,1e-06
340,1129.06,0.0339052,0.129419,0.000354691,0.000930786,0.138506,0.514472,0.399003,0.514472,0.86925,0.0507515,0.100126,0.187153,1e-05,1e-06
