epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
201,672.066,0.0605834,0.0879732,0.222418,0.82673,0.550897,0.82673,0.874375,0.0636955,0.0698022,0.245709,1e-05,1e-06
202,675.387,0.0583753,0.0973077,0.199722,0.827649,0.602419,0.827649,0.874125,0.0589674,0.0689321,0.221438,1e-05,1e-06
203,678.817,0.0592826,0.0782651,0.195075,0.825303,0.615759,0.825303,0.886125,0.0548789,0.07042,0.209059,1e-05,1e-06
204,682.328,0.0578726,0.0742633,0.198028,0.820973,0.622013,0.820973,0.875875,0.056973,0.0654301,0.224403,1e-05,1e-06
205,685.6,0.0531975,0.0900757,0.189062,0.814591,0.623887,0.814591,0.881875,0.0556411,0.0645046,0.218233,1e-05,1e-06
206,688.816,0.0492205,0.076367,0.194637,0.809515,0.622719,0.809515,0.884125,0.0532934,0.0624947,0.204315,1e-05,1e-06
207,692.118,0.0484502,0.0934852,0.182899,0.80529,0.611144,0.80529,0.89775,0.0532747,0.0612293,0.208243,1e-05,1e-06
208,695.422,0.0504753,0.0856583,0.181992,0.803809,0.612605,0.803809,0.902,0.0521399,0.0638696,0.207276,1e-05,1e-06
209,698.739,0.0458516,0.0888281,0.176352,0.804186,0.612979,0.804186,0.902875,0.0517552,0.0619514,0.209594,1e-05,1e-06
210,702.11,0.0479866,0.0841472,0.19219,0.798872,0.622816,0.798872,0.886375,0.0494237,0.0625317,0.201615,1e-05,1e-06
211,705.412,0.0447187,0.0765929,0.183763,0.804481,0.631313,0.804481,0.902875,0.0510471,0.0606958,0.205451,1e-05,1e-06
212,708.997,0.0506503,0.0823786,0.183185,0.808181,0.636849,0.808181,0.89975,0.0512721,0.0624733,0.206274,1e-05,1e-06
213,712.303,0.0436377,0.0853046,0.170396,0.811138,0.625169,0.811138,0.881,0.0531725,0.0622905,0.203291,1e-05,1e-06
214,715.639,0.0467306,0.0711494,0.183648,0.809426,0.62603,0.809426,0.88325,0.0545625,0.061891,0.203237,1e-05,1e-06
215,718.996,0.0500667,0.0775994,0.1834,0.813625,0.628162,0.813625,0.8875,0.0543607,0.0614877,0.202598,1e-05,1e-06
216,722.331,0.0595665,0.0853636,0.19396,0.81095,0.626427,0.81095,0.8915,0.0532759,0.06334,0.198541,1e-05,1e-06
217,725.919,0.0427124,0.0866512,0.161401,0.807572,0.62662,0.807572,0.894625,0.0540341,0.0629076,0.202927,1e-05,1e-06
218,729.251,0.0495689,0.0756213,0.188565,0.810295,0.630729,0.810295,0.89975,0.0525729,0.0590233,0.204145,1e-05,1e-06
219,732.639,0.0480497,0.082381,0.18738,0.808142,0.634192,0.808142,0.902875,0.0515244,0.0565469,0.201549,1e-05,1e-06
220,735.974,0.0482809,0.0759256,0.187418,0.80417,0.641528,0.80417,0.900625,0.0501738,0.0586515,0.198988,1e-05,1e-06
221,739.421,0.054693,0.0779408,0.191454,0.797951,0.634525,0.797951,0.90175,0.0520355,0.0562722,0.213151,1e-05,1e-06
222,742.891,0.0506609,0.0783423,0.187779,0.798725,0.627541,0.798725,0.89725,0.0528209,0.0558732,0.219689,1e-05,1e-06
223,746.151,0.0438846,0.0910689,0.179811,0.793042,0.625263,0.793042,0.888125,0.0530005,0.0575006,0.210424,1e-05,1e-06
224,749.412,0.0570834,0.0718695,0.189506,0.787687,0.624941,0.787687,0.88525,0.0518492,0.0578588,0.203,1e-05,1e-06
225,752.94,0.0504758,0.074894,0.17468,0.785329,0.629275,0.785329,0.886125,0.0524436,0.0605302,0.199305,1e-05,1e-06
226,756.289,0.0481447,0.0748961,0.185888,0.786779,0.61926,0.786779,0.882125,0.0515431,0.0602368,0.1986,1e-05,1e-06
227,759.696,0.0396065,0.0786779,0.158288,0.779729,0.615841,0.779729,0.890375,0.0482414,0.0587544,0.194612,1e-05,1e-06
228,763.116,0.0419024,0.0834145,0.164864,0.784317,0.631671,0.784317,0.8955,0.0470115,0.0581446,0.191247,1e-05,1e-06
229,766.431,0.048504,0.0731596,0.181151,0.786515,0.632303,0.786515,0.898625,0.0485635,0.0578901,0.199583,1e-05,1e-06
230,769.733,0.0413901,0.0709076,0.179428,0.779554,0.611984,0.779554,0.886125,0.0517698,0.0576741,0.209524,1e-05,1e-06
231,773.11,0.04047,0.0708921,0.172428,0.781038,0.608265,0.781038,0.886125,0.0539967,0.0574494,0.218972,1e-05,1e-06
232,776.493,0.0449365,0.0742813,0.181362,0.786293,0.614646,0.786293,0.881,0.0550079,0.0570901,0.223195,1e-05,1e-06
233,779.964,0.0563298,0.0739946,0.188172,0.790741,0.609055,0.790741,0.881,0.0549993,0.0561549,0.224052,1e-05,1e-06
234,783.392,0.0430047,0.077799,0.172063,0.793053,0.621879,0.793053,0.890375,0.0533108,0.0555719,0.209387,1e-05,1e-06
235,786.779,0.0436043,0.0697675,0.175774,0.783678,0.629891,0.783678,0.8935,0.0522618,0.0549255,0.204403,1e-05,1e-06
236,790.098,0.0411536,0.0812032,0.156534,0.784077,0.629323,0.784077,0.90175,0.0521839,0.0530355,0.20374,1e-05,1e-06
237,793.533,0.0517201,0.0697742,0.192706,0.78133,0.621868,0.78133,0.8975,0.05135,0.0536351,0.204749,1e-05,1e-06
238,796.943,0.0472035,0.0747715,0.182045,0.777209,0.615354,0.777209,0.890375,0.050723,0.0547664,0.203928,1e-05,1e-06
239,800.34,0.0503576,0.0652412,0.191484,0.782308,0.606379,0.782308,0.900625,0.0517526,0.0577775,0.204928,1e-05,1e-06
240,803.909,0.0421525,0.0719141,0.169947,0.773543,0.582468,0.773543,0.87925,0.0553557,0.0585463,0.222606,1e-05,1e-06
241,807.136,0.0447856,0.0779568,0.176638,0.7739,0.579207,0.7739,0.8855,0.0549444,0.0622563,0.224264,1e-05,1e-06
242,810.433,0.0476583,0.0702305,0.17724,0.766399,0.589545,0.766399,0.882125,0.0530593,0.0576808,0.218412,1e-05,1e-06
243,813.825,0.042169,0.0749408,0.170965,0.76543,0.601954,0.76543,0.886125,0.0517285,0.0582379,0.203492,1e-05,1e-06
244,817.247,0.0476983,0.0703519,0.18518,0.760225,0.606526,0.760225,0.88925,0.0502333,0.0550759,0.202569,1e-05,1e-06
245,820.691,0.0452075,0.0738379,0.183424,0.767336,0.620678,0.767336,0.89125,0.0496227,0.0546242,0.199355,1e-05,1e-06
246,824.017,0.0518708,0.0710826,0.182422,0.778126,0.620739,0.778126,0.884125,0.0503729,0.0553006,0.200351,1e-05,1e-06
247,827.219,0.0435557,0.0695598,0.172172,0.797644,0.628809,0.797644,0.8935,0.0498158,0.0591328,0.199514,1e-05,1e-06
248,830.645,0.0457236,0.0702659,0.166182,0.806314,0.636788,0.806314,0.896625,0.0502865,0.0563698,0.201974,1e-05,1e-06
249,833.913,0.0468206,0.0762596,0.194298,0.825401,0.648296,0.825401,0.8995,0.0509598,0.0593571,0.20351,1e-05,1e-06
250,837.263,0.0470789,0.0786971,0.176715,0.831945,0.644265,0.831945,0.900625,0.0508286,0.0635482,0.204397,1e-05,1e-06
251,840.568,0.0471607,0.0708347,0.191253,0.836894,0.645889,0.836894,0.90575,0.0511717,0.062534,0.208972,1e-05,1e-06
252,843.877,0.0374678,0.0680028,0.157201,0.849694,0.661086,0.849694,0.90575,0.0511829,0.0585921,0.204377,1e-05,1e-06
253,847.26,0.0517156,0.0616835,0.192131,0.858467,0.670047,0.858467,0.904,0.0507457,0.056802,0.205042,1e-05,1e-06
254,850.526,0.045141,0.0677036,0.198229,0.858624,0.672389,0.858624,0.904875,0.052252,0.0539265,0.211021,1e-05,1e-06
255,853.837,0.0467836,0.0651987,0.180506,0.864171,0.664163,0.864171,0.892625,0.0528806,0.0528956,0.214746,1e-05,1e-06
256,857.27,0.0468603,0.0746344,0.182065,0.860859,0.667007,0.860859,0.90375,0.0501476,0.060916,0.196222,1e-05,1e-06
257,860.687,0.0478266,0.079905,0.195268,0.858625,0.652709,0.858625,0.904625,0.0508383,0.059306,0.212552,1e-05,1e-06
258,864.2,0.0463104,0.0778449,0.189418,0.854929,0.655326,0.854929,0.89525,0.0517346,0.0567144,0.21595,1e-05,1e-06
259,867.754,0.0483067,0.0717124,0.185969,0.849848,0.649816,0.849848,0.894375,0.0497346,0.0619549,0.206976,1e-05,1e-06
260,871.118,0.0481422,0.0687806,0.185958,0.847853,0.645378,0.847853,0.886125,0.0505771,0.0578674,0.210185,1e-05,1e-06
261,874.645,0.0483417,0.068409,0.185228,0.852943,0.655333,0.852943,0.8915,0.0489981,0.0639084,0.198856,1e-05,1e-06
262,878.07,0.0511262,0.0737028,0.218777,0.851105,0.640527,0.851105,0.892625,0.0499313,0.0612176,0.202626,1e-05,1e-06
263,881.588,0.0594205,0.0695966,0.223419,0.847143,0.64197,0.847143,0.89575,0.0524153,0.0580931,0.205167,1e-05,1e-06
264,884.906,0.0440233,0.0660745,0.188368,0.845529,0.650722,0.845529,0.890625,0.0523918,0.056005,0.208978,1e-05,1e-06
265,888.228,0.0408772,0.0806737,0.17496,0.843839,0.66081,0.843839,0.9,0.0500713,0.0522443,0.204092,1e-05,1e-06
266,891.565,0.0467123,0.0627772,0.185053,0.846157,0.671246,0.846157,0.908,0.0493152,0.0536742,0.20512,1e-05,1e-06
267,894.877,0.0446658,0.0731822,0.172681,0.846475,0.675559,0.846475,0.904875,0.0503529,0.0489967,0.210115,1e-05,1e-06
268,898.31,0.0457937,0.0600323,0.18258,0.851043,0.667085,0.851043,0.898625,0.0515645,0.0502702,0.213419,1e-05,1e-06
269,901.748,0.0489347,0.0619486,0.189405,0.848821,0.63341,0.848821,0.902875,0.0519181,0.0636122,0.208138,1e-05,1e-06
270,905.054,0.0533595,0.0757584,0.18661,0.842172,0.613618,0.842172,0.894625,0.0522006,0.0660722,0.206406,1e-05,1e-06
271,908.462,0.0526781,0.064568,0.185931,0.84034,0.634656,0.84034,0.890625,0.0519705,0.0580858,0.211054,1e-05,1e-06
272,911.758,0.0471286,0.0728306,0.182139,0.839722,0.642388,0.839722,0.89975,0.0495242,0.0520693,0.206576,1e-05,1e-06
273,915.051,0.0526841,0.0602812,0.186122,0.838229,0.657584,0.838229,0.890625,0.0487369,0.0485453,0.203301,1e-05,1e-06
274,918.683,0.0480416,0.0618133,0.190734,0.838917,0.671329,0.838917,0.896875,0.0483352,0.0468147,0.202533,1e-05,1e-06
275,921.927,0.0393842,0.0583958,0.181205,0.84062,0.675357,0.84062,0.90175,0.0483725,0.0494975,0.192441,1e-05,1e-06
276,925.296,0.04579,0.0684401,0.169157,0.828782,0.66112,0.828782,0.90775,0.049659,0.0472992,0.202317,1e-05,1e-06
277,928.651,0.0464616,0.0721632,0.170553,0.821904,0.656183,0.821904,0.90775,0.0493215,0.0501922,0.197213,1e-05,1e-06
278,931.939,0.048432,0.056737,0.192786,0.819096,0.661707,0.819096,0.8935,0.0471908,0.0479204,0.192943,1e-05,1e-06
279,935.263,0.0588672,0.0676427,0.217248,0.818533,0.653041,0.818533,0.896625,0.0475002,0.0478516,0.196386,1e-05,1e-06
280,938.582,0.0530634,0.0604483,0.190947,0.819211,0.647106,0.819211,0.904875,0.0486678,0.0477408,0.201498,1e-05,1e-06
281,941.972,0.0448832,0.0573135,0.177614,0.816969,0.647042,0.816969,0.89975,0.0498261,0.0456277,0.210278,1e-05,1e-06
282,945.344,0.0447163,0.0572009,0.174934,0.814804,0.647208,0.814804,0.8855,0.0512457,0.0451889,0.21789,1e-05,1e-06
283,948.599,0.0497287,0.0597072,0.199363,0.81884,0.640789,0.81884,0.896625,0.0521946,0.0448086,0.215406,1e-05,1e-06
284,951.96,0.0430191,0.0543465,0.171145,0.819903,0.656527,0.819903,0.8935,0.0502137,0.0455736,0.207517,1e-05,1e-06
285,955.319,0.0536735,0.0550323,0.198133,0.818215,0.656415,0.818215,0.894625,0.0485261,0.0459681,0.199574,1e-05,1e-06
286,958.78,0.0506699,0.0567113,0.212721,0.8048,0.638846,0.8048,0.8895,0.0491618,0.0463914,0.198949,1e-05,1e-06
287,962.204,0.0705804,0.0706014,0.251418,0.805109,0.635112,0.805109,0.894625,0.0487783,0.0460132,0.197359,1e-05,1e-06
288,965.561,0.0544118,0.058205,0.232582,0.802442,0.643063,0.802442,0.888375,0.0486934,0.0456948,0.199227,1e-05,1e-06
289,969.098,0.0552725,0.0627552,0.206164,0.804505,0.638736,0.804505,0.8895,0.0492867,0.0455421,0.200383,1e-05,1e-06
290,972.459,0.0434757,0.0535754,0.185549,0.812844,0.634525,0.812844,0.911125,0.0501965,0.0455372,0.208426,1e-05,1e-06
291,975.776,0.049017,0.0501905,0.179818,0.820786,0.641714,0.820786,0.91425,0.0509015,0.0453951,0.213426,1e-05,1e-06
292,979.244,0.0517737,0.0524918,0.203343,0.826855,0.656043,0.826855,0.898,0.0504655,0.0425476,0.213448,1e-05,1e-06
293,982.451,0.0428211,0.0542779,0.184676,0.831121,0.654554,0.831121,0.8815,0.0493872,0.0458806,0.208696,1e-05,1e-06
294,985.85,0.042361,0.0489577,0.17612,0.836574,0.65054,0.836574,0.8815,0.0508556,0.0423664,0.219832,1e-05,1e-06
295,989.266,0.0515025,0.0555683,0.201411,0.836574,0.658223,0.836574,0.892875,0.0509295,0.0428621,0.215105,1e-05,1e-06
296,992.651,0.047463,0.0532571,0.180458,0.836062,0.659517,0.836062,0.8795,0.0495706,0.0430052,0.211826,1e-05,1e-06
297,996.017,0.0504791,0.068536,0.195726,0.835745,0.652365,0.835745,0.896875,0.0498393,0.0417043,0.219222,1e-05,1e-06
298,999.244,0.0471867,0.0529441,0.187268,0.831986,0.644559,0.831986,0.900875,0.0482082,0.0443448,0.215954,1e-05,1e-06
299,1002.64,0.0569567,0.0509978,0.203569,0.839459,0.655908,0.839459,0.89775,0.0484971,0.044092,0.212485,1e-05,1e-06
300,1006.04,0.0504024,0.053705,0.199079,0.839939,0.666192,0.839939,0.890625,0.0507469,0.0413521,0.216836,1e-05,1e-06
301,1009.38,0.0493547,0.0576669,0.193142,0.842607,0.668407,0.842607,0.886625,0.0512841,0.041458,0.217801,1e-05,1e-06
302,1012.78,0.0417402,0.0487407,0.164881,0.845418,0.677078,0.845418,0.884625,0.0511077,0.0404437,0.222712,1e-05,1e-06
303,1016.13,0.0498636,0.0505945,0.193167,0.854602,0.67967,0.854602,0.88375,0.0514803,0.0402519,0.222226,1e-05,1e-06
304,1019.39,0.0409988,0.0476928,0.183265,0.853512,0.661102,0.853512,0.897125,0.051988,0.0402248,0.220963,1e-05,1e-06
305,1022.75,0.0495908,0.0484376,0.193545,0.862904,0.669749,0.862904,0.896,0.0512529,0.0395636,0.226501,1e-05,1e-06
306,1026.03,0.050342,0.0523067,0.188691,0.85963,0.674066,0.85963,0.89775,0.0510034,0.0433444,0.217319,1e-05,1e-06
307,1029.5,0.0509683,0.0476873,0.224494,0.855055,0.682524,0.855055,0.896875,0.0494265,0.043262,0.201663,1e-05,1e-06
308,1032.73,0.0460249,0.0463041,0.205027,0.85822,0.690751,0.85822,0.89175,0.0476471,0.0395154,0.194397,1e-05,1e-06
309,1036.05,0.0534995,0.0590333,0.218289,0.868726,0.694136,0.868726,0.8775,0.0504694,0.0390289,0.209993,1e-05,1e-06
310,1039.49,0.0474589,0.043639,0.221806,0.875206,0.680599,0.875206,0.884625,0.0508319,0.0406501,0.213693,1e-05,1e-06
311,1042.85,0.045893,0.0521793,0.199309,0.878455,0.6688,0.878455,0.9,0.04963,0.0502354,0.211539,1e-05,1e-06
312,1046.34,0.0491452,0.0420631,0.194905,0.881502,0.66755,0.881502,0.88775,0.0516278,0.0389318,0.2345,1e-05,1e-06
313,1049.71,0.0522411,0.0537917,0.208183,0.887992,0.687014,0.887992,0.89,0.0509418,0.0351067,0.230973,1e-05,1e-06
314,1053.08,0.0480879,0.0472718,0.187355,0.884719,0.689201,0.884719,0.88575,0.0508301,0.0311816,0.223441,1e-05,1e-06
315,1056.47,0.0440698,0.047427,0.184761,0.883056,0.693362,0.883056,0.88975,0.0487025,0.0352179,0.211766,1e-05,1e-06
316,1059.98,0.043431,0.0550095,0.185155,0.880736,0.699486,0.880736,0.890875,0.0493814,0.0347721,0.20952,1e-05,1e-06
317,1063.37,0.0454591,0.0509813,0.178373,0.883381,0.688038,0.883381,0.884875,0.0506069,0.0345937,0.221099,1e-05,1e-06
318,1066.64,0.0461356,0.0515724,0.19597,0.885978,0.690931,0.885978,0.892,0.051066,0.0345509,0.22907,1e-05,1e-06
319,1069.93,0.0410462,0.0578086,0.171874,0.888133,0.690309,0.888133,0.88375,0.0504049,0.0344656,0.223897,1e-05,1e-06
320,1073.31,0.0464845,0.0543083,0.176076,0.895096,0.692406,0.895096,0.870375,0.0519426,0.0339753,0.236719,1e-05,1e-06
321,1076.69,0.0524173,0.0446392,0.207224,0.905614,0.697338,0.905614,0.8755,0.0527763,0.0335805,0.237562,1e-05,1e-06
322,1079.96,0.0484824,0.0445166,0.192404,0.908087,0.717867,0.908087,0.895125,0.0512467,0.0294398,0.22352,1e-05,1e-06
323,1083.36,0.0456901,0.043,0.185061,0.912828,0.718593,0.912828,0.895125,0.0493444,0.0295418,0.206933,1e-05,1e-06
324,1086.81,0.0426804,0.0504103,0.177097,0.915186,0.726065,0.915186,0.892875,0.0487539,0.0292834,0.202357,1e-05,1e-06
325,1090.22,0.0483836,0.0480439,0.179825,0.927777,0.739655,0.927777,0.894,0.0494148,0.0281759,0.209338,1e-05,1e-06
326,1093.64,0.0412233,0.0512263,0.186367,0.938113,0.724748,0.938113,0.888875,0.0498996,0.028005,0.220589,1e-05,1e-06
327,1097.13,0.0435308,0.0506503,0.191536,0.938232,0.710208,0.938232,0.8855,0.0492919,0.0356782,0.222639,1e-05,1e-06
328,1100.57,0.0406021,0.042493,0.193464,0.940421,0.706371,0.940421,0.880375,0.0505114,0.0353698,0.227766,1e-05,1e-06
329,1103.86,0.0592299,0.056319,0.256719,0.94329,0.72979,0.94329,0.87325,0.0502019,0.0314903,0.221637,1e-05,1e-06
330,1107.3,0.0471022,0.0492535,0.191381,0.947382,0.754605,0.947382,0.894875,0.0500035,0.0271136,0.213698,1e-05,1e-06
331,1110.64,0.0454655,0.0436966,0.187685,0.95344,0.761297,0.95344,0.894,0.0495513,0.0269919,0.209633,1e-05,1e-06
332,1114.01,0.0569759,0.0445626,0.228191,0.959441,0.764708,0.959441,0.892,0.0494432,0.0268782,0.208348,1e-05,1e-06
333,1117.46,0.0457151,0.037816,0.183675,0.963219,0.765616,0.963219,0.88775,0.0498051,0.0269887,0.210634,1e-05,1e-06
334,1120.8,0.0500576,0.0341462,0.198024,0.963219,0.773347,0.963219,0.884625,0.0497568,0.027344,0.209572,1e-05,1e-06
335,1124.13,0.0451425,0.0435114,0.185172,0.963219,0.765299,0.963219,0.88975,0.0517408,0.025194,0.23541,1e-05,1e-06
336,1127.46,0.0466172,0.0544478,0.193454,0.963583,0.760412,0.963583,0.888625,0.0524403,0.0247641,0.241403,1e-05,1e-06
337,1130.85,0.044614,0.0381296,0.201663,0.963583,0.758848,0.963583,0.8815,0.0524667,0.0267449,0.228897,1e-05,1e-06
338,1134.2,0.050248,0.0382573,0.199186,0.961489,0.751511,0.961489,0.87125,0.0534417,0.0263021,0.233335,1e-05,1e-06
339,1137.47,0.0442545,0.0421593,0.181801,0.963796,0.73463,0.963796,0.87125,0.0528767,0.0261454,0.240117,1e-05,1e-06
340,1140.8,0.0499525,0.0380221,0.198643,0.967822,0.756234,0.967822,0.890875,0.0529357,0.0242618,0.241454,1e-05,1e-06
341,1144.25,0.0465097,0.0435978,0.187556,0.965842,0.739179,0.965842,0.884875,0.0517946,0.0246718,0.236015,1e-05,1e-06
342,1147.63,0.0436805,0.0349582,0.192717,0.965842,0.745859,0.965842,0.880625,0.052073,0.0246098,0.239581,1e-05,1e-06
343,1151.08,0.0423226,0.039612,0.194782,0.965842,0.743629,0.965842,0.882625,0.0528778,0.0244897,0.240597,1e-05,1e-06
344,1154.51,0.0453786,0.0452669,0.191284,0.963747,0.748776,0.963747,0.8815,0.0529616,0.024473,0.234969,1e-05,1e-06
345,1157.83,0.0460473,0.0399015,0.193028,0.963747,0.755426,0.963747,0.890625,0.0521559,0.0247678,0.225893,1e-05,1e-06
346,1161.27,0.0429678,0.0349033,0.19447,0.962376,0.75569,0.962376,0.894875,0.0515153,0.0246615,0.220569,1e-05,1e-06
347,1164.61,0.0492192,0.0430256,0.201831,0.962376,0.749627,0.962376,0.89575,0.0522787,0.0238088,0.234656,1e-05,1e-06
348,1168.09,0.0459792,0.0399659,0.198221,0.962376,0.743517,0.962376,0.894875,0.0519998,0.023163,0.24123,1e-05,1e-06
349,1171.26,0.0421521,0.0370123,0.192679,0.962376,0.745665,0.962376,0.894875,0.0517026,0.0228865,0.234388,1e-05,1e-06
350,1174.55,0.0505408,0.0429465,0.207659,0.962376,0.735801,0.962376,0.888875,0.0513486,0.0227288,0.227861,1e-05,1e-06
351,1177.94,0.0451952,0.0399415,0.205153,0.958241,0.740975,0.958241,0.896,0.0514831,0.0228446,0.224309,1e-05,1e-06
352,1181.26,0.046704,0.0351307,0.204155,0.957145,0.746016,0.957145,0.88775,0.0513963,0.0228852,0.222732,1e-05,1e-06
353,1184.61,0.0533025,0.0400834,0.205278,0.961124,0.746971,0.961124,0.8735,0.0520548,0.0229284,0.232815,1e-05,1e-06
354,1187.82,0.0442149,0.0457829,0.197875,0.961124,0.749998,0.961124,0.86925,0.052809,0.0225204,0.246143,1e-05,1e-06
355,1191.09,0.0458671,0.0362178,0.213552,0.963747,0.738859,0.963747,0.884875,0.0530132,0.0223239,0.249647,1e-05,1e-06
356,1194.43,0.0449603,0.0361006,0.212916,0.963747,0.730945,0.963747,0.880625,0.0521022,0.0266179,0.235742,1e-05,1e-06
357,1197.7,0.0445412,0.033413,0.200702,0.965842,0.704508,0.965842,0.87325,0.0547704,0.0215591,0.262943,1e-05,1e-06
358,1201.15,0.0465241,0.0489364,0.216782,0.966646,0.688551,0.966646,0.866125,0.0546657,0.0254019,0.255673,1e-05,1e-06
359,1204.78,0.0475887,0.0301823,0.204287,0.965842,0.724322,0.965842,0.876375,0.0520205,0.0255225,0.237446,1e-05,1e-06
360,1208.11,0.0457363,0.0289305,0.192414,0.968193,0.740441,0.968193,0.874375,0.0517003,0.0254318,0.237629,1e-05,1e-06
361,1211.58,0.0420441,0.0402197,0.192338,0.972112,0.743357,0.972112,0.87325,0.0527566,0.0208141,0.244239,1e-05,1e-06
362,1214.89,0.0512464,0.0347055,0.197971,0.980821,0.738053,0.980821,0.867,0.0516994,0.0249773,0.233549,1e-05,1e-06
363,1218.21,0.048202,0.0340193,0.21844,0.984937,0.717354,0.984937,0.872375,0.0536957,0.0246285,0.246393,1e-05,1e-06
364,1221.59,0.0441448,0.0343958,0.211321,0.986558,0.725215,0.986558,0.878375,0.0537355,0.0245189,0.245798,1e-05,1e-06
365,1224.9,0.0470413,0.0363028,0.200216,0.98283,0.740844,0.98283,0.87725,0.051917,0.0243929,0.233056,1e-05,1e-06
366,1228.31,0.0446501,0.0327953,0.207039,0.979095,0.765362,0.979095,0.872125,0.050416,0.0242623,0.219935,1e-05,1e-06
367,1231.65,0.0484967,0.0325101,0.213065,0.98283,0.761286,0.98283,0.872125,0.052107,0.019632,0.23071,1e-05,1e-06
368,1234.91,0.0420521,0.0380492,0.185623,0.974257,0.751758,0.974257,0.876375,0.0524956,0.019706,0.23896,1e-05,1e-06
369,1238.31,0.0436065,0.0405148,0.17648,0.969472,0.73999,0.969472,0.870125,0.0534214,0.0196504,0.247276,1e-05,1e-06
370,1241.66,0.0398736,0.0309661,0.188001,0.969472,0.728904,0.969472,0.870125,0.0538587,0.0195252,0.24818,1e-05,1e-06
371,1244.95,0.0452579,0.0391063,0.188841,0.977635,0.731533,0.977635,0.874375,0.0539484,0.0195775,0.249748,1e-05,1e-06
372,1248.48,0.0456328,0.0251871,0.197526,0.979095,0.746587,0.979095,0.866125,0.053422,0.01966,0.244449,1e-05,1e-06
373,1251.74,0.0511694,0.0310675,0.218857,0.977635,0.749999,0.977635,0.866125,0.0530492,0.0194927,0.232405,1e-05,1e-06
374,1255.23,0.0472786,0.0284815,0.191207,0.973886,0.754524,0.973886,0.868375,0.0545286,0.0192893,0.23071,1e-05,1e-06
375,1258.52,0.0446044,0.0270475,0.20262,0.978509,0.758991,0.978509,0.86325,0.0536615,0.0191622,0.230841,1e-05,1e-06
376,1261.86,0.0498209,0.027024,0.208855,0.977189,0.762514,0.977189,0.851875,0.0520334,0.0192237,0.232849,1e-05,1e-06
377,1265.32,0.046652,0.0354082,0.198814,0.977189,0.752847,0.977189,0.866125,0.0519517,0.0191588,0.242061,1e-05,1e-06
378,1268.61,0.0470175,0.033226,0.210206,0.977189,0.74374,0.977189,0.874375,0.0527219,0.0190709,0.256638,1e-05,1e-06
379,1271.99,0.0441117,0.0320514,0.189785,0.977189,0.751637,0.977189,0.880375,0.0521861,0.0187772,0.2498,1e-05,1e-06
380,1275.36,0.039217,0.029374,0.179717,0.977189,0.761133,0.977189,0.857625,0.0509084,0.0185851,0.234035,1e-05,1e-06
381,1278.72,0.0470779,0.0303169,0.228572,0.975041,0.768055,0.975041,0.865875,0.0514023,0.0184361,0.229015,1e-05,1e-06
382,1282.13,0.0426788,0.0381351,0.207847,0.9786,0.735182,0.9786,0.859875,0.0547151,0.0181359,0.239712,1e-05,1e-06
383,1285.44,0.0471236,0.0384617,0.208347,0.984045,0.717728,0.984045,0.855875,0.0562702,0.0178728,0.252739,1e-05,1e-06
384,1288.83,0.0451835,0.0256416,0.204188,0.982586,0.736598,0.982586,0.86075,0.0541418,0.017881,0.244554,1e-05,1e-06
385,1292.29,0.0459283,0.0327738,0.193202,0.982586,0.752312,0.982586,0.859625,0.0514501,0.0177874,0.238138,1e-05,1e-06
386,1295.56,0.0400842,0.0297569,0.192492,0.988959,0.768171,0.988959,0.86075,0.0504773,0.0180469,0.227677,1e-05,1e-06
387,1299.02,0.048262,0.0316329,0.193614,0.992437,0.76629,0.992437,0.86075,0.05092,0.0179349,0.224524,1e-05,1e-06
388,1302.29,0.0414397,0.0243428,0.19492,0.997962,0.754666,0.997962,0.87125,0.0517347,0.0174724,0.235032,1e-05,1e-06
389,1305.64,0.0421403,0.0250903,0.195861,0.997962,0.762924,0.997962,0.865,0.0508385,0.0177184,0.229261,1e-05,1e-06
390,1309.02,0.0464435,0.0240196,0.182445,0.997962,0.766269,0.997962,0.870125,0.0504337,0.0172792,0.231685,1e-05,1e-06
391,1312.36,0.0532306,0.0273306,0.208787,0.99058,0.764606,0.99058,0.863875,0.050641,0.0173372,0.225686,1e-05,1e-06
392,1315.69,0.0467466,0.0263024,0.206216,0.986793,0.784421,0.986793,0.853625,0.0505943,0.0173721,0.220606,1e-05,1e-06
393,1318.99,0.0401921,0.0287423,0.170455,0.985334,0.790636,0.985334,0.855625,0.0499012,0.0172786,0.214464,1e-05,1e-06
394,1322.36,0.0522797,0.0281949,0.211462,0.982158,0.783982,0.982158,0.87525,0.0478748,0.016916,0.205541,1e-05,1e-06
395,1325.82,0.0485568,0.0297873,0.201065,0.976315,0.755057,0.976315,0.87725,0.0486917,0.0166841,0.216788,1e-05,1e-06
396,1329.17,0.0520428,0.0279857,0.211832,0.965797,0.763421,0.965797,0.8875,0.0487901,0.0166367,0.215049,1e-05,1e-06
397,1332.62,0.0486695,0.0210087,0.206386,0.968563,0.780967,0.968563,0.878375,0.0485433,0.0165782,0.204281,1e-05,1e-06
398,1335.91,0.0463299,0.0256395,0.201462,0.975351,0.777161,0.975351,0.863875,0.0499202,0.0164073,0.218245,1e-05,1e-06
