epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
201,649.672,0.048531,0.0427207,0.208862,0.865222,0.682123,0.865222,0.8815,0.0567372,0.0308259,0.236032,1e-05,1e-06
202,652.851,0.055574,0.050165,0.224363,0.87098,0.682355,0.87098,0.8795,0.05499,0.0305789,0.232331,1e-05,1e-06
203,656.119,0.0505611,0.0462128,0.223232,0.87158,0.684873,0.87158,0.8835,0.0530082,0.0303469,0.233856,1e-05,1e-06
204,659.497,0.0511899,0.041226,0.200128,0.875474,0.690731,0.875474,0.877,0.0524795,0.0301948,0.240493,1e-05,1e-06
205,662.657,0.0475714,0.0435652,0.197272,0.878509,0.684368,0.878509,0.8565,0.0526539,0.0298507,0.24288,1e-05,1e-06
206,665.849,0.0436112,0.0425442,0.197998,0.871229,0.686893,0.871229,0.861625,0.0532917,0.0300919,0.23855,1e-05,1e-06
207,668.981,0.0474516,0.0500127,0.203711,0.86918,0.68331,0.86918,0.873875,0.053354,0.0300308,0.238399,1e-05,1e-06
208,672.18,0.0558631,0.0390179,0.223804,0.872237,0.688303,0.872237,0.882125,0.0530552,0.029773,0.232253,1e-05,1e-06
209,675.419,0.0418422,0.0403357,0.185584,0.874599,0.694001,0.874599,0.8835,0.0500577,0.0299908,0.217408,1e-05,1e-06
210,678.663,0.0448328,0.0450196,0.198609,0.880498,0.696958,0.880498,0.880375,0.0503879,0.0297074,0.217633,1e-05,1e-06
211,681.849,0.0436708,0.0395041,0.196015,0.882009,0.699455,0.882009,0.884375,0.0503683,0.0294713,0.217353,1e-05,1e-06
212,685.353,0.0518309,0.0378005,0.211204,0.882459,0.700407,0.882459,0.87725,0.0500564,0.0293917,0.216505,1e-05,1e-06
213,688.503,0.0443937,0.0411321,0.203721,0.882902,0.692738,0.882902,0.867875,0.0503537,0.0290515,0.2263,1e-05,1e-06
214,691.72,0.0415562,0.0359653,0.184002,0.885595,0.687718,0.885595,0.880125,0.0524098,0.0283533,0.239626,1e-05,1e-06
215,694.964,0.0469915,0.0407601,0.204078,0.891298,0.691451,0.891298,0.875,0.0526027,0.0282456,0.244083,1e-05,1e-06
216,698.167,0.0543267,0.0502109,0.198479,0.892029,0.683897,0.892029,0.878125,0.0519301,0.0281718,0.240572,1e-05,1e-06
217,701.617,0.0585571,0.0374634,0.200757,0.892517,0.695771,0.892517,0.878125,0.0510652,0.0274425,0.231169,1e-05,1e-06
218,704.824,0.0531082,0.0337877,0.200385,0.889206,0.695499,0.889206,0.88325,0.0509099,0.0267445,0.230667,1e-05,1e-06
219,708.098,0.0464949,0.044781,0.205078,0.883319,0.691591,0.883319,0.87325,0.0506266,0.0265385,0.235041,1e-05,1e-06
220,711.308,0.0477368,0.0359031,0.191399,0.887709,0.693632,0.887709,0.872125,0.0502386,0.0266179,0.230045,1e-05,1e-06
221,714.665,0.0472311,0.0359962,0.19566,0.888954,0.707035,0.888954,0.886375,0.0511658,0.0266235,0.227077,1e-05,1e-06
222,718.009,0.0423325,0.0359472,0.175195,0.88906,0.705262,0.88906,0.88325,0.0517566,0.0266314,0.228446,1e-05,1e-06
223,721.184,0.0464238,0.0440769,0.211921,0.887901,0.707443,0.887901,0.88125,0.0516959,0.0265342,0.229002,1e-05,1e-06
224,724.428,0.0500136,0.033473,0.181412,0.884397,0.705402,0.884397,0.87725,0.0514429,0.0267019,0.227215,1e-05,1e-06
225,727.621,0.0455563,0.0385902,0.188504,0.887363,0.703698,0.887363,0.8815,0.050615,0.0266728,0.226164,1e-05,1e-06
226,730.833,0.0481042,0.0358546,0.209775,0.888496,0.703516,0.888496,0.886625,0.049627,0.0265848,0.226506,1e-05,1e-06
227,734.109,0.0380088,0.035196,0.173915,0.890935,0.699949,0.890935,0.890625,0.0500038,0.0262175,0.230795,1e-05,1e-06
228,737.392,0.0436337,0.0446616,0.184274,0.896087,0.701094,0.896087,0.88325,0.0503722,0.0258365,0.237372,1e-05,1e-06
229,740.588,0.0516844,0.0335822,0.213025,0.898922,0.688842,0.898922,0.863625,0.0516062,0.0252136,0.239952,1e-05,1e-06
230,743.774,0.0432999,0.0389157,0.218305,0.901652,0.682957,0.901652,0.86275,0.054047,0.0251164,0.241808,1e-05,1e-06
231,747.064,0.0436137,0.0486384,0.183833,0.904455,0.694379,0.904455,0.867,0.0529341,0.0253737,0.237028,1e-05,1e-06
232,750.365,0.0425737,0.0374354,0.188427,0.908587,0.707132,0.908587,0.869,0.0509795,0.0249666,0.227833,1e-05,1e-06
233,753.738,0.0522067,0.0459094,0.192912,0.912509,0.721617,0.912509,0.888625,0.0499481,0.0249196,0.222003,1e-05,1e-06
234,757.041,0.0425606,0.0427297,0.172528,0.911047,0.716594,0.911047,0.890625,0.049004,0.0246407,0.222877,1e-05,1e-06
235,760.274,0.0435446,0.0310358,0.205083,0.915479,0.725654,0.915479,0.894625,0.0486371,0.02434,0.22178,1e-05,1e-06
236,763.49,0.0456966,0.0385887,0.203309,0.917367,0.727837,0.917367,0.8875,0.0488492,0.0238782,0.217348,1e-05,1e-06
237,766.799,0.0453252,0.0376115,0.195951,0.920847,0.725648,0.920847,0.8855,0.0496654,0.0239948,0.215837,1e-05,1e-06
238,770.05,0.0457384,0.0369424,0.199157,0.925454,0.719294,0.925454,0.87925,0.0511536,0.0235694,0.22298,1e-05,1e-06
239,773.314,0.0462871,0.0294089,0.198876,0.924161,0.726252,0.924161,0.871,0.0503462,0.0231304,0.220959,1e-05,1e-06
240,776.778,0.040364,0.0355901,0.169973,0.924161,0.735336,0.924161,0.88325,0.0489514,0.0235518,0.213015,1e-05,1e-06
241,779.938,0.0422184,0.0399926,0.17828,0.917648,0.722092,0.917648,0.878125,0.0501622,0.023318,0.226675,1e-05,1e-06
242,783.213,0.042261,0.0342633,0.182551,0.919596,0.729131,0.919596,0.880125,0.0505119,0.0229462,0.222979,1e-05,1e-06
243,786.352,0.0426192,0.0277077,0.180402,0.918958,0.726967,0.918958,0.88325,0.0508233,0.0228687,0.219942,1e-05,1e-06
244,789.607,0.0445235,0.0358225,0.188832,0.918593,0.735698,0.918593,0.871875,0.0506198,0.022738,0.22071,1e-05,1e-06
245,792.928,0.0448138,0.0375571,0.192319,0.921222,0.733061,0.921222,0.882125,0.0504402,0.0226172,0.224021,1e-05,1e-06
246,796.163,0.0399175,0.0321485,0.182931,0.923923,0.739044,0.923923,0.88325,0.0506497,0.0226154,0.220529,1e-05,1e-06
247,799.285,0.0423684,0.0300247,0.187823,0.923283,0.741097,0.923283,0.88125,0.0502409,0.0224982,0.217888,1e-05,1e-06
248,802.566,0.0463066,0.0367261,0.179218,0.922209,0.737464,0.922209,0.882375,0.0496243,0.0224999,0.215112,1e-05,1e-06
249,805.709,0.0524643,0.0381891,0.212671,0.921583,0.73785,0.921583,0.87925,0.0498628,0.0216793,0.22321,1e-05,1e-06
250,808.924,0.0415033,0.0411136,0.189086,0.92134,0.73733,0.92134,0.882125,0.0489071,0.021487,0.219525,1e-05,1e-06
251,812.117,0.0473323,0.0302858,0.208404,0.922176,0.735473,0.922176,0.88125,0.0491768,0.0211581,0.218463,1e-05,1e-06
252,815.349,0.043677,0.0311745,0.190845,0.919166,0.740464,0.919166,0.888375,0.0493273,0.0209993,0.218318,1e-05,1e-06
253,818.635,0.0510269,0.0284428,0.213166,0.919457,0.740181,0.919457,0.88325,0.0497055,0.0206236,0.221186,1e-05,1e-06
254,821.745,0.0419497,0.0269002,0.186336,0.916882,0.73285,0.916882,0.88725,0.0504157,0.0206016,0.216416,1e-05,1e-06
255,825.023,0.0448558,0.0329089,0.196648,0.918022,0.725196,0.918022,0.878125,0.0507624,0.0204673,0.220985,1e-05,1e-06
256,828.237,0.0421937,0.0320297,0.175369,0.917525,0.726482,0.917525,0.88125,0.050852,0.0202598,0.222348,1e-05,1e-06
257,831.58,0.0548269,0.051612,0.192626,0.920534,0.725053,0.920534,0.875,0.0514694,0.0199605,0.231975,1e-05,1e-06
258,834.966,0.0439488,0.0525012,0.188038,0.921795,0.713415,0.921795,0.86675,0.0523163,0.0203552,0.236381,1e-05,1e-06
259,838.391,0.0482655,0.035298,0.184267,0.923011,0.712183,0.923011,0.863625,0.0538603,0.0202679,0.248024,1e-05,1e-06
260,841.637,0.0503325,0.0353335,0.20594,0.922172,0.705678,0.922172,0.867875,0.0539893,0.0200263,0.249748,1e-05,1e-06
261,845.153,0.0436873,0.0342467,0.182102,0.92138,0.716362,0.92138,0.875875,0.0521754,0.0200819,0.237849,1e-05,1e-06
262,848.456,0.0470894,0.0353677,0.208325,0.923307,0.728219,0.923307,0.88125,0.0515135,0.0196,0.234914,1e-05,1e-06
263,851.815,0.0657626,0.0379938,0.253297,0.923588,0.727102,0.923588,0.87925,0.051072,0.0196324,0.228457,1e-05,1e-06
264,854.989,0.0472159,0.0307225,0.2045,0.923588,0.721033,0.923588,0.87525,0.0519004,0.0195821,0.23274,1e-05,1e-06
265,858.209,0.0431674,0.0382534,0.208646,0.923588,0.717217,0.923588,0.8875,0.0524979,0.0195432,0.236863,1e-05,1e-06
266,861.411,0.0457759,0.0314385,0.202397,0.92431,0.73011,0.92431,0.880125,0.0525115,0.0193262,0.228467,1e-05,1e-06
267,864.577,0.0425597,0.0319501,0.197414,0.922406,0.69394,0.922406,0.85225,0.0545577,0.019411,0.257098,1e-05,1e-06
268,867.883,0.0456963,0.0258499,0.210523,0.921796,0.68547,0.921796,0.85225,0.0561036,0.0193065,0.269782,1e-05,1e-06
269,871.148,0.0477531,0.0275118,0.203578,0.921796,0.709073,0.921796,0.865625,0.0528144,0.0192277,0.245672,1e-05,1e-06
270,874.375,0.0510669,0.0364828,0.209717,0.921796,0.730471,0.921796,0.873875,0.0516952,0.0194327,0.229493,1e-05,1e-06
271,877.701,0.0444442,0.0372451,0.197583,0.924337,0.73165,0.924337,0.881,0.0521044,0.0192984,0.229803,1e-05,1e-06
272,880.808,0.0477242,0.0350508,0.210983,0.925362,0.727354,0.925362,0.88725,0.0510299,0.0196779,0.2228,1e-05,1e-06
273,884.114,0.0449456,0.0318697,0.17913,0.922083,0.732648,0.922083,0.878125,0.0514617,0.019011,0.223717,1e-05,1e-06
274,887.396,0.0497851,0.0288937,0.196377,0.921796,0.728679,0.921796,0.871875,0.0523435,0.0190366,0.235067,1e-05,1e-06
275,890.559,0.0424831,0.0256135,0.186296,0.922693,0.710698,0.922693,0.86275,0.0523171,0.0186622,0.236156,1e-05,1e-06
276,893.801,0.045543,0.0285307,0.188941,0.922693,0.722148,0.922693,0.865625,0.0517002,0.0191814,0.231538,1e-05,1e-06
277,897.04,0.0494498,0.0323781,0.19981,0.922702,0.722474,0.922702,0.875,0.0509464,0.0186372,0.229999,1e-05,1e-06
278,900.221,0.0486455,0.0270782,0.193875,0.923102,0.725243,0.923102,0.875,0.0507753,0.0188817,0.228978,1e-05,1e-06
279,903.453,0.0488035,0.0352443,0.200001,0.924701,0.714998,0.924701,0.867875,0.0516711,0.0185391,0.237068,1e-05,1e-06
280,906.642,0.04653,0.0316009,0.201015,0.923865,0.712709,0.923865,0.867,0.0519505,0.0184311,0.23929,1e-05,1e-06
281,909.905,0.0446381,0.029147,0.194115,0.922702,0.714886,0.922702,0.868125,0.0515886,0.0180988,0.234887,1e-05,1e-06
282,913.152,0.0445969,0.0242194,0.210401,0.924257,0.728038,0.924257,0.871,0.0510725,0.0178934,0.226441,1e-05,1e-06
283,916.301,0.0390305,0.0299482,0.179866,0.923299,0.726393,0.923299,0.87725,0.0508094,0.0178881,0.226313,1e-05,1e-06
284,919.489,0.0509936,0.0306948,0.210377,0.923487,0.728941,0.923487,0.87525,0.0506063,0.0179011,0.22474,1e-05,1e-06
285,922.692,0.0443493,0.0287573,0.188735,0.924279,0.726982,0.924279,0.87925,0.0514762,0.0180555,0.228734,1e-05,1e-06
286,926.06,0.0425897,0.0360141,0.197132,0.923487,0.714524,0.923487,0.871,0.0520436,0.0184628,0.234753,1e-05,1e-06
287,929.379,0.0931505,0.0435504,0.283897,0.92155,0.722522,0.92155,0.8855,0.0515818,0.0183744,0.2257,1e-05,1e-06
288,932.644,0.0469098,0.0307007,0.217734,0.923438,0.718513,0.923438,0.886625,0.0513693,0.0178043,0.227318,1e-05,1e-06
289,936.031,0.055319,0.0434854,0.217235,0.925821,0.730158,0.925821,0.8795,0.0520134,0.0176971,0.228413,1e-05,1e-06
290,939.317,0.0386348,0.0285316,0.185895,0.925694,0.726064,0.925694,0.865,0.0521245,0.0175076,0.226124,1e-05,1e-06
291,942.532,0.0510535,0.0280966,0.19402,0.92558,0.722139,0.92558,0.865,0.0518361,0.0174056,0.228529,1e-05,1e-06
292,945.97,0.0459402,0.0250763,0.205747,0.92558,0.727087,0.92558,0.866125,0.0520325,0.0174251,0.226471,1e-05,1e-06
293,949.009,0.0433299,0.0301413,0.19117,0.927268,0.717935,0.927268,0.87125,0.0517894,0.0175979,0.229832,1e-05,1e-06
294,952.254,0.0413509,0.0224166,0.174762,0.927268,0.73318,0.927268,0.871,0.0517531,0.0175045,0.22904,1e-05,1e-06
295,955.515,0.0451923,0.0265316,0.185674,0.926481,0.710174,0.926481,0.863875,0.0524006,0.0178451,0.234202,1e-05,1e-06
296,958.792,0.0407963,0.038026,0.174775,0.926481,0.709333,0.926481,0.869,0.0530451,0.0173717,0.239258,1e-05,1e-06
297,962.038,0.0912682,0.0420758,0.235926,0.925462,0.715874,0.925462,0.873,0.0520451,0.0172096,0.232363,1e-05,1e-06
298,965.113,0.0423892,0.0230164,0.196381,0.925462,0.728995,0.925462,0.87325,0.0515028,0.0169552,0.232615,1e-05,1e-06
299,968.381,0.0518992,0.0252141,0.195247,0.925462,0.724383,0.925462,0.87525,0.0513749,0.0168985,0.231685,1e-05,1e-06
300,971.706,0.045373,0.0262445,0.179076,0.925689,0.707112,0.925689,0.871,0.0518848,0.0168128,0.235578,1e-05,1e-06
301,974.971,0.049294,0.031738,0.230888,0.925689,0.706117,0.925689,0.876375,0.0515581,0.0167319,0.233722,1e-05,1e-06
302,978.263,0.0496182,0.0251507,0.204023,0.925689,0.726665,0.925689,0.88125,0.0506403,0.0169115,0.22086,1e-05,1e-06
303,981.472,0.046219,0.0281008,0.198012,0.925462,0.731248,0.925462,0.88325,0.0511908,0.0167513,0.222217,1e-05,1e-06
304,984.495,0.0470458,0.0218277,0.212041,0.926407,0.731959,0.926407,0.873875,0.051419,0.0166782,0.225648,1e-05,1e-06
305,987.815,0.0440622,0.0256318,0.189899,0.926634,0.726979,0.926634,0.873,0.0517345,0.0166309,0.228796,1e-05,1e-06
306,991.006,0.0467345,0.0270333,0.205822,0.92826,0.730325,0.92826,0.865875,0.0518904,0.0166473,0.227868,1e-05,1e-06
307,994.34,0.0647162,0.0297555,0.240471,0.923741,0.722401,0.923741,0.863875,0.0523083,0.0166582,0.227074,1e-05,1e-06
308,997.466,0.0396922,0.0238284,0.192188,0.923741,0.737056,0.923741,0.876125,0.0518789,0.0165534,0.223949,1e-05,1e-06
309,1000.68,0.0520008,0.0288741,0.20303,0.922978,0.730958,0.922978,0.871,0.0512582,0.0169662,0.219498,1e-05,1e-06
310,1004.03,0.0436174,0.0229271,0.19947,0.922978,0.716721,0.922978,0.869,0.0516888,0.016937,0.226323,1e-05,1e-06
311,1007.28,0.0488442,0.0265817,0.207965,0.924507,0.707969,0.924507,0.874125,0.0524576,0.0169168,0.235586,1e-05,1e-06
312,1010.69,0.0413542,0.0215651,0.189097,0.923741,0.714761,0.923741,0.871,0.0522533,0.0167973,0.231018,1e-05,1e-06
313,1013.94,0.047794,0.0300868,0.183455,0.924142,0.733584,0.924142,0.867875,0.052321,0.0162198,0.227323,1e-05,1e-06
314,1017.2,0.0427882,0.0250931,0.182983,0.926299,0.737658,0.926299,0.878125,0.0516071,0.0161543,0.226678,1e-05,1e-06
315,1020.45,0.042281,0.024546,0.184367,0.926299,0.735064,0.926299,0.86675,0.0519919,0.0162438,0.227072,1e-05,1e-06
316,1023.84,0.0379966,0.0286998,0.181849,0.927065,0.736445,0.927065,0.86475,0.0522142,0.0160181,0.227053,1e-05,1e-06
317,1027.12,0.0451452,0.021603,0.180892,0.924908,0.736332,0.924908,0.87725,0.0519053,0.0159646,0.224862,1e-05,1e-06
318,1030.25,0.0486705,0.0290827,0.195173,0.927065,0.735078,0.927065,0.867875,0.0515324,0.0162433,0.225883,1e-05,1e-06
319,1033.44,0.0482432,0.024837,0.213001,0.927065,0.735073,0.927065,0.875,0.0510574,0.0163033,0.223377,1e-05,1e-06
320,1036.69,0.0447224,0.0266193,0.187458,0.927828,0.725387,0.927828,0.86475,0.0513394,0.0162646,0.225774,1e-05,1e-06
321,1039.97,0.0483563,0.0220568,0.187208,0.925294,0.727856,0.925294,0.865875,0.0517073,0.0160833,0.225832,1e-05,1e-06
322,1043.09,0.0470458,0.0247749,0.225013,0.923609,0.72378,0.923609,0.857625,0.0526407,0.0158003,0.228664,1e-05,1e-06
323,1046.36,0.040921,0.0227502,0.18915,0.923741,0.73052,0.923741,0.8585,0.0533532,0.0160773,0.233225,1e-05,1e-06
324,1049.66,0.0468085,0.0359952,0.199651,0.916482,0.707142,0.916482,0.861625,0.0546641,0.0160868,0.244439,1e-05,1e-06
325,1052.9,0.0478277,0.0260416,0.205795,0.917396,0.716743,0.917396,0.859625,0.0544255,0.0160978,0.237961,1e-05,1e-06
326,1056.15,0.0532894,0.0205253,0.21901,0.915886,0.729971,0.915886,0.86275,0.0533236,0.0158799,0.23008,1e-05,1e-06
327,1059.5,0.0472811,0.0316389,0.205386,0.9176,0.723655,0.9176,0.865875,0.0530659,0.0157997,0.230396,1e-05,1e-06
328,1062.81,0.0379985,0.0210992,0.204509,0.918196,0.717421,0.918196,0.8545,0.0529835,0.0158272,0.230381,1e-05,1e-06
329,1065.96,0.0425449,0.0388084,0.202941,0.918277,0.713392,0.918277,0.859625,0.0530277,0.0157504,0.233811,1e-05,1e-06
330,1069.33,0.0470939,0.0334861,0.201141,0.916817,0.710449,0.916817,0.859875,0.0540183,0.0157353,0.237706,1e-05,1e-06
331,1072.57,0.0470921,0.0251298,0.193657,0.918033,0.713758,0.918033,0.865875,0.053915,0.0158676,0.232945,1e-05,1e-06
332,1075.78,0.0537937,0.025316,0.206932,0.917265,0.722633,0.917265,0.859625,0.0530381,0.0154972,0.227836,1e-05,1e-06
333,1079.13,0.039233,0.0226493,0.170112,0.916049,0.713622,0.916049,0.85675,0.0546433,0.0153165,0.229905,1e-05,1e-06
334,1082.35,0.0410387,0.0193341,0.172282,0.914254,0.715947,0.914254,0.851875,0.0553134,0.0153309,0.233184,1e-05,1e-06
335,1085.54,0.0432,0.0240347,0.198147,0.91555,0.726076,0.91555,0.85875,0.0541131,0.0152766,0.228996,1e-05,1e-06
336,1088.81,0.0453397,0.0256124,0.202388,0.91555,0.717047,0.91555,0.855625,0.0531252,0.0151909,0.228546,1e-05,1e-06
337,1092.11,0.0407878,0.0215657,0.182937,0.914858,0.725401,0.914858,0.865625,0.0531921,0.0152396,0.231569,1e-05,1e-06
338,1095.32,0.0470053,0.0241459,0.183317,0.914858,0.721542,0.914858,0.859625,0.0528018,0.0151854,0.22274,1e-05,1e-06
339,1098.48,0.0424933,0.0274576,0.183775,0.917171,0.737908,0.917171,0.861625,0.0523511,0.015215,0.214731,1e-05,1e-06
340,1101.71,0.0420198,0.02981,0.190015,0.918576,0.737503,0.918576,0.86475,0.0529153,0.0151215,0.212768,1e-05,1e-06
341,1105.06,0.0456387,0.0283275,0.192627,0.920895,0.74117,0.920895,0.869,0.0531775,0.0150885,0.213753,1e-05,1e-06
342,1108.28,0.0444869,0.0200596,0.19104,0.918834,0.739326,0.918834,0.859625,0.0523953,0.0149702,0.215593,1e-05,1e-06
343,1111.6,0.0441305,0.0228124,0.201546,0.916257,0.735986,0.916257,0.865875,0.0524562,0.0148175,0.22055,1e-05,1e-06
344,1114.94,0.0429125,0.0230959,0.169106,0.914904,0.737773,0.914904,0.865625,0.052696,0.0149778,0.224715,1e-05,1e-06
345,1118.12,0.0459884,0.0235358,0.201601,0.910702,0.724512,0.910702,0.85425,0.0521716,0.0150105,0.217875,1e-05,1e-06
346,1121.43,0.0377309,0.0203517,0.166139,0.912428,0.736894,0.912428,0.8625,0.0515801,0.0146335,0.216316,1e-05,1e-06
347,1124.62,0.0458491,0.0255375,0.211576,0.914495,0.727842,0.914495,0.8645,0.0518323,0.0148377,0.224305,1e-05,1e-06
348,1127.98,0.0376694,0.0267869,0.170656,0.915041,0.726935,0.915041,0.86225,0.0515841,0.014978,0.225332,1e-05,1e-06
349,1131.05,0.0369374,0.024175,0.164207,0.916822,0.731599,0.916822,0.857375,0.0508961,0.0158263,0.222189,1e-05,1e-06
350,1134.25,0.0449043,0.0318829,0.190532,0.918043,0.727898,0.918043,0.8585,0.0509651,0.0153804,0.223672,1e-05,1e-06
351,1137.54,0.037184,0.0194397,0.163243,0.920694,0.732949,0.920694,0.865875,0.0504722,0.015375,0.220239,1e-05,1e-06
352,1140.7,0.0420219,0.0202434,0.184082,0.921313,0.715788,0.921313,0.87525,0.050831,0.0148741,0.225299,1e-05,1e-06
353,1143.92,0.0801648,0.0290163,0.243524,0.921313,0.715188,0.921313,0.867,0.0505019,0.0148077,0.222504,1e-05,1e-06
354,1147.04,0.0477641,0.021196,0.223266,0.925178,0.722121,0.925178,0.86875,0.0509289,0.0150236,0.223254,1e-05,1e-06
355,1150.21,0.0396157,0.0192242,0.185329,0.930409,0.713949,0.930409,0.857625,0.0524099,0.0147732,0.232963,1e-05,1e-06
356,1153.46,0.0392433,0.0226543,0.176991,0.931563,0.715539,0.931563,0.84425,0.0531153,0.0147186,0.23786,1e-05,1e-06
357,1156.63,0.0392051,0.0183361,0.174537,0.932281,0.713611,0.932281,0.857625,0.0525753,0.014738,0.233496,1e-05,1e-06
358,1160.07,0.0445696,0.0293441,0.200473,0.932281,0.708325,0.932281,0.859625,0.0528402,0.0146707,0.232513,1e-05,1e-06
359,1163.39,0.0403342,0.0178907,0.169244,0.931528,0.71631,0.931528,0.859875,0.0528366,0.0144971,0.233109,1e-05,1e-06
360,1166.59,0.0433474,0.0184885,0.202369,0.930893,0.727712,0.930893,0.851625,0.0522426,0.0145071,0.227464,1e-05,1e-06
361,1169.95,0.0363084,0.02297,0.173856,0.927909,0.727252,0.927909,0.859375,0.0522124,0.014503,0.229932,1e-05,1e-06
362,1173.17,0.0518831,0.0235456,0.214785,0.927909,0.733643,0.927909,0.8585,0.0522469,0.014464,0.225631,1e-05,1e-06
363,1176.4,0.0411386,0.019111,0.188106,0.929582,0.735298,0.929582,0.8605,0.0527703,0.0144159,0.227726,1e-05,1e-06
364,1179.72,0.0444644,0.0221157,0.205078,0.929348,0.718418,0.929348,0.863625,0.0535062,0.0142751,0.233161,1e-05,1e-06
365,1182.91,0.0410018,0.0234767,0.188184,0.930503,0.71848,0.930503,0.86475,0.05319,0.0142169,0.226256,1e-05,1e-06
366,1186.2,0.0412283,0.0195061,0.200451,0.930409,0.720785,0.930409,0.865625,0.0525521,0.0142682,0.223531,1e-05,1e-06
367,1189.42,0.0412262,0.0212475,0.175307,0.930409,0.718389,0.930409,0.86875,0.052681,0.0141318,0.228851,1e-05,1e-06
368,1192.61,0.0427625,0.0250848,0.202443,0.930503,0.718911,0.930503,0.86675,0.0529083,0.0140647,0.229972,1e-05,1e-06
369,1195.94,0.0450597,0.0254285,0.19516,0.930503,0.742143,0.930503,0.88325,0.0519024,0.0140178,0.220954,1e-05,1e-06
370,1199.19,0.0424091,0.0194771,0.196526,0.928883,0.737881,0.928883,0.87275,0.0519622,0.0140788,0.227696,1e-05,1e-06
371,1202.42,0.0481664,0.0300088,0.207904,0.929199,0.730151,0.929199,0.869625,0.0525382,0.0142455,0.227666,1e-05,1e-06
372,1205.65,0.0434354,0.0184096,0.17695,0.932073,0.745092,0.932073,0.871,0.0514435,0.0140521,0.219439,1e-05,1e-06
373,1208.83,0.0450615,0.018691,0.182295,0.93423,0.725955,0.93423,0.863,0.0524316,0.0138003,0.22841,1e-05,1e-06
374,1212.2,0.0411686,0.0176098,0.193338,0.93423,0.728087,0.93423,0.859,0.0526896,0.0138468,0.226629,1e-05,1e-06
375,1215.38,0.0389195,0.0195378,0.200719,0.939037,0.740863,0.939037,0.87125,0.0524426,0.0138317,0.220579,1e-05,1e-06
376,1218.6,0.0452717,0.0159818,0.18249,0.938397,0.754482,0.938397,0.880375,0.0522026,0.0139948,0.217719,1e-05,1e-06
377,1221.96,0.0392137,0.0201005,0.168611,0.93915,0.746882,0.93915,0.87925,0.0519242,0.0139669,0.216956,1e-05,1e-06
378,1225.13,0.0401636,0.0207068,0.164951,0.940281,0.742481,0.940281,0.878125,0.0514829,0.0137494,0.222282,1e-05,1e-06
379,1228.45,0.0436426,0.0184131,0.192004,0.940281,0.724124,0.940281,0.863875,0.0520844,0.0137634,0.230172,1e-05,1e-06
380,1231.71,0.0403265,0.0183052,0.190102,0.939692,0.731521,0.939692,0.868125,0.0517313,0.0135711,0.225003,1e-05,1e-06
381,1234.95,0.0413321,0.0182893,0.187249,0.937924,0.734518,0.937924,0.870125,0.052235,0.0134116,0.223519,1e-05,1e-06
382,1238.24,0.036649,0.0200318,0.185963,0.939186,0.735794,0.939186,0.874375,0.0527819,0.0136039,0.220583,1e-05,1e-06
383,1241.4,0.0366729,0.0249907,0.169452,0.938432,0.71725,0.938432,0.861,0.0533822,0.0136139,0.228471,1e-05,1e-06
384,1244.7,0.0358884,0.0187838,0.177598,0.938432,0.728196,0.938432,0.870125,0.0534522,0.0137531,0.228524,1e-05,1e-06
385,1248,0.0402162,0.0189171,0.168059,0.939186,0.728119,0.939186,0.867,0.0534447,0.0135128,0.230743,1e-05,1e-06
386,1251.17,0.0426467,0.018138,0.19716,0.939186,0.725139,0.939186,0.859625,0.0545334,0.0136277,0.239545,1e-05,1e-06
387,1254.51,0.0400843,0.0223282,0.181136,0.937924,0.71996,0.937924,0.869875,0.0549411,0.0135144,0.243278,1e-05,1e-06
388,1257.72,0.0401133,0.01795,0.197557,0.937924,0.731497,0.937924,0.869875,0.0533185,0.0134694,0.231504,1e-05,1e-06
389,1261.04,0.0379391,0.0175125,0.179126,0.937717,0.737838,0.937717,0.874125,0.0515659,0.0136731,0.218752,1e-05,1e-06
390,1264.22,0.0435741,0.0186251,0.188311,0.939485,0.740819,0.939485,0.87525,0.0513338,0.0137908,0.217814,1e-05,1e-06
391,1267.43,0.0438968,0.0262186,0.185936,0.939485,0.716521,0.939485,0.861875,0.0516912,0.0136703,0.225248,1e-05,1e-06
392,1270.67,0.0412286,0.0174204,0.183641,0.94218,0.74792,0.94218,0.87075,0.0513237,0.0135659,0.221442,1e-05,1e-06
393,1273.78,0.0423082,0.0174886,0.188279,0.939775,0.75276,0.939775,0.879,0.0509409,0.013373,0.220231,1e-05,1e-06
394,1277.04,0.0440411,0.0183321,0.190631,0.940916,0.735248,0.940916,0.872125,0.0516959,0.0134898,0.223706,1e-05,1e-06
395,1280.52,0.0449387,0.0204772,0.169684,0.938513,0.715919,0.938513,0.861875,0.0542056,0.0135275,0.231734,1e-05,1e-06
396,1283.72,0.048208,0.0219447,0.195382,0.939335,0.7214,0.939335,0.865,0.0558022,0.0136086,0.233655,1e-05,1e-06
397,1287.06,0.040943,0.0155137,0.189603,0.939335,0.727985,0.939335,0.85875,0.0541102,0.0132689,0.225445,1e-05,1e-06
398,1290.27,0.0425727,0.0222864,0.18058,0.93915,0.730893,0.93915,0.863875,0.0526045,0.0132597,0.23003,1e-05,1e-06
