epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
200,698.342,0.0498289,0.130102,0.181236,0.339538,0.249624,0.339538,0.91775,0.0500952,0.116454,0.198856,1e-05,1e-06
201,701.859,0.0426073,0.129028,0.157571,0.341545,0.251999,0.341545,0.910625,0.0474809,0.119882,0.185952,1e-05,1e-06
202,705.296,0.047983,0.129332,0.169789,0.342507,0.251351,0.342507,0.912625,0.0473531,0.120091,0.183937,1e-05,1e-06
203,708.862,0.0458995,0.126625,0.166474,0.352116,0.258277,0.352116,0.904375,0.0472679,0.121282,0.181061,1e-05,1e-06
204,712.533,0.0544994,0.120286,0.186264,0.359052,0.261843,0.359052,0.908625,0.0471394,0.116178,0.181857,1e-05,1e-06
205,715.975,0.0453282,0.127245,0.173725,0.367576,0.274647,0.367576,0.91375,0.0479703,0.119633,0.18361,1e-05,1e-06
206,719.408,0.0429624,0.121788,0.165831,0.368864,0.279703,0.368864,0.908625,0.0511964,0.118266,0.191902,1e-05,1e-06
207,722.95,0.0449715,0.134486,0.169443,0.370117,0.283781,0.370117,0.906625,0.0488755,0.120489,0.180075,1e-05,1e-06
208,726.398,0.0416233,0.129923,0.144797,0.370246,0.288192,0.370246,0.910875,0.0495717,0.121119,0.177162,1e-05,1e-06
209,729.974,0.0470758,0.122751,0.179558,0.376288,0.2903,0.376288,0.9075,0.0454433,0.124059,0.175639,1e-05,1e-06
210,733.624,0.0438876,0.120464,0.17093,0.380691,0.294686,0.380691,0.904625,0.0454209,0.118454,0.17801,1e-05,1e-06
211,737.077,0.0367614,0.12466,0.132917,0.387116,0.290484,0.387116,0.904125,0.0434534,0.114559,0.17711,1e-05,1e-06
212,740.864,0.0435866,0.127152,0.162051,0.391535,0.293367,0.391535,0.904375,0.0444157,0.11926,0.173268,1e-05,1e-06
213,744.351,0.0375601,0.126605,0.161962,0.394545,0.291962,0.394545,0.910375,0.0447847,0.121963,0.172176,1e-05,1e-06
214,747.807,0.0400474,0.118505,0.149353,0.400886,0.292584,0.400886,0.904375,0.0460917,0.114321,0.174981,1e-05,1e-06
215,751.409,0.0426115,0.117073,0.158248,0.402983,0.295335,0.402983,0.910625,0.0459418,0.113434,0.171344,1e-05,1e-06
216,754.896,0.0470825,0.12027,0.159088,0.403503,0.298353,0.403503,0.916625,0.0432043,0.112184,0.161092,1e-05,1e-06
217,758.649,0.0512706,0.125189,0.161174,0.404885,0.303725,0.404885,0.91975,0.0416549,0.11279,0.154842,1e-05,1e-06
218,762.175,0.0455539,0.118926,0.153349,0.408121,0.307768,0.408121,0.91975,0.0405621,0.112583,0.15524,1e-05,1e-06
219,765.688,0.0468335,0.126387,0.170585,0.413929,0.315004,0.413929,0.912625,0.0415206,0.111972,0.169427,1e-05,1e-06
220,769.344,0.0446041,0.123195,0.155895,0.417271,0.317913,0.417271,0.9075,0.041546,0.112934,0.170769,1e-05,1e-06
221,772.927,0.0506352,0.113709,0.162683,0.420043,0.318004,0.420043,0.916625,0.0418065,0.110923,0.168807,1e-05,1e-06
222,776.557,0.0433091,0.121891,0.169036,0.425366,0.322373,0.425366,0.910375,0.0418232,0.109693,0.169872,1e-05,1e-06
223,779.992,0.0404799,0.11958,0.165223,0.425032,0.325291,0.425032,0.91775,0.0410618,0.110522,0.160158,1e-05,1e-06
224,783.458,0.0507171,0.115867,0.173906,0.432762,0.328187,0.432762,0.92175,0.0419431,0.110019,0.159933,1e-05,1e-06
225,787.104,0.0458057,0.116845,0.168125,0.43337,0.329549,0.43337,0.906375,0.0440504,0.110107,0.164463,1e-05,1e-06
226,790.629,0.0448768,0.114725,0.162465,0.435757,0.332328,0.435757,0.9135,0.0418426,0.110014,0.161269,1e-05,1e-06
227,794.277,0.0419378,0.109179,0.15701,0.437043,0.328991,0.437043,0.9095,0.0415154,0.107955,0.163553,1e-05,1e-06
228,797.825,0.0471726,0.117712,0.177072,0.435686,0.326601,0.435686,0.912625,0.0424631,0.108717,0.1708,1e-05,1e-06
229,801.308,0.0451143,0.115085,0.172211,0.438018,0.327277,0.438018,0.90525,0.0443199,0.108788,0.176726,1e-05,1e-06
230,804.857,0.0436812,0.117052,0.164889,0.440762,0.334363,0.440762,0.90725,0.0439108,0.10986,0.179733,1e-05,1e-06
231,808.408,0.0436717,0.118654,0.148425,0.443158,0.337247,0.443158,0.912625,0.049404,0.105667,0.19072,1e-05,1e-06
232,812.001,0.0526957,0.127831,0.160594,0.448443,0.345857,0.448443,0.91175,0.0483632,0.109005,0.183675,1e-05,1e-06
233,815.667,0.0528273,0.125845,0.167544,0.454362,0.349443,0.454362,0.91775,0.0470426,0.108884,0.180017,1e-05,1e-06
234,819.332,0.0453453,0.116787,0.162433,0.456968,0.352347,0.456968,0.91375,0.0446772,0.104003,0.174105,1e-05,1e-06
235,822.953,0.0386721,0.118029,0.148461,0.46168,0.358161,0.46168,0.918625,0.0424325,0.105906,0.169616,1e-05,1e-06
236,826.513,0.0408415,0.110684,0.156217,0.468086,0.356476,0.468086,0.91125,0.0419263,0.105471,0.176742,1e-05,1e-06
237,830.068,0.0422891,0.117694,0.167628,0.46658,0.351589,0.46658,0.910375,0.0432785,0.105653,0.177358,1e-05,1e-06
238,833.83,0.0405931,0.11723,0.155246,0.47308,0.3573,0.47308,0.910375,0.0479314,0.103028,0.188019,1e-05,1e-06
239,837.408,0.0458964,0.109112,0.163398,0.474409,0.359638,0.474409,0.9175,0.0485118,0.101632,0.189799,1e-05,1e-06
240,841.174,0.040964,0.109978,0.152326,0.472685,0.35752,0.472685,0.90925,0.0471183,0.103119,0.188278,1e-05,1e-06
241,844.57,0.0346569,0.115089,0.149754,0.474717,0.359463,0.474717,0.922625,0.0448805,0.11453,0.17234,1e-05,1e-06
242,848.107,0.0424559,0.110371,0.150197,0.472832,0.363593,0.472832,0.91975,0.0463638,0.104967,0.181256,1e-05,1e-06
243,851.699,0.038182,0.106445,0.148074,0.473516,0.363936,0.473516,0.9095,0.0467517,0.103436,0.182174,1e-05,1e-06
244,855.342,0.0447316,0.114467,0.164868,0.476751,0.367146,0.476751,0.916625,0.0469876,0.104155,0.186812,1e-05,1e-06
245,859.065,0.0495028,0.116045,0.162578,0.478581,0.367101,0.478581,0.914625,0.0489509,0.100991,0.184821,1e-05,1e-06
246,862.572,0.0395689,0.111645,0.151144,0.482001,0.365303,0.482001,0.900125,0.0485789,0.102048,0.186655,1e-05,1e-06
247,866.067,0.0381304,0.112486,0.145646,0.481757,0.365838,0.481757,0.900125,0.0496379,0.1006,0.191839,1e-05,1e-06
248,869.65,0.0422509,0.112371,0.149334,0.484303,0.368417,0.484303,0.902125,0.0482235,0.101968,0.187803,1e-05,1e-06
249,873.125,0.0612097,0.117723,0.180676,0.484307,0.365359,0.484307,0.90525,0.0474745,0.103039,0.186094,1e-05,1e-06
250,876.593,0.0426489,0.114639,0.150694,0.492717,0.374176,0.492717,0.9115,0.0456339,0.100473,0.182791,1e-05,1e-06
251,880.149,0.0423603,0.110939,0.153713,0.483532,0.368669,0.483532,0.91375,0.0443383,0.104672,0.170647,1e-05,1e-06
252,883.695,0.0428561,0.107441,0.161421,0.470997,0.362209,0.470997,0.920875,0.0443791,0.107134,0.171393,1e-05,1e-06
253,887.241,0.0484463,0.116863,0.170317,0.467969,0.358804,0.467969,0.914625,0.0457794,0.10571,0.18155,1e-05,1e-06
254,890.7,0.040333,0.105184,0.161213,0.469987,0.361431,0.469987,0.912375,0.0447521,0.104649,0.179253,1e-05,1e-06
255,894.126,0.053604,0.107377,0.169176,0.473183,0.366403,0.473183,0.9155,0.047174,0.0991487,0.188227,1e-05,1e-06
256,897.781,0.0416051,0.110902,0.152955,0.475144,0.366221,0.475144,0.90525,0.0486062,0.0989925,0.192498,1e-05,1e-06
257,901.412,0.0593499,0.116177,0.190037,0.480935,0.36778,0.480935,0.89475,0.0477914,0.10342,0.190153,1e-05,1e-06
258,905.156,0.049911,0.122791,0.179714,0.47705,0.364625,0.47705,0.902125,0.0470284,0.0976415,0.190483,1e-05,1e-06
259,908.96,0.0426094,0.11503,0.151647,0.47238,0.363293,0.47238,0.912375,0.0471122,0.0973495,0.188684,1e-05,1e-06
260,912.573,0.046191,0.107987,0.157896,0.476406,0.359419,0.476406,0.90325,0.0446264,0.102595,0.18544,1e-05,1e-06
261,916.331,0.0432241,0.112455,0.165508,0.476031,0.358621,0.476031,0.908375,0.0463203,0.0989637,0.194964,1e-05,1e-06
262,919.98,0.0532172,0.108196,0.193089,0.475113,0.356195,0.475113,0.9095,0.0472451,0.099814,0.194894,1e-05,1e-06
263,923.575,0.0507291,0.107889,0.173698,0.473742,0.352055,0.473742,0.906375,0.046932,0.0991476,0.198077,1e-05,1e-06
264,927.285,0.0505728,0.107401,0.18143,0.475999,0.355111,0.475999,0.908375,0.0460566,0.0993203,0.196696,1e-05,1e-06
265,930.814,0.0396199,0.113266,0.162393,0.477925,0.358467,0.477925,0.908375,0.0451332,0.0968284,0.195672,1e-05,1e-06
266,934.353,0.037894,0.0994914,0.143087,0.47302,0.3557,0.47302,0.904125,0.0453705,0.0954674,0.194754,1e-05,1e-06
267,937.86,0.0435454,0.108628,0.171443,0.470597,0.353331,0.470597,0.906125,0.0448243,0.0953628,0.191618,1e-05,1e-06
268,941.37,0.0396393,0.106963,0.150906,0.466679,0.348616,0.466679,0.9175,0.0450978,0.0966988,0.189308,1e-05,1e-06
269,945.157,0.0447004,0.106612,0.163336,0.474221,0.350952,0.474221,0.914375,0.0483309,0.0963693,0.18707,1e-05,1e-06
270,948.665,0.0546364,0.117101,0.176332,0.473574,0.342395,0.473574,0.88875,0.0492773,0.0982433,0.192079,1e-05,1e-06
271,952.37,0.0484591,0.105459,0.16201,0.472529,0.343879,0.472529,0.885625,0.0492995,0.0983927,0.190124,1e-05,1e-06
272,955.824,0.0444183,0.11342,0.162418,0.478368,0.354491,0.478368,0.9115,0.0469304,0.0963606,0.189414,1e-05,1e-06
273,959.334,0.0453832,0.0985915,0.158041,0.479536,0.357182,0.479536,0.906375,0.0464691,0.094101,0.193085,1e-05,1e-06
274,963.101,0.0455,0.100714,0.167311,0.481771,0.359151,0.481771,0.902375,0.0467138,0.0937107,0.182687,1e-05,1e-06
275,966.608,0.037015,0.101112,0.146237,0.487737,0.365835,0.487737,0.912625,0.0465237,0.0922146,0.178725,1e-05,1e-06
276,970.235,0.0429167,0.103858,0.162304,0.486808,0.367368,0.486808,0.900125,0.0452453,0.0925053,0.180414,1e-05,1e-06
277,973.774,0.0388587,0.112291,0.133536,0.483922,0.364674,0.483922,0.904125,0.0461373,0.093565,0.184224,1e-05,1e-06
278,977.239,0.0449768,0.0985537,0.162804,0.480545,0.364577,0.480545,0.902125,0.0445141,0.0954586,0.182963,1e-05,1e-06
279,980.796,0.0536504,0.113389,0.174245,0.4818,0.363247,0.4818,0.91775,0.0440663,0.0964341,0.182605,1e-05,1e-06
280,984.289,0.0464425,0.117543,0.159074,0.494017,0.37009,0.494017,0.912625,0.0456397,0.0956614,0.184555,1e-05,1e-06
281,987.864,0.0449254,0.0962402,0.179773,0.492229,0.370675,0.492229,0.91375,0.0449786,0.100776,0.181657,1e-05,1e-06
282,991.647,0.043327,0.102016,0.166167,0.497495,0.38111,0.497495,0.90525,0.045779,0.092582,0.190099,1e-05,1e-06
283,995.06,0.0376833,0.105001,0.143728,0.505884,0.390675,0.505884,0.90725,0.0463235,0.0921014,0.191202,1e-05,1e-06
284,998.595,0.0517722,0.0942571,0.177568,0.514834,0.397505,0.514834,0.90725,0.04591,0.0912442,0.188086,1e-05,1e-06
285,1002.09,0.0395691,0.0980186,0.149413,0.512758,0.391392,0.512758,0.910125,0.0464978,0.0924045,0.186207,1e-05,1e-06
286,1005.65,0.0475398,0.0986797,0.164943,0.509534,0.38349,0.509534,0.9135,0.0490975,0.0932079,0.188808,1e-05,1e-06
287,1009.39,0.120248,0.111568,0.27044,0.515321,0.384446,0.515321,0.908375,0.0490321,0.0918427,0.188267,1e-05,1e-06
288,1012.95,0.0510766,0.105296,0.199983,0.514177,0.385978,0.514177,0.90125,0.0497612,0.0937693,0.19161,1e-05,1e-06
289,1016.68,0.0464237,0.107483,0.152308,0.524025,0.391784,0.524025,0.912625,0.0492931,0.0947224,0.190339,1e-05,1e-06
290,1020.22,0.0387658,0.100794,0.156763,0.517741,0.39258,0.517741,0.9135,0.0472949,0.0936545,0.189046,1e-05,1e-06
291,1023.7,0.0419748,0.101427,0.14793,0.51075,0.384218,0.51075,0.916625,0.0453267,0.0898605,0.192646,1e-05,1e-06
292,1027.32,0.0389988,0.0966545,0.150801,0.503885,0.37814,0.503885,0.90725,0.0453815,0.0912271,0.186549,1e-05,1e-06
293,1030.76,0.0355607,0.101506,0.131475,0.503151,0.37275,0.503151,0.898125,0.0462354,0.0947383,0.180952,1e-05,1e-06
294,1034.2,0.0406825,0.0982841,0.148529,0.503697,0.373225,0.503697,0.893,0.0477896,0.0930332,0.18328,1e-05,1e-06
295,1038.08,0.0483717,0.0975256,0.172449,0.501552,0.373595,0.501552,0.896125,0.0472414,0.0941119,0.178751,1e-05,1e-06
296,1041.69,0.0419192,0.101344,0.163823,0.484823,0.368053,0.484823,0.9115,0.0462085,0.0919978,0.177099,1e-05,1e-06
297,1045.37,0.0413198,0.115878,0.15459,0.500487,0.381701,0.500487,0.910375,0.0444232,0.0920888,0.181064,1e-05,1e-06
298,1048.79,0.0402647,0.100967,0.161172,0.491183,0.375834,0.491183,0.912375,0.0430847,0.0982091,0.170039,1e-05,1e-06
299,1052.31,0.0426815,0.0949964,0.157773,0.49371,0.379188,0.49371,0.92175,0.0431,0.0878572,0.174709,1e-05,1e-06
300,1056.1,0.041432,0.102956,0.142877,0.494853,0.378807,0.494853,0.906625,0.0437795,0.0853981,0.178999,1e-05,1e-06
301,1059.71,0.0387634,0.112106,0.153101,0.499792,0.380698,0.499792,0.906375,0.0448062,0.0853575,0.183712,1e-05,1e-06
302,1063.43,0.0457196,0.0902221,0.163275,0.50902,0.398038,0.50902,0.912375,0.0459074,0.0880412,0.190761,1e-05,1e-06
303,1067.02,0.0419521,0.0996337,0.153711,0.512948,0.393881,0.512948,0.920875,0.0466145,0.0838968,0.186019,1e-05,1e-06
304,1070.42,0.038186,0.0966661,0.159399,0.514149,0.399044,0.514149,0.916875,0.0481715,0.0864924,0.18922,1e-05,1e-06
305,1074.14,0.0348675,0.098786,0.13766,0.517642,0.401499,0.517642,0.91375,0.0483248,0.0872156,0.186459,1e-05,1e-06
306,1077.67,0.0444224,0.0943188,0.165999,0.523164,0.406497,0.523164,0.924875,0.0466063,0.0931372,0.179573,1e-05,1e-06
307,1081.33,0.0545011,0.0950642,0.181088,0.523435,0.404254,0.523435,0.910375,0.0461649,0.0888195,0.176588,1e-05,1e-06
308,1085,0.0432804,0.0882299,0.162263,0.537369,0.412995,0.537369,0.908625,0.0448435,0.0908693,0.171406,1e-05,1e-06
309,1088.54,0.047961,0.104448,0.166446,0.539323,0.417315,0.539323,0.916625,0.0451191,0.084364,0.173215,1e-05,1e-06
310,1092.23,0.0440238,0.0929819,0.186841,0.546713,0.424839,0.546713,0.91775,0.0461549,0.0848604,0.179728,1e-05,1e-06
311,1095.74,0.0425219,0.0982583,0.160701,0.555523,0.430482,0.555523,0.920875,0.0466457,0.0798921,0.180649,1e-05,1e-06
312,1099.45,0.0457385,0.0914,0.163396,0.57107,0.448319,0.57107,0.9135,0.0457721,0.0810914,0.177614,1e-05,1e-06
313,1103.11,0.0433086,0.0986245,0.174532,0.575691,0.444982,0.575691,0.91575,0.0464658,0.0838309,0.183618,1e-05,1e-06
314,1106.8,0.0415915,0.0933776,0.158234,0.575095,0.443032,0.575095,0.91975,0.0456843,0.0871263,0.179652,1e-05,1e-06
315,1110.42,0.0417715,0.0954228,0.152457,0.574426,0.442375,0.574426,0.92575,0.0449141,0.0885866,0.179688,1e-05,1e-06
316,1114.24,0.0390218,0.103259,0.159188,0.573092,0.448289,0.573092,0.92375,0.0442255,0.090823,0.177772,1e-05,1e-06
317,1117.76,0.0425915,0.0880574,0.159323,0.575216,0.451025,0.575216,0.90525,0.0463217,0.0857971,0.188257,1e-05,1e-06
318,1121.26,0.0476306,0.0936297,0.165552,0.574093,0.447346,0.574093,0.92375,0.0454101,0.0888239,0.178734,1e-05,1e-06
319,1124.82,0.0409896,0.0910899,0.162839,0.577218,0.449733,0.577218,0.93,0.0452058,0.0899636,0.179507,1e-05,1e-06
320,1128.4,0.0433126,0.0879751,0.156296,0.580715,0.443413,0.580715,0.918625,0.0460379,0.0863478,0.183179,1e-05,1e-06
321,1132.1,0.0490487,0.0848598,0.155977,0.582395,0.434786,0.582395,0.90925,0.0474518,0.0825851,0.195879,1e-05,1e-06
322,1135.67,0.0412109,0.091652,0.156303,0.585053,0.440395,0.585053,0.918625,0.0472197,0.0812852,0.200813,1e-05,1e-06
323,1139.34,0.0417894,0.0850419,0.160505,0.589682,0.447735,0.589682,0.914625,0.0448269,0.091877,0.183238,1e-05,1e-06
324,1142.97,0.0458596,0.0977355,0.167522,0.597535,0.453534,0.597535,0.908375,0.0454606,0.077996,0.189827,1e-05,1e-06
325,1146.48,0.0457461,0.0901532,0.161193,0.598591,0.454846,0.598591,0.90525,0.0446815,0.0808206,0.181684,1e-05,1e-06
326,1150.27,0.0468797,0.0924939,0.168675,0.599215,0.459995,0.599215,0.924875,0.0458643,0.0759257,0.186297,1e-05,1e-06
327,1153.97,0.045189,0.0949926,0.168227,0.598408,0.456019,0.598408,0.928875,0.0462976,0.0817009,0.186151,1e-05,1e-06
328,1157.57,0.037777,0.0892371,0.15344,0.589486,0.455064,0.589486,0.92375,0.0476328,0.0795129,0.19087,1e-05,1e-06
329,1161.08,0.0607774,0.0938106,0.215921,0.588688,0.451776,0.588688,0.910375,0.0471875,0.0786597,0.189352,1e-05,1e-06
330,1164.57,0.045575,0.0937504,0.167382,0.597828,0.462866,0.597828,0.924,0.046218,0.0776215,0.188121,1e-05,1e-06
331,1168.16,0.041023,0.0890244,0.155263,0.607642,0.474537,0.607642,0.91775,0.0467793,0.0748813,0.186015,1e-05,1e-06
332,1171.63,0.0545372,0.085841,0.207639,0.611075,0.479314,0.611075,0.916625,0.0471481,0.0745442,0.185421,1e-05,1e-06
333,1175.27,0.0412544,0.0821223,0.155627,0.613363,0.485581,0.613363,0.914625,0.0456003,0.0746887,0.180051,1e-05,1e-06
334,1178.79,0.046719,0.0773863,0.176409,0.621029,0.495797,0.621029,0.918625,0.0447719,0.0726206,0.183581,1e-05,1e-06
335,1182.17,0.0391868,0.0855516,0.155175,0.622007,0.491959,0.622007,0.910625,0.0464636,0.0704951,0.192053,1e-05,1e-06
336,1185.73,0.0425996,0.0899107,0.172158,0.626481,0.492906,0.626481,0.912375,0.0494134,0.0739421,0.195757,1e-05,1e-06
337,1189.27,0.0475484,0.0832773,0.1739,0.627972,0.484997,0.627972,0.90725,0.050999,0.0720411,0.208991,1e-05,1e-06
338,1192.67,0.0424164,0.0856464,0.15568,0.63402,0.492114,0.63402,0.90325,0.0493946,0.0740045,0.205029,1e-05,1e-06
339,1196.37,0.042758,0.080626,0.168693,0.631164,0.493599,0.631164,0.90325,0.0492754,0.0713529,0.202735,1e-05,1e-06
340,1199.88,0.0429057,0.0903556,0.154808,0.629753,0.494951,0.629753,0.89725,0.0462889,0.0726721,0.196781,1e-05,1e-06
341,1203.46,0.0435713,0.0818959,0.171825,0.630263,0.498325,0.630263,0.9015,0.0464303,0.0720063,0.191933,1e-05,1e-06
342,1206.97,0.0406842,0.0691047,0.175322,0.627856,0.496206,0.627856,0.9015,0.0485331,0.0734263,0.19526,1e-05,1e-06
343,1210.45,0.0408239,0.0859754,0.167246,0.627687,0.484973,0.627687,0.902625,0.0509924,0.069507,0.218457,1e-05,1e-06
344,1214.17,0.0442695,0.0961601,0.156374,0.63153,0.480281,0.63153,0.9015,0.0518237,0.0713966,0.215806,1e-05,1e-06
345,1217.64,0.0461877,0.0830867,0.177158,0.633889,0.483421,0.633889,0.906625,0.0511493,0.0748501,0.206749,1e-05,1e-06
346,1221.24,0.0432334,0.0808305,0.167821,0.643165,0.49828,0.643165,0.900375,0.0488369,0.0708955,0.202178,1e-05,1e-06
347,1224.69,0.041934,0.0885974,0.178397,0.640003,0.504718,0.640003,0.9035,0.0472781,0.0713967,0.196646,1e-05,1e-06
348,1228.24,0.0411796,0.079377,0.151971,0.635987,0.49852,0.635987,0.910625,0.044991,0.0745561,0.188311,1e-05,1e-06
349,1231.69,0.0360071,0.0782306,0.149633,0.638592,0.497263,0.638592,0.9135,0.0450448,0.0715543,0.194044,1e-05,1e-06
350,1235.14,0.0440518,0.085859,0.166612,0.643688,0.497238,0.643688,0.92175,0.0444968,0.0718456,0.187164,1e-05,1e-06
351,1238.81,0.0392558,0.0769995,0.162201,0.651813,0.511381,0.651813,0.916625,0.0448896,0.067227,0.188014,1e-05,1e-06
352,1242.23,0.0465823,0.0743519,0.16754,0.658382,0.522952,0.658382,0.910625,0.0452942,0.065782,0.189702,1e-05,1e-06
353,1245.63,0.0471272,0.0813687,0.174437,0.666856,0.521173,0.666856,0.902375,0.0462549,0.0665716,0.188633,1e-05,1e-06
354,1249.11,0.0436674,0.0732399,0.178871,0.667534,0.52891,0.667534,0.904625,0.0477358,0.0693899,0.196334,1e-05,1e-06
355,1252.55,0.0431087,0.0770338,0.162129,0.671754,0.53152,0.671754,0.91375,0.0469256,0.069223,0.196641,1e-05,1e-06
356,1255.91,0.0389591,0.0780741,0.158865,0.675479,0.525896,0.675479,0.898375,0.0462375,0.0693737,0.189308,1e-05,1e-06
357,1259.43,0.0400216,0.080544,0.16261,0.675026,0.532097,0.675026,0.9075,0.0452939,0.0698666,0.182006,1e-05,1e-06
358,1263.06,0.0398004,0.0869652,0.157787,0.682621,0.535968,0.682621,0.910625,0.0454095,0.0653693,0.184628,1e-05,1e-06
359,1266.68,0.0506966,0.0727199,0.187095,0.68469,0.540935,0.68469,0.916875,0.0447115,0.0620488,0.183519,1e-05,1e-06
360,1270.15,0.040961,0.0697308,0.164006,0.692146,0.544491,0.692146,0.92,0.0441577,0.0656,0.17872,1e-05,1e-06
361,1273.71,0.0401699,0.0728549,0.166701,0.690233,0.546925,0.690233,0.91375,0.0444776,0.0630686,0.184569,1e-05,1e-06
362,1277.27,0.0484082,0.0775586,0.181968,0.696662,0.550403,0.696662,0.9095,0.0435612,0.0630672,0.180279,1e-05,1e-06
363,1280.77,0.0409125,0.0708934,0.171289,0.699382,0.5538,0.699382,0.912625,0.0459384,0.0603138,0.184467,1e-05,1e-06
364,1284.31,0.0405161,0.0817809,0.176055,0.705924,0.554953,0.705924,0.906625,0.0476432,0.06219,0.189843,1e-05,1e-06
365,1287.78,0.043504,0.0766133,0.17692,0.710237,0.555846,0.710237,0.9075,0.0484043,0.0604099,0.196646,1e-05,1e-06
366,1291.19,0.0433998,0.0737783,0.171447,0.709003,0.558154,0.709003,0.9095,0.0476843,0.0589537,0.197089,1e-05,1e-06
367,1294.78,0.0412927,0.0755926,0.173747,0.710806,0.563323,0.710806,0.91575,0.0464797,0.0629886,0.187861,1e-05,1e-06
368,1298.23,0.0407794,0.0746294,0.162221,0.714487,0.562245,0.714487,0.92175,0.0464593,0.0621844,0.191009,1e-05,1e-06
369,1301.89,0.0441253,0.0687973,0.186063,0.71602,0.564929,0.71602,0.906375,0.0468508,0.0606084,0.194554,1e-05,1e-06
370,1305.39,0.0397124,0.0731953,0.165807,0.719115,0.564842,0.719115,0.902375,0.0492893,0.0551046,0.206862,1e-05,1e-06
371,1308.79,0.0460597,0.0777294,0.173636,0.724541,0.567359,0.724541,0.904375,0.0470001,0.0616903,0.197648,1e-05,1e-06
372,1312.4,0.0424244,0.070757,0.158339,0.724685,0.568814,0.724685,0.904375,0.0481518,0.059773,0.197212,1e-05,1e-06
373,1315.83,0.0489151,0.0734536,0.189478,0.728161,0.573105,0.728161,0.9035,0.0503702,0.0526608,0.19992,1e-05,1e-06
374,1319.34,0.0408091,0.0669176,0.174372,0.726859,0.56437,0.726859,0.9075,0.0481825,0.0600503,0.187012,1e-05,1e-06
375,1322.88,0.0434166,0.0718092,0.184943,0.724058,0.562763,0.724058,0.910625,0.0487236,0.0609089,0.195124,1e-05,1e-06
376,1326.42,0.0394443,0.0630754,0.155571,0.724803,0.558717,0.724803,0.90975,0.0506238,0.060341,0.201121,1e-05,1e-06
377,1330.04,0.0433336,0.068338,0.159963,0.723866,0.556223,0.723866,0.89325,0.0498556,0.058379,0.197622,1e-05,1e-06
378,1333.55,0.0431961,0.0689839,0.157533,0.726082,0.555533,0.726082,0.902625,0.0498597,0.0540578,0.203947,1e-05,1e-06
379,1336.95,0.0407505,0.0691384,0.161226,0.725323,0.566315,0.725323,0.8995,0.0483367,0.0554566,0.201879,1e-05,1e-06
380,1340.56,0.0418762,0.0641367,0.175728,0.733062,0.586083,0.733062,0.910625,0.0464761,0.0611949,0.186549,1e-05,1e-06
381,1344.04,0.0420627,0.0640681,0.179078,0.72342,0.578676,0.72342,0.9095,0.0493378,0.0515425,0.209601,1e-05,1e-06
382,1347.55,0.042496,0.0704319,0.178923,0.731983,0.590313,0.731983,0.9095,0.0493885,0.053569,0.206011,1e-05,1e-06
383,1350.98,0.0410648,0.0723811,0.177932,0.734855,0.586217,0.734855,0.900375,0.0477158,0.0552827,0.203818,1e-05,1e-06
384,1354.42,0.0382703,0.0683038,0.16048,0.735111,0.589289,0.735111,0.904625,0.048344,0.0540071,0.206896,1e-05,1e-06
385,1358.16,0.0431641,0.0647721,0.170266,0.730762,0.575215,0.730762,0.8975,0.0482532,0.0542044,0.204552,1e-05,1e-06
386,1361.61,0.0425027,0.0664875,0.171638,0.740406,0.581942,0.740406,0.904625,0.048275,0.0513842,0.202443,1e-05,1e-06
387,1365.21,0.0425391,0.0588714,0.17534,0.74278,0.585814,0.74278,0.90375,0.046753,0.0515956,0.195898,1e-05,1e-06
388,1368.72,0.0360071,0.0711481,0.157732,0.746645,0.584421,0.746645,0.898375,0.0459819,0.0538078,0.192108,1e-05,1e-06
389,1372.19,0.0397603,0.0644881,0.177115,0.746429,0.586469,0.746429,0.9035,0.0468003,0.0530064,0.194829,1e-05,1e-06
390,1375.72,0.0521081,0.0673637,0.189429,0.745341,0.580446,0.745341,0.904625,0.0463881,0.0518359,0.191405,1e-05,1e-06
391,1379.23,0.052957,0.0636132,0.200381,0.74778,0.579329,0.74778,0.90775,0.0472105,0.0526003,0.193196,1e-05,1e-06
392,1382.62,0.0450045,0.0663623,0.194895,0.750659,0.586766,0.750659,0.898625,0.0473545,0.0587757,0.19504,1e-05,1e-06
393,1386.16,0.0415638,0.0686753,0.161354,0.753349,0.599023,0.753349,0.90175,0.0506722,0.0551016,0.201496,1e-05,1e-06
394,1389.7,0.0495636,0.068787,0.208986,0.755254,0.601656,0.755254,0.890375,0.0517957,0.0495076,0.214883,1e-05,1e-06
395,1393.37,0.0415414,0.068851,0.164821,0.752409,0.590183,0.752409,0.902625,0.0516718,0.0486191,0.215431,1e-05,1e-06
396,1396.89,0.0460165,0.0716638,0.17785,0.758299,0.605078,0.758299,0.906625,0.0512906,0.0510135,0.20902,1e-05,1e-06
397,1400.45,0.049738,0.0567129,0.194487,0.768524,0.600198,0.768524,0.916,0.0515501,0.0511711,0.210116,1e-05,1e-06
398,1403.99,0.0448965,0.0678445,0.170432,0.768712,0.601634,0.768712,0.900625,0.0509321,0.0478372,0.214592,1e-05,1e-06
399,1407.36,0.0427251,0.0588003,0.170682,0.773282,0.60919,0.773282,0.902625,0.0491788,0.0442621,0.213017,1e-05,1e-06
