epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
200,653.579,0.0584723,0.138954,0.208308,0.399357,0.269625,0.399357,0.858875,0.0709496,0.122123,0.246535,1e-05,1e-06
201,656.916,0.0544098,0.129997,0.194417,0.399853,0.278297,0.399853,0.8745,0.0676098,0.123,0.220979,1e-05,1e-06
202,660.18,0.0532718,0.136071,0.185797,0.390167,0.279971,0.390167,0.86625,0.0612764,0.120711,0.223303,1e-05,1e-06
203,663.538,0.04829,0.132733,0.179199,0.363509,0.278089,0.363509,0.85375,0.0598665,0.119534,0.236295,1e-05,1e-06
204,666.954,0.0468938,0.12485,0.165508,0.362756,0.276919,0.362756,0.852625,0.0582687,0.121822,0.229698,1e-05,1e-06
205,670.165,0.0535363,0.133442,0.191676,0.3606,0.27619,0.3606,0.85175,0.0557463,0.122183,0.219834,1e-05,1e-06
206,673.444,0.0437376,0.135303,0.158301,0.36084,0.281261,0.36084,0.875625,0.052629,0.122106,0.204248,1e-05,1e-06
207,676.612,0.0427536,0.133427,0.164501,0.362928,0.291203,0.362928,0.89125,0.0510899,0.116464,0.203321,1e-05,1e-06
208,679.818,0.0475463,0.129838,0.164778,0.373257,0.292753,0.373257,0.900625,0.0521672,0.114927,0.201062,1e-05,1e-06
209,683.111,0.0453195,0.130541,0.162006,0.373263,0.294364,0.373263,0.900625,0.0501758,0.115515,0.195286,1e-05,1e-06
210,686.389,0.0450822,0.127,0.170251,0.380219,0.307699,0.380219,0.89125,0.0485209,0.118032,0.191212,1e-05,1e-06
211,689.567,0.0405191,0.128003,0.151629,0.384977,0.312385,0.384977,0.888125,0.0467829,0.117104,0.193996,1e-05,1e-06
212,693.195,0.0421724,0.134818,0.143298,0.385172,0.312719,0.385172,0.883,0.0480507,0.114081,0.198256,1e-05,1e-06
213,696.401,0.0402367,0.130147,0.144497,0.398214,0.320051,0.398214,0.881,0.0486171,0.113165,0.203421,1e-05,1e-06
214,699.646,0.0407093,0.128631,0.158511,0.401126,0.321646,0.401126,0.882125,0.0504457,0.112145,0.204498,1e-05,1e-06
215,702.933,0.0434303,0.128013,0.158507,0.401693,0.32226,0.401693,0.87475,0.0521724,0.111822,0.207694,1e-05,1e-06
216,706.17,0.054388,0.127835,0.178536,0.399385,0.322128,0.399385,0.87475,0.0517402,0.112073,0.203536,1e-05,1e-06
217,709.655,0.0548741,0.132454,0.183519,0.400391,0.328499,0.400391,0.884125,0.0520838,0.109111,0.200346,1e-05,1e-06
218,712.893,0.0436045,0.126494,0.157283,0.403862,0.32885,0.403862,0.883875,0.0483888,0.110848,0.191843,1e-05,1e-06
219,716.195,0.0504945,0.133967,0.185394,0.404589,0.336176,0.404589,0.89725,0.0468768,0.110224,0.182216,1e-05,1e-06
220,719.464,0.0437623,0.124903,0.165623,0.407518,0.336245,0.407518,0.904625,0.0480025,0.109035,0.183323,1e-05,1e-06
221,722.852,0.0524687,0.122113,0.164719,0.409163,0.335386,0.409163,0.88925,0.050187,0.109383,0.185181,1e-05,1e-06
222,726.2,0.0440151,0.126637,0.144287,0.405963,0.333963,0.405963,0.888125,0.050116,0.108652,0.189438,1e-05,1e-06
223,729.383,0.0408974,0.131074,0.165997,0.406323,0.329826,0.406323,0.896375,0.051368,0.108508,0.189345,1e-05,1e-06
224,732.601,0.0447451,0.122421,0.162153,0.411529,0.333693,0.411529,0.88525,0.0510985,0.108673,0.188087,1e-05,1e-06
225,735.974,0.0448339,0.117114,0.155781,0.443541,0.342281,0.443541,0.894125,0.0493311,0.108384,0.183896,1e-05,1e-06
226,739.205,0.0420217,0.125634,0.160621,0.448033,0.351824,0.448033,0.897,0.0487946,0.10845,0.187339,1e-05,1e-06
227,742.52,0.0424535,0.121415,0.174677,0.453952,0.354942,0.453952,0.888125,0.0479702,0.110554,0.188137,1e-05,1e-06
228,745.829,0.0458993,0.126373,0.175967,0.452931,0.35089,0.452931,0.891,0.0467637,0.109665,0.188216,1e-05,1e-06
229,749.046,0.0432852,0.12025,0.168024,0.454744,0.356811,0.454744,0.87675,0.0499049,0.109019,0.20239,1e-05,1e-06
230,752.296,0.0433925,0.123279,0.15828,0.461122,0.365127,0.461122,0.879875,0.0505055,0.107496,0.197664,1e-05,1e-06
231,755.611,0.0565987,0.11971,0.195734,0.461716,0.364973,0.461716,0.880125,0.0501542,0.107802,0.190393,1e-05,1e-06
232,758.951,0.0513875,0.126214,0.171545,0.44163,0.359476,0.44163,0.88325,0.0488048,0.107895,0.188321,1e-05,1e-06
233,762.382,0.0488048,0.128793,0.155072,0.444504,0.362538,0.444504,0.88525,0.0490369,0.108099,0.188504,1e-05,1e-06
234,765.738,0.0479777,0.126747,0.172043,0.444995,0.364573,0.444995,0.88525,0.0487937,0.107158,0.188362,1e-05,1e-06
235,769.035,0.0405218,0.12035,0.152409,0.467127,0.367932,0.467127,0.890375,0.0474286,0.10574,0.183843,1e-05,1e-06
236,772.28,0.0427009,0.121983,0.153733,0.472179,0.371585,0.472179,0.88725,0.0456385,0.105572,0.181515,1e-05,1e-06
237,775.615,0.0452328,0.12173,0.153205,0.448854,0.373382,0.448854,0.884125,0.0457177,0.104668,0.181237,1e-05,1e-06
238,778.941,0.0434984,0.122016,0.1636,0.449548,0.375586,0.449548,0.881,0.0477494,0.103929,0.189557,1e-05,1e-06
239,782.249,0.0439602,0.114634,0.155126,0.450799,0.37571,0.450799,0.880125,0.0480651,0.104286,0.18724,1e-05,1e-06
240,785.798,0.0405971,0.120853,0.14858,0.454262,0.376567,0.454262,0.877,0.0487143,0.104114,0.187039,1e-05,1e-06
241,788.95,0.0408487,0.123001,0.154606,0.454744,0.373759,0.454744,0.873,0.0490438,0.104063,0.192859,1e-05,1e-06
242,792.172,0.0478035,0.115781,0.165682,0.454073,0.37708,0.454073,0.88325,0.047969,0.102234,0.189313,1e-05,1e-06
243,795.433,0.0424479,0.112998,0.148076,0.455044,0.375206,0.455044,0.869875,0.0485414,0.101787,0.196051,1e-05,1e-06
244,798.757,0.0501495,0.126365,0.180211,0.457348,0.375062,0.457348,0.869625,0.0476576,0.101712,0.195748,1e-05,1e-06
245,802.163,0.0543404,0.122378,0.172775,0.456998,0.376324,0.456998,0.861375,0.0488505,0.101851,0.196443,1e-05,1e-06
246,805.42,0.0462497,0.117306,0.156978,0.459662,0.375853,0.459662,0.861375,0.0503146,0.101273,0.198283,1e-05,1e-06
247,808.542,0.0427296,0.115331,0.164232,0.45991,0.377827,0.45991,0.877875,0.0468404,0.102556,0.188243,1e-05,1e-06
248,811.896,0.045952,0.118038,0.151062,0.487438,0.387722,0.487438,0.887875,0.0452663,0.103144,0.177101,1e-05,1e-06
249,815.051,0.0466593,0.124136,0.163254,0.491642,0.392903,0.491642,0.887,0.0475631,0.101093,0.184538,1e-05,1e-06
250,818.339,0.0424693,0.122154,0.153663,0.493757,0.393851,0.493757,0.878125,0.0494959,0.0994744,0.185123,1e-05,1e-06
251,821.561,0.0472924,0.115508,0.158415,0.498517,0.398363,0.498517,0.883,0.0489,0.0997884,0.182521,1e-05,1e-06
252,824.814,0.0436999,0.108226,0.162584,0.500218,0.400155,0.500218,0.88725,0.0474472,0.0993322,0.17655,1e-05,1e-06
253,828.134,0.0453236,0.113427,0.165124,0.498092,0.395609,0.498092,0.896375,0.0467955,0.0982134,0.176117,1e-05,1e-06
254,831.322,0.0386268,0.115843,0.141635,0.497693,0.395859,0.497693,0.892125,0.0472499,0.0980597,0.179333,1e-05,1e-06
255,834.609,0.0458553,0.122743,0.162496,0.474631,0.389599,0.474631,0.890125,0.046544,0.0976568,0.18057,1e-05,1e-06
256,837.948,0.0521114,0.11815,0.171763,0.473939,0.387011,0.473939,0.896375,0.046136,0.0969172,0.178731,1e-05,1e-06
257,841.302,0.0979739,0.123426,0.228113,0.468431,0.384665,0.468431,0.888375,0.0474334,0.0963669,0.1838,1e-05,1e-06
258,844.721,0.0460204,0.12647,0.172834,0.491547,0.386791,0.491547,0.896625,0.0474304,0.0980226,0.181818,1e-05,1e-06
259,848.162,0.0538797,0.121762,0.160925,0.493621,0.392313,0.493621,0.900625,0.0454895,0.099054,0.178959,1e-05,1e-06
260,851.442,0.0538656,0.119231,0.167664,0.495008,0.39595,0.495008,0.9015,0.0461835,0.0999548,0.179736,1e-05,1e-06
261,854.875,0.0505461,0.119699,0.16178,0.495035,0.393347,0.495035,0.89525,0.046112,0.0993811,0.177064,1e-05,1e-06
262,858.224,0.0403147,0.125352,0.171805,0.495563,0.400178,0.495563,0.881,0.0462769,0.0995277,0.179662,1e-05,1e-06
263,861.675,0.0521275,0.115927,0.193516,0.46992,0.395213,0.46992,0.885,0.0461675,0.0981065,0.186441,1e-05,1e-06
264,864.89,0.0494378,0.118302,0.171947,0.469811,0.394829,0.469811,0.885,0.0456303,0.0999006,0.183867,1e-05,1e-06
265,868.179,0.0357115,0.124243,0.142535,0.472411,0.395563,0.472411,0.877875,0.0454086,0.100421,0.181634,1e-05,1e-06
266,871.424,0.0383703,0.115565,0.152175,0.500863,0.402299,0.500863,0.881,0.045785,0.0984539,0.180823,1e-05,1e-06
267,874.672,0.0506115,0.116017,0.179833,0.501167,0.407747,0.501167,0.894375,0.0451653,0.0968634,0.175329,1e-05,1e-06
268,878.032,0.040169,0.115486,0.155114,0.501785,0.406558,0.501785,0.894375,0.0462609,0.0961104,0.177158,1e-05,1e-06
269,881.325,0.0453668,0.115466,0.160482,0.502006,0.405829,0.502006,0.896375,0.0465031,0.0983623,0.175945,1e-05,1e-06
270,884.535,0.0453818,0.123843,0.154715,0.500187,0.397338,0.500187,0.89325,0.0459632,0.0979477,0.175458,1e-05,1e-06
271,887.86,0.0444767,0.116082,0.15342,0.501403,0.404394,0.501403,0.890125,0.0460989,0.0980701,0.174932,1e-05,1e-06
272,891.032,0.0366192,0.120344,0.13459,0.502009,0.402783,0.502009,0.88925,0.0452941,0.0980214,0.168848,1e-05,1e-06
273,894.264,0.0435173,0.115334,0.158135,0.502158,0.402769,0.502158,0.892375,0.0453213,0.098778,0.169838,1e-05,1e-06
274,897.672,0.0477054,0.113501,0.16928,0.501246,0.405417,0.501246,0.90375,0.0449753,0.0971425,0.170977,1e-05,1e-06
275,900.858,0.0409568,0.112635,0.167602,0.506708,0.409654,0.506708,0.8995,0.0477876,0.0940199,0.177254,1e-05,1e-06
276,904.165,0.0471429,0.113089,0.16883,0.50639,0.414717,0.50639,0.900625,0.0477623,0.0936578,0.176216,1e-05,1e-06
277,907.424,0.047888,0.116982,0.162497,0.506081,0.410372,0.506081,0.888125,0.0446931,0.0937317,0.169057,1e-05,1e-06
278,910.654,0.048995,0.112338,0.158157,0.505758,0.411107,0.505758,0.898125,0.0448954,0.0948769,0.166968,1e-05,1e-06
279,913.937,0.0433555,0.12086,0.165311,0.50787,0.410117,0.50787,0.898375,0.0442705,0.097734,0.168225,1e-05,1e-06
280,917.192,0.0456421,0.111492,0.159669,0.509299,0.408447,0.509299,0.9035,0.0443734,0.0947704,0.170277,1e-05,1e-06
281,920.534,0.0473606,0.110369,0.166867,0.512009,0.415642,0.512009,0.889,0.0442079,0.0945198,0.169362,1e-05,1e-06
282,923.852,0.0443281,0.108018,0.175455,0.513027,0.41464,0.513027,0.885,0.0457809,0.0934539,0.175482,1e-05,1e-06
283,926.972,0.0404295,0.111862,0.152808,0.515909,0.416992,0.515909,0.885,0.0467076,0.0954301,0.176426,1e-05,1e-06
284,930.257,0.0434972,0.101765,0.15981,0.516507,0.413117,0.516507,0.889,0.0465051,0.0962319,0.177783,1e-05,1e-06
285,933.509,0.0389246,0.110986,0.131734,0.521306,0.41114,0.521306,0.879875,0.0480543,0.0953183,0.185023,1e-05,1e-06
286,936.819,0.0422263,0.111662,0.159114,0.524649,0.415367,0.524649,0.887875,0.0489698,0.0970567,0.189234,1e-05,1e-06
287,940.256,0.0631785,0.121713,0.217816,0.527849,0.41773,0.527849,0.88275,0.0483019,0.0958172,0.187463,1e-05,1e-06
288,943.552,0.0528911,0.118421,0.190524,0.52861,0.424099,0.52861,0.889,0.0473048,0.0956263,0.185851,1e-05,1e-06
289,946.993,0.0538229,0.11616,0.168492,0.533206,0.430041,0.533206,0.892125,0.0461431,0.0944764,0.181416,1e-05,1e-06
290,950.279,0.0442445,0.117801,0.159238,0.54293,0.43454,0.54293,0.89325,0.0475074,0.0938155,0.183784,1e-05,1e-06
291,953.556,0.0426748,0.112285,0.171158,0.544546,0.439742,0.544546,0.894125,0.0463996,0.0939461,0.178521,1e-05,1e-06
292,956.926,0.0413526,0.101417,0.15613,0.546763,0.443235,0.546763,0.891,0.046028,0.0950978,0.178208,1e-05,1e-06
293,960.012,0.039089,0.110731,0.154614,0.548144,0.442322,0.548144,0.891,0.0461426,0.0938269,0.181511,1e-05,1e-06
294,963.3,0.0446502,0.104077,0.166923,0.548399,0.44793,0.548399,0.896375,0.0467238,0.0916347,0.180264,1e-05,1e-06
295,966.589,0.0485363,0.110923,0.159635,0.548559,0.451267,0.548559,0.894375,0.0483976,0.0912662,0.188753,1e-05,1e-06
296,969.957,0.0435926,0.113252,0.166574,0.548769,0.449819,0.548769,0.89125,0.0478382,0.091059,0.184535,1e-05,1e-06
297,973.256,0.0489851,0.123322,0.182916,0.54918,0.448062,0.54918,0.9015,0.0463534,0.0913833,0.176768,1e-05,1e-06
298,976.386,0.0427295,0.107911,0.163448,0.547767,0.449725,0.547767,0.8995,0.0452515,0.091286,0.174265,1e-05,1e-06
299,979.718,0.0497035,0.104942,0.161359,0.549369,0.458906,0.549369,0.89725,0.0450414,0.0907271,0.176866,1e-05,1e-06
300,983.059,0.0387676,0.105667,0.142347,0.549346,0.453528,0.549346,0.898125,0.0464317,0.0919607,0.181887,1e-05,1e-06
301,986.353,0.0562126,0.106214,0.185623,0.549543,0.452445,0.549543,0.896125,0.0471563,0.0919579,0.184028,1e-05,1e-06
302,989.677,0.0444131,0.102915,0.152864,0.549753,0.444528,0.549753,0.892125,0.0469564,0.0898663,0.182329,1e-05,1e-06
303,992.946,0.0501717,0.105337,0.17018,0.551167,0.444051,0.551167,0.892375,0.0473058,0.090382,0.184216,1e-05,1e-06
304,996.044,0.0461409,0.109096,0.172852,0.552274,0.444266,0.552274,0.881,0.0490632,0.0906177,0.185894,1e-05,1e-06
305,999.379,0.0484205,0.104023,0.162522,0.55184,0.445252,0.55184,0.881875,0.0499957,0.0898008,0.187521,1e-05,1e-06
306,1002.61,0.0427696,0.10719,0.155999,0.552683,0.452508,0.552683,0.879875,0.0503151,0.0886637,0.188425,1e-05,1e-06
307,1005.99,0.0693085,0.102441,0.231339,0.553921,0.457312,0.553921,0.879875,0.0493713,0.0886241,0.185381,1e-05,1e-06
308,1009.21,0.0420443,0.103823,0.157029,0.554572,0.456743,0.554572,0.890375,0.0483288,0.088709,0.182343,1e-05,1e-06
309,1012.47,0.0555977,0.106323,0.168323,0.554823,0.450898,0.554823,0.888375,0.0480265,0.0884978,0.181711,1e-05,1e-06
310,1015.86,0.0433499,0.105834,0.158767,0.555158,0.44915,0.555158,0.882125,0.0484862,0.0896031,0.182017,1e-05,1e-06
311,1019.15,0.0491515,0.110084,0.16008,0.538489,0.438233,0.538489,0.879,0.0487447,0.0902131,0.186337,1e-05,1e-06
312,1022.57,0.0452442,0.0957567,0.162694,0.53892,0.442628,0.53892,0.884125,0.0479676,0.0895197,0.184641,1e-05,1e-06
313,1025.87,0.0467817,0.107794,0.177299,0.539068,0.44614,0.539068,0.880125,0.0482062,0.0885584,0.180224,1e-05,1e-06
314,1029.2,0.0436918,0.103885,0.159107,0.558721,0.449417,0.558721,0.89725,0.0493806,0.0897609,0.179966,1e-05,1e-06
315,1032.51,0.0383812,0.105907,0.149688,0.556858,0.448587,0.556858,0.8955,0.0499761,0.0895163,0.183524,1e-05,1e-06
316,1035.91,0.0402975,0.109916,0.148672,0.558017,0.447242,0.558017,0.904875,0.0492312,0.0900615,0.180829,1e-05,1e-06
317,1039.25,0.0411008,0.10255,0.143785,0.558021,0.451497,0.558021,0.90575,0.0476663,0.0900402,0.176707,1e-05,1e-06
318,1042.48,0.0457296,0.105569,0.160914,0.559399,0.457024,0.559399,0.892125,0.0476536,0.0889489,0.178483,1e-05,1e-06
319,1045.72,0.0446757,0.103085,0.178091,0.560247,0.453411,0.560247,0.900375,0.0476496,0.0875088,0.176325,1e-05,1e-06
320,1049.04,0.0448202,0.0980205,0.163341,0.560672,0.462492,0.560672,0.886125,0.0475013,0.0872322,0.18148,1e-05,1e-06
321,1052.34,0.0457725,0.0999226,0.156995,0.561189,0.463267,0.561189,0.879875,0.0490492,0.0877669,0.181508,1e-05,1e-06
322,1055.53,0.045277,0.106118,0.166305,0.561742,0.458293,0.561742,0.890125,0.0498597,0.0881999,0.181722,1e-05,1e-06
323,1058.84,0.04231,0.09942,0.14373,0.56251,0.457025,0.56251,0.902625,0.0505574,0.0884479,0.18128,1e-05,1e-06
324,1062.19,0.0445484,0.103993,0.153665,0.562265,0.450957,0.562265,0.892375,0.0514645,0.0852049,0.187463,1e-05,1e-06
325,1065.5,0.0451477,0.101593,0.174853,0.561898,0.448183,0.561898,0.890375,0.049998,0.0847715,0.186469,1e-05,1e-06
326,1068.82,0.0488128,0.0993287,0.170406,0.561566,0.450074,0.561566,0.898625,0.0477576,0.0849266,0.180821,1e-05,1e-06
327,1072.2,0.0432933,0.106164,0.16979,0.562033,0.456084,0.562033,0.91175,0.0460625,0.0867147,0.178428,1e-05,1e-06
328,1075.53,0.0381526,0.102502,0.155082,0.562434,0.456037,0.562434,0.90575,0.0469576,0.0866907,0.173965,1e-05,1e-06
329,1078.77,0.0616707,0.114303,0.208452,0.562385,0.452467,0.562385,0.904,0.0475602,0.0855389,0.176629,1e-05,1e-06
330,1082.16,0.0470806,0.108098,0.172955,0.563241,0.451783,0.563241,0.900625,0.0486225,0.0863265,0.177717,1e-05,1e-06
331,1085.43,0.0438121,0.105083,0.153784,0.56407,0.448897,0.56407,0.908,0.0497411,0.0864109,0.178105,1e-05,1e-06
332,1088.72,0.0509324,0.0957139,0.187986,0.565974,0.454987,0.565974,0.892375,0.048856,0.0868309,0.176977,1e-05,1e-06
333,1092.09,0.0414944,0.0958434,0.154754,0.566528,0.455803,0.566528,0.90375,0.0472925,0.0843886,0.176178,1e-05,1e-06
334,1095.36,0.0423222,0.0945333,0.158358,0.566973,0.456048,0.566973,0.894375,0.0471462,0.0844863,0.17975,1e-05,1e-06
335,1098.6,0.0424638,0.102294,0.15326,0.567727,0.458852,0.567727,0.900625,0.0460495,0.0832285,0.180963,1e-05,1e-06
336,1101.84,0.0492446,0.099657,0.175087,0.567817,0.455659,0.567817,0.8975,0.0458957,0.0834249,0.17812,1e-05,1e-06
337,1105.14,0.0428401,0.099546,0.154532,0.566167,0.453914,0.566167,0.8915,0.0464485,0.0835084,0.177078,1e-05,1e-06
338,1108.41,0.0468091,0.0962169,0.158593,0.571776,0.454976,0.571776,0.88725,0.0458597,0.0828847,0.174853,1e-05,1e-06
339,1111.63,0.0414539,0.106533,0.14393,0.57139,0.458866,0.57139,0.892375,0.0468581,0.0818242,0.184438,1e-05,1e-06
340,1114.88,0.0385416,0.100831,0.14363,0.571539,0.457516,0.571539,0.8955,0.0491665,0.0838028,0.188064,1e-05,1e-06
341,1118.24,0.0480427,0.100468,0.16098,0.571056,0.449305,0.571056,0.8915,0.0495803,0.0847877,0.19059,1e-05,1e-06
342,1121.52,0.043558,0.0946645,0.163906,0.571126,0.456303,0.571126,0.90375,0.0471096,0.083224,0.178914,1e-05,1e-06
343,1124.91,0.043154,0.0967133,0.162866,0.568467,0.460037,0.568467,0.90775,0.0462094,0.0816523,0.173287,1e-05,1e-06
344,1128.28,0.044697,0.0999103,0.158917,0.5686,0.464302,0.5686,0.906625,0.0462497,0.0825766,0.175567,1e-05,1e-06
345,1131.51,0.0390626,0.0976673,0.154051,0.568944,0.46632,0.568944,0.902625,0.0451481,0.0850266,0.169471,1e-05,1e-06
346,1134.83,0.0386399,0.0966511,0.147367,0.569794,0.467505,0.569794,0.9035,0.0453514,0.081233,0.172598,1e-05,1e-06
347,1138.06,0.0365399,0.103689,0.139874,0.570251,0.471647,0.570251,0.89725,0.0449281,0.0807119,0.175488,1e-05,1e-06
348,1141.49,0.0433084,0.0976666,0.16101,0.57397,0.463749,0.57397,0.883,0.045643,0.0802726,0.182763,1e-05,1e-06
349,1144.61,0.0385198,0.103248,0.145477,0.573723,0.458247,0.573723,0.887875,0.045318,0.0797228,0.179548,1e-05,1e-06
350,1147.82,0.0398772,0.103916,0.159077,0.574232,0.463105,0.574232,0.890375,0.0454809,0.0805046,0.174868,1e-05,1e-06
351,1151.13,0.0383618,0.093538,0.15758,0.574518,0.461641,0.574518,0.8935,0.0451053,0.0816294,0.172781,1e-05,1e-06
352,1154.36,0.0442508,0.0932742,0.153594,0.574437,0.46527,0.574437,0.9015,0.0450367,0.0823024,0.173167,1e-05,1e-06
353,1157.66,0.0520974,0.0990812,0.183119,0.574608,0.46783,0.574608,0.89525,0.045098,0.0776991,0.18036,1e-05,1e-06
354,1160.82,0.0416472,0.101924,0.162932,0.574999,0.464519,0.574999,0.89525,0.0450297,0.0822733,0.179559,1e-05,1e-06
355,1163.99,0.0403814,0.095171,0.153203,0.575538,0.467969,0.575538,0.896375,0.0451539,0.0825898,0.178974,1e-05,1e-06
356,1167.26,0.0373282,0.0951175,0.149296,0.575854,0.470028,0.575854,0.9035,0.0464527,0.0814127,0.179625,1e-05,1e-06
357,1170.47,0.0375443,0.100037,0.145447,0.576942,0.479752,0.576942,0.900375,0.048381,0.0795167,0.180354,1e-05,1e-06
358,1173.85,0.043268,0.106131,0.162681,0.57321,0.474537,0.57321,0.900375,0.0493239,0.081762,0.178535,1e-05,1e-06
359,1177.41,0.0423004,0.0940777,0.15218,0.57617,0.482398,0.57617,0.89325,0.0509942,0.0780957,0.186043,1e-05,1e-06
360,1180.64,0.0373517,0.0929521,0.152813,0.576842,0.469984,0.576842,0.891,0.0511732,0.0796989,0.194342,1e-05,1e-06
361,1184.1,0.0390835,0.0997929,0.15419,0.575826,0.462543,0.575826,0.889,0.0494446,0.0791442,0.190065,1e-05,1e-06
362,1187.4,0.0409275,0.106738,0.149137,0.576437,0.466001,0.576437,0.896125,0.0477284,0.0790414,0.181903,1e-05,1e-06
363,1190.67,0.0414659,0.096303,0.148762,0.577736,0.472544,0.577736,0.9075,0.0455273,0.081326,0.173383,1e-05,1e-06
364,1194.02,0.0407381,0.0994354,0.13945,0.577619,0.473326,0.577619,0.904375,0.0445911,0.0807605,0.171867,1e-05,1e-06
365,1197.26,0.042557,0.095231,0.156078,0.578223,0.474725,0.578223,0.910625,0.0432196,0.080752,0.168813,1e-05,1e-06
366,1200.61,0.0432593,0.0952898,0.156485,0.579068,0.476198,0.579068,0.9075,0.042108,0.0811634,0.16741,1e-05,1e-06
367,1203.86,0.0430265,0.100945,0.160383,0.579748,0.462138,0.579748,0.900375,0.0430865,0.0807714,0.168134,1e-05,1e-06
368,1207.08,0.044341,0.0930889,0.159362,0.579203,0.461091,0.579203,0.890125,0.0433323,0.0807656,0.169753,1e-05,1e-06
369,1210.44,0.0431393,0.0927032,0.169747,0.584104,0.464959,0.584104,0.896375,0.0436739,0.0798242,0.175965,1e-05,1e-06
370,1213.73,0.040691,0.0950797,0.159881,0.584523,0.479244,0.584523,0.9015,0.0451303,0.0750841,0.182126,1e-05,1e-06
371,1216.93,0.0421533,0.101184,0.15092,0.585233,0.472089,0.585233,0.8955,0.045701,0.0821616,0.17817,1e-05,1e-06
372,1220.28,0.0432256,0.0957725,0.160922,0.585301,0.476293,0.585301,0.90775,0.0460772,0.0770881,0.177185,1e-05,1e-06
373,1223.47,0.0457284,0.0933802,0.1586,0.580258,0.482991,0.580258,0.910875,0.0469456,0.0753542,0.179211,1e-05,1e-06
374,1226.9,0.0384221,0.0927376,0.155829,0.580906,0.472536,0.580906,0.9055,0.0474217,0.0796064,0.180643,1e-05,1e-06
375,1230.14,0.0386378,0.0899471,0.169392,0.581755,0.48004,0.581755,0.896375,0.0471458,0.0772546,0.17908,1e-05,1e-06
376,1233.43,0.0440032,0.0854684,0.154268,0.57864,0.474834,0.57864,0.88925,0.0458591,0.0822663,0.179087,1e-05,1e-06
377,1236.83,0.0331478,0.092877,0.118754,0.582791,0.470828,0.582791,0.886125,0.0465866,0.0780802,0.181153,1e-05,1e-06
378,1240.08,0.0403469,0.089704,0.154537,0.581381,0.465345,0.581381,0.888125,0.0452304,0.0781276,0.178079,1e-05,1e-06
379,1243.41,0.0404028,0.0954603,0.160112,0.585188,0.471915,0.585188,0.890375,0.0451932,0.0815477,0.171699,1e-05,1e-06
380,1246.69,0.0404862,0.0890126,0.156431,0.589928,0.486044,0.589928,0.898375,0.0448092,0.0776428,0.176221,1e-05,1e-06
381,1249.96,0.0383994,0.0960276,0.1451,0.589776,0.47381,0.589776,0.889875,0.0463864,0.0745139,0.18806,1e-05,1e-06
382,1253.3,0.039798,0.0928221,0.163846,0.600594,0.47355,0.600594,0.89725,0.0462649,0.0768781,0.182822,1e-05,1e-06
383,1256.52,0.040556,0.0981396,0.160859,0.601646,0.49141,0.601646,0.884125,0.0441389,0.081973,0.172917,1e-05,1e-06
384,1259.83,0.0388003,0.0930224,0.149694,0.601418,0.501779,0.601418,0.890375,0.0451009,0.0833345,0.173225,1e-05,1e-06
385,1263.22,0.0417743,0.0912866,0.147181,0.602352,0.504276,0.602352,0.881875,0.0461639,0.0817739,0.176626,1e-05,1e-06
386,1266.44,0.0446464,0.0913912,0.166701,0.587128,0.498881,0.587128,0.89325,0.0449029,0.076766,0.180872,1e-05,1e-06
387,1269.79,0.0388471,0.0858595,0.152425,0.587876,0.495703,0.587876,0.89325,0.0459277,0.0769464,0.180512,1e-05,1e-06
388,1273.03,0.0384244,0.0941618,0.151081,0.59027,0.50145,0.59027,0.896375,0.0438568,0.0770061,0.174666,1e-05,1e-06
389,1276.29,0.0350545,0.0954264,0.140076,0.589952,0.496076,0.589952,0.89525,0.0442596,0.0770296,0.171315,1e-05,1e-06
390,1279.62,0.0438909,0.0932649,0.149227,0.591213,0.496776,0.591213,0.890125,0.0437959,0.0770681,0.174916,1e-05,1e-06
391,1282.88,0.0509142,0.0893888,0.171247,0.594666,0.500532,0.594666,0.90775,0.042026,0.0777469,0.165898,1e-05,1e-06
392,1286.15,0.0405423,0.089954,0.161587,0.594632,0.489256,0.594632,0.896375,0.0425915,0.0735985,0.174534,1e-05,1e-06
393,1289.35,0.0402419,0.0849444,0.160826,0.594167,0.490799,0.594167,0.89125,0.0423844,0.0744478,0.169347,1e-05,1e-06
394,1292.64,0.0435254,0.0922716,0.155541,0.593668,0.492409,0.593668,0.898625,0.0434857,0.0757926,0.165086,1e-05,1e-06
395,1296.06,0.0394275,0.08792,0.150151,0.593256,0.47994,0.593256,0.900625,0.0465632,0.0741374,0.177179,1e-05,1e-06
396,1299.31,0.0463519,0.0958514,0.173147,0.592954,0.4813,0.592954,0.8915,0.0469664,0.0747892,0.180307,1e-05,1e-06
397,1302.71,0.0403809,0.0854922,0.154125,0.593434,0.478903,0.593434,0.888375,0.0475487,0.0771985,0.176967,1e-05,1e-06
398,1305.93,0.0448124,0.0912955,0.162206,0.592223,0.478676,0.592223,0.896625,0.0474788,0.0757267,0.177201,1e-05,1e-06
399,1309.14,0.045731,0.0917106,0.170759,0.592116,0.484334,0.592116,0.90175,0.0465344,0.0739928,0.177305,1e-05,1e-06
400,1312.51,0.0512457,0.0992234,0.159017,0.596623,0.492852,0.596623,0.896625,0.0450714,0.074464,0.169619,1e-06,1e-07
