epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
336,1113.69,0.0459143,0.199361,0.000436606,0.000939443,0.132132,0.0834666,0.0645565,0.0834666,0.89675,0.0279189,0.197543,0.128739,1e-05,1e-06
337,1116.87,0.0230702,0.198674,0.000488535,0.00105353,0.0962613,0.0830616,0.0642634,0.0830616,0.904125,0.0299136,0.192587,0.133207,1e-05,1e-06
338,1120.23,0.0267773,0.192373,0.000447907,0.000963068,0.102433,0.0829131,0.0639467,0.0829131,0.897875,0.0314251,0.192207,0.133282,1e-05,1e-06
339,1123.48,0.0231269,0.196204,0.000460588,0.000987366,0.100844,0.0831423,0.0647589,0.0831423,0.89675,0.0308352,0.192801,0.130879,1e-05,1e-06
340,1126.76,0.0225006,0.195193,0.000433838,0.000930389,0.100553,0.0838245,0.0654445,0.0838245,0.903,0.0283822,0.193379,0.126941,1e-05,1e-06
341,1130.18,0.0232053,0.195068,0.000470276,0.00100983,0.0941227,0.0851282,0.0682797,0.0851282,0.912375,0.0281251,0.194059,0.122818,1e-05,1e-06
342,1133.44,0.0224086,0.195578,0.00046278,0.000995207,0.0872208,0.0867524,0.0673751,0.0867524,0.9135,0.0279043,0.193495,0.120918,1e-05,1e-06
343,1136.82,0.0269211,0.196135,0.00046611,0.00100013,0.0975396,0.0869787,0.0671731,0.0869787,0.910625,0.0260484,0.195958,0.119328,1e-05,1e-06
344,1140.28,0.0270948,0.195539,0.000404236,0.000868249,0.10349,0.0854579,0.0668334,0.0854579,0.893,0.0278434,0.196183,0.127757,1e-05,1e-06
345,1143.74,0.0250689,0.201052,0.000417852,0.000898496,0.104427,0.0855383,0.0667282,0.0855383,0.883625,0.0282083,0.195975,0.13787,1e-05,1e-06
346,1147.06,0.0288861,0.197796,0.000445858,0.00095571,0.119601,0.0851535,0.0668531,0.0851535,0.891875,0.0294353,0.194946,0.138448,1e-05,1e-06
347,1150.34,0.02492,0.195553,0.000444483,0.000954467,0.0961529,0.0848754,0.0683756,0.0848754,0.895,0.0290867,0.194487,0.136367,1e-05,1e-06
348,1153.72,0.0248739,0.195806,0.0004722,0.00101198,0.102349,0.0852915,0.0689666,0.0852915,0.899,0.0287568,0.19523,0.1293,1e-05,1e-06
349,1157.04,0.0249623,0.196777,0.000479035,0.00102734,0.095841,0.0865607,0.070502,0.0865607,0.90325,0.0281999,0.194084,0.123896,1e-05,1e-06
350,1160.25,0.0227912,0.196302,0.000473554,0.00101611,0.0915458,0.0907712,0.0727864,0.0907712,0.900125,0.0279253,0.192188,0.128102,1e-05,1e-06
351,1163.47,0.0207166,0.199316,0.000499752,0.00107674,0.083393,0.0935337,0.0747373,0.0935337,0.89475,0.0278574,0.191201,0.125901,1e-05,1e-06
352,1166.87,0.0210537,0.196717,0.000432529,0.000928366,0.0888566,0.0979254,0.0762334,0.0979254,0.906125,0.0268406,0.192375,0.122042,1e-05,1e-06
353,1170.08,0.0223495,0.195805,0.000488395,0.00104733,0.0920492,0.0961939,0.075683,0.0961939,0.90525,0.0265123,0.191642,0.118972,1e-05,1e-06
354,1173.49,0.0281396,0.194411,0.000423979,0.000910224,0.13734,0.0991704,0.0770616,0.0991704,0.910375,0.0262811,0.192409,0.117915,1e-05,1e-06
355,1176.79,0.0275842,0.199076,0.000465821,0.00100361,0.103211,0.103033,0.0790553,0.103033,0.908375,0.0265745,0.192124,0.120228,1e-05,1e-06
356,1180.18,0.0242867,0.194521,0.000441516,0.000945219,0.0918168,0.0986162,0.0750455,0.0986162,0.908375,0.0289305,0.192155,0.124492,1e-05,1e-06
357,1183.51,0.0264247,0.192504,0.000448129,0.000963183,0.103875,0.0992461,0.0749999,0.0992461,0.904125,0.028954,0.193773,0.129103,1e-05,1e-06
358,1186.8,0.0248906,0.193155,0.000463464,0.000993968,0.0969271,0.0991153,0.0748244,0.0991153,0.895,0.0287641,0.193981,0.131493,1e-05,1e-06
359,1190.19,0.0263094,0.196261,0.000459152,0.000988002,0.100298,0.0989909,0.0742501,0.0989909,0.896125,0.02985,0.193049,0.134345,1e-05,1e-06
360,1193.54,0.0229621,0.200303,0.000451003,0.000966221,0.0930211,0.0996003,0.0743591,0.0996003,0.89925,0.0305229,0.194627,0.129555,1e-05,1e-06
361,1197.09,0.0233641,0.201034,0.000409424,0.000876337,0.0923044,0.102018,0.0746988,0.102018,0.902375,0.0293685,0.195473,0.12473,1e-05,1e-06
362,1200.34,0.0242637,0.198342,0.000464062,0.000994431,0.105395,0.0997659,0.0751094,0.0997659,0.908625,0.0278194,0.193967,0.12204,1e-05,1e-06
363,1203.57,0.0248439,0.195629,0.000461038,0.000990769,0.0923991,0.097965,0.0744543,0.097965,0.906375,0.0279917,0.193038,0.120849,1e-05,1e-06
364,1207.15,0.0250068,0.195723,0.000431609,0.000927572,0.0972248,0.0941813,0.0719464,0.0941813,0.90325,0.0278565,0.19285,0.124019,1e-05,1e-06
365,1210.46,0.0259525,0.195504,0.000438589,0.000938505,0.0982002,0.0959988,0.0736914,0.0959988,0.90925,0.029656,0.191747,0.123609,1e-05,1e-06
366,1213.96,0.0233806,0.197185,0.000380376,0.000817009,0.0976073,0.0944721,0.0730046,0.0944721,0.910375,0.0266756,0.193292,0.11522,1e-05,1e-06
367,1217.21,0.0228389,0.190589,0.000476744,0.00102626,0.0931782,0.0979001,0.0742076,0.0979001,0.914625,0.0264427,0.193506,0.116032,1e-05,1e-06
368,1220.53,0.0250439,0.200945,0.000452395,0.000970524,0.0926247,0.0978048,0.0744162,0.0978048,0.9135,0.0266403,0.192491,0.116897,1e-05,1e-06
369,1223.95,0.0221669,0.193329,0.000458796,0.000982458,0.0902563,0.0983164,0.074996,0.0983164,0.916625,0.0257704,0.193577,0.112912,1e-05,1e-06
370,1227.16,0.0243648,0.201508,0.000450886,0.000966673,0.0965613,0.097871,0.0745406,0.097871,0.914625,0.0269184,0.193186,0.111296,1e-05,1e-06
371,1230.5,0.0217547,0.189916,0.000452481,0.000970798,0.0888961,0.101554,0.0746958,0.101554,0.912375,0.0261311,0.193146,0.116266,1e-05,1e-06
372,1233.87,0.0208393,0.191676,0.00044791,0.000959961,0.0863847,0.0990064,0.074623,0.0990064,0.906125,0.026556,0.193273,0.11825,1e-05,1e-06
373,1237.17,0.0214535,0.198581,0.000467977,0.00100431,0.0900926,0.098252,0.0742855,0.098252,0.906125,0.0266783,0.193484,0.117924,1e-05,1e-06
374,1240.53,0.0247645,0.194363,0.000439248,0.00094166,0.0988464,0.097259,0.0744878,0.097259,0.906125,0.0271879,0.194253,0.122216,1e-05,1e-06
375,1243.74,0.0235402,0.200539,0.00049961,0.00107548,0.0971808,0.0949585,0.0753134,0.0949585,0.906375,0.0273293,0.193414,0.121646,1e-05,1e-06
376,1247.12,0.0248917,0.193172,0.000444065,0.000954397,0.0939444,0.0948559,0.0749151,0.0948559,0.910375,0.0273628,0.193158,0.120924,1e-05,1e-06
377,1250.53,0.0251008,0.196281,0.000450749,0.000967827,0.104197,0.0976546,0.0759752,0.0976546,0.916375,0.0277231,0.191044,0.117443,1e-05,1e-06
378,1253.85,0.0220663,0.195538,0.000441194,0.000947927,0.0903368,0.0942345,0.0755652,0.0942345,0.91325,0.027287,0.190074,0.119158,1e-05,1e-06
379,1257.25,0.0237322,0.196101,0.000425832,0.000908495,0.094237,0.0948341,0.0757896,0.0948341,0.908125,0.0262525,0.188299,0.12122,1e-05,1e-06
380,1260.6,0.0284185,0.194832,0.00047954,0.00102768,0.0990835,0.0950599,0.0746469,0.0950599,0.91125,0.0258198,0.189698,0.111749,1e-05,1e-06
381,1263.99,0.0237167,0.193752,0.000448451,0.000962511,0.0934656,0.093648,0.0742737,0.093648,0.916375,0.0259983,0.190267,0.115946,1e-05,1e-06
382,1267.37,0.0233314,0.197784,0.000451353,0.00096456,0.0982476,0.0935204,0.0745455,0.0935204,0.909,0.0269588,0.189092,0.116859,1e-05,1e-06
383,1270.64,0.0212013,0.193357,0.000446743,0.000955602,0.0927921,0.0937051,0.074782,0.0937051,0.914375,0.0273825,0.189527,0.120184,1e-05,1e-06
384,1273.97,0.0243059,0.19871,0.000456002,0.000978817,0.0923438,0.0932066,0.0745301,0.0932066,0.90925,0.0279765,0.19008,0.120324,1e-05,1e-06
385,1277.3,0.0209814,0.194957,0.000487098,0.00104429,0.0969615,0.0931646,0.074319,0.0931646,0.906125,0.0278623,0.188684,0.122955,1e-05,1e-06
386,1280.65,0.0211621,0.191663,0.000449365,0.000960411,0.0876321,0.0931289,0.0757448,0.0931289,0.910125,0.0283298,0.188048,0.12346,1e-05,1e-06
387,1283.86,0.0227609,0.197876,0.000455125,0.000974659,0.0929267,0.0932969,0.0757237,0.0932969,0.91125,0.0281647,0.190025,0.120265,1e-05,1e-06
388,1287.36,0.0254898,0.197423,0.000435772,0.000933959,0.0896756,0.0937771,0.0758138,0.0937771,0.910375,0.0268713,0.190286,0.114332,1e-05,1e-06
389,1290.72,0.0273817,0.197868,0.000439598,0.000942285,0.0990312,0.0949464,0.0768779,0.0949464,0.906125,0.0270776,0.18978,0.114478,1e-05,1e-06
390,1294.26,0.0261516,0.196807,0.000430093,0.000923372,0.098054,0.0957314,0.0771243,0.0957314,0.91125,0.0269625,0.189009,0.118914,1e-05,1e-06
391,1297.57,0.0225312,0.194776,0.000454386,0.000972271,0.0861375,0.0938362,0.0767442,0.0938362,0.916375,0.025479,0.190129,0.114742,1e-05,1e-06
392,1300.93,0.0227458,0.196731,0.000457863,0.000979572,0.0882792,0.0964553,0.0781611,0.0964553,0.9215,0.0262875,0.188591,0.121913,1e-05,1e-06
393,1304.33,0.0205257,0.194304,0.000459777,0.000985595,0.0799626,0.0994501,0.0760916,0.0994501,0.9115,0.0254179,0.189747,0.117475,1e-05,1e-06
394,1307.69,0.0245713,0.196956,0.000439502,0.000944472,0.0958196,0.0931642,0.0745407,0.0931642,0.914375,0.0256322,0.190112,0.118795,1e-05,1e-06
395,1311.06,0.0266497,0.195436,0.000461282,0.00099011,0.105499,0.0932662,0.0744014,0.0932662,0.90725,0.0260713,0.191593,0.122179,1e-05,1e-06
396,1314.37,0.0253745,0.195418,0.000458599,0.000984442,0.102091,0.0942288,0.0744849,0.0942288,0.906125,0.0271973,0.191618,0.121585,1e-05,1e-06
397,1317.65,0.0246999,0.195371,0.000467899,0.00100358,0.0893756,0.0950871,0.0755905,0.0950871,0.901,0.0273912,0.192858,0.123336,1e-05,1e-06
398,1320.94,0.0218717,0.195159,0.000472671,0.00101149,0.0926277,0.10325,0.0775349,0.10325,0.897875,0.0296244,0.189127,0.123258,1e-05,1e-06
399,1324.12,0.0231131,0.197117,0.00046536,0.000998829,0.0926436,0.106098,0.0787959,0.106098,0.904125,0.029087,0.189318,0.123974,1e-05,1e-06
400,1327.52,0.0235295,0.197181,0.000419863,0.00089617,0.0947159,0.105992,0.079332,0.105992,0.904125,0.027361,0.190024,0.116423,1e-06,1e-07
