epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
205,1008.15,0.0447772,0.00517231,0.198827,1,0.822331,1,0.854625,0.0403346,0.00316679,0.185342,1e-05,1e-06
206,1013.03,0.047796,0.00650882,0.201028,1,0.806959,1,0.84125,0.0406639,0.00319449,0.189214,1e-05,1e-06
207,1017.81,0.0470358,0.0126981,0.203345,1,0.81941,1,0.854625,0.0412611,0.00320623,0.189838,1e-05,1e-06
208,1022.73,0.0464695,0.0171196,0.188289,1,0.792953,1,0.837,0.0402142,0.00321723,0.191601,1e-05,1e-06
209,1027.56,0.0480733,0.00483573,0.207695,1,0.805488,1,0.842375,0.038808,0.00319212,0.186892,1e-05,1e-06
210,1032.62,0.0517773,0.0132485,0.218295,1,0.816263,1,0.84325,0.0403309,0.00315703,0.195108,1e-05,1e-06
211,1037.44,0.0438248,0.00572779,0.187265,1,0.826732,1,0.860875,0.0387424,0.00313606,0.183573,1e-05,1e-06
212,1042.54,0.0453613,0.00829529,0.18425,1,0.815496,1,0.846375,0.0411921,0.00310128,0.187036,1e-05,1e-06
213,1047.3,0.0456801,0.00631146,0.196887,1,0.798927,1,0.831875,0.0422555,0.00305492,0.200801,1e-05,1e-06
214,1052.02,0.0440318,0.00546177,0.190409,1,0.820427,1,0.848875,0.0408302,0.0030452,0.189797,1e-05,1e-06
215,1056.99,0.0520038,0.0113514,0.222132,1,0.813611,1,0.840625,0.041253,0.0030351,0.194331,1e-05,1e-06
216,1061.9,0.0490073,0.0154084,0.197292,1,0.827277,1,0.85775,0.0396453,0.00303625,0.182055,1e-05,1e-06
217,1067.13,0.043898,0.00762839,0.18067,1,0.800031,1,0.835,0.0398535,0.00303222,0.185304,1e-05,1e-06
218,1072.02,0.0476352,0.00534616,0.203615,1,0.816121,1,0.84325,0.0397414,0.00300894,0.180877,1e-05,1e-06
219,1076.84,0.0424574,0.00758747,0.182293,1,0.821622,1,0.85175,0.0403923,0.0029666,0.185958,1e-05,1e-06
220,1081.75,0.0437577,0.00783044,0.191323,1,0.829105,1,0.854625,0.0380233,0.00295876,0.176604,1e-05,1e-06
221,1086.83,0.0428054,0.0049022,0.187758,1,0.811106,1,0.83925,0.0397691,0.00296387,0.179896,1e-05,1e-06
222,1091.7,0.0444647,0.00454888,0.187792,1,0.809363,1,0.83925,0.0396204,0.00297351,0.183306,1e-05,1e-06
223,1096.52,0.0492725,0.00944924,0.21069,1,0.801883,1,0.827875,0.0412657,0.00296233,0.196923,1e-05,1e-06
224,1101.32,0.043364,0.00481458,0.192046,1,0.820427,1,0.8455,0.0398845,0.00298406,0.183646,1e-05,1e-06
225,1106.2,0.0445825,0.0088349,0.176364,1,0.808037,1,0.834125,0.0415829,0.00295324,0.187145,1e-05,1e-06
226,1110.97,0.0421853,0.00536189,0.181365,1,0.81659,1,0.8475,0.0393629,0.00289756,0.179018,1e-05,1e-06
227,1115.77,0.0392317,0.00391645,0.171132,1,0.793856,1,0.838125,0.0397182,0.0028862,0.187437,1e-05,1e-06
228,1120.74,0.0437836,0.00705755,0.185362,1,0.812817,1,0.84125,0.0394217,0.00286732,0.191033,1e-05,1e-06
229,1125.54,0.04623,0.00530894,0.201881,1,0.810727,1,0.837,0.0408217,0.00286117,0.195908,1e-05,1e-06
230,1130.23,0.0439864,0.00461026,0.188844,1,0.807971,1,0.833,0.0423454,0.00284896,0.197557,1e-05,1e-06
231,1135.1,0.0419013,0.0100373,0.191276,1,0.813957,1,0.844375,0.0395542,0.00278435,0.184795,1e-05,1e-06
232,1139.9,0.0467373,0.0104689,0.193835,1,0.827173,1,0.850375,0.0396756,0.00279119,0.184565,1e-05,1e-06
233,1144.94,0.0464187,0.0137354,0.209084,1,0.812983,1,0.84325,0.0390839,0.00280188,0.180743,1e-05,1e-06
234,1150.11,0.0411837,0.0103182,0.182081,1,0.822622,1,0.848375,0.0390456,0.00279907,0.180976,1e-05,1e-06
235,1154.97,0.0465732,0.00460066,0.197771,1,0.81424,1,0.84725,0.0415242,0.00278827,0.192747,1e-05,1e-06
236,1159.92,0.0450119,0.00549141,0.190193,1,0.81053,1,0.84325,0.0414299,0.00280125,0.189699,1e-05,1e-06
237,1164.85,0.0448442,0.00478984,0.188561,1,0.812839,1,0.839,0.0395032,0.00277373,0.182746,1e-05,1e-06
238,1169.85,0.0449427,0.00542811,0.188279,1,0.828219,1,0.85975,0.0394049,0.00274707,0.176685,1e-05,1e-06
239,1174.71,0.0401998,0.0041488,0.180326,1,0.820447,1,0.8535,0.0397571,0.0027116,0.178362,1e-05,1e-06
240,1179.8,0.0434114,0.00710047,0.189734,1,0.802194,1,0.835875,0.0415928,0.00271916,0.185419,1e-05,1e-06
241,1184.7,0.0444329,0.00409954,0.188994,1,0.81132,1,0.84125,0.0396787,0.00271531,0.180135,1e-05,1e-06
242,1189.5,0.0440613,0.0044981,0.195566,1,0.827913,1,0.8495,0.0383293,0.00267155,0.172625,1e-05,1e-06
243,1194.42,0.044705,0.00416744,0.198267,1,0.827809,1,0.854625,0.0389073,0.00265581,0.177862,1e-05,1e-06
244,1199.37,0.0457087,0.00807173,0.195386,1,0.830711,1,0.85375,0.0390981,0.00263178,0.174879,1e-05,1e-06
245,1204.36,0.0535054,0.0116907,0.2002,1,0.821051,1,0.850625,0.0416847,0.00263469,0.185792,1e-05,1e-06
246,1209.26,0.0415988,0.00550451,0.17711,1,0.812302,1,0.84525,0.0405663,0.0026409,0.185916,1e-05,1e-06
247,1214.04,0.0445457,0.00592524,0.179678,1,0.825157,1,0.854625,0.0393092,0.00260959,0.179438,1e-05,1e-06
248,1218.88,0.0445754,0.00478963,0.17625,1,0.808863,1,0.842375,0.0409899,0.00258174,0.195584,1e-05,1e-06
249,1223.84,0.042443,0.00439684,0.19646,1,0.826401,1,0.856625,0.0388446,0.00257865,0.17726,1e-05,1e-06
250,1228.71,0.0421235,0.00444609,0.185532,1,0.824538,1,0.85175,0.0395748,0.00254817,0.176375,1e-05,1e-06
251,1233.6,0.0454463,0.00666179,0.184138,1,0.820535,1,0.850875,0.0406458,0.00250055,0.181454,1e-05,1e-06
252,1238.35,0.0397592,0.0078663,0.170707,1,0.8295,1,0.854625,0.0390267,0.00247802,0.17301,1e-05,1e-06
253,1243.1,0.0424814,0.0051349,0.181995,1,0.809198,1,0.838375,0.0420228,0.00248352,0.195666,1e-05,1e-06
254,1247.93,0.0411882,0.00455537,0.184835,1,0.820237,1,0.8515,0.0403965,0.00250441,0.179773,1e-05,1e-06
255,1252.79,0.0420963,0.00484723,0.180505,1,0.830077,1,0.854625,0.0389985,0.00250541,0.175922,1e-05,1e-06
256,1257.7,0.0404976,0.00842626,0.175239,1,0.800508,1,0.831,0.0404596,0.00250708,0.188976,1e-05,1e-06
257,1262.71,0.042078,0.0052187,0.183076,1,0.79969,1,0.833,0.0409475,0.00247513,0.191536,1e-05,1e-06
258,1267.68,0.0440865,0.0071719,0.190677,1,0.821337,1,0.8495,0.0394616,0.00244068,0.177433,1e-05,1e-06
259,1272.68,0.0451527,0.0080126,0.186322,1,0.810799,1,0.842375,0.0405182,0.00242423,0.184963,1e-05,1e-06
260,1277.67,0.0414794,0.0123697,0.178629,1,0.807907,1,0.840125,0.0406464,0.00244254,0.18696,1e-05,1e-06
261,1282.61,0.0434273,0.00665344,0.1923,1,0.817004,1,0.8475,0.0414045,0.00246828,0.188698,1e-05,1e-06
262,1287.47,0.0456405,0.00769863,0.193479,1,0.814666,1,0.842375,0.0425762,0.00247577,0.187179,1e-05,1e-06
263,1292.4,0.0409694,0.008159,0.187534,1,0.811093,1,0.844625,0.0415552,0.00243781,0.187954,1e-05,1e-06
264,1297.28,0.0420021,0.00623465,0.166906,1,0.826053,1,0.850375,0.0407815,0.00245451,0.179895,1e-05,1e-06
265,1302.36,0.0436851,0.00466901,0.18569,1,0.805052,1,0.837,0.0421297,0.00247412,0.186136,1e-05,1e-06
266,1307.09,0.0419202,0.00412487,0.174709,1,0.81934,1,0.846375,0.040974,0.0024465,0.180288,1e-05,1e-06
267,1312.02,0.0507299,0.0106643,0.188466,1,0.827882,1,0.85575,0.039788,0.00244838,0.175222,1e-05,1e-06
268,1316.91,0.0406718,0.00641091,0.16231,1,0.817378,1,0.8455,0.0400715,0.0024645,0.18374,1e-05,1e-06
269,1321.94,0.0403013,0.00486354,0.184763,1,0.819322,1,0.8455,0.0392226,0.00247266,0.176728,1e-05,1e-06
270,1326.86,0.0418936,0.0084595,0.183386,1,0.823765,1,0.85175,0.0385046,0.00246129,0.175502,1e-05,1e-06
271,1331.66,0.0402044,0.00469553,0.173004,1,0.827807,1,0.85575,0.0385419,0.00243598,0.173266,1e-05,1e-06
272,1336.64,0.0442225,0.0053356,0.195344,1,0.827176,1,0.850625,0.0385973,0.00241856,0.172971,1e-05,1e-06
273,1341.63,0.0443096,0.00666994,0.196505,1,0.828065,1,0.852625,0.0381197,0.00240466,0.17207,1e-05,1e-06
274,1346.58,0.0402187,0.00865866,0.176666,1,0.81128,1,0.84525,0.0410135,0.00239649,0.179652,1e-05,1e-06
275,1351.41,0.0420274,0.00791547,0.179231,1,0.824124,1,0.854875,0.0390171,0.00237226,0.175086,1e-05,1e-06
276,1356.2,0.0501837,0.00606124,0.192158,1,0.823163,1,0.8515,0.0388233,0.00235661,0.175121,1e-05,1e-06
277,1361.02,0.042518,0.00478625,0.175062,1,0.809866,1,0.840375,0.040189,0.00234863,0.186151,1e-05,1e-06
278,1365.96,0.0433687,0.00358588,0.192717,1,0.809836,1,0.83725,0.040438,0.00233504,0.191308,1e-05,1e-06
279,1371.01,0.050476,0.0147777,0.207939,1,0.806076,1,0.842125,0.03884,0.00233384,0.177978,1e-05,1e-06
280,1375.97,0.0411922,0.00863975,0.181835,1,0.835883,1,0.865125,0.0382477,0.00231679,0.172971,1e-05,1e-06
281,1380.67,0.0405236,0.00533386,0.181787,1,0.832689,1,0.864,0.0376542,0.00230107,0.171175,1e-05,1e-06
282,1385.66,0.0421503,0.00392434,0.187255,1,0.807289,1,0.842125,0.0388177,0.00229663,0.177697,1e-05,1e-06
283,1390.44,0.0436129,0.00401015,0.186287,1,0.810815,1,0.842375,0.0398057,0.00228066,0.180326,1e-05,1e-06
284,1395.28,0.0396965,0.00562703,0.17517,1,0.831092,1,0.85575,0.0392033,0.0022854,0.182175,1e-05,1e-06
285,1400.19,0.0416257,0.00371785,0.178178,1,0.808414,1,0.844375,0.0377504,0.00226979,0.174445,1e-05,1e-06
286,1405.12,0.0396944,0.00625063,0.178621,1,0.80928,1,0.8435,0.0417495,0.00226858,0.187566,1e-05,1e-06
287,1410.21,0.0402378,0.00514848,0.178955,1,0.823021,1,0.85375,0.0381665,0.00226949,0.170381,1e-05,1e-06
288,1415.03,0.0514113,0.0120405,0.197196,1,0.82498,1,0.854,0.0380768,0.00227696,0.173763,1e-05,1e-06
289,1420.15,0.0423296,0.00467157,0.171936,1,0.805275,1,0.84125,0.0385347,0.0022795,0.177273,1e-05,1e-06
290,1425.11,0.0412461,0.00592093,0.176835,1,0.808222,1,0.839,0.0396771,0.00229043,0.185178,1e-05,1e-06
291,1429.88,0.041728,0.0042819,0.195187,1,0.815169,1,0.84125,0.0402391,0.00228419,0.183018,1e-05,1e-06
292,1434.82,0.0409727,0.00445325,0.171666,1,0.831256,1,0.85575,0.038439,0.00225142,0.172516,1e-05,1e-06
293,1439.53,0.0392463,0.00458297,0.164398,1,0.822789,1,0.85375,0.0384666,0.00224609,0.178336,1e-05,1e-06
294,1444.55,0.0545811,0.0105023,0.220211,1,0.811906,1,0.8495,0.0390573,0.00224094,0.1751,1e-05,1e-06
295,1449.39,0.0411424,0.0039669,0.175495,1,0.815705,1,0.85175,0.0380135,0.002228,0.167194,1e-05,1e-06
296,1454.31,0.043696,0.00396643,0.190382,1,0.82096,1,0.856,0.0386935,0.00223506,0.174233,1e-05,1e-06
297,1459.11,0.0358544,0.00802194,0.156322,1,0.788883,1,0.829875,0.041686,0.00226191,0.193965,1e-05,1e-06
298,1463.97,0.0380992,0.00358524,0.171758,1,0.804606,1,0.8395,0.0385326,0.00227442,0.172818,1e-05,1e-06
299,1468.65,0.0423261,0.00435231,0.179144,1,0.810675,1,0.842625,0.0391631,0.00224261,0.181686,1e-05,1e-06
300,1473.99,0.0420267,0.00432155,0.16853,1,0.818393,1,0.848625,0.040369,0.00224361,0.186126,1e-05,1e-06
