epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
200,655.407,0.054153,0.0636557,0.221452,0.964658,0.612086,0.964658,0.814875,0.0600676,0.0422326,0.26536,1e-05,1e-06
201,658.71,0.0631445,0.0537947,0.275898,0.966941,0.61736,0.966941,0.812875,0.0608144,0.0430546,0.265851,1e-05,1e-06
202,661.944,0.0627044,0.0660342,0.233004,0.964757,0.635192,0.964757,0.8035,0.0611974,0.0381005,0.262899,1e-05,1e-06
203,665.277,0.0527277,0.0618792,0.193401,0.965073,0.663138,0.965073,0.812875,0.059806,0.0392126,0.250709,1e-05,1e-06
204,668.68,0.0550465,0.0513321,0.225446,0.964701,0.672975,0.964701,0.829375,0.0591248,0.0389075,0.247724,1e-05,1e-06
205,671.881,0.0509429,0.061328,0.197124,0.964701,0.669945,0.964701,0.8345,0.0595843,0.0375242,0.254467,1e-05,1e-06
206,675.105,0.0467989,0.0499746,0.200771,0.965282,0.670856,0.965282,0.835625,0.0591972,0.0376633,0.254134,1e-05,1e-06
207,678.248,0.0474995,0.0651816,0.188566,0.964221,0.669503,0.964221,0.839625,0.0588325,0.0410185,0.244577,1e-05,1e-06
208,681.438,0.055011,0.0608804,0.207449,0.964221,0.677569,0.964221,0.85075,0.057227,0.0407491,0.236955,1e-05,1e-06
209,684.735,0.0479977,0.0513281,0.199095,0.965997,0.683233,0.965997,0.85075,0.0555449,0.0378742,0.243792,1e-05,1e-06
210,688.061,0.0504272,0.0587738,0.21611,0.966822,0.679392,0.966822,0.8385,0.0562407,0.041301,0.238569,1e-05,1e-06
211,691.368,0.0447382,0.0501617,0.197215,0.967353,0.684685,0.967353,0.8425,0.0562801,0.0370119,0.238056,1e-05,1e-06
212,694.745,0.0463723,0.052029,0.187705,0.970032,0.680531,0.970032,0.847875,0.0555604,0.0367871,0.233011,1e-05,1e-06
213,697.979,0.0483379,0.0508056,0.207516,0.968414,0.686839,0.968414,0.839875,0.0556125,0.0365751,0.232882,1e-05,1e-06
214,701.194,0.0454487,0.0476607,0.199947,0.96908,0.693245,0.96908,0.835625,0.0550406,0.0364985,0.231172,1e-05,1e-06
215,704.456,0.0501101,0.0482378,0.200816,0.965133,0.697582,0.965133,0.83425,0.0551724,0.0350906,0.245177,1e-05,1e-06
216,707.76,0.0567031,0.0567609,0.211848,0.965896,0.675672,0.965896,0.820875,0.0549076,0.0345987,0.250152,1e-05,1e-06
217,711.12,0.0604856,0.0523238,0.217483,0.967068,0.698182,0.967068,0.831125,0.0547682,0.0330622,0.252771,1e-05,1e-06
218,714.416,0.0508426,0.0488539,0.191616,0.970051,0.707691,0.970051,0.822,0.0548102,0.0324478,0.249165,1e-05,1e-06
219,717.698,0.0488502,0.0603506,0.192938,0.969549,0.711224,0.969549,0.833375,0.056104,0.0296941,0.253524,1e-05,1e-06
220,720.968,0.0444016,0.0475314,0.195415,0.966315,0.712988,0.966315,0.8325,0.0544365,0.0323064,0.242119,1e-05,1e-06
221,724.33,0.049884,0.0460209,0.188227,0.964442,0.698581,0.964442,0.8345,0.0555264,0.0322002,0.242402,1e-05,1e-06
222,727.804,0.0448805,0.0452501,0.191982,0.963581,0.686785,0.963581,0.802625,0.0575201,0.0298713,0.262196,1e-05,1e-06
223,731.025,0.0434812,0.0541734,0.206714,0.963581,0.69275,0.963581,0.806625,0.0565617,0.0296746,0.258085,1e-05,1e-06
224,734.284,0.0482432,0.0431406,0.200998,0.968417,0.698797,0.968417,0.81175,0.057698,0.0260185,0.273681,1e-05,1e-06
225,737.512,0.0499242,0.0474832,0.197657,0.970457,0.698934,0.970457,0.818,0.0568513,0.0280215,0.256857,1e-05,1e-06
226,740.714,0.0491733,0.0448472,0.211339,0.96979,0.71015,0.96979,0.833375,0.0557322,0.028378,0.24862,1e-05,1e-06
227,744.046,0.0420569,0.047402,0.194777,0.971629,0.704974,0.971629,0.831125,0.0541059,0.0282581,0.244109,1e-05,1e-06
228,747.378,0.0513973,0.0481016,0.217074,0.972932,0.696963,0.972932,0.83825,0.0531698,0.0277547,0.246701,1e-05,1e-06
229,750.688,0.0528697,0.0434686,0.228734,0.975773,0.701625,0.975773,0.837375,0.0544807,0.031523,0.252545,1e-05,1e-06
230,753.833,0.0409657,0.0514867,0.190682,0.976568,0.698843,0.976568,0.837375,0.0558876,0.0275239,0.260161,1e-05,1e-06
231,757.124,0.0556341,0.0533636,0.225686,0.979607,0.705224,0.979607,0.83425,0.056899,0.0272075,0.25698,1e-05,1e-06
232,760.439,0.049475,0.052818,0.213332,0.982059,0.725694,0.982059,0.826,0.0581713,0.0250528,0.264901,1e-05,1e-06
233,763.879,0.0580504,0.0535552,0.200906,0.983255,0.720593,0.983255,0.824,0.0580254,0.0238356,0.266807,1e-05,1e-06
234,767.229,0.0491283,0.0566054,0.207186,0.983255,0.719125,0.983255,0.824,0.05749,0.0244372,0.2607,1e-05,1e-06
235,770.544,0.0425322,0.0389155,0.198704,0.983255,0.720104,0.983255,0.816,0.0573552,0.0233507,0.266281,1e-05,1e-06
236,773.8,0.0493261,0.0433606,0.199963,0.983255,0.717891,0.983255,0.814875,0.0581227,0.0231834,0.26891,1e-05,1e-06
237,777.143,0.0470102,0.0410703,0.205067,0.983255,0.71992,0.983255,0.822875,0.0564781,0.0269258,0.264134,1e-05,1e-06
238,780.459,0.0472751,0.0432858,0.208813,0.984893,0.720291,0.984893,0.828,0.0551723,0.0246016,0.251275,1e-05,1e-06
239,783.746,0.0480985,0.0391899,0.205865,0.985719,0.727195,0.985719,0.83625,0.0572619,0.0226005,0.267845,1e-05,1e-06
240,787.215,0.0465849,0.0400245,0.203739,0.98764,0.720223,0.98764,0.826,0.0574604,0.0224517,0.262502,1e-05,1e-06
241,790.352,0.0449712,0.0438958,0.203067,0.990182,0.732234,0.990182,0.810375,0.0577434,0.0222651,0.268689,1e-05,1e-06
242,793.623,0.0442685,0.0389797,0.189735,0.990182,0.725625,0.990182,0.81975,0.0581402,0.0220866,0.276875,1e-05,1e-06
243,796.82,0.0403285,0.0346264,0.21954,0.990182,0.732122,0.990182,0.81575,0.0565429,0.0219218,0.266864,1e-05,1e-06
244,800.133,0.0470895,0.0398601,0.232819,0.992221,0.728531,0.992221,0.818625,0.054819,0.0233265,0.24796,1e-05,1e-06
245,803.488,0.0499171,0.0430907,0.186781,0.992221,0.738893,0.992221,0.81775,0.0546463,0.0230967,0.245188,1e-05,1e-06
246,806.716,0.0434162,0.0346115,0.195878,0.991396,0.736478,0.991396,0.81975,0.0553996,0.0212064,0.256975,1e-05,1e-06
247,809.915,0.0498387,0.0360354,0.225901,0.991396,0.726197,0.991396,0.80325,0.0547369,0.0208203,0.24973,1e-05,1e-06
248,813.155,0.0447402,0.0430346,0.189209,0.992849,0.745436,0.992849,0.808375,0.0543065,0.0204827,0.243501,1e-05,1e-06
249,816.332,0.0659734,0.0423766,0.239048,0.993674,0.734115,0.993674,0.8135,0.0535278,0.0202289,0.242342,1e-05,1e-06
250,819.614,0.0439974,0.0392663,0.192513,0.994243,0.739256,0.994243,0.80925,0.0529322,0.0197992,0.237228,1e-05,1e-06
251,822.801,0.0446053,0.0389534,0.200103,0.993418,0.756243,0.993418,0.822625,0.0529742,0.0198967,0.237927,1e-05,1e-06
252,826.032,0.0426998,0.0344162,0.190989,0.994095,0.760121,0.994095,0.83175,0.0534784,0.0197901,0.237727,1e-05,1e-06
253,829.289,0.0509155,0.0323826,0.214706,0.994892,0.73991,0.994892,0.8155,0.0549045,0.0194851,0.246513,1e-05,1e-06
254,832.492,0.0394814,0.0339317,0.196227,0.994095,0.756842,0.994095,0.822625,0.0540547,0.0193667,0.247254,1e-05,1e-06
255,835.815,0.0476104,0.037932,0.20073,0.994705,0.750023,0.994705,0.832875,0.0527899,0.0192429,0.254138,1e-05,1e-06
256,839.025,0.0451073,0.0438431,0.196664,0.994705,0.753454,0.994705,0.832875,0.0518292,0.0233175,0.248761,1e-05,1e-06
257,842.356,0.0520511,0.0468248,0.216535,0.994705,0.744203,0.994705,0.8485,0.0519326,0.0234369,0.248992,1e-05,1e-06
258,845.809,0.0483598,0.0551071,0.227916,0.995502,0.736942,0.995502,0.835125,0.0530821,0.0233027,0.253275,1e-05,1e-06
259,849.295,0.0493411,0.0463727,0.191271,0.995502,0.742063,0.995502,0.832,0.0564706,0.0185124,0.260048,1e-05,1e-06
260,852.669,0.0507313,0.0391819,0.20874,0.996949,0.741131,0.996949,0.822875,0.0570991,0.0182574,0.253649,1e-05,1e-06
261,856.012,0.0500653,0.0435312,0.199158,0.996954,0.747186,0.996954,0.81375,0.0581908,0.0176313,0.252617,1e-05,1e-06
262,859.367,0.0484056,0.0395829,0.22374,0.997715,0.754722,0.997715,0.824,0.0564439,0.017504,0.248874,1e-05,1e-06
263,862.795,0.0623373,0.0368981,0.246392,0.997715,0.755374,0.997715,0.8465,0.0540987,0.0177157,0.246593,1e-05,1e-06
264,866.019,0.0462454,0.0390912,0.20761,0.997715,0.754703,0.997715,0.843375,0.054026,0.0176171,0.257403,1e-05,1e-06
265,869.256,0.0398199,0.0372113,0.190092,0.997715,0.75547,0.997715,0.845375,0.0536448,0.0175037,0.250501,1e-05,1e-06
266,872.605,0.039425,0.0335954,0.188932,0.998533,0.75898,0.998533,0.843125,0.0535019,0.0175056,0.25043,1e-05,1e-06
267,875.825,0.0499672,0.0395214,0.225724,0.997741,0.751963,0.997741,0.843125,0.0529613,0.0217838,0.251707,1e-05,1e-06
268,879.19,0.0432819,0.0301587,0.18177,0.997715,0.733758,0.997715,0.834875,0.0536009,0.0231956,0.255387,1e-05,1e-06
269,882.529,0.0465129,0.033516,0.217376,0.997715,0.734682,0.997715,0.8235,0.0550999,0.0174976,0.271626,1e-05,1e-06
270,885.771,0.0533726,0.0406283,0.211981,0.997715,0.746912,0.997715,0.826625,0.0525184,0.0172759,0.252442,1e-05,1e-06
271,889.088,0.0516411,0.0360043,0.21222,0.997715,0.754123,0.997715,0.851375,0.0501924,0.0170151,0.240611,1e-05,1e-06
272,892.219,0.0470537,0.0428194,0.198814,0.998477,0.760788,0.998477,0.847375,0.0501017,0.0168539,0.234894,1e-05,1e-06
273,895.54,0.0483494,0.0336953,0.214632,0.998477,0.761714,0.998477,0.851375,0.0501645,0.0167164,0.229205,1e-05,1e-06
274,898.851,0.0432088,0.030848,0.216647,0.999238,0.771869,0.999238,0.839125,0.0514491,0.0160454,0.224808,1e-05,1e-06
275,902.013,0.0421117,0.0252286,0.220298,0.998477,0.771841,0.998477,0.839375,0.0523592,0.0159732,0.222327,1e-05,1e-06
276,905.29,0.0468572,0.0324954,0.212916,0.998477,0.760526,0.998477,0.841625,0.0528598,0.0159453,0.228725,1e-05,1e-06
277,908.554,0.0465918,0.0432771,0.217778,0.997715,0.760203,0.997715,0.843625,0.0533555,0.015983,0.231253,1e-05,1e-06
278,911.886,0.0501346,0.0330514,0.210309,0.996954,0.764172,0.996954,0.83225,0.0530656,0.0159445,0.226263,1e-05,1e-06
279,915.104,0.0548953,0.0402297,0.226669,0.996157,0.767957,0.996157,0.849,0.0522929,0.0164796,0.22952,1e-05,1e-06
280,918.325,0.051038,0.0345641,0.205179,0.994739,0.771873,0.994739,0.853875,0.051124,0.0208429,0.225825,1e-05,1e-06
281,921.643,0.0449153,0.0321964,0.206049,0.994739,0.776677,0.994739,0.833125,0.0531153,0.0160825,0.231049,1e-05,1e-06
282,924.931,0.0428274,0.0288793,0.190122,0.994739,0.751314,0.994739,0.820875,0.0553297,0.0159658,0.241099,1e-05,1e-06
283,928.089,0.0461112,0.0295903,0.196972,0.994739,0.742475,0.994739,0.806125,0.0546235,0.0158781,0.242349,1e-05,1e-06
284,931.368,0.0432309,0.0290571,0.199163,0.996954,0.76262,0.996954,0.830875,0.0519621,0.0155516,0.232249,1e-05,1e-06
285,934.657,0.0439759,0.026902,0.187636,0.996954,0.754662,0.996954,0.830875,0.0509243,0.0155096,0.232911,1e-05,1e-06
286,938.006,0.048461,0.033185,0.21445,0.996954,0.76493,0.996954,0.830875,0.0502654,0.0154472,0.224558,1e-05,1e-06
287,941.336,0.0492541,0.0492125,0.232658,0.997715,0.763966,0.997715,0.820625,0.0499545,0.0153895,0.217655,1e-05,1e-06
288,944.624,0.048128,0.0322229,0.242602,0.997715,0.753297,0.997715,0.799875,0.0528448,0.0153151,0.24241,1e-05,1e-06
289,948.059,0.0491179,0.0462836,0.190743,0.997715,0.760297,0.997715,0.80725,0.052402,0.0151942,0.241418,1e-05,1e-06
290,951.343,0.0436397,0.0305478,0.201958,0.997715,0.762297,0.997715,0.82575,0.0509061,0.0150638,0.225514,1e-05,1e-06
291,954.697,0.0503349,0.0323322,0.193719,0.997715,0.77417,0.997715,0.82775,0.051449,0.0149767,0.220429,1e-05,1e-06
292,957.967,0.0440911,0.0232985,0.206359,0.997715,0.772123,0.997715,0.828875,0.0517189,0.014917,0.21952,1e-05,1e-06
293,961.065,0.0404889,0.0324387,0.181156,0.997715,0.767513,0.997715,0.828875,0.0512944,0.014803,0.220485,1e-05,1e-06
294,964.376,0.0404372,0.0241238,0.188063,0.997715,0.788933,0.997715,0.8465,0.0510713,0.0146032,0.219197,1e-05,1e-06
295,967.69,0.0492885,0.0288274,0.214825,0.997715,0.796208,0.997715,0.8465,0.0510925,0.0144554,0.217372,1e-05,1e-06
296,971.085,0.0471793,0.0319431,0.206759,0.997715,0.789672,0.997715,0.836,0.0503742,0.0143505,0.214891,1e-05,1e-06
297,974.295,0.0624939,0.0396591,0.252661,0.997715,0.788018,0.997715,0.826625,0.0499305,0.0142499,0.2201,1e-05,1e-06
298,977.43,0.0388925,0.0259628,0.17714,0.997715,0.774383,0.997715,0.820375,0.0498977,0.0142332,0.223278,1e-05,1e-06
299,980.763,0.0526059,0.0234117,0.216833,0.995416,0.776171,0.995416,0.822625,0.0499831,0.0144094,0.219649,1e-05,1e-06
300,984.143,0.0487138,0.0244102,0.216897,0.996241,0.763694,0.996241,0.806125,0.0523287,0.014378,0.223545,1e-05,1e-06
301,987.417,0.0398706,0.0363156,0.203008,0.996949,0.764686,0.996949,0.816375,0.0516261,0.0143267,0.223299,1e-05,1e-06
302,990.849,0.0441365,0.0221585,0.205459,0.996949,0.762233,0.996949,0.8255,0.050736,0.0141763,0.230321,1e-05,1e-06
303,994.072,0.0477,0.0312075,0.189106,0.996241,0.75548,0.996241,0.837125,0.0524719,0.0138083,0.255254,1e-05,1e-06
304,997.265,0.0446432,0.029818,0.225235,0.996949,0.755542,0.996949,0.841125,0.0520695,0.0137075,0.246142,1e-05,1e-06
305,1000.53,0.0461515,0.0275785,0.198874,0.997715,0.75984,0.997715,0.820375,0.0512378,0.0139744,0.224065,1e-05,1e-06
306,1003.77,0.047257,0.0296136,0.212334,0.996949,0.767386,0.996949,0.828625,0.0511497,0.0134144,0.22101,1e-05,1e-06
307,1007.16,0.0530045,0.0318309,0.217093,0.995416,0.784448,0.995416,0.838,0.0491859,0.0135969,0.209631,1e-05,1e-06
308,1010.35,0.0474252,0.0235961,0.196549,0.997715,0.783806,0.997715,0.836875,0.0501681,0.0135284,0.213903,1e-05,1e-06
309,1013.72,0.0518546,0.0324233,0.213994,0.997715,0.780829,0.997715,0.84025,0.0506297,0.0132843,0.215462,1e-05,1e-06
310,1016.99,0.038725,0.0225428,0.192426,0.997715,0.767683,0.997715,0.820625,0.05318,0.0129525,0.239592,1e-05,1e-06
311,1020.28,0.0469111,0.0298017,0.234751,0.999238,0.772614,0.999238,0.822625,0.0527108,0.0128708,0.230491,1e-05,1e-06
312,1023.69,0.0413644,0.0243275,0.181202,1,0.774108,1,0.826875,0.0526219,0.012733,0.227304,1e-05,1e-06
313,1026.98,0.0440615,0.0356292,0.190452,1,0.760248,1,0.820375,0.0534325,0.0126577,0.23347,1e-05,1e-06
314,1030.39,0.0457496,0.024044,0.216517,1,0.757106,1,0.818375,0.0532929,0.0125441,0.228264,1e-05,1e-06
315,1033.6,0.0412074,0.0245443,0.192628,1,0.776212,1,0.822625,0.0533471,0.0125063,0.220778,1e-05,1e-06
316,1037,0.0456007,0.0264772,0.211214,1,0.778089,1,0.826625,0.053079,0.0124301,0.22618,1e-05,1e-06
317,1040.3,0.0445242,0.0242908,0.222677,1,0.781525,1,0.841125,0.0504989,0.0123334,0.216434,1e-05,1e-06
318,1043.49,0.048803,0.0282436,0.198199,1,0.770785,1,0.838,0.0497529,0.0121964,0.218846,1e-05,1e-06
319,1046.73,0.0454824,0.0261875,0.206818,1,0.756665,1,0.828625,0.0507183,0.0119823,0.227866,1e-05,1e-06
320,1050.13,0.0426797,0.0368166,0.193002,1,0.771453,1,0.832875,0.0515053,0.0118107,0.214486,1e-05,1e-06
321,1053.42,0.0478146,0.0226263,0.20887,1,0.785522,1,0.82375,0.0528148,0.0116625,0.22002,1e-05,1e-06
322,1056.69,0.0439327,0.0217501,0.211031,1,0.791583,1,0.83625,0.0531678,0.0115574,0.218638,1e-05,1e-06
323,1059.92,0.0478979,0.020051,0.215182,1,0.788396,1,0.84225,0.0520346,0.011504,0.213239,1e-05,1e-06
324,1063.31,0.0500289,0.0283039,0.221936,1,0.789832,1,0.84425,0.0509735,0.0114491,0.214018,1e-05,1e-06
325,1066.61,0.0451164,0.0264186,0.198644,1,0.788484,1,0.841125,0.0512706,0.0114042,0.216765,1e-05,1e-06
326,1069.9,0.0450922,0.0341243,0.209659,1,0.775498,1,0.82775,0.0523894,0.0114138,0.223044,1e-05,1e-06
327,1073.37,0.042998,0.0395099,0.1998,1,0.770532,1,0.824625,0.0530383,0.0113232,0.230492,1e-05,1e-06
328,1076.6,0.0418974,0.0225437,0.229156,1,0.777366,1,0.82575,0.0518709,0.0112006,0.223741,1e-05,1e-06
329,1079.85,0.0667843,0.0395783,0.2736,1,0.789889,1,0.845375,0.0505201,0.0111249,0.215692,1e-05,1e-06
330,1083.25,0.0496715,0.032756,0.209746,1,0.787855,1,0.84025,0.0510661,0.0110677,0.220456,1e-05,1e-06
331,1086.56,0.0434518,0.0231915,0.188878,1,0.79389,1,0.84,0.0512655,0.0109999,0.220025,1e-05,1e-06
332,1089.95,0.0511768,0.0243236,0.223472,1,0.795688,1,0.843125,0.0506294,0.0109323,0.213395,1e-05,1e-06
333,1093.26,0.0446373,0.0187431,0.218339,1,0.790443,1,0.84825,0.0499895,0.0109244,0.21719,1e-05,1e-06
334,1096.53,0.0487114,0.0203191,0.206315,1,0.788262,1,0.8505,0.0508506,0.010947,0.220112,1e-05,1e-06
335,1099.76,0.04473,0.0229793,0.210512,1,0.780241,1,0.830875,0.0518298,0.0109653,0.222877,1e-05,1e-06
336,1103.01,0.0479317,0.0278815,0.211895,1,0.785632,1,0.839125,0.0528692,0.0109531,0.225243,1e-05,1e-06
337,1106.33,0.041352,0.0211776,0.197046,1,0.770257,1,0.826,0.0539831,0.0109232,0.234961,1e-05,1e-06
338,1109.57,0.0473094,0.0233182,0.20286,1,0.770712,1,0.830875,0.0534826,0.0109033,0.22832,1e-05,1e-06
339,1112.79,0.0439494,0.0322697,0.190605,1,0.765316,1,0.82175,0.0539413,0.0108777,0.227835,1e-05,1e-06
340,1116.14,0.0416669,0.0245765,0.19562,1,0.770137,1,0.826,0.0544139,0.0108881,0.23013,1e-05,1e-06
341,1119.36,0.043567,0.0267014,0.182314,1,0.777242,1,0.826,0.0556031,0.0109968,0.239171,1e-05,1e-06
342,1122.63,0.0449836,0.0199588,0.203062,1,0.796814,1,0.838,0.0515221,0.0110433,0.220428,1e-05,1e-06
343,1125.99,0.0432102,0.0211521,0.201195,1,0.784069,1,0.828625,0.0484419,0.0110702,0.206272,1e-05,1e-06
344,1129.32,0.0467806,0.0245523,0.206091,1,0.777445,1,0.83175,0.0473518,0.0110167,0.205754,1e-05,1e-06
345,1132.65,0.0415625,0.0174306,0.196207,1,0.786201,1,0.836875,0.04786,0.0109306,0.20965,1e-05,1e-06
346,1135.88,0.0420163,0.0188185,0.196944,1,0.78795,1,0.842,0.0477635,0.0108246,0.209127,1e-05,1e-06
347,1139.13,0.0473063,0.0230649,0.212621,1,0.775367,1,0.822375,0.0496605,0.0106797,0.219231,1e-05,1e-06
348,1142.52,0.0424288,0.0233985,0.206278,1,0.78412,1,0.828625,0.0507853,0.0105623,0.226623,1e-05,1e-06
349,1145.66,0.0469161,0.0184571,0.212574,1,0.791185,1,0.82775,0.0499297,0.0105157,0.21702,1e-05,1e-06
350,1148.91,0.0509114,0.0282616,0.209043,1,0.777267,1,0.820375,0.048954,0.0105153,0.215245,1e-05,1e-06
351,1152.37,0.0447948,0.0165731,0.206956,1,0.778161,1,0.822375,0.0487174,0.0105081,0.211179,1e-05,1e-06
352,1155.57,0.0432527,0.018026,0.186693,1,0.774514,1,0.828625,0.0495421,0.0105113,0.217817,1e-05,1e-06
353,1158.82,0.0572607,0.0283155,0.195823,1,0.776793,1,0.837125,0.0509589,0.010444,0.225844,1e-05,1e-06
354,1161.96,0.047595,0.021566,0.219505,1,0.781776,1,0.837125,0.0512722,0.0102614,0.22725,1e-05,1e-06
355,1165.12,0.0431577,0.0197353,0.191264,1,0.791224,1,0.838,0.048982,0.0101946,0.214991,1e-05,1e-06
356,1168.42,0.0421477,0.0182903,0.2044,1,0.774765,1,0.816125,0.0496425,0.010071,0.214413,1e-05,1e-06
357,1171.61,0.0432638,0.0161175,0.203794,1,0.773842,1,0.818125,0.0514241,0.0101047,0.21934,1e-05,1e-06
358,1175.06,0.0449255,0.0325674,0.21842,0.999238,0.762993,0.999238,0.803,0.0542423,0.0100851,0.228314,1e-05,1e-06
359,1178.4,0.042796,0.0175046,0.212532,0.999238,0.767064,0.999238,0.808125,0.0537914,0.010076,0.23421,1e-05,1e-06
360,1181.65,0.0441924,0.0184185,0.224496,1,0.779267,1,0.81525,0.0515931,0.0099506,0.221957,1e-05,1e-06
361,1185.04,0.042384,0.0184116,0.19929,1,0.798785,1,0.832875,0.0481688,0.00979222,0.203667,1e-05,1e-06
362,1188.32,0.0480524,0.0210216,0.197713,1,0.783683,1,0.8235,0.0463911,0.0099101,0.200019,1e-05,1e-06
363,1191.66,0.0455863,0.0217815,0.20666,1,0.78569,1,0.832625,0.047028,0.00971247,0.204931,1e-05,1e-06
364,1194.86,0.0437493,0.0190046,0.203658,0.999238,0.776536,0.999238,0.826375,0.0476423,0.0102103,0.207468,1e-05,1e-06
365,1198.09,0.0439936,0.0209323,0.197245,0.999238,0.791927,0.999238,0.826625,0.0470989,0.00989526,0.199355,1e-05,1e-06
366,1201.4,0.0466672,0.0204651,0.219049,1,0.802218,1,0.836,0.0471421,0.00961316,0.205461,1e-05,1e-06
367,1204.67,0.0449089,0.0196734,0.198364,0.999238,0.797566,0.999238,0.832875,0.0483054,0.00971738,0.209205,1e-05,1e-06
368,1207.87,0.0432305,0.0173195,0.220544,1,0.788625,1,0.828625,0.0485452,0.00953369,0.208986,1e-05,1e-06
369,1211.17,0.0444561,0.0189406,0.20471,1,0.791448,1,0.826625,0.049457,0.00951954,0.215698,1e-05,1e-06
370,1214.44,0.0392189,0.0185103,0.191856,1,0.795169,1,0.830875,0.0500206,0.00939838,0.216927,1e-05,1e-06
371,1217.71,0.0453031,0.0281212,0.216261,1,0.794671,1,0.832,0.0500717,0.00924971,0.219351,1e-05,1e-06
372,1220.98,0.045073,0.015261,0.19755,1,0.800935,1,0.828875,0.0507127,0.00919891,0.225551,1e-05,1e-06
373,1224.23,0.0462033,0.018268,0.204397,1,0.767163,1,0.801,0.0531054,0.00937817,0.249117,1e-05,1e-06
374,1227.62,0.0444713,0.0168705,0.213743,1,0.765372,1,0.799875,0.052857,0.00907109,0.246714,1e-05,1e-06
375,1230.83,0.0430595,0.0174464,0.199963,1,0.792299,1,0.822625,0.0502858,0.00893911,0.215999,1e-05,1e-06
376,1234.19,0.0441782,0.0156193,0.210518,1,0.786533,1,0.830875,0.0498868,0.0088387,0.216617,1e-05,1e-06
377,1237.48,0.045742,0.0193477,0.202149,1,0.788123,1,0.834,0.0492882,0.00879718,0.21494,1e-05,1e-06
378,1240.76,0.0421776,0.020463,0.19369,1,0.786666,1,0.824625,0.0475978,0.00873867,0.206441,1e-05,1e-06
379,1244.08,0.0442841,0.0175218,0.200185,1,0.789282,1,0.822375,0.048086,0.008656,0.204729,1e-05,1e-06
380,1247.35,0.0475409,0.0150811,0.213956,1,0.788412,1,0.8235,0.0496883,0.00862459,0.216132,1e-05,1e-06
381,1250.64,0.0397128,0.0143916,0.184882,1,0.767282,1,0.80075,0.0516431,0.00863504,0.230421,1e-05,1e-06
382,1254.11,0.0386553,0.0173789,0.191745,1,0.763974,1,0.80075,0.0517367,0.00864011,0.229439,1e-05,1e-06
383,1257.32,0.0410185,0.0219402,0.199025,1,0.750915,1,0.795625,0.0504303,0.00859663,0.222267,1e-05,1e-06
384,1260.62,0.0358836,0.0121607,0.181813,1,0.765238,1,0.807,0.0505626,0.00846033,0.223675,1e-05,1e-06
385,1263.96,0.0401202,0.0213734,0.187083,1,0.766979,1,0.801875,0.0512688,0.00835001,0.224789,1e-05,1e-06
386,1267.16,0.039123,0.0165571,0.181535,1,0.774023,1,0.81325,0.0514057,0.00833435,0.225737,1e-05,1e-06
387,1270.5,0.0440185,0.0195137,0.200323,1,0.789288,1,0.824625,0.0511867,0.00833367,0.22285,1e-05,1e-06
388,1273.73,0.0412477,0.0132604,0.214378,1,0.783428,1,0.8175,0.0504929,0.00833569,0.223758,1e-05,1e-06
389,1277.07,0.0406348,0.014471,0.186074,1,0.790098,1,0.826625,0.0489387,0.00833415,0.215228,1e-05,1e-06
390,1280.3,0.0441834,0.0151317,0.187283,1,0.776654,1,0.820375,0.0494155,0.00835023,0.221037,1e-05,1e-06
391,1283.6,0.0488844,0.0190616,0.207744,1,0.777827,1,0.81525,0.0495786,0.00831539,0.22567,1e-05,1e-06
392,1286.89,0.0436569,0.0156072,0.190526,1,0.788479,1,0.82975,0.0488802,0.00825719,0.215187,1e-05,1e-06
393,1290.05,0.0451164,0.0142334,0.212412,1,0.789546,1,0.826625,0.0481405,0.00822926,0.207756,1e-05,1e-06
394,1293.37,0.0468991,0.0172746,0.212902,1,0.783373,1,0.816125,0.0486098,0.00822086,0.212651,1e-05,1e-06
395,1296.87,0.0438311,0.016783,0.206047,1,0.772857,1,0.809875,0.0491838,0.00822399,0.213823,1e-05,1e-06
396,1300.11,0.0460381,0.0172028,0.225493,1,0.769546,1,0.807875,0.049632,0.00820673,0.216592,1e-05,1e-06
397,1303.48,0.0432402,0.0110659,0.196197,1,0.772516,1,0.81925,0.0501061,0.00817345,0.224013,1e-05,1e-06
398,1306.72,0.0416682,0.0178386,0.191218,1,0.793994,1,0.832875,0.0489785,0.00827679,0.21393,1e-05,1e-06
399,1310.01,0.0413819,0.015646,0.199943,1,0.790909,1,0.8235,0.0492925,0.00857727,0.209042,1e-05,1e-06
400,1313.36,0.0556024,0.0253399,0.203718,1,0.780801,1,0.812125,0.0507077,0.00846582,0.217846,1e-06,1e-07
