epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
201,656.802,0.0454491,0.171457,0.180738,0.247287,0.182334,0.247287,0.841125,0.0455746,0.160783,0.190633,1e-05,1e-06
202,660.051,0.0429893,0.170682,0.168763,0.247776,0.187399,0.247776,0.8705,0.0445289,0.153735,0.181218,1e-05,1e-06
203,663.385,0.0425259,0.167675,0.157991,0.258024,0.198638,0.258024,0.865625,0.0423426,0.156575,0.179154,1e-05,1e-06
204,666.796,0.0430827,0.158036,0.14977,0.269812,0.197879,0.269812,0.877875,0.0411369,0.161198,0.168835,1e-05,1e-06
205,669.97,0.0395207,0.171324,0.148236,0.273183,0.192438,0.273183,0.887875,0.0379043,0.163181,0.157834,1e-05,1e-06
206,673.216,0.0376651,0.163359,0.143367,0.275946,0.186978,0.275946,0.887625,0.041624,0.159139,0.162569,1e-05,1e-06
207,676.349,0.040756,0.176318,0.145958,0.277738,0.182776,0.277738,0.889,0.0376445,0.171277,0.156875,1e-05,1e-06
208,679.558,0.0409498,0.16872,0.146963,0.280366,0.18666,0.280366,0.896125,0.0385327,0.17196,0.151817,1e-05,1e-06
209,682.862,0.0349952,0.163489,0.134853,0.283109,0.195231,0.283109,0.889875,0.0370406,0.170754,0.154879,1e-05,1e-06
210,686.174,0.0348392,0.164129,0.130818,0.286378,0.20135,0.286378,0.9015,0.0402206,0.161291,0.154938,1e-05,1e-06
211,689.358,0.0326861,0.16585,0.122966,0.287473,0.2039,0.287473,0.88725,0.0395462,0.160615,0.154096,1e-05,1e-06
212,692.846,0.0356308,0.170775,0.135229,0.292956,0.207575,0.292956,0.873625,0.0399627,0.159898,0.157225,1e-05,1e-06
213,696.071,0.0342575,0.167258,0.134105,0.298767,0.217654,0.298767,0.889,0.0396449,0.159378,0.156134,1e-05,1e-06
214,699.38,0.0361686,0.165804,0.129688,0.309302,0.225176,0.309302,0.879875,0.0399148,0.155591,0.155478,1e-05,1e-06
215,702.624,0.039959,0.157013,0.151652,0.315176,0.230406,0.315176,0.896375,0.0340762,0.172512,0.143321,1e-05,1e-06
216,705.857,0.0478979,0.161917,0.156166,0.327949,0.237359,0.327949,0.898375,0.0322354,0.173106,0.139884,1e-05,1e-06
217,709.307,0.0436499,0.174409,0.138141,0.331559,0.238092,0.331559,0.906375,0.0330519,0.173161,0.135779,1e-05,1e-06
218,712.516,0.0385755,0.162136,0.131666,0.343381,0.245211,0.343381,0.898125,0.0370418,0.163784,0.140042,1e-05,1e-06
219,715.804,0.0780986,0.165381,0.209302,0.354693,0.259541,0.354693,0.895,0.0375293,0.152782,0.156832,1e-05,1e-06
220,719.072,0.0344054,0.165419,0.132898,0.359362,0.267369,0.359362,0.892125,0.0383692,0.154649,0.159837,1e-05,1e-06
221,722.431,0.0363351,0.161229,0.140246,0.364276,0.267647,0.364276,0.894125,0.0392399,0.155049,0.157296,1e-05,1e-06
222,725.777,0.0314935,0.165434,0.134236,0.372191,0.269622,0.372191,0.891,0.0390334,0.155716,0.151451,1e-05,1e-06
223,728.963,0.0419987,0.156546,0.167,0.369673,0.260728,0.369673,0.892125,0.0381747,0.155035,0.155324,1e-05,1e-06
224,732.146,0.0359485,0.157535,0.139075,0.374196,0.264437,0.374196,0.887875,0.0391827,0.151403,0.15964,1e-05,1e-06
225,735.597,0.0381342,0.155971,0.129351,0.38129,0.270587,0.38129,0.904625,0.0401924,0.14791,0.156649,1e-05,1e-06
226,738.807,0.0351282,0.158374,0.127179,0.381622,0.276121,0.381622,0.900375,0.0403305,0.150513,0.154319,1e-05,1e-06
227,742.117,0.0319119,0.155122,0.126142,0.383146,0.280739,0.383146,0.88275,0.039588,0.150879,0.152117,1e-05,1e-06
228,745.447,0.0450026,0.159827,0.167869,0.383547,0.277753,0.383547,0.894375,0.0374473,0.151346,0.15728,1e-05,1e-06
229,748.696,0.036137,0.152007,0.128101,0.378282,0.27047,0.378282,0.89325,0.0380643,0.152711,0.152924,1e-05,1e-06
230,751.977,0.0325789,0.16017,0.117655,0.379706,0.263344,0.379706,0.894125,0.0388094,0.15277,0.154005,1e-05,1e-06
231,755.259,0.0352663,0.163837,0.123584,0.382088,0.262581,0.382088,0.890125,0.0399929,0.15206,0.160219,1e-05,1e-06
232,758.583,0.0396186,0.158311,0.130111,0.378756,0.25717,0.378756,0.881875,0.0394909,0.153656,0.159107,1e-05,1e-06
233,761.976,0.042188,0.167654,0.134082,0.383838,0.265879,0.383838,0.88075,0.0408917,0.154584,0.16436,1e-05,1e-06
234,765.34,0.0365936,0.162298,0.139808,0.386236,0.266721,0.386236,0.87675,0.0423903,0.152107,0.167636,1e-05,1e-06
235,768.638,0.0373333,0.159313,0.137601,0.390154,0.265161,0.390154,0.88475,0.0414158,0.151927,0.164228,1e-05,1e-06
236,771.893,0.0370533,0.158806,0.137554,0.402432,0.2729,0.402432,0.889875,0.0380305,0.153179,0.154501,1e-05,1e-06
237,775.118,0.0397694,0.16035,0.141407,0.407323,0.267474,0.407323,0.90525,0.042821,0.148819,0.166128,1e-05,1e-06
238,778.523,0.0362652,0.158702,0.131609,0.417222,0.259478,0.417222,0.902125,0.0435192,0.149081,0.164534,1e-05,1e-06
239,781.821,0.0332157,0.162752,0.124376,0.424809,0.254515,0.424809,0.9095,0.0415108,0.151119,0.161716,1e-05,1e-06
240,785.31,0.0303166,0.160872,0.117899,0.405958,0.246458,0.405958,0.90125,0.0391944,0.152822,0.159409,1e-05,1e-06
241,788.435,0.0338219,0.166925,0.12589,0.396806,0.243459,0.396806,0.90125,0.0396229,0.152673,0.160493,1e-05,1e-06
242,791.691,0.036812,0.160307,0.12948,0.394987,0.240903,0.394987,0.895,0.0426574,0.151575,0.171897,1e-05,1e-06
243,795.006,0.0348944,0.154909,0.131282,0.397278,0.239739,0.397278,0.904125,0.0409474,0.158992,0.166385,1e-05,1e-06
244,798.296,0.0340774,0.157425,0.130976,0.41446,0.247887,0.41446,0.897875,0.0415982,0.153392,0.169287,1e-05,1e-06
245,801.646,0.0399419,0.1544,0.147807,0.424733,0.264349,0.424733,0.908375,0.0420435,0.151473,0.166771,1e-05,1e-06
246,804.872,0.0391101,0.149968,0.129617,0.426917,0.269779,0.426917,0.90325,0.0443124,0.146525,0.16986,1e-05,1e-06
247,807.991,0.0364329,0.152626,0.135965,0.427761,0.271528,0.427761,0.898375,0.0437908,0.149518,0.163553,1e-05,1e-06
248,811.343,0.0359896,0.159899,0.131753,0.435601,0.27503,0.435601,0.898375,0.0464077,0.142649,0.168167,1e-05,1e-06
249,814.503,0.0531567,0.157672,0.162476,0.43781,0.275194,0.43781,0.904375,0.0448903,0.141021,0.170363,1e-05,1e-06
250,817.777,0.0364294,0.154886,0.13619,0.438933,0.269846,0.438933,0.902125,0.0450412,0.141736,0.174079,1e-05,1e-06
251,821.019,0.0354442,0.1495,0.130766,0.43277,0.261732,0.43277,0.904125,0.0426063,0.144233,0.173009,1e-05,1e-06
252,824.271,0.0369834,0.144675,0.130197,0.419336,0.262891,0.419336,0.891875,0.0414679,0.143562,0.168891,1e-05,1e-06
253,827.556,0.0401263,0.146385,0.142265,0.425169,0.26947,0.425169,0.89475,0.0453959,0.138822,0.178406,1e-05,1e-06
254,830.755,0.0335772,0.149641,0.140855,0.428479,0.27523,0.428479,0.893,0.0445868,0.142511,0.169557,1e-05,1e-06
255,833.998,0.0353895,0.14697,0.139634,0.436198,0.280693,0.436198,0.887,0.0454987,0.141037,0.175527,1e-05,1e-06
256,837.341,0.0380246,0.146164,0.140159,0.430795,0.277704,0.430795,0.89725,0.0450409,0.144352,0.171185,1e-05,1e-06
257,840.704,0.0816432,0.161808,0.188001,0.425172,0.277975,0.425172,0.89925,0.0420927,0.145162,0.16351,1e-05,1e-06
258,844.122,0.0910134,0.152306,0.205448,0.432565,0.279377,0.432565,0.887875,0.0419977,0.145616,0.163268,1e-05,1e-06
259,847.586,0.0383771,0.157027,0.142535,0.448128,0.28454,0.448128,0.895,0.0417527,0.143656,0.165591,1e-05,1e-06
260,850.876,0.0363385,0.148112,0.12949,0.438233,0.284127,0.438233,0.88875,0.0427511,0.137563,0.172349,1e-05,1e-06
261,854.319,0.0338878,0.152742,0.128845,0.438947,0.283235,0.438947,0.903,0.0427014,0.138112,0.169714,1e-05,1e-06
262,857.653,0.0977258,0.14856,0.211173,0.443963,0.287254,0.443963,0.903,0.0431123,0.13765,0.170626,1e-05,1e-06
263,861.082,0.104611,0.152789,0.202259,0.452602,0.291721,0.452602,0.902125,0.0447832,0.135847,0.174861,1e-05,1e-06
264,864.338,0.0405625,0.147366,0.136969,0.468215,0.30294,0.468215,0.90325,0.0445595,0.13478,0.175405,1e-05,1e-06
265,867.607,0.0364355,0.15089,0.13229,0.474349,0.31139,0.474349,0.91775,0.0431059,0.133128,0.169476,1e-05,1e-06
266,870.857,0.035178,0.144363,0.132134,0.471022,0.314992,0.471022,0.906375,0.0426567,0.132729,0.168394,1e-05,1e-06
267,874.084,0.0420838,0.142055,0.154595,0.473623,0.321276,0.473623,0.89925,0.043602,0.130855,0.173635,1e-05,1e-06
268,877.328,0.0391116,0.145493,0.12904,0.475498,0.324037,0.475498,0.891,0.0421119,0.130411,0.171807,1e-05,1e-06
269,880.766,0.0410936,0.137513,0.141847,0.475875,0.329943,0.475875,0.891,0.0425596,0.131042,0.171248,1e-05,1e-06
270,884.011,0.0414554,0.140496,0.142098,0.466554,0.32571,0.466554,0.885875,0.042969,0.130749,0.174431,1e-05,1e-06
271,887.323,0.0409396,0.144358,0.139741,0.46075,0.313975,0.46075,0.887875,0.0459351,0.128912,0.17963,1e-05,1e-06
272,890.476,0.03567,0.14014,0.126817,0.462754,0.308994,0.462754,0.896125,0.0471138,0.12958,0.18184,1e-05,1e-06
273,893.7,0.0441181,0.133781,0.145523,0.475983,0.307161,0.475983,0.902125,0.0492123,0.128869,0.186122,1e-05,1e-06
274,897.11,0.0389917,0.139175,0.133616,0.475016,0.301855,0.475016,0.89275,0.0481851,0.129496,0.192074,1e-05,1e-06
275,900.283,0.0360551,0.140078,0.135326,0.475778,0.299786,0.475778,0.89475,0.0460297,0.129749,0.185244,1e-05,1e-06
276,903.576,0.0344373,0.139927,0.124602,0.45382,0.29529,0.45382,0.891625,0.0446114,0.133312,0.176304,1e-05,1e-06
277,906.87,0.0435654,0.14255,0.155639,0.483764,0.308673,0.483764,0.88875,0.0452183,0.131492,0.177836,1e-05,1e-06
278,910.106,0.035831,0.142067,0.129256,0.472721,0.31233,0.472721,0.897875,0.0454492,0.127338,0.181652,1e-05,1e-06
279,913.418,0.0601086,0.13903,0.188509,0.479774,0.325503,0.479774,0.892125,0.0442795,0.128604,0.178261,1e-05,1e-06
280,916.649,0.0434073,0.149323,0.147473,0.483799,0.335225,0.483799,0.896125,0.0437357,0.125533,0.173081,1e-05,1e-06
281,919.992,0.0412583,0.132718,0.152582,0.491331,0.341299,0.491331,0.897,0.0435171,0.126127,0.173666,1e-05,1e-06
282,923.293,0.0350783,0.137961,0.131746,0.502169,0.345612,0.502169,0.894125,0.0446923,0.127281,0.168894,1e-05,1e-06
283,926.437,0.0364562,0.137078,0.130562,0.512901,0.356162,0.512901,0.89125,0.0453934,0.124985,0.174109,1e-05,1e-06
284,929.688,0.040912,0.132481,0.13883,0.534118,0.367887,0.534118,0.890125,0.048195,0.125011,0.177923,1e-05,1e-06
285,932.967,0.0366895,0.141738,0.139767,0.53637,0.369918,0.53637,0.89725,0.0491323,0.124476,0.185074,1e-05,1e-06
286,936.233,0.0427402,0.136145,0.151704,0.548365,0.370661,0.548365,0.891,0.0502789,0.123092,0.185144,1e-05,1e-06
287,939.67,0.148741,0.144339,0.286521,0.555306,0.373147,0.555306,0.898125,0.0517483,0.122233,0.18972,1e-05,1e-06
288,942.971,0.109005,0.138191,0.186945,0.560318,0.374938,0.560318,0.904125,0.0516621,0.123707,0.189709,1e-05,1e-06
289,946.423,0.0437476,0.135069,0.148354,0.590332,0.385549,0.590332,0.908375,0.0514461,0.12354,0.188534,1e-05,1e-06
290,949.692,0.0368154,0.14038,0.133809,0.59801,0.388158,0.59801,0.900125,0.0536936,0.122333,0.190518,1e-05,1e-06
291,952.941,0.0370137,0.137466,0.143291,0.589575,0.38663,0.589575,0.902125,0.0535336,0.121756,0.189135,1e-05,1e-06
292,956.291,0.0406872,0.133321,0.149432,0.596494,0.401296,0.596494,0.896125,0.0475862,0.122831,0.177268,1e-05,1e-06
293,959.377,0.0344457,0.132988,0.12743,0.605213,0.403936,0.605213,0.89275,0.04617,0.124546,0.173453,1e-05,1e-06
294,962.658,0.0412174,0.12862,0.148522,0.611643,0.407407,0.611643,0.895875,0.0468505,0.120501,0.177891,1e-05,1e-06
295,965.981,0.0411163,0.132777,0.145719,0.605278,0.408408,0.605278,0.89925,0.0481968,0.117516,0.179001,1e-05,1e-06
296,969.305,0.0414339,0.134415,0.154628,0.608869,0.41013,0.608869,0.902375,0.0512345,0.116584,0.178778,1e-05,1e-06
297,972.611,0.0801311,0.137654,0.187088,0.610588,0.416748,0.610588,0.89925,0.0514811,0.117025,0.182291,1e-05,1e-06
298,975.716,0.0387779,0.128347,0.143191,0.608988,0.418699,0.608988,0.90125,0.052246,0.116317,0.187684,1e-05,1e-06
299,979.013,0.0461657,0.125447,0.140465,0.604379,0.414455,0.604379,0.88275,0.0524943,0.116771,0.19297,1e-05,1e-06
300,982.326,0.0412445,0.132371,0.149908,0.606038,0.416411,0.606038,0.8725,0.0518169,0.116411,0.190903,1e-05,1e-06
301,985.608,0.0416731,0.133119,0.15567,0.614681,0.424374,0.614681,0.873625,0.0502241,0.118366,0.188248,1e-05,1e-06
302,988.908,0.0445191,0.119526,0.141887,0.614915,0.427054,0.614915,0.8955,0.0506251,0.117533,0.188112,1e-05,1e-06
303,992.166,0.0393989,0.130474,0.149173,0.620261,0.434151,0.620261,0.896125,0.0511302,0.117481,0.182107,1e-05,1e-06
304,995.237,0.0387989,0.128579,0.150147,0.619641,0.437628,0.619641,0.889,0.0531067,0.115696,0.1933,1e-05,1e-06
305,998.57,0.0369373,0.129224,0.12971,0.619856,0.441045,0.619856,0.889875,0.0549546,0.114405,0.20045,1e-05,1e-06
306,1001.81,0.042056,0.120611,0.144679,0.626565,0.446022,0.626565,0.892125,0.0541108,0.11278,0.192392,1e-05,1e-06
307,1005.18,0.09143,0.123219,0.226545,0.628454,0.444871,0.628454,0.9055,0.0518272,0.11111,0.190458,1e-05,1e-06
308,1008.38,0.040387,0.119084,0.157004,0.64141,0.459821,0.64141,0.902375,0.051015,0.110031,0.192762,1e-05,1e-06
309,1011.67,0.0481481,0.133254,0.158309,0.641608,0.460688,0.641608,0.90125,0.0515674,0.10928,0.19377,1e-05,1e-06
310,1015.04,0.0399259,0.124928,0.143212,0.641907,0.461612,0.641907,0.90125,0.0511993,0.110187,0.190267,1e-05,1e-06
311,1018.32,0.0344698,0.130028,0.126496,0.63951,0.454763,0.63951,0.894125,0.0506561,0.11308,0.189493,1e-05,1e-06
312,1021.77,0.0414976,0.122676,0.130759,0.640081,0.454561,0.640081,0.89725,0.0509597,0.113811,0.188014,1e-05,1e-06
313,1025.08,0.0497023,0.126639,0.1691,0.638238,0.455847,0.638238,0.898125,0.0503055,0.114199,0.184973,1e-05,1e-06
314,1028.39,0.0463396,0.124629,0.165323,0.642831,0.458072,0.642831,0.906375,0.0498987,0.113955,0.180967,1e-05,1e-06
315,1031.69,0.0444775,0.122155,0.15591,0.647833,0.461644,0.647833,0.908625,0.049693,0.115214,0.179677,1e-05,1e-06
316,1035.11,0.0419634,0.121543,0.152726,0.647731,0.457585,0.647731,0.898125,0.0488209,0.11461,0.184121,1e-05,1e-06
317,1038.38,0.0436299,0.120547,0.148688,0.664226,0.458953,0.664226,0.900125,0.0507229,0.111948,0.191945,1e-05,1e-06
318,1041.67,0.054989,0.118019,0.178978,0.651471,0.445348,0.651471,0.900125,0.0528572,0.110072,0.198039,1e-05,1e-06
319,1044.9,0.0429535,0.119385,0.156335,0.658555,0.459978,0.658555,0.902125,0.0533123,0.11116,0.19114,1e-05,1e-06
320,1048.19,0.0448059,0.115999,0.149624,0.664291,0.460275,0.664291,0.89925,0.0540803,0.109752,0.19123,1e-05,1e-06
321,1051.5,0.0508067,0.113616,0.164709,0.670807,0.466948,0.670807,0.90125,0.0540143,0.109206,0.194394,1e-05,1e-06
322,1054.64,0.0397152,0.120927,0.15056,0.673356,0.478768,0.673356,0.904375,0.0529603,0.109233,0.193059,1e-05,1e-06
323,1057.94,0.0395221,0.118664,0.15332,0.664158,0.495936,0.664158,0.906375,0.0483688,0.110373,0.18201,1e-05,1e-06
324,1061.29,0.0472685,0.122991,0.157621,0.661404,0.497618,0.661404,0.9095,0.0494672,0.106854,0.183913,1e-05,1e-06
325,1064.6,0.0414726,0.11495,0.153276,0.672484,0.500025,0.672484,0.9035,0.0504454,0.108319,0.185433,1e-05,1e-06
326,1067.9,0.041488,0.115413,0.148177,0.667149,0.493504,0.667149,0.890125,0.0504766,0.106194,0.190957,1e-05,1e-06
327,1071.27,0.0928008,0.127538,0.211264,0.662666,0.493667,0.662666,0.89925,0.0507421,0.106451,0.187968,1e-05,1e-06
328,1074.61,0.0376346,0.124797,0.145298,0.663648,0.496284,0.663648,0.89325,0.0526014,0.103858,0.192033,1e-05,1e-06
329,1077.83,0.101933,0.129062,0.213533,0.646449,0.487095,0.646449,0.889,0.0529476,0.103785,0.196752,1e-05,1e-06
330,1081.25,0.0503583,0.126393,0.176085,0.642978,0.484273,0.642978,0.892125,0.051727,0.106354,0.195245,1e-05,1e-06
331,1084.54,0.044217,0.123948,0.144736,0.639727,0.486149,0.639727,0.900375,0.0500649,0.10249,0.189446,1e-05,1e-06
332,1087.81,0.099658,0.109353,0.208851,0.633834,0.486751,0.633834,0.900375,0.0498878,0.101854,0.189882,1e-05,1e-06
333,1091.18,0.0353481,0.115787,0.12793,0.638566,0.492197,0.638566,0.89325,0.0512221,0.102112,0.194553,1e-05,1e-06
334,1094.46,0.0472693,0.103389,0.146774,0.652011,0.498698,0.652011,0.89325,0.0523307,0.100574,0.197281,1e-05,1e-06
335,1097.63,0.0457228,0.110313,0.165496,0.658553,0.506484,0.658553,0.896375,0.0522407,0.101205,0.193153,1e-05,1e-06
336,1101.08,0.0391924,0.121167,0.146088,0.660417,0.505351,0.660417,0.90325,0.0526014,0.101666,0.18654,1e-05,1e-06
337,1104.38,0.0396196,0.110693,0.148212,0.66365,0.508803,0.66365,0.90925,0.0530886,0.100638,0.193018,1e-05,1e-06
338,1107.62,0.0500325,0.114653,0.15574,0.663861,0.492259,0.663861,0.895,0.0527097,0.102609,0.195661,1e-05,1e-06
339,1110.86,0.0446711,0.115157,0.15431,0.656407,0.468082,0.656407,0.889875,0.0508767,0.102506,0.196593,1e-05,1e-06
340,1114.11,0.0433809,0.118241,0.160492,0.630674,0.459984,0.630674,0.889,0.0531165,0.101716,0.196769,1e-05,1e-06
341,1117.44,0.0443564,0.115394,0.154683,0.630365,0.460842,0.630365,0.892125,0.0513041,0.102591,0.194093,1e-05,1e-06
342,1120.71,0.0437919,0.106768,0.159325,0.630217,0.474118,0.630217,0.8975,0.0493252,0.103029,0.185147,1e-05,1e-06
343,1124.09,0.0399022,0.11362,0.151297,0.631717,0.486178,0.631717,0.902625,0.0492625,0.103409,0.179102,1e-05,1e-06
344,1127.45,0.0421798,0.117109,0.149809,0.62467,0.486403,0.62467,0.9075,0.0489594,0.101163,0.184159,1e-05,1e-06
345,1130.68,0.0437366,0.114883,0.164919,0.626079,0.495629,0.626079,0.894125,0.0487817,0.099582,0.189885,1e-05,1e-06
346,1134.04,0.039379,0.106859,0.144693,0.627938,0.496281,0.627938,0.894125,0.049098,0.100818,0.189111,1e-05,1e-06
347,1137.29,0.0456041,0.113249,0.161702,0.629102,0.489103,0.629102,0.88275,0.0491804,0.103299,0.190888,1e-05,1e-06
348,1140.69,0.0424928,0.109193,0.15073,0.632362,0.491747,0.632362,0.89275,0.0489255,0.10365,0.188353,1e-05,1e-06
349,1143.84,0.0424969,0.1108,0.157222,0.634116,0.493724,0.634116,0.897875,0.0500191,0.100869,0.189935,1e-05,1e-06
350,1147.07,0.0440165,0.113588,0.167243,0.641001,0.497017,0.641001,0.901,0.0509396,0.100271,0.190712,1e-05,1e-06
351,1150.4,0.0408898,0.110933,0.155337,0.646062,0.498888,0.646062,0.90125,0.0520744,0.0995311,0.18896,1e-05,1e-06
352,1153.62,0.0424314,0.107462,0.141654,0.647005,0.49282,0.647005,0.885,0.0516315,0.0983319,0.190948,1e-05,1e-06
353,1156.8,0.0510657,0.113326,0.154198,0.650107,0.499493,0.650107,0.883,0.0503218,0.0961803,0.192344,1e-05,1e-06
354,1160.06,0.0414006,0.113106,0.156031,0.651657,0.495055,0.651657,0.888125,0.0499704,0.0959034,0.193965,1e-05,1e-06
355,1163.23,0.044585,0.10667,0.164117,0.649446,0.502465,0.649446,0.9015,0.0503789,0.0962237,0.196381,1e-05,1e-06
356,1166.5,0.0352307,0.107217,0.142234,0.659475,0.510778,0.659475,0.912625,0.0510464,0.095548,0.194171,1e-05,1e-06
357,1169.69,0.0404185,0.106369,0.147084,0.668261,0.529662,0.668261,0.91975,0.0491197,0.0956876,0.1776,1e-05,1e-06
358,1173.06,0.0442706,0.110125,0.154809,0.663995,0.524519,0.663995,0.912625,0.048102,0.0956731,0.183701,1e-05,1e-06
359,1176.47,0.0385561,0.106007,0.136258,0.666543,0.519925,0.666543,0.9055,0.0485513,0.0957771,0.186497,1e-05,1e-06
360,1179.69,0.0443248,0.101496,0.158444,0.665554,0.521744,0.665554,0.91375,0.0485344,0.0966265,0.186165,1e-05,1e-06
361,1183.1,0.0415943,0.108293,0.161638,0.664887,0.512499,0.664887,0.910625,0.0472795,0.0982715,0.188418,1e-05,1e-06
362,1186.37,0.0426522,0.111104,0.147687,0.662729,0.51024,0.662729,0.910625,0.0470164,0.0975294,0.18777,1e-05,1e-06
363,1189.62,0.0376168,0.111578,0.138754,0.675304,0.523391,0.675304,0.89925,0.0469952,0.0963986,0.18031,1e-05,1e-06
364,1192.93,0.0389731,0.112925,0.135849,0.685338,0.548462,0.685338,0.916625,0.0473369,0.0927638,0.181283,1e-05,1e-06
365,1196.16,0.0402391,0.10384,0.146444,0.700264,0.562215,0.700264,0.908625,0.0486249,0.0960255,0.172098,1e-05,1e-06
366,1199.49,0.042869,0.108662,0.158775,0.702079,0.560399,0.702079,0.8995,0.0477907,0.0971472,0.168341,1e-05,1e-06
367,1202.77,0.0434993,0.106073,0.170099,0.697494,0.554974,0.697494,0.8975,0.0469193,0.0971602,0.170006,1e-05,1e-06
368,1205.96,0.0466718,0.105502,0.16878,0.69739,0.557556,0.69739,0.894375,0.0480379,0.0898132,0.18091,1e-05,1e-06
369,1209.29,0.0426388,0.101561,0.148032,0.694031,0.557059,0.694031,0.9075,0.0490772,0.0887946,0.183597,1e-05,1e-06
370,1212.58,0.0455953,0.0977265,0.165743,0.698675,0.56357,0.698675,0.916625,0.0489957,0.0913782,0.182033,1e-05,1e-06
371,1215.79,0.0474657,0.106203,0.16454,0.697108,0.560461,0.697108,0.91775,0.0491098,0.0933868,0.182335,1e-05,1e-06
372,1219.25,0.040715,0.101822,0.153933,0.698954,0.563375,0.698954,0.90525,0.0494558,0.091925,0.184322,1e-05,1e-06
373,1222.48,0.046136,0.107621,0.158782,0.694158,0.560931,0.694158,0.9135,0.0467706,0.0938444,0.173127,1e-05,1e-06
374,1225.89,0.041869,0.098206,0.158138,0.691134,0.55488,0.691134,0.904375,0.0474621,0.0949612,0.171897,1e-05,1e-06
375,1229.12,0.0406831,0.101501,0.160529,0.689475,0.53508,0.689475,0.9015,0.0500449,0.0949801,0.181437,1e-05,1e-06
376,1232.39,0.0452237,0.0965054,0.153171,0.69329,0.538717,0.69329,0.8935,0.0497937,0.0953096,0.182569,1e-05,1e-06
377,1235.81,0.0376968,0.103639,0.146574,0.684226,0.53468,0.684226,0.898875,0.0510108,0.0923737,0.179463,1e-05,1e-06
378,1239.08,0.0409079,0.103253,0.148047,0.664618,0.535537,0.664618,0.9075,0.0483371,0.0926976,0.186972,1e-05,1e-06
379,1242.4,0.0467338,0.100043,0.17127,0.659072,0.532479,0.659072,0.906625,0.0512094,0.0926322,0.18034,1e-05,1e-06
380,1245.64,0.0400017,0.100675,0.151947,0.662081,0.531298,0.662081,0.908625,0.0505831,0.0942321,0.185015,1e-05,1e-06
381,1248.9,0.0365984,0.103212,0.139464,0.66777,0.536404,0.66777,0.896375,0.0525839,0.0901059,0.1931,1e-05,1e-06
382,1252.2,0.0399181,0.102928,0.154431,0.675681,0.544236,0.675681,0.896375,0.0517532,0.089079,0.192009,1e-05,1e-06
383,1255.43,0.0404241,0.107163,0.157435,0.679633,0.546058,0.679633,0.90775,0.0510881,0.086982,0.194363,1e-05,1e-06
384,1258.66,0.0376672,0.0998064,0.135709,0.686893,0.549373,0.686893,0.900625,0.0488625,0.0891457,0.176862,1e-05,1e-06
385,1262.19,0.0447182,0.0989724,0.156332,0.685624,0.554889,0.685624,0.904625,0.0490648,0.0862831,0.179816,1e-05,1e-06
386,1265.38,0.0391684,0.100322,0.142229,0.697255,0.560965,0.697255,0.91975,0.047615,0.0891502,0.180328,1e-05,1e-06
387,1268.74,0.041047,0.093277,0.152145,0.69891,0.560509,0.69891,0.912375,0.0484052,0.0890092,0.188174,1e-05,1e-06
388,1271.97,0.0403095,0.107767,0.153013,0.698604,0.56404,0.698604,0.90725,0.0476692,0.0888828,0.189128,1e-05,1e-06
389,1275.23,0.042004,0.104197,0.150561,0.691572,0.558649,0.691572,0.895,0.048205,0.0863189,0.192741,1e-05,1e-06
390,1278.57,0.0434462,0.100418,0.152279,0.679537,0.548062,0.679537,0.896625,0.0489168,0.0877395,0.191774,1e-05,1e-06
391,1281.8,0.0412728,0.103413,0.14217,0.684788,0.561155,0.684788,0.902625,0.0492759,0.0876417,0.188072,1e-05,1e-06
392,1285.03,0.0438722,0.0961146,0.162351,0.688133,0.55921,0.688133,0.9075,0.0492301,0.0886205,0.186685,1e-05,1e-06
393,1288.21,0.0387534,0.0990436,0.150651,0.687108,0.559349,0.687108,0.90125,0.0478882,0.0920746,0.181953,1e-05,1e-06
394,1291.55,0.0418755,0.102769,0.146854,0.687993,0.55802,0.687993,0.900375,0.0482494,0.0883001,0.184991,1e-05,1e-06
395,1294.98,0.0424149,0.0996817,0.145726,0.685418,0.552732,0.685418,0.89725,0.0469692,0.0929133,0.18199,1e-05,1e-06
396,1298.22,0.0398959,0.104333,0.140633,0.690411,0.555204,0.690411,0.892125,0.0485356,0.0873903,0.185416,1e-05,1e-06
397,1301.51,0.0439225,0.100241,0.155756,0.687814,0.565904,0.687814,0.9075,0.0488517,0.0843034,0.183527,1e-05,1e-06
398,1304.84,0.0427955,0.104022,0.151223,0.688327,0.563727,0.688327,0.914625,0.048268,0.0873304,0.179673,1e-05,1e-06
399,1308.05,0.0410793,0.0994797,0.155875,0.683493,0.556414,0.683493,0.9115,0.0494765,0.0880861,0.187631,1e-05,1e-06
400,1311.38,0.0493802,0.101769,0.163528,0.688354,0.553868,0.688354,0.902375,0.0501457,0.0871949,0.19219,1e-06,1e-07
