epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
202,713.993,0.0514716,0.100149,0.194131,0.679974,0.463833,0.679974,0.86675,0.053468,0.0730889,0.215293,1e-05,1e-06
203,717.616,0.0584049,0.0886868,0.205371,0.680291,0.477403,0.680291,0.86675,0.0514172,0.0764345,0.207376,1e-05,1e-06
204,721.298,0.0527963,0.0862137,0.179267,0.68101,0.482293,0.68101,0.877875,0.0497036,0.0767609,0.200909,1e-05,1e-06
205,724.725,0.0494803,0.0971321,0.170622,0.68133,0.486465,0.68133,0.879875,0.0483284,0.0779661,0.197954,1e-05,1e-06
206,728.184,0.0382085,0.0898581,0.154516,0.680193,0.479295,0.680193,0.865625,0.0496227,0.0748697,0.208145,1e-05,1e-06
207,731.599,0.0492111,0.0954016,0.174007,0.679781,0.481956,0.679781,0.869875,0.0497099,0.0711895,0.209585,1e-05,1e-06
208,735.058,0.049013,0.089624,0.187485,0.680393,0.482345,0.680393,0.86675,0.0489902,0.0796801,0.200153,1e-05,1e-06
209,738.62,0.0456561,0.0941981,0.174913,0.682095,0.485775,0.682095,0.869,0.0510134,0.0711317,0.202771,1e-05,1e-06
210,742.149,0.0404498,0.0933561,0.155797,0.682931,0.492242,0.682931,0.8585,0.0512432,0.0663044,0.214062,1e-05,1e-06
211,745.764,0.0445307,0.0907836,0.168332,0.677431,0.49025,0.677431,0.869625,0.0499953,0.0684489,0.203005,1e-05,1e-06
212,749.435,0.050962,0.0974589,0.177407,0.677925,0.487469,0.677925,0.873875,0.048138,0.0732095,0.192983,1e-05,1e-06
213,752.901,0.0430076,0.0906319,0.163446,0.678926,0.493915,0.678926,0.869875,0.0471662,0.0727826,0.18826,1e-05,1e-06
214,756.454,0.0432354,0.0836187,0.163094,0.682069,0.493595,0.682069,0.873875,0.0482922,0.0726279,0.199582,1e-05,1e-06
215,760.001,0.0448751,0.0833299,0.174127,0.682916,0.486609,0.682916,0.871875,0.0499512,0.0700699,0.209387,1e-05,1e-06
216,763.591,0.0526321,0.0908227,0.169631,0.683006,0.485122,0.683006,0.857625,0.0506334,0.0731981,0.209595,1e-05,1e-06
217,767.28,0.0558503,0.0924316,0.183988,0.68625,0.492883,0.68625,0.869875,0.0509189,0.0703974,0.209164,1e-05,1e-06
218,770.728,0.047652,0.0822103,0.169934,0.685974,0.496768,0.685974,0.881,0.0490247,0.0702584,0.195389,1e-05,1e-06
219,774.233,0.0455664,0.0892335,0.191899,0.685508,0.504121,0.685508,0.890375,0.0472658,0.0651305,0.18954,1e-05,1e-06
220,777.837,0.040269,0.0838568,0.164436,0.684227,0.495483,0.684227,0.884125,0.0475275,0.0662134,0.192325,1e-05,1e-06
221,781.483,0.049149,0.0808907,0.177275,0.687209,0.496835,0.687209,0.88525,0.0472543,0.0650777,0.194561,1e-05,1e-06
222,785.073,0.0480938,0.0817323,0.183453,0.688101,0.493686,0.688101,0.882375,0.0476001,0.0686861,0.192003,1e-05,1e-06
223,788.523,0.0408405,0.0846372,0.174025,0.687138,0.49966,0.687138,0.88125,0.0500222,0.0700076,0.19947,1e-05,1e-06
224,792.079,0.0506505,0.0783873,0.175735,0.693936,0.498303,0.693936,0.874125,0.0514491,0.0670092,0.210098,1e-05,1e-06
225,795.582,0.0448773,0.0819309,0.171758,0.69762,0.495415,0.69762,0.87325,0.051772,0.0688349,0.209711,1e-05,1e-06
226,799.087,0.0471968,0.090197,0.182905,0.695008,0.497384,0.695008,0.86925,0.051568,0.0677392,0.206681,1e-05,1e-06
227,802.669,0.0395751,0.0861918,0.156985,0.694995,0.497032,0.694995,0.87525,0.0488297,0.0674816,0.200155,1e-05,1e-06
228,806.212,0.044632,0.0866145,0.173063,0.691536,0.499743,0.691536,0.882375,0.0473712,0.0666167,0.195952,1e-05,1e-06
229,809.827,0.0502453,0.0737429,0.191321,0.691503,0.497973,0.691503,0.863625,0.0513386,0.0624792,0.21059,1e-05,1e-06
230,813.224,0.0391085,0.0853928,0.159992,0.69255,0.500404,0.69255,0.865625,0.0517411,0.0623536,0.21034,1e-05,1e-06
231,816.78,0.0456923,0.0827372,0.160294,0.692315,0.503872,0.692315,0.867625,0.049652,0.0636955,0.20574,1e-05,1e-06
232,820.375,0.0443299,0.0900959,0.160926,0.694832,0.503623,0.694832,0.871,0.0490616,0.0630828,0.202367,1e-05,1e-06
233,823.994,0.0502861,0.0824897,0.174661,0.697665,0.512446,0.697665,0.87925,0.0475927,0.0662125,0.193685,1e-05,1e-06
234,827.555,0.0441136,0.0837591,0.164321,0.698351,0.50827,0.698351,0.874125,0.0464709,0.0720434,0.181862,1e-05,1e-06
235,831.092,0.0397335,0.0774739,0.158888,0.695784,0.496511,0.695784,0.859875,0.0481477,0.0633969,0.196453,1e-05,1e-06
236,834.615,0.0461356,0.0788914,0.164264,0.694192,0.497727,0.694192,0.861875,0.0491666,0.063417,0.199261,1e-05,1e-06
237,838.308,0.0414595,0.0806211,0.163039,0.694049,0.501614,0.694049,0.86475,0.0498543,0.0613463,0.203053,1e-05,1e-06
238,841.828,0.0463753,0.084184,0.16439,0.693461,0.502275,0.693461,0.871875,0.0498574,0.0612418,0.204508,1e-05,1e-06
239,845.375,0.0407259,0.0760786,0.149796,0.692126,0.499155,0.692126,0.86475,0.0486114,0.0632303,0.201405,1e-05,1e-06
240,849.153,0.038542,0.0728887,0.150815,0.689767,0.500316,0.689767,0.86275,0.0470993,0.066859,0.194103,1e-05,1e-06
241,852.562,0.0382961,0.0859307,0.148048,0.693965,0.487064,0.693965,0.851625,0.0518589,0.0603011,0.217596,1e-05,1e-06
242,856.099,0.0436316,0.072649,0.161079,0.706593,0.488049,0.706593,0.847375,0.0512525,0.0623488,0.215239,1e-05,1e-06
243,859.48,0.0424051,0.0731948,0.166547,0.693185,0.501224,0.693185,0.865,0.048235,0.0655379,0.195991,1e-05,1e-06
244,862.99,0.0392561,0.0831392,0.154105,0.690358,0.504082,0.690358,0.871875,0.0493842,0.0623314,0.201284,1e-05,1e-06
245,866.667,0.0462669,0.0821276,0.161861,0.692725,0.502303,0.692725,0.869875,0.0503556,0.0641988,0.199296,1e-05,1e-06
246,870.238,0.0415738,0.0786643,0.164331,0.692695,0.501741,0.692695,0.863625,0.0503868,0.0624148,0.202093,1e-05,1e-06
247,873.694,0.0400621,0.0762414,0.168943,0.692343,0.504318,0.692343,0.865625,0.048217,0.0643381,0.19538,1e-05,1e-06
248,877.195,0.0494058,0.0797027,0.168618,0.711825,0.51077,0.711825,0.87725,0.0474847,0.0597018,0.195515,1e-05,1e-06
249,880.626,0.0569226,0.0837524,0.19254,0.713832,0.509641,0.713832,0.87525,0.0477753,0.0583306,0.196604,1e-05,1e-06
250,884.192,0.0419246,0.0799539,0.163411,0.726614,0.512902,0.726614,0.863875,0.0491511,0.0560408,0.205129,1e-05,1e-06
251,887.686,0.0435239,0.0780105,0.163676,0.731164,0.516613,0.731164,0.86075,0.0508234,0.0555627,0.213396,1e-05,1e-06
252,891.182,0.0381093,0.06694,0.151059,0.716748,0.506865,0.716748,0.859625,0.0494551,0.0591692,0.208248,1e-05,1e-06
253,894.665,0.047323,0.0823945,0.162874,0.700602,0.510545,0.700602,0.865625,0.0488599,0.0613219,0.209111,1e-05,1e-06
254,898.019,0.0400052,0.078479,0.163387,0.700763,0.50474,0.700763,0.857125,0.0494098,0.0605955,0.214928,1e-05,1e-06
255,901.569,0.0447019,0.0766518,0.168354,0.700182,0.496834,0.700182,0.85825,0.0502094,0.0629228,0.20818,1e-05,1e-06
256,905.027,0.0403341,0.0742111,0.148616,0.695444,0.501509,0.695444,0.8685,0.0495136,0.058187,0.208236,1e-05,1e-06
257,908.679,0.0631039,0.0877274,0.187712,0.694852,0.500021,0.694852,0.84825,0.0475885,0.062519,0.200361,1e-05,1e-06
258,912.322,0.0435132,0.0859807,0.183289,0.694986,0.50066,0.694986,0.8525,0.0479571,0.0623656,0.199566,1e-05,1e-06
259,916.01,0.0493058,0.0771249,0.181155,0.694468,0.501403,0.694468,0.8545,0.047037,0.0643478,0.195442,1e-05,1e-06
260,919.632,0.0445441,0.0763367,0.162319,0.694457,0.503423,0.694457,0.855375,0.0478982,0.0642871,0.196433,1e-05,1e-06
261,923.234,0.0495082,0.0787038,0.190024,0.697406,0.508213,0.697406,0.86475,0.0462579,0.0634541,0.192901,1e-05,1e-06
262,926.865,0.0672846,0.0916732,0.231098,0.709552,0.514489,0.709552,0.86275,0.0489864,0.0535008,0.200274,1e-05,1e-06
263,930.568,0.118145,0.0728893,0.238744,0.725518,0.51472,0.725518,0.855625,0.0501236,0.0521039,0.211688,1e-05,1e-06
264,934.079,0.0487184,0.0732671,0.182643,0.726194,0.521299,0.726194,0.86675,0.0505099,0.0529265,0.20944,1e-05,1e-06
265,937.58,0.0399108,0.0782262,0.159435,0.726013,0.522527,0.726013,0.87075,0.0500245,0.0536168,0.201487,1e-05,1e-06
266,941.157,0.0371963,0.07343,0.154502,0.72526,0.518602,0.72526,0.875,0.0476956,0.0534538,0.196881,1e-05,1e-06
267,944.599,0.0415319,0.070441,0.181056,0.708909,0.515182,0.708909,0.867625,0.0455123,0.0586433,0.194327,1e-05,1e-06
268,948.212,0.0423446,0.075211,0.156588,0.697293,0.512649,0.697293,0.8605,0.0456824,0.0624503,0.193376,1e-05,1e-06
269,951.788,0.0468063,0.0709666,0.16732,0.701053,0.514726,0.701053,0.8625,0.0484642,0.0552295,0.211005,1e-05,1e-06
270,955.294,0.0501421,0.0841763,0.179475,0.700447,0.511915,0.700447,0.861375,0.0495055,0.0611375,0.202752,1e-05,1e-06
271,958.844,0.0462131,0.0737618,0.164846,0.699434,0.508777,0.699434,0.87275,0.0489928,0.0598874,0.199976,1e-05,1e-06
272,962.27,0.0425726,0.0804203,0.166018,0.70085,0.524691,0.70085,0.867625,0.0468049,0.0572637,0.199942,1e-05,1e-06
273,965.824,0.0436811,0.0784866,0.157696,0.713538,0.527579,0.713538,0.86875,0.0466381,0.0520306,0.194669,1e-05,1e-06
274,969.411,0.0446479,0.0684682,0.159583,0.726856,0.531562,0.726856,0.876375,0.0483622,0.0521217,0.191617,1e-05,1e-06
275,972.791,0.0382948,0.0743398,0.158767,0.733577,0.538041,0.733577,0.86275,0.048455,0.0523783,0.194001,1e-05,1e-06
276,976.291,0.0429536,0.0702254,0.176872,0.734356,0.540761,0.734356,0.86275,0.0473768,0.0509199,0.19506,1e-05,1e-06
277,979.792,0.0412462,0.0729459,0.166273,0.735775,0.536476,0.735775,0.867875,0.0458858,0.0506609,0.192396,1e-05,1e-06
278,983.261,0.0462744,0.0726468,0.163276,0.738147,0.534829,0.738147,0.884625,0.0454109,0.0505335,0.187361,1e-05,1e-06
279,986.727,0.0452402,0.075414,0.16621,0.736887,0.539682,0.736887,0.8815,0.0459175,0.0504532,0.192054,1e-05,1e-06
280,990.212,0.041677,0.0790502,0.154644,0.725833,0.538797,0.725833,0.8875,0.0464141,0.0530033,0.193707,1e-05,1e-06
281,993.907,0.041641,0.0675346,0.16589,0.723592,0.538235,0.723592,0.888375,0.0469598,0.0605412,0.195203,1e-05,1e-06
282,997.409,0.0451115,0.0689582,0.165854,0.718679,0.527099,0.718679,0.869,0.0495476,0.0501373,0.211275,1e-05,1e-06
283,1000.8,0.0370804,0.0716393,0.148286,0.727482,0.523005,0.727482,0.8525,0.0512612,0.050032,0.219364,1e-05,1e-06
284,1004.24,0.0452663,0.0613532,0.187054,0.728614,0.53023,0.728614,0.849375,0.0514889,0.049906,0.216385,1e-05,1e-06
285,1007.7,0.0512434,0.0673354,0.181882,0.728369,0.529756,0.728369,0.847375,0.0505453,0.0496162,0.214059,1e-05,1e-06
286,1011.34,0.0438782,0.0725151,0.181745,0.732521,0.525969,0.732521,0.853625,0.0506027,0.0497638,0.223446,1e-05,1e-06
287,1014.89,0.0585626,0.0806111,0.203222,0.723928,0.526842,0.723928,0.8625,0.052234,0.0528174,0.229142,1e-05,1e-06
288,1018.39,0.0642889,0.077362,0.200384,0.739987,0.537753,0.739987,0.859375,0.0525516,0.0493753,0.231272,1e-05,1e-06
289,1022.05,0.0524925,0.0759966,0.184176,0.742256,0.541839,0.742256,0.867625,0.0517857,0.0484856,0.225912,1e-05,1e-06
290,1025.53,0.0388206,0.0655652,0.172285,0.742575,0.537794,0.742575,0.86675,0.0507651,0.0479921,0.217655,1e-05,1e-06
291,1029.12,0.0408441,0.0687468,0.165759,0.742002,0.5393,0.742002,0.867,0.0484425,0.0514382,0.202736,1e-05,1e-06
292,1032.65,0.042345,0.0644194,0.169874,0.739605,0.555844,0.739605,0.879,0.0469606,0.0483308,0.193934,1e-05,1e-06
293,1036.05,0.0393164,0.0649174,0.158266,0.740255,0.560472,0.740255,0.875,0.0483221,0.0475134,0.201432,1e-05,1e-06
294,1039.55,0.0421961,0.0634128,0.160442,0.742021,0.563441,0.742021,0.875875,0.0484375,0.0472629,0.203043,1e-05,1e-06
295,1043.08,0.0474492,0.0783926,0.182551,0.743344,0.555362,0.743344,0.86475,0.0481844,0.0475674,0.201122,1e-05,1e-06
296,1046.6,0.0447439,0.0716069,0.169247,0.743985,0.550448,0.743985,0.8605,0.0484774,0.0475226,0.20152,1e-05,1e-06
297,1050.18,0.0724895,0.0811062,0.21142,0.744624,0.546917,0.744624,0.855625,0.0482381,0.0473865,0.202896,1e-05,1e-06
298,1053.61,0.0374697,0.0639044,0.146655,0.74551,0.550382,0.74551,0.866125,0.0461942,0.0537638,0.195068,1e-05,1e-06
299,1057.2,0.0442445,0.0615668,0.172905,0.750055,0.544214,0.750055,0.86725,0.0477343,0.0521456,0.20696,1e-05,1e-06
300,1060.75,0.0430579,0.0722536,0.160609,0.749337,0.547591,0.749337,0.865,0.0481611,0.0459605,0.210201,1e-05,1e-06
301,1064.3,0.0500615,0.0671969,0.178084,0.750522,0.552944,0.750522,0.87525,0.0478497,0.0457512,0.204821,1e-05,1e-06
302,1067.85,0.0432279,0.0582846,0.158739,0.737256,0.544673,0.737256,0.873,0.0477922,0.0455055,0.203283,1e-05,1e-06
303,1071.39,0.0448987,0.0652231,0.171587,0.736755,0.547697,0.736755,0.871,0.0489567,0.0452705,0.203592,1e-05,1e-06
304,1074.88,0.0416562,0.0613944,0.17839,0.735904,0.541398,0.735904,0.868125,0.0509054,0.0450935,0.209284,1e-05,1e-06
305,1078.36,0.0445744,0.0575945,0.179884,0.7359,0.542281,0.7359,0.8525,0.0517344,0.0450281,0.212477,1e-05,1e-06
306,1081.79,0.0444419,0.0698897,0.16354,0.736206,0.54599,0.736206,0.849125,0.0512889,0.0507573,0.211897,1e-05,1e-06
307,1085.42,0.0837824,0.0660865,0.251993,0.735775,0.549215,0.735775,0.853125,0.0511434,0.0508179,0.211395,1e-05,1e-06
308,1088.84,0.0399799,0.0619841,0.16695,0.739815,0.552033,0.739815,0.863625,0.0491068,0.0448054,0.204725,1e-05,1e-06
309,1092.41,0.0513703,0.0628667,0.194837,0.743418,0.554833,0.743418,0.87925,0.0465535,0.044467,0.197612,1e-05,1e-06
310,1096.21,0.0437361,0.0586439,0.178697,0.747776,0.560469,0.747776,0.8855,0.046584,0.0442965,0.196234,1e-05,1e-06
311,1099.8,0.0420318,0.0694997,0.169343,0.757894,0.570422,0.757894,0.88325,0.0474077,0.043877,0.198135,1e-05,1e-06
312,1103.63,0.041975,0.0572026,0.158598,0.755033,0.572733,0.755033,0.879,0.0473025,0.0438625,0.196081,1e-05,1e-06
313,1107.26,0.0495574,0.0615564,0.190387,0.754922,0.57078,0.754922,0.873,0.0478325,0.0448575,0.1974,1e-05,1e-06
314,1110.72,0.0478199,0.0621913,0.181345,0.755834,0.570531,0.755834,0.85875,0.048114,0.04526,0.19589,1e-05,1e-06
315,1114.24,0.0360021,0.0573552,0.155042,0.753933,0.56584,0.753933,0.863,0.0485989,0.0448375,0.198947,1e-05,1e-06
316,1117.84,0.0453325,0.062402,0.17867,0.747589,0.56329,0.747589,0.86075,0.0490563,0.0452831,0.198271,1e-05,1e-06
317,1121.39,0.0436297,0.0587372,0.171355,0.746634,0.567848,0.746634,0.8625,0.0495977,0.0455922,0.198083,1e-05,1e-06
318,1124.78,0.0459759,0.0592508,0.168436,0.753947,0.565267,0.753947,0.86875,0.0497154,0.0457196,0.203977,1e-05,1e-06
319,1128.24,0.0428283,0.0639675,0.168931,0.75426,0.548058,0.75426,0.859625,0.049561,0.0453303,0.208251,1e-05,1e-06
320,1131.74,0.0413395,0.0605244,0.169313,0.753745,0.557659,0.753745,0.86275,0.0490315,0.044924,0.202969,1e-05,1e-06
321,1135.37,0.0502487,0.0532104,0.188744,0.75624,0.550471,0.75624,0.86075,0.0496272,0.0448187,0.202733,1e-05,1e-06
322,1138.77,0.03983,0.0581779,0.163761,0.756094,0.54796,0.756094,0.85875,0.0506928,0.0405734,0.214908,1e-05,1e-06
323,1142.32,0.0420424,0.0558301,0.16518,0.751498,0.546284,0.751498,0.86075,0.0503002,0.0403826,0.218463,1e-05,1e-06
324,1145.91,0.0428872,0.053979,0.163216,0.757572,0.555145,0.757572,0.865875,0.0494995,0.039964,0.213647,1e-05,1e-06
325,1149.44,0.0431051,0.0589511,0.165215,0.759684,0.561867,0.759684,0.865875,0.0501695,0.0397544,0.212839,1e-05,1e-06
326,1152.96,0.0404419,0.0626614,0.156145,0.752649,0.557595,0.752649,0.867875,0.0513867,0.0396934,0.218124,1e-05,1e-06
327,1156.65,0.0407977,0.0674743,0.171782,0.751957,0.552087,0.751957,0.869875,0.0520826,0.0396477,0.230918,1e-05,1e-06
328,1160.23,0.037582,0.0559594,0.16792,0.751892,0.544624,0.751892,0.86075,0.0523547,0.0394961,0.234021,1e-05,1e-06
329,1163.74,0.0508461,0.0712409,0.218777,0.755193,0.536888,0.755193,0.8505,0.0504638,0.0472984,0.216514,1e-05,1e-06
330,1167.38,0.0471612,0.0677958,0.200114,0.755855,0.54938,0.755855,0.8525,0.0512054,0.0388802,0.222192,1e-05,1e-06
331,1170.87,0.0391439,0.0581371,0.146926,0.75437,0.56328,0.75437,0.865,0.0514182,0.0386366,0.21221,1e-05,1e-06
332,1174.49,0.0759722,0.0575944,0.227563,0.750107,0.561347,0.750107,0.855875,0.0518301,0.0421734,0.207349,1e-05,1e-06
333,1178.15,0.0375986,0.0527372,0.163524,0.747982,0.566097,0.747982,0.855625,0.0517635,0.0421795,0.209729,1e-05,1e-06
334,1181.67,0.0427355,0.0539568,0.164022,0.750622,0.569317,0.750622,0.868125,0.049733,0.0419257,0.198411,1e-05,1e-06
335,1185.23,0.0477697,0.0576793,0.188132,0.74828,0.568867,0.74828,0.869875,0.0475308,0.0413785,0.198082,1e-05,1e-06
336,1188.7,0.0422637,0.0551569,0.182731,0.749878,0.560465,0.749878,0.865875,0.0470304,0.0372915,0.211042,1e-05,1e-06
337,1192.24,0.0404921,0.057499,0.171953,0.752621,0.56094,0.752621,0.863875,0.0484184,0.0370918,0.212134,1e-05,1e-06
338,1195.79,0.0521432,0.0533416,0.193419,0.75259,0.558899,0.75259,0.8485,0.0500013,0.0370383,0.213186,1e-05,1e-06
339,1199.22,0.0372061,0.0566515,0.158343,0.754658,0.558988,0.754658,0.861875,0.0520164,0.0373579,0.21941,1e-05,1e-06
340,1202.71,0.0421807,0.0546144,0.161258,0.753635,0.55991,0.753635,0.863,0.0518259,0.0371028,0.216159,1e-05,1e-06
341,1206.31,0.0422145,0.0571649,0.161826,0.75355,0.564408,0.75355,0.861875,0.0501737,0.0372427,0.203047,1e-05,1e-06
342,1209.84,0.0440837,0.0478531,0.18124,0.757014,0.58035,0.757014,0.86475,0.0482857,0.0406581,0.190209,1e-05,1e-06
343,1213.43,0.036261,0.0562531,0.1815,0.755553,0.592758,0.755553,0.88325,0.0475495,0.0400859,0.192303,1e-05,1e-06
344,1217.05,0.0432106,0.0555596,0.175178,0.75556,0.58812,0.75556,0.880125,0.0470858,0.0395979,0.196634,1e-05,1e-06
345,1220.61,0.0424818,0.0496672,0.187098,0.750255,0.571934,0.750255,0.869875,0.0489928,0.0395781,0.21118,1e-05,1e-06
346,1224.17,0.0377297,0.0492628,0.16246,0.749639,0.563946,0.749639,0.8645,0.0511058,0.0353772,0.234677,1e-05,1e-06
347,1227.64,0.0415823,0.056536,0.186293,0.749639,0.55726,0.749639,0.8645,0.0525378,0.0352765,0.243011,1e-05,1e-06
348,1231.23,0.037182,0.0505948,0.162257,0.750101,0.565694,0.750101,0.865625,0.051913,0.03513,0.235954,1e-05,1e-06
349,1234.57,0.0410165,0.0473541,0.169277,0.746361,0.560355,0.746361,0.857625,0.0514688,0.0346977,0.223192,1e-05,1e-06
350,1238.03,0.0436271,0.062011,0.165355,0.747619,0.570466,0.747619,0.864125,0.0509509,0.0343153,0.213674,1e-05,1e-06
351,1241.66,0.0410171,0.0521563,0.16306,0.750616,0.568428,0.750616,0.865,0.0503415,0.0339384,0.205221,1e-05,1e-06
352,1245.1,0.0432342,0.0515302,0.172627,0.75231,0.570859,0.75231,0.86075,0.0491081,0.0341148,0.20086,1e-05,1e-06
353,1248.61,0.046495,0.0536862,0.177176,0.749423,0.568789,0.749423,0.857625,0.0489257,0.0342451,0.203099,1e-05,1e-06
354,1251.97,0.0465959,0.0538242,0.190787,0.746738,0.560061,0.746738,0.86075,0.0483788,0.0341511,0.20936,1e-05,1e-06
355,1255.41,0.0412881,0.0501648,0.168889,0.748247,0.562847,0.748247,0.86275,0.0484579,0.0336449,0.218811,1e-05,1e-06
356,1258.89,0.0373899,0.0515037,0.164568,0.743653,0.563117,0.743653,0.86475,0.0489055,0.0335612,0.219429,1e-05,1e-06
357,1262.36,0.0453115,0.0452814,0.188107,0.7463,0.577484,0.7463,0.884375,0.0480008,0.0336665,0.204536,1e-05,1e-06
358,1265.94,0.043912,0.0574165,0.167924,0.749011,0.582925,0.749011,0.873,0.0490417,0.0330556,0.205864,1e-05,1e-06
359,1269.7,0.0407191,0.0450781,0.171957,0.750415,0.577766,0.750415,0.865,0.0508085,0.0340613,0.204699,1e-05,1e-06
360,1273.22,0.0414593,0.0477046,0.170257,0.752064,0.577662,0.752064,0.866125,0.0512897,0.0332364,0.205276,1e-05,1e-06
361,1276.84,0.0424689,0.0516828,0.189897,0.760177,0.581674,0.760177,0.86675,0.0500849,0.0330141,0.204013,1e-05,1e-06
362,1280.32,0.0491616,0.0541213,0.188275,0.76346,0.584043,0.76346,0.867625,0.0500675,0.0321999,0.207,1e-05,1e-06
363,1283.77,0.041734,0.0497295,0.174615,0.767226,0.587557,0.767226,0.86875,0.0503921,0.032038,0.20907,1e-05,1e-06
364,1287.26,0.0401526,0.0504077,0.179557,0.775436,0.589898,0.775436,0.865875,0.0501942,0.0315681,0.210669,1e-05,1e-06
365,1290.73,0.0415061,0.0520457,0.169757,0.780079,0.587926,0.780079,0.85675,0.0491335,0.0309951,0.210481,1e-05,1e-06
366,1294.28,0.0444047,0.0479487,0.188197,0.774216,0.583801,0.774216,0.849625,0.0494988,0.0315153,0.208682,1e-05,1e-06
367,1297.82,0.0379764,0.0508284,0.168036,0.777545,0.596035,0.777545,0.861625,0.0488603,0.0313899,0.20683,1e-05,1e-06
368,1301.25,0.0365087,0.0519415,0.169099,0.781035,0.593455,0.781035,0.865875,0.0481838,0.0310359,0.208652,1e-05,1e-06
369,1304.81,0.0419009,0.0494513,0.160403,0.782556,0.599235,0.782556,0.863,0.0474352,0.0306804,0.208128,1e-05,1e-06
370,1308.28,0.043008,0.045282,0.200114,0.785767,0.604176,0.785767,0.863,0.0471332,0.0303558,0.206418,1e-05,1e-06
371,1311.69,0.0460323,0.054259,0.188891,0.790423,0.597849,0.790423,0.863875,0.048465,0.030165,0.207966,1e-05,1e-06
372,1315.22,0.0442572,0.0432682,0.170396,0.800435,0.611759,0.800435,0.857375,0.0493988,0.0299644,0.205996,1e-05,1e-06
373,1318.68,0.0478352,0.049251,0.19048,0.805559,0.608834,0.805559,0.86275,0.0495327,0.0296686,0.206939,1e-05,1e-06
374,1322.35,0.0412582,0.0412826,0.179595,0.815939,0.617811,0.815939,0.85875,0.0494761,0.0290814,0.208857,1e-05,1e-06
375,1325.81,0.0378593,0.0428731,0.175795,0.818432,0.611007,0.818432,0.85475,0.0499528,0.0290164,0.215393,1e-05,1e-06
376,1329.34,0.0425016,0.03944,0.172188,0.816307,0.604649,0.816307,0.85875,0.050977,0.0286827,0.231362,1e-05,1e-06
377,1332.98,0.0409829,0.0423526,0.167559,0.818123,0.605628,0.818123,0.85875,0.0512034,0.0323868,0.230648,1e-05,1e-06
378,1336.43,0.0360811,0.0477316,0.156416,0.817285,0.605428,0.817285,0.857625,0.051376,0.0317045,0.232561,1e-05,1e-06
379,1340.05,0.0418886,0.0539953,0.182116,0.815158,0.62394,0.815158,0.863625,0.0497057,0.0279555,0.218651,1e-05,1e-06
380,1343.59,0.037002,0.0412392,0.160898,0.811371,0.62395,0.811371,0.863875,0.048956,0.0279262,0.206904,1e-05,1e-06
381,1347.12,0.0425812,0.0445103,0.180997,0.820764,0.61259,0.820764,0.834,0.0518391,0.0273371,0.219256,1e-05,1e-06
382,1350.71,0.0396812,0.0461394,0.195702,0.819871,0.610484,0.819871,0.83,0.0529754,0.0273663,0.223023,1e-05,1e-06
383,1354.12,0.042266,0.0511633,0.197399,0.819745,0.627654,0.819745,0.847375,0.0500905,0.027198,0.216713,1e-05,1e-06
384,1357.61,0.0404589,0.0395264,0.166294,0.824365,0.621977,0.824365,0.85875,0.0491973,0.0269091,0.219418,1e-05,1e-06
385,1361.23,0.0413528,0.0431258,0.179932,0.826139,0.619795,0.826139,0.863625,0.0501675,0.0271093,0.227609,1e-05,1e-06
386,1364.71,0.0425618,0.0381774,0.175006,0.82678,0.610556,0.82678,0.859625,0.0506311,0.0269034,0.235554,1e-05,1e-06
387,1368.35,0.0424286,0.0418505,0.173944,0.826898,0.602525,0.826898,0.855625,0.0512077,0.0268129,0.24416,1e-05,1e-06
388,1371.83,0.0422065,0.049299,0.184404,0.828817,0.605092,0.828817,0.857625,0.0509809,0.0265307,0.241658,1e-05,1e-06
389,1375.3,0.0411975,0.0383413,0.202017,0.826951,0.612015,0.826951,0.853375,0.0503225,0.0264262,0.235969,1e-05,1e-06
390,1378.86,0.0460175,0.0406168,0.180837,0.821706,0.627177,0.821706,0.859375,0.0503631,0.0261437,0.224544,1e-05,1e-06
391,1382.41,0.0459567,0.0454724,0.174748,0.819756,0.620446,0.819756,0.86075,0.0505669,0.0262151,0.219128,1e-05,1e-06
392,1385.94,0.0432306,0.0460701,0.188387,0.819707,0.606524,0.819707,0.85475,0.0533564,0.0261168,0.235845,1e-05,1e-06
393,1389.32,0.0441024,0.040931,0.1742,0.810878,0.617281,0.810878,0.851625,0.0510749,0.026351,0.219989,1e-05,1e-06
394,1392.83,0.0437255,0.041443,0.186399,0.807379,0.626293,0.807379,0.871,0.048801,0.0262841,0.206488,1e-05,1e-06
395,1396.47,0.0446323,0.0401315,0.178997,0.806519,0.632545,0.806519,0.869875,0.0479141,0.0259314,0.206346,1e-05,1e-06
396,1399.93,0.043194,0.0440831,0.197305,0.800102,0.630766,0.800102,0.869875,0.0489081,0.0257638,0.20806,1e-05,1e-06
397,1403.53,0.0404745,0.0367293,0.17627,0.801032,0.626166,0.801032,0.86475,0.0482899,0.0256051,0.211246,1e-05,1e-06
398,1407,0.0449776,0.0404687,0.174498,0.800566,0.620433,0.800566,0.86675,0.0478649,0.0255707,0.221744,1e-05,1e-06
399,1410.43,0.0398622,0.0383497,0.177942,0.80651,0.611117,0.80651,0.8525,0.0508171,0.0252804,0.237419,1e-05,1e-06
