epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
338,1131.09,0.026543,0.193231,0.000439302,0.00101994,0.0941508,0.112772,0.0872379,0.112772,0.893875,0.0296714,0.19257,0.13117,1e-05,1e-06
339,1134.5,0.0264857,0.1947,0.000452313,0.00104756,0.104385,0.113107,0.0867081,0.113107,0.89075,0.0303963,0.192701,0.13727,1e-05,1e-06
340,1137.82,0.0241334,0.195419,0.000429579,0.000994206,0.0959134,0.112729,0.0865115,0.112729,0.891875,0.0326963,0.192353,0.139768,1e-05,1e-06
341,1141.11,0.0231493,0.19154,0.000463567,0.00107431,0.0938596,0.112313,0.0863848,0.112313,0.887875,0.0327444,0.193852,0.138694,1e-05,1e-06
342,1144.62,0.0236848,0.197327,0.000458317,0.00106282,0.0952755,0.111694,0.0865486,0.111694,0.895,0.0323065,0.19235,0.136617,1e-05,1e-06
343,1147.95,0.023577,0.196847,0.000460675,0.00106718,0.0959346,0.111521,0.0876737,0.111521,0.89925,0.0309515,0.191855,0.133352,1e-05,1e-06
344,1151.55,0.0260581,0.192674,0.000401767,0.000931642,0.0994239,0.11129,0.0885888,0.11129,0.9135,0.0306576,0.19205,0.131308,1e-05,1e-06
345,1154.98,0.0273292,0.197961,0.000416083,0.000965958,0.106025,0.1108,0.0883431,0.1108,0.9095,0.0321221,0.193761,0.131781,1e-05,1e-06
346,1158.29,0.0294862,0.192064,0.000443179,0.00102768,0.129063,0.111542,0.0890185,0.111542,0.910625,0.0298035,0.195407,0.129404,1e-05,1e-06
347,1161.69,0.0251536,0.193414,0.000442318,0.0010257,0.0996984,0.116035,0.0893823,0.116035,0.904125,0.029477,0.197287,0.121382,1e-05,1e-06
348,1165.05,0.0232932,0.197127,0.000466905,0.00108101,0.0898686,0.115647,0.0897304,0.115647,0.912375,0.0289452,0.198036,0.121439,1e-05,1e-06
349,1168.49,0.0214417,0.196068,0.000476005,0.00110215,0.0845973,0.113957,0.0882855,0.113957,0.910375,0.029585,0.192015,0.125916,1e-05,1e-06
350,1171.75,0.0252403,0.196497,0.000474017,0.00109762,0.0995038,0.11277,0.087115,0.11277,0.90525,0.0305331,0.192587,0.127574,1e-05,1e-06
351,1174.99,0.0263439,0.195602,0.000498736,0.00115782,0.104209,0.109306,0.0845076,0.109306,0.897,0.030883,0.194889,0.12707,1e-05,1e-06
352,1178.51,0.0234148,0.196792,0.000431723,0.00100123,0.0975058,0.106031,0.0855052,0.106031,0.902125,0.0308533,0.193293,0.128708,1e-05,1e-06
353,1181.74,0.0249348,0.197886,0.000488433,0.00113016,0.097575,0.106263,0.0860591,0.106263,0.90125,0.0313081,0.191176,0.130246,1e-05,1e-06
354,1185.12,0.0500809,0.194148,0.000421482,0.000978424,0.153076,0.104815,0.0848667,0.104815,0.902375,0.0310588,0.192001,0.126623,1e-05,1e-06
355,1188.51,0.0274138,0.189733,0.000465858,0.00108394,0.095548,0.104901,0.0856499,0.104901,0.914625,0.0324245,0.191066,0.127319,1e-05,1e-06
356,1191.86,0.0248466,0.19413,0.000443518,0.00102461,0.0997874,0.108392,0.0855049,0.108392,0.898125,0.0310815,0.192047,0.125884,1e-05,1e-06
357,1195.3,0.0258524,0.194885,0.000448571,0.00104181,0.0974313,0.108284,0.0856572,0.108284,0.908375,0.0290992,0.194113,0.123035,1e-05,1e-06
358,1198.6,0.0236527,0.196276,0.00046481,0.00107848,0.0957564,0.106228,0.0856053,0.106228,0.912625,0.0302717,0.191014,0.126777,1e-05,1e-06
359,1201.91,0.0264944,0.194803,0.000459854,0.00106859,0.10067,0.106959,0.0865787,0.106959,0.912625,0.0292886,0.19108,0.129518,1e-05,1e-06
360,1205.37,0.0256216,0.196792,0.000453245,0.00104872,0.104011,0.105599,0.0858093,0.105599,0.910625,0.0305537,0.192229,0.130735,1e-05,1e-06
361,1208.91,0.0236957,0.193869,0.000409573,0.000946151,0.0904724,0.106339,0.0859277,0.106339,0.898375,0.031441,0.191469,0.133187,1e-05,1e-06
362,1212.28,0.0213535,0.19391,0.000466039,0.00107971,0.0915557,0.107996,0.0877639,0.107996,0.9115,0.0311319,0.192355,0.131866,1e-05,1e-06
363,1215.51,0.0275571,0.194292,0.000463022,0.00107475,0.106862,0.109702,0.0886477,0.109702,0.914625,0.0313248,0.190817,0.137274,1e-05,1e-06
364,1219.03,0.0256013,0.197593,0.000434761,0.00100895,0.100565,0.112772,0.0877949,0.112772,0.902125,0.031265,0.193944,0.132786,1e-05,1e-06
365,1222.43,0.0249264,0.193132,0.000438159,0.00101283,0.0928622,0.112467,0.0879357,0.112467,0.90725,0.0314762,0.192164,0.128041,1e-05,1e-06
366,1225.99,0.0263263,0.196031,0.00038164,0.000886724,0.108143,0.109358,0.0847201,0.109358,0.908375,0.0309162,0.190159,0.124257,1e-05,1e-06
367,1229.19,0.0247634,0.191839,0.000478612,0.00111062,0.0940118,0.108871,0.0851905,0.108871,0.9095,0.0307758,0.190213,0.126325,1e-05,1e-06
368,1232.76,0.0274806,0.196483,0.000453147,0.00105118,0.0956553,0.107916,0.0849245,0.107916,0.91575,0.0303394,0.189014,0.128064,1e-05,1e-06
369,1236.09,0.0243609,0.1912,0.000459477,0.00106182,0.10029,0.106806,0.0841903,0.106806,0.902375,0.0304726,0.190118,0.131555,1e-05,1e-06
370,1239.44,0.0250207,0.195771,0.00045124,0.00104559,0.0961042,0.107771,0.0858562,0.107771,0.899,0.0292786,0.19171,0.123566,1e-05,1e-06
371,1242.83,0.021241,0.194114,0.000452465,0.00104735,0.0897906,0.107661,0.0866983,0.107661,0.901,0.0299474,0.191238,0.125941,1e-05,1e-06
372,1246.14,0.0248762,0.189034,0.000445622,0.00103286,0.103756,0.107906,0.0867574,0.107906,0.90075,0.0292907,0.192655,0.124583,1e-05,1e-06
373,1249.58,0.023685,0.194993,0.000468324,0.0010851,0.086862,0.107531,0.0853475,0.107531,0.893625,0.0275616,0.189977,0.132837,1e-05,1e-06
374,1252.95,0.0223514,0.194921,0.000439499,0.00101678,0.0878318,0.10607,0.0817387,0.10607,0.8905,0.0290421,0.191362,0.137737,1e-05,1e-06
375,1256.22,0.0228505,0.192023,0.000499034,0.00116232,0.0937015,0.104869,0.0801768,0.104869,0.89675,0.0304866,0.190874,0.132922,1e-05,1e-06
376,1259.64,0.0261833,0.192901,0.000443646,0.00103165,0.0945393,0.103399,0.0800332,0.103399,0.90925,0.0303444,0.188965,0.129098,1e-05,1e-06
377,1262.95,0.0247471,0.203063,0.000450019,0.00104221,0.104454,0.101689,0.0807928,0.101689,0.897875,0.0297047,0.191165,0.125391,1e-05,1e-06
378,1266.39,0.0246494,0.195388,0.000441131,0.00102403,0.0920901,0.102703,0.080594,0.102703,0.90925,0.0293833,0.190867,0.122951,1e-05,1e-06
379,1269.83,0.0217198,0.192432,0.000425376,0.000980385,0.0949462,0.103174,0.081485,0.103174,0.91125,0.0277602,0.191904,0.122896,1e-05,1e-06
380,1273.24,0.0245871,0.197786,0.000478316,0.00110525,0.0971509,0.104061,0.0816232,0.104061,0.904125,0.0259477,0.192719,0.120218,1e-05,1e-06
381,1276.59,0.028626,0.193934,0.000447457,0.00103549,0.103967,0.10306,0.0822204,0.10306,0.9135,0.0282707,0.191614,0.1228,1e-05,1e-06
382,1279.89,0.0229033,0.19768,0.000449524,0.00103481,0.0936543,0.103431,0.0824716,0.103431,0.9115,0.0280632,0.192369,0.124146,1e-05,1e-06
383,1283.28,0.0252601,0.195631,0.000444406,0.00102609,0.098691,0.103069,0.0810438,0.103069,0.900125,0.0280485,0.193421,0.124618,1e-05,1e-06
384,1286.64,0.0246198,0.195876,0.000457392,0.00105852,0.0953755,0.102433,0.0796978,0.102433,0.89475,0.0277667,0.192752,0.13188,1e-05,1e-06
385,1289.9,0.0224626,0.189343,0.000488341,0.00113127,0.0921477,0.103751,0.0792745,0.103751,0.8885,0.0283848,0.191603,0.1323,1e-05,1e-06
386,1293.35,0.0217106,0.191571,0.000448255,0.00103368,0.0934661,0.103021,0.079925,0.103021,0.8905,0.0281119,0.192155,0.129328,1e-05,1e-06
387,1296.59,0.0235854,0.19641,0.000456564,0.00105524,0.0953074,0.103256,0.0805112,0.103256,0.89675,0.0295764,0.191334,0.127036,1e-05,1e-06
388,1300.12,0.0223212,0.194144,0.000436496,0.00101066,0.0900556,0.10326,0.0810769,0.10326,0.914375,0.030188,0.189936,0.127889,1e-05,1e-06
389,1303.55,0.0274594,0.197475,0.000440546,0.00101731,0.0961885,0.102467,0.0802721,0.102467,0.910375,0.0304567,0.192519,0.120894,1e-05,1e-06
390,1307.05,0.0260104,0.197025,0.000431312,0.00100029,0.0984076,0.103395,0.0805916,0.103395,0.908375,0.0308067,0.19217,0.118447,1e-05,1e-06
391,1310.51,0.0243218,0.190953,0.000454118,0.00104994,0.0968214,0.104002,0.0807746,0.104002,0.9115,0.0311018,0.192709,0.120759,1e-05,1e-06
392,1313.91,0.0230847,0.19575,0.000459893,0.00106297,0.0977975,0.106329,0.0829313,0.106329,0.910375,0.0324224,0.192135,0.126422,1e-05,1e-06
393,1317.28,0.0219817,0.190871,0.000463398,0.00106997,0.088295,0.110169,0.0865343,0.110169,0.9135,0.0302089,0.192822,0.125563,1e-05,1e-06
394,1320.68,0.0221915,0.196157,0.000440557,0.00102166,0.0905002,0.110383,0.0874544,0.110383,0.90725,0.0279503,0.194017,0.119992,1e-05,1e-06
395,1324.01,0.0225647,0.19503,0.00046399,0.00107455,0.0900213,0.11063,0.0870374,0.11063,0.908125,0.0288177,0.188833,0.121107,1e-05,1e-06
396,1327.41,0.0290654,0.19326,0.000461778,0.00106866,0.104969,0.11312,0.0843376,0.11312,0.901,0.0309584,0.189391,0.129563,1e-05,1e-06
397,1330.72,0.0233012,0.192873,0.000471504,0.00108826,0.0889685,0.112447,0.0858567,0.112447,0.9095,0.0332178,0.187588,0.128998,1e-05,1e-06
398,1333.94,0.0229742,0.198067,0.000476588,0.00109907,0.0916104,0.115838,0.0874422,0.115838,0.9035,0.0311112,0.19185,0.12583,1e-05,1e-06
399,1337.26,0.0241142,0.194559,0.000468206,0.00108501,0.0923334,0.114121,0.0869276,0.114121,0.904375,0.0306401,0.191829,0.127309,1e-05,1e-06
400,1340.74,0.0267865,0.198363,0.000424077,0.000977223,0.0976831,0.109848,0.0845353,0.109848,0.898125,0.0310195,0.191272,0.130528,1e-06,1e-07
