epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
342,1135.35,0.0382251,0.118532,0.00112961,0.00119958,0.13558,0.365406,0.298748,0.365406,0.894625,0.0489705,0.102794,0.181508,1e-05,1e-06
343,1138.74,0.0422485,0.118585,0.00112826,0.00119947,0.144133,0.36219,0.297799,0.36219,0.894375,0.0486909,0.103126,0.184016,1e-05,1e-06
344,1142.21,0.0441343,0.115096,0.000975308,0.00103972,0.155596,0.364555,0.299239,0.364555,0.892375,0.0492902,0.102081,0.187852,1e-05,1e-06
345,1145.68,0.0417147,0.118377,0.00100953,0.00107602,0.155575,0.374701,0.306404,0.374701,0.890375,0.0492997,0.101064,0.186382,1e-05,1e-06
346,1149.03,0.0962309,0.119824,0.00108571,0.00115516,0.207885,0.37453,0.307803,0.37453,0.890375,0.0469315,0.100709,0.180698,1e-05,1e-06
347,1152.26,0.0432484,0.111858,0.00107595,0.00114448,0.15552,0.379514,0.312205,0.379514,0.888375,0.0485244,0.101021,0.18201,1e-05,1e-06
348,1155.58,0.0347774,0.118042,0.00114051,0.00121163,0.142892,0.384232,0.313823,0.384232,0.8935,0.0480875,0.10104,0.179992,1e-05,1e-06
349,1158.99,0.0381668,0.113663,0.00115992,0.00123422,0.145135,0.385338,0.317543,0.385338,0.8935,0.0463962,0.100019,0.175921,1e-05,1e-06
350,1162.2,0.0353893,0.110224,0.00115512,0.00122666,0.14474,0.397034,0.325127,0.397034,0.90175,0.0465835,0.0974875,0.179551,1e-05,1e-06
351,1165.46,0.0392786,0.110807,0.00122382,0.00130215,0.140749,0.403723,0.331637,0.403723,0.908875,0.0464198,0.0979042,0.177828,1e-05,1e-06
352,1168.87,0.0383763,0.117811,0.00105628,0.00112452,0.13822,0.404814,0.333275,0.404814,0.90375,0.04448,0.101506,0.170937,1e-05,1e-06
353,1172.06,0.0391671,0.111279,0.00119384,0.00126802,0.148729,0.394829,0.32463,0.394829,0.88725,0.0462589,0.0992179,0.177546,1e-05,1e-06
354,1175.51,0.0920705,0.115245,0.00102534,0.00109093,0.221042,0.395851,0.325466,0.395851,0.888125,0.0461238,0.0986889,0.17496,1e-05,1e-06
355,1178.82,0.0433132,0.109657,0.00113988,0.00121299,0.147424,0.406306,0.334233,0.406306,0.898625,0.0451618,0.100315,0.173375,1e-05,1e-06
356,1182.22,0.0380599,0.112208,0.00106709,0.00113384,0.135201,0.404833,0.3304,0.404833,0.8895,0.0479887,0.0981329,0.183237,1e-05,1e-06
357,1185.59,0.0381797,0.111475,0.00108218,0.00115211,0.138699,0.401689,0.326787,0.401689,0.89575,0.0478855,0.0970739,0.180091,1e-05,1e-06
358,1188.87,0.037839,0.115144,0.00112084,0.00118966,0.131735,0.400081,0.331664,0.400081,0.909125,0.0459117,0.0991735,0.173811,1e-05,1e-06
359,1192.26,0.0360511,0.114917,0.00111204,0.00118156,0.132587,0.400862,0.334568,0.400862,0.908875,0.0452122,0.0979574,0.176207,1e-05,1e-06
360,1195.6,0.0384963,0.115951,0.00108913,0.00116102,0.145488,0.399225,0.328097,0.399225,0.916,0.0454873,0.0973013,0.176769,1e-05,1e-06
361,1199.14,0.0362582,0.117842,0.000981319,0.00104583,0.132185,0.404195,0.328052,0.404195,0.898625,0.0449156,0.101361,0.1717,1e-05,1e-06
362,1202.37,0.0402021,0.115841,0.00112482,0.00119652,0.149902,0.405483,0.332546,0.405483,0.8915,0.0466223,0.0993719,0.174519,1e-05,1e-06
363,1205.59,0.0378087,0.1173,0.0011175,0.00118958,0.141779,0.409356,0.333269,0.409356,0.898625,0.0458988,0.0962084,0.17744,1e-05,1e-06
364,1209.16,0.038357,0.110258,0.00104865,0.00111624,0.151415,0.410759,0.336251,0.410759,0.906,0.0467764,0.0969463,0.181248,1e-05,1e-06
365,1212.44,0.0405072,0.108446,0.00105371,0.0011213,0.138783,0.410318,0.337568,0.410318,0.906875,0.0465531,0.0963853,0.18379,1e-05,1e-06
366,1215.96,0.0438486,0.119819,0.000917211,0.000978387,0.148268,0.406281,0.332142,0.406281,0.906875,0.0443851,0.0983499,0.173777,1e-05,1e-06
367,1219.37,0.0462356,0.109297,0.00116374,0.00123632,0.155857,0.405829,0.330649,0.405829,0.90375,0.0482229,0.0953059,0.179378,1e-05,1e-06
368,1222.69,0.0460637,0.121091,0.00109903,0.00116937,0.159244,0.405769,0.334175,0.405769,0.90375,0.0466843,0.0975646,0.176145,1e-05,1e-06
369,1226.09,0.0356595,0.106718,0.00111073,0.00117999,0.136568,0.409224,0.338551,0.409224,0.898375,0.0467127,0.0969042,0.174455,1e-05,1e-06
370,1229.29,0.039862,0.113653,0.00109004,0.00115889,0.143583,0.412646,0.337001,0.412646,0.8935,0.0478909,0.0966413,0.178692,1e-05,1e-06
371,1232.64,0.0389633,0.108346,0.00108378,0.00115564,0.137499,0.415385,0.341484,0.415385,0.8935,0.0475004,0.0969028,0.182893,1e-05,1e-06
372,1236.03,0.0412775,0.106277,0.001079,0.00114838,0.147723,0.421262,0.344173,0.421262,0.898625,0.0471726,0.0935048,0.187071,1e-05,1e-06
373,1239.35,0.0401943,0.112283,0.00113513,0.00120693,0.139625,0.423003,0.351045,0.423003,0.8975,0.0478968,0.0939347,0.182701,1e-05,1e-06
374,1242.8,0.0399005,0.109162,0.00106328,0.00113192,0.14497,0.417307,0.344124,0.417307,0.90375,0.0464626,0.0969034,0.17961,1e-05,1e-06
375,1245.95,0.0468322,0.109582,0.00121789,0.0012944,0.153799,0.418594,0.34695,0.418594,0.90975,0.0477527,0.0967343,0.182369,1e-05,1e-06
376,1249.32,0.0388114,0.108497,0.00107781,0.00114642,0.139995,0.415715,0.340016,0.415715,0.902375,0.0485665,0.0964359,0.184563,1e-05,1e-06
377,1252.73,0.0407876,0.112013,0.0010855,0.00115443,0.149218,0.417399,0.338927,0.417399,0.891,0.0473531,0.0987274,0.181991,1e-05,1e-06
378,1256.06,0.0412826,0.11403,0.00106954,0.00114016,0.138393,0.421259,0.342807,0.421259,0.89125,0.0476451,0.0980562,0.186728,1e-05,1e-06
379,1259.49,0.0364834,0.109713,0.00101986,0.00108621,0.142601,0.423805,0.346684,0.423805,0.896375,0.0471358,0.0975468,0.18601,1e-05,1e-06
380,1262.93,0.0446612,0.108895,0.00115033,0.00122327,0.15539,0.423585,0.347987,0.423585,0.91,0.0460468,0.0972915,0.182057,1e-05,1e-06
381,1266.28,0.0392187,0.113956,0.00107451,0.00114366,0.149006,0.423387,0.349902,0.423387,0.900625,0.0476106,0.0954367,0.18599,1e-05,1e-06
382,1269.65,0.04062,0.106651,0.00107656,0.00114388,0.158228,0.420529,0.346491,0.420529,0.8995,0.0480744,0.0941532,0.184139,1e-05,1e-06
383,1272.93,0.0397116,0.106022,0.00107092,0.00113972,0.158296,0.423681,0.350608,0.423681,0.908625,0.0476289,0.0933199,0.180121,1e-05,1e-06
384,1276.26,0.0386488,0.109487,0.00109432,0.00116447,0.136997,0.423599,0.351881,0.423599,0.90775,0.0466964,0.0942252,0.177441,1e-05,1e-06
385,1279.58,0.0351014,0.105112,0.0011741,0.00124799,0.141294,0.42734,0.356963,0.42734,0.908625,0.0473837,0.093919,0.178607,1e-05,1e-06
386,1282.93,0.0384375,0.110317,0.00108085,0.00114948,0.142222,0.428034,0.352961,0.428034,0.908,0.0457022,0.096077,0.17641,1e-05,1e-06
387,1286.26,0.0431823,0.106673,0.00110073,0.00116909,0.148047,0.429996,0.35361,0.429996,0.909125,0.0473469,0.0956923,0.178224,1e-05,1e-06
388,1289.66,0.0441246,0.106985,0.00104887,0.00111611,0.162254,0.430745,0.356464,0.430745,0.898875,0.0495696,0.0927999,0.182901,1e-05,1e-06
389,1293.04,0.046854,0.112998,0.00105497,0.00112343,0.148784,0.435185,0.35767,0.435185,0.8895,0.0497439,0.0903007,0.184696,1e-05,1e-06
390,1296.55,0.0425492,0.115261,0.00103594,0.00110191,0.164452,0.439027,0.361049,0.439027,0.894625,0.0480028,0.0906651,0.180949,1e-05,1e-06
391,1299.89,0.0394753,0.104731,0.00109249,0.00116241,0.147355,0.43994,0.363515,0.43994,0.900625,0.0466395,0.0899072,0.175662,1e-05,1e-06
392,1303.35,0.0364565,0.112861,0.0011015,0.00117162,0.133205,0.439845,0.365686,0.439845,0.904625,0.0478068,0.0885962,0.18461,1e-05,1e-06
393,1306.61,0.0410728,0.10114,0.0011156,0.00118553,0.14868,0.444545,0.367828,0.444545,0.91175,0.0463213,0.0917825,0.18,1e-05,1e-06
394,1309.97,0.0392717,0.110227,0.00105641,0.00112408,0.137051,0.445975,0.371714,0.445975,0.902625,0.0463844,0.0929984,0.176457,1e-05,1e-06
395,1313.34,0.0451914,0.106363,0.00111188,0.00118288,0.158285,0.441477,0.366031,0.441477,0.900625,0.0471292,0.0941186,0.178811,1e-05,1e-06
396,1316.62,0.0442481,0.106805,0.00110105,0.00117315,0.151294,0.433879,0.355149,0.433879,0.8935,0.0488286,0.0936205,0.180004,1e-05,1e-06
397,1319.89,0.0373872,0.105093,0.0011276,0.00119946,0.137035,0.42685,0.351377,0.42685,0.900625,0.0493938,0.0907659,0.182243,1e-05,1e-06
398,1323.16,0.0416591,0.106354,0.00114109,0.00121183,0.152688,0.420776,0.344485,0.420776,0.8955,0.0495301,0.0911379,0.179344,1e-05,1e-06
399,1326.34,0.0428548,0.107939,0.00112363,0.00119322,0.15546,0.416719,0.343784,0.416719,0.89975,0.0483033,0.0904512,0.179003,1e-05,1e-06
400,1329.85,0.0435826,0.109604,0.0010127,0.00107646,0.147293,0.416794,0.346433,0.416794,0.906875,0.0486225,0.0916,0.179409,1e-06,1e-07
