epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
341,1144.83,0.0344742,0.149261,0.000738274,0.00118718,0.130833,0.254463,0.189057,0.254463,0.898125,0.0391776,0.150579,0.154918,1e-05,1e-06
342,1148.12,0.0348629,0.14798,0.000726804,0.00117057,0.124615,0.255272,0.189423,0.255272,0.89925,0.0372159,0.15435,0.151344,1e-05,1e-06
343,1151.54,0.0335185,0.151295,0.000731242,0.00117594,0.119556,0.260938,0.194065,0.260938,0.893,0.0416455,0.149781,0.159999,1e-05,1e-06
344,1155.04,0.0340977,0.156859,0.000630817,0.00101588,0.126601,0.260918,0.197861,0.260918,0.898125,0.0392791,0.149438,0.151591,1e-05,1e-06
345,1158.55,0.0371895,0.153599,0.000657059,0.00105759,0.135069,0.261179,0.197424,0.261179,0.908375,0.0381093,0.149487,0.149448,1e-05,1e-06
346,1161.94,0.0445065,0.156307,0.000704051,0.00113235,0.151765,0.2598,0.197877,0.2598,0.9135,0.037496,0.14778,0.146658,1e-05,1e-06
347,1165.24,0.0324953,0.148432,0.000699535,0.00112626,0.131933,0.259313,0.199532,0.259313,0.912375,0.0388708,0.149997,0.153237,1e-05,1e-06
348,1168.67,0.0313265,0.156775,0.000742455,0.0011935,0.123812,0.259959,0.200976,0.259959,0.912375,0.0384009,0.151393,0.151832,1e-05,1e-06
349,1172.03,0.0321931,0.151107,0.000753708,0.00121099,0.124869,0.257316,0.19837,0.257316,0.9135,0.0377666,0.148104,0.147331,1e-05,1e-06
350,1175.25,0.0340851,0.149598,0.000747553,0.00119907,0.113765,0.267495,0.20613,0.267495,0.90525,0.0353025,0.150998,0.136591,1e-05,1e-06
351,1178.55,0.0326774,0.14908,0.00078735,0.00126387,0.123598,0.269098,0.203058,0.269098,0.9135,0.0364239,0.149645,0.142641,1e-05,1e-06
352,1182,0.0349416,0.148674,0.000679095,0.00109249,0.132108,0.278972,0.207057,0.278972,0.914625,0.0382553,0.143948,0.150537,1e-05,1e-06
353,1185.24,0.0306077,0.145905,0.000768999,0.00123503,0.11481,0.268926,0.208903,0.268926,0.91775,0.0392152,0.141839,0.150451,1e-05,1e-06
354,1188.71,0.0710938,0.154747,0.00066032,0.00106283,0.176261,0.271162,0.21157,0.271162,0.912375,0.0374496,0.148047,0.145406,1e-05,1e-06
355,1192.03,0.0375911,0.144538,0.000732787,0.00117825,0.118836,0.277012,0.212069,0.277012,0.908375,0.0352148,0.148805,0.140802,1e-05,1e-06
356,1195.5,0.0351018,0.147978,0.00068811,0.00110409,0.133703,0.277336,0.208976,0.277336,0.9115,0.0371081,0.144689,0.144875,1e-05,1e-06
357,1198.84,0.031602,0.149699,0.00069917,0.00112362,0.124917,0.279309,0.216357,0.279309,0.914375,0.0380762,0.143374,0.141539,1e-05,1e-06
358,1202.13,0.034363,0.145478,0.000728526,0.00116982,0.129584,0.275795,0.217268,0.275795,0.904125,0.0404481,0.140376,0.150575,1e-05,1e-06
359,1205.54,0.0419082,0.142372,0.000718782,0.00115573,0.140116,0.278141,0.221426,0.278141,0.904125,0.0406012,0.140725,0.154562,1e-05,1e-06
360,1208.92,0.0355436,0.157307,0.000707812,0.0011367,0.137482,0.280368,0.222287,0.280368,0.910375,0.037935,0.142819,0.14891,1e-05,1e-06
361,1212.55,0.0344314,0.155737,0.000643248,0.00103124,0.12557,0.283127,0.224644,0.283127,0.9075,0.036768,0.140872,0.145518,1e-05,1e-06
362,1215.82,0.0315682,0.155449,0.000731388,0.00117399,0.122211,0.298914,0.233582,0.298914,0.902375,0.0367555,0.141718,0.147176,1e-05,1e-06
363,1219.09,0.0346682,0.149326,0.000727107,0.00116651,0.131675,0.302544,0.233906,0.302544,0.9035,0.0382195,0.141039,0.148334,1e-05,1e-06
364,1222.72,0.0332257,0.148522,0.000678664,0.00109116,0.128946,0.310881,0.242394,0.310881,0.90125,0.0411656,0.139996,0.155096,1e-05,1e-06
365,1226.03,0.0348957,0.149028,0.000690188,0.00110791,0.119534,0.320381,0.244756,0.320381,0.891,0.0390447,0.146121,0.158764,1e-05,1e-06
366,1229.68,0.0356027,0.141536,0.000595416,0.000958694,0.127506,0.323869,0.246766,0.323869,0.88275,0.0396871,0.145557,0.158148,1e-05,1e-06
367,1232.94,0.0310209,0.146261,0.000751372,0.00120689,0.122056,0.325511,0.24762,0.325511,0.88275,0.0385023,0.147663,0.158906,1e-05,1e-06
368,1236.32,0.0465486,0.156306,0.000712307,0.00114585,0.149167,0.328642,0.250769,0.328642,0.892125,0.0416619,0.141619,0.169532,1e-05,1e-06
369,1239.75,0.0324347,0.138209,0.000722209,0.00115879,0.123476,0.333332,0.255938,0.333332,0.894125,0.0429797,0.138684,0.170864,1e-05,1e-06
370,1243.04,0.0335764,0.143874,0.000706473,0.00113495,0.125672,0.334125,0.25869,0.334125,0.906375,0.0415947,0.138181,0.163625,1e-05,1e-06
371,1246.41,0.0299965,0.143805,0.000710995,0.00114228,0.113638,0.326353,0.2558,0.326353,0.9135,0.043327,0.13695,0.165617,1e-05,1e-06
372,1249.79,0.0372512,0.140312,0.000700975,0.00112606,0.137598,0.316108,0.248364,0.316108,0.9135,0.0398809,0.13805,0.157339,1e-05,1e-06
373,1253.14,0.033688,0.144024,0.00073462,0.00117832,0.115176,0.315919,0.24798,0.315919,0.9115,0.040104,0.136884,0.160635,1e-05,1e-06
374,1256.64,0.0380669,0.137494,0.000690027,0.00110819,0.134064,0.311134,0.245568,0.311134,0.910375,0.0435322,0.136313,0.167056,1e-05,1e-06
375,1259.79,0.0339864,0.144897,0.000790951,0.00126978,0.122672,0.32361,0.259245,0.32361,0.910375,0.043269,0.135426,0.170914,1e-05,1e-06
376,1263.22,0.0376674,0.138243,0.000696066,0.00111969,0.127791,0.336151,0.266247,0.336151,0.897,0.0450415,0.134418,0.177633,1e-05,1e-06
377,1266.65,0.0313397,0.152971,0.000706011,0.00113441,0.125095,0.34692,0.278526,0.34692,0.910625,0.0430725,0.137499,0.159468,1e-05,1e-06
378,1270,0.0375147,0.1419,0.000692548,0.00111242,0.134914,0.348084,0.276865,0.348084,0.922,0.0391673,0.137302,0.144173,1e-05,1e-06
379,1273.57,0.0297391,0.141277,0.000664507,0.0010646,0.122749,0.355779,0.282077,0.355779,0.91775,0.0388044,0.133974,0.150289,1e-05,1e-06
380,1276.9,0.0347569,0.143576,0.000750563,0.00120383,0.133992,0.357691,0.286057,0.357691,0.918875,0.0376263,0.135345,0.143898,1e-05,1e-06
381,1280.29,0.0398829,0.140833,0.000701526,0.00112595,0.143165,0.356246,0.287835,0.356246,0.914625,0.0379094,0.134712,0.144832,1e-05,1e-06
382,1283.68,0.0316019,0.139908,0.000707206,0.00113182,0.124495,0.353588,0.287126,0.353588,0.91775,0.0400687,0.132066,0.153247,1e-05,1e-06
383,1286.97,0.0319555,0.14153,0.00070391,0.00112865,0.11613,0.353307,0.286174,0.353307,0.928,0.0402225,0.132756,0.152588,1e-05,1e-06
384,1290.32,0.0386713,0.140579,0.000715706,0.00114851,0.135174,0.357119,0.284058,0.357119,0.916625,0.0401493,0.132936,0.154547,1e-05,1e-06
385,1293.65,0.0338074,0.134907,0.000770434,0.00123431,0.128366,0.358162,0.286631,0.358162,0.914625,0.039885,0.131484,0.153188,1e-05,1e-06
386,1297.07,0.0296414,0.134768,0.000704152,0.00112936,0.114226,0.355462,0.290347,0.355462,0.927125,0.0392346,0.131025,0.147836,1e-05,1e-06
387,1300.39,0.0288331,0.145107,0.000715307,0.00114682,0.112785,0.354631,0.289761,0.354631,0.926,0.0396995,0.130843,0.149936,1e-05,1e-06
388,1303.85,0.0341635,0.140385,0.000681452,0.00109515,0.12031,0.352605,0.287535,0.352605,0.920625,0.0414296,0.129854,0.157002,1e-05,1e-06
389,1307.28,0.0410786,0.146603,0.000689351,0.00110521,0.148754,0.352838,0.290262,0.352838,0.9155,0.0427351,0.132529,0.163779,1e-05,1e-06
390,1310.86,0.0394636,0.140175,0.000675571,0.00108422,0.13856,0.355911,0.291396,0.355911,0.9135,0.0428656,0.13148,0.16586,1e-05,1e-06
391,1314.24,0.0328248,0.13221,0.00071317,0.00114465,0.126324,0.356519,0.285908,0.356519,0.910375,0.0420463,0.132315,0.162607,1e-05,1e-06
392,1317.72,0.0353927,0.134756,0.000718272,0.00115122,0.125962,0.363094,0.282516,0.363094,0.897,0.04148,0.133259,0.169346,1e-05,1e-06
393,1321.04,0.0331588,0.134288,0.000724733,0.00116034,0.121763,0.365674,0.28291,0.365674,0.889625,0.0434484,0.132481,0.175833,1e-05,1e-06
394,1324.42,0.0353614,0.140733,0.000683786,0.0010975,0.137321,0.372065,0.289596,0.372065,0.887625,0.0441613,0.132025,0.17802,1e-05,1e-06
395,1327.85,0.0353011,0.139219,0.000720628,0.00115415,0.127518,0.369931,0.290384,0.369931,0.90525,0.04349,0.132672,0.170673,1e-05,1e-06
396,1331.21,0.0380135,0.139289,0.000717147,0.00115021,0.133732,0.372627,0.284609,0.372627,0.9115,0.041619,0.132368,0.16256,1e-05,1e-06
397,1334.63,0.0358258,0.135551,0.00073522,0.00117804,0.126981,0.369367,0.28144,0.369367,0.9035,0.0448493,0.126885,0.172925,1e-05,1e-06
398,1337.88,0.0347802,0.135851,0.000741726,0.00118865,0.128191,0.386134,0.292719,0.386134,0.900375,0.0453125,0.125193,0.176412,1e-05,1e-06
399,1341.09,0.0340776,0.135339,0.000725918,0.00116436,0.124608,0.38609,0.298008,0.38609,0.9135,0.0448206,0.125436,0.172663,1e-05,1e-06
400,1344.61,0.0374786,0.133353,0.000656383,0.00105255,0.133313,0.381306,0.298811,0.381306,0.91775,0.0427025,0.126195,0.166845,1e-06,1e-07
