epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
202,803.614,0.0578182,0.0487574,0.232901,1,0.715649,1,0.83075,0.0612332,0.0211025,0.288976,1e-05,1e-06
203,807.68,0.0520393,0.038737,0.220898,1,0.720826,1,0.82025,0.0602475,0.0175049,0.280891,1e-05,1e-06
204,811.663,0.0501052,0.0285223,0.208717,1,0.747568,1,0.825125,0.0577417,0.0172686,0.25974,1e-05,1e-06
205,815.601,0.0528927,0.036075,0.225216,1,0.761893,1,0.839375,0.0554739,0.0170494,0.240633,1e-05,1e-06
206,819.394,0.0429835,0.0304097,0.194231,1,0.761348,1,0.843375,0.0553609,0.0168707,0.23559,1e-05,1e-06
207,823.276,0.0531871,0.0403909,0.213219,1,0.75594,1,0.8445,0.0565391,0.0166677,0.23862,1e-05,1e-06
208,827.313,0.0569186,0.0359442,0.225481,1,0.752405,1,0.831375,0.0572622,0.0164879,0.24055,1e-05,1e-06
209,831.217,0.0486671,0.0260371,0.229598,1,0.748055,1,0.8345,0.0577617,0.0162671,0.241642,1e-05,1e-06
210,835.355,0.0450316,0.0356785,0.19597,1,0.756718,1,0.8445,0.056298,0.0160641,0.24074,1e-05,1e-06
211,839.287,0.0479166,0.0273745,0.222526,1,0.769173,1,0.855375,0.0538688,0.0159181,0.240191,1e-05,1e-06
212,843.615,0.0466536,0.0351402,0.218729,1,0.772302,1,0.849375,0.0536372,0.0157815,0.241444,1e-05,1e-06
213,847.548,0.039592,0.0369254,0.197883,1,0.757276,1,0.832875,0.0535921,0.0156485,0.253044,1e-05,1e-06
214,851.391,0.0456636,0.026687,0.216118,1,0.752318,1,0.84025,0.0558003,0.0154864,0.268969,1e-05,1e-06
215,855.417,0.0489975,0.0308279,0.221196,1,0.754908,1,0.841375,0.0557915,0.0153816,0.258172,1e-05,1e-06
216,859.294,0.0564467,0.0425046,0.219017,1,0.771123,1,0.8505,0.0545192,0.0153028,0.24466,1e-05,1e-06
217,863.494,0.0613431,0.0307835,0.231858,1,0.765453,1,0.85025,0.0536305,0.0151565,0.243733,1e-05,1e-06
218,867.383,0.0450664,0.025164,0.193821,1,0.761251,1,0.847375,0.0524982,0.0149684,0.237181,1e-05,1e-06
219,871.321,0.0559793,0.0387619,0.227069,1,0.770363,1,0.857625,0.0525022,0.0147894,0.238496,1e-05,1e-06
220,875.281,0.04962,0.0270762,0.226202,1,0.764713,1,0.843375,0.0530706,0.0146272,0.241674,1e-05,1e-06
221,879.273,0.0469483,0.0354399,0.19942,1,0.748382,1,0.833125,0.0539791,0.0144817,0.253366,1e-05,1e-06
222,883.306,0.0485525,0.025734,0.211964,1,0.740604,1,0.820875,0.0562733,0.0143038,0.261031,1e-05,1e-06
223,887.174,0.0502899,0.0334407,0.226605,1,0.735435,1,0.80975,0.0579074,0.0141485,0.264169,1e-05,1e-06
224,891.109,0.0508247,0.026244,0.225223,1,0.750209,1,0.828,0.0552875,0.0140463,0.248671,1e-05,1e-06
225,895.061,0.0468648,0.0251167,0.198839,1,0.773997,1,0.8525,0.0526267,0.0139481,0.228388,1e-05,1e-06
226,898.959,0.0435598,0.0308458,0.195863,1,0.771372,1,0.853625,0.0518635,0.0138311,0.226189,1e-05,1e-06
227,902.969,0.0371152,0.023631,0.195274,1,0.779374,1,0.851625,0.0524467,0.0137165,0.233011,1e-05,1e-06
228,907.032,0.048282,0.0347208,0.206381,1,0.754797,1,0.845625,0.053906,0.0136222,0.249719,1e-05,1e-06
229,911.102,0.0477133,0.0234563,0.205091,1,0.738148,1,0.831375,0.0554646,0.0135343,0.260888,1e-05,1e-06
230,914.911,0.0451594,0.0264001,0.225968,1,0.753998,1,0.8425,0.0546917,0.0134468,0.250151,1e-05,1e-06
231,919.008,0.052085,0.0318763,0.229174,1,0.766209,1,0.8465,0.0536582,0.0133454,0.238856,1e-05,1e-06
232,922.97,0.043876,0.0321762,0.200792,1,0.770742,1,0.8525,0.0526033,0.0132603,0.230781,1e-05,1e-06
233,927.03,0.0599476,0.0328615,0.227868,1,0.779107,1,0.857625,0.0508342,0.0131741,0.224791,1e-05,1e-06
234,931.134,0.0491883,0.0319099,0.21149,1,0.783289,1,0.861875,0.050445,0.0129924,0.222815,1e-05,1e-06
235,935.027,0.0443691,0.0229983,0.227129,1,0.78584,1,0.85875,0.0501031,0.0128378,0.219147,1e-05,1e-06
236,939.101,0.0457527,0.0317057,0.19291,1,0.782546,1,0.855625,0.0509781,0.0126886,0.222168,1e-05,1e-06
237,943.078,0.044405,0.0287147,0.201549,1,0.773626,1,0.85275,0.0526745,0.012574,0.23174,1e-05,1e-06
238,947.174,0.0414047,0.0283619,0.19051,1,0.764236,1,0.8445,0.0527897,0.0124576,0.233118,1e-05,1e-06
239,951.111,0.0455584,0.0231579,0.208252,1,0.77563,1,0.851625,0.0514709,0.0123551,0.224517,1e-05,1e-06
240,955.216,0.0381007,0.0232275,0.186329,1,0.78003,1,0.857875,0.0503496,0.0122515,0.220111,1e-05,1e-06
241,959.145,0.0432815,0.0326998,0.207371,1,0.778677,1,0.85275,0.0510752,0.0121448,0.224495,1e-05,1e-06
242,963.046,0.0478142,0.0212961,0.209511,1,0.771012,1,0.84025,0.0510982,0.0120527,0.225434,1e-05,1e-06
243,967.044,0.0440898,0.0198119,0.203746,1,0.776072,1,0.84425,0.0503531,0.0119652,0.223553,1e-05,1e-06
244,971.004,0.0431372,0.0297278,0.200433,1,0.764824,1,0.84425,0.0503994,0.0118979,0.223076,1e-05,1e-06
245,975.045,0.0503044,0.0331286,0.208108,1,0.765732,1,0.85475,0.0519129,0.0118417,0.225751,1e-05,1e-06
246,978.989,0.0431409,0.0189861,0.208832,1,0.754412,1,0.860125,0.0538021,0.0117864,0.235438,1e-05,1e-06
247,982.918,0.0469015,0.0261137,0.206253,1,0.771592,1,0.849625,0.052651,0.0117309,0.224129,1e-05,1e-06
248,987.012,0.0459094,0.022719,0.192984,1,0.762271,1,0.835125,0.0526836,0.0116615,0.230621,1e-05,1e-06
249,990.865,0.0562456,0.0317282,0.240322,1,0.753018,1,0.820875,0.0548544,0.0115839,0.251916,1e-05,1e-06
250,994.762,0.0479689,0.0256057,0.226628,1,0.761437,1,0.824,0.0538007,0.0115046,0.249295,1e-05,1e-06
251,998.656,0.045997,0.0257976,0.19627,1,0.771228,1,0.843375,0.051983,0.0114418,0.225066,1e-05,1e-06
252,1002.66,0.0438939,0.0252231,0.216242,1,0.776682,1,0.857,0.0517417,0.0113782,0.218468,1e-05,1e-06
253,1006.56,0.0469721,0.0223963,0.211584,1,0.780743,1,0.851625,0.0513323,0.0113355,0.217279,1e-05,1e-06
254,1010.41,0.0393487,0.0209518,0.189431,1,0.7729,1,0.84225,0.0512253,0.0112718,0.22221,1e-05,1e-06
255,1014.38,0.0505422,0.0234587,0.219526,1,0.780049,1,0.849375,0.0514513,0.011214,0.222561,1e-05,1e-06
256,1018.43,0.049271,0.0269604,0.227721,1,0.786979,1,0.857625,0.0513347,0.0111509,0.223565,1e-05,1e-06
257,1022.64,0.0871594,0.0316491,0.251053,1,0.777756,1,0.853625,0.0509949,0.0110868,0.222565,1e-05,1e-06
258,1026.66,0.0519431,0.0408726,0.232854,1,0.781338,1,0.853625,0.051729,0.0110282,0.223717,1e-05,1e-06
259,1030.87,0.0530121,0.0318396,0.204746,1,0.778593,1,0.853625,0.0526849,0.0109777,0.229092,1e-05,1e-06
260,1034.79,0.0500069,0.0245578,0.209677,1,0.769881,1,0.843625,0.0521053,0.0109263,0.225532,1e-05,1e-06
261,1038.88,0.0422553,0.0307923,0.19331,1,0.767789,1,0.839375,0.0521111,0.0108774,0.224814,1e-05,1e-06
262,1043.08,0.0444866,0.0304209,0.207249,1,0.771417,1,0.841375,0.0518739,0.0108295,0.221358,1e-05,1e-06
263,1047.15,0.0514929,0.0319722,0.220504,1,0.785651,1,0.857875,0.0512125,0.0107799,0.21779,1e-05,1e-06
264,1051.14,0.0454981,0.0264831,0.202993,1,0.77919,1,0.845625,0.0514115,0.0107255,0.217709,1e-05,1e-06
265,1055.05,0.043767,0.0238736,0.197966,1,0.792188,1,0.853875,0.0510106,0.0106589,0.217409,1e-05,1e-06
266,1058.97,0.0410903,0.0190235,0.198534,1,0.777449,1,0.845375,0.0517581,0.0105912,0.224989,1e-05,1e-06
267,1062.87,0.0430186,0.0284169,0.218662,1,0.784857,1,0.8485,0.0517956,0.0105272,0.223921,1e-05,1e-06
268,1066.71,0.0437706,0.0185128,0.182186,1,0.781611,1,0.85275,0.0517133,0.0104642,0.224231,1e-05,1e-06
269,1070.79,0.046097,0.0236212,0.204927,1,0.773213,1,0.85275,0.0517622,0.010391,0.227095,1e-05,1e-06
270,1074.71,0.0457408,0.0275603,0.188524,1,0.773927,1,0.839375,0.0523229,0.0103039,0.228127,1e-05,1e-06
271,1078.75,0.0490349,0.0247557,0.197808,1,0.776583,1,0.843375,0.0523611,0.0102317,0.229496,1e-05,1e-06
272,1082.59,0.0462342,0.025954,0.201842,1,0.779043,1,0.85075,0.0521761,0.010151,0.228925,1e-05,1e-06
273,1086.53,0.0468042,0.0210833,0.196759,1,0.772705,1,0.85275,0.051677,0.0100783,0.22458,1e-05,1e-06
274,1090.68,0.042128,0.0195647,0.199357,1,0.76884,1,0.843625,0.0526535,0.0100054,0.232721,1e-05,1e-06
275,1094.58,0.0404519,0.0178992,0.203539,1,0.753595,1,0.831125,0.0532089,0.00994773,0.239936,1e-05,1e-06
276,1098.59,0.0472477,0.0206367,0.20926,1,0.764408,1,0.841375,0.0525635,0.00992183,0.238642,1e-05,1e-06
277,1102.6,0.0394561,0.036,0.182083,1,0.769984,1,0.845375,0.0513179,0.00985943,0.232274,1e-05,1e-06
278,1106.57,0.0499564,0.0266426,0.211939,1,0.768591,1,0.8525,0.0501695,0.00981166,0.22936,1e-05,1e-06
279,1110.37,0.053641,0.034087,0.226958,1,0.772498,1,0.851375,0.0498013,0.00975781,0.22565,1e-05,1e-06
280,1114.28,0.0477662,0.0248759,0.209269,1,0.785235,1,0.836875,0.0506887,0.00972187,0.229048,1e-05,1e-06
281,1118.26,0.0389303,0.0232112,0.174715,1,0.773043,1,0.8195,0.0525632,0.00969898,0.242767,1e-05,1e-06
282,1122.25,0.0462389,0.0165148,0.217601,1,0.769861,1,0.832,0.05253,0.0096714,0.239034,1e-05,1e-06
283,1126.18,0.0424727,0.0223892,0.181765,1,0.771709,1,0.835125,0.0528373,0.00964451,0.23518,1e-05,1e-06
284,1129.97,0.045094,0.024969,0.213895,1,0.765222,1,0.8485,0.053068,0.00961508,0.232564,1e-05,1e-06
285,1134.06,0.0448561,0.0194235,0.201962,1,0.76547,1,0.8525,0.0527373,0.00957713,0.23012,1e-05,1e-06
286,1137.98,0.0404802,0.0270154,0.174888,1,0.770688,1,0.84225,0.0515342,0.00953201,0.226637,1e-05,1e-06
287,1142.04,0.124584,0.0359109,0.352468,1,0.776348,1,0.8525,0.0504133,0.00950102,0.224929,1e-05,1e-06
288,1146.03,0.0477058,0.0250818,0.228055,1,0.782824,1,0.8465,0.0509398,0.00947574,0.220822,1e-05,1e-06
289,1150.06,0.0555517,0.0291062,0.206633,1,0.78402,1,0.843375,0.0515825,0.00946609,0.222764,1e-05,1e-06
290,1154.14,0.0398441,0.0212631,0.189847,1,0.78223,1,0.849625,0.0508939,0.0094244,0.221665,1e-05,1e-06
291,1158.1,0.0427455,0.0249092,0.191147,1,0.782307,1,0.8465,0.0506317,0.00938283,0.223341,1e-05,1e-06
292,1162.06,0.0426568,0.0172196,0.214648,1,0.777107,1,0.841375,0.0509655,0.00934363,0.223966,1e-05,1e-06
293,1165.89,0.0406906,0.0206309,0.182263,1,0.780008,1,0.85275,0.0523062,0.00930324,0.228366,1e-05,1e-06
294,1169.71,0.0404364,0.0170092,0.183283,1,0.768848,1,0.8445,0.0533218,0.00925592,0.231846,1e-05,1e-06
295,1173.83,0.0433853,0.0207586,0.183674,1,0.779497,1,0.8465,0.0524076,0.00921393,0.226779,1e-05,1e-06
296,1177.84,0.0491279,0.0212586,0.220832,1,0.776764,1,0.847625,0.0510549,0.00917683,0.223305,1e-05,1e-06
297,1181.84,0.0500177,0.031915,0.224204,1,0.778515,1,0.8465,0.0509239,0.00912894,0.221292,1e-05,1e-06
298,1185.64,0.0432911,0.0161268,0.193765,1,0.788443,1,0.8465,0.0509332,0.00907887,0.221319,1e-05,1e-06
299,1189.62,0.0496796,0.0164047,0.198639,1,0.781286,1,0.845375,0.0508847,0.00903026,0.223017,1e-05,1e-06
300,1193.94,0.046827,0.0169893,0.205793,1,0.77198,1,0.8465,0.0522229,0.00898872,0.228243,1e-05,1e-06
