epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
200,796.334,0.0565398,0.114211,0.204307,0.600271,0.457961,0.600271,0.89525,0.0551323,0.0754173,0.209317,1e-05,1e-06
201,800.364,0.0497911,0.107539,0.178167,0.60163,0.466512,0.60163,0.89525,0.0521285,0.075598,0.204362,1e-05,1e-06
202,804.266,0.0502752,0.100115,0.189651,0.603747,0.473573,0.603747,0.89525,0.0487542,0.0807587,0.187941,1e-05,1e-06
203,808.325,0.0537356,0.104916,0.184062,0.603481,0.46134,0.603481,0.884125,0.0504896,0.0863018,0.184911,1e-05,1e-06
204,812.301,0.0520564,0.0909949,0.17385,0.605834,0.446043,0.605834,0.877,0.0537615,0.0839318,0.199577,1e-05,1e-06
205,816.286,0.0509987,0.113139,0.177674,0.610576,0.455024,0.610576,0.879,0.052794,0.0842229,0.201033,1e-05,1e-06
206,820.121,0.051966,0.109299,0.189381,0.614539,0.466647,0.614539,0.8935,0.050232,0.0819167,0.194104,1e-05,1e-06
207,823.997,0.0547498,0.108814,0.191962,0.626494,0.47545,0.626494,0.8955,0.048765,0.0833847,0.190005,1e-05,1e-06
208,828.087,0.0540179,0.101767,0.179684,0.62953,0.493968,0.62953,0.894375,0.0475864,0.0852306,0.193101,1e-05,1e-06
209,832.046,0.0444071,0.097928,0.182107,0.635285,0.49129,0.635285,0.8935,0.0510473,0.0766016,0.20486,1e-05,1e-06
210,836.152,0.0471833,0.0953641,0.168343,0.636832,0.4816,0.636832,0.894375,0.0478917,0.0879698,0.194366,1e-05,1e-06
211,840.083,0.045876,0.0958415,0.173325,0.630231,0.483063,0.630231,0.886125,0.0493428,0.0801724,0.199972,1e-05,1e-06
212,844.24,0.0529554,0.104784,0.175454,0.630137,0.486356,0.630137,0.887,0.0494738,0.0776369,0.19764,1e-05,1e-06
213,848.129,0.0483553,0.0994141,0.182253,0.632407,0.494416,0.632407,0.887,0.0481086,0.0794298,0.190262,1e-05,1e-06
214,852.006,0.0495007,0.0961801,0.174128,0.643188,0.503482,0.643188,0.890125,0.0493691,0.0769986,0.197334,1e-05,1e-06
215,856.088,0.0508536,0.0981537,0.17553,0.647029,0.506008,0.647029,0.890125,0.0486729,0.0847617,0.186625,1e-05,1e-06
216,860.038,0.0540867,0.108383,0.173485,0.646162,0.507716,0.646162,0.8975,0.0479737,0.0764883,0.192894,1e-05,1e-06
217,864.211,0.0550071,0.105006,0.190282,0.643001,0.502402,0.643001,0.8915,0.0485261,0.075123,0.195338,1e-05,1e-06
218,868.178,0.0571535,0.09396,0.174132,0.648339,0.504055,0.648339,0.892375,0.0499402,0.0732513,0.203445,1e-05,1e-06
219,872.173,0.0541118,0.105021,0.181894,0.644949,0.504443,0.644949,0.892375,0.049738,0.0730608,0.202345,1e-05,1e-06
220,876.08,0.046526,0.102523,0.165049,0.638405,0.501934,0.638405,0.889,0.0501135,0.0711587,0.207159,1e-05,1e-06
221,880.077,0.0549258,0.0912228,0.18986,0.639421,0.499906,0.639421,0.892375,0.051307,0.0745932,0.203949,1e-05,1e-06
222,884.225,0.0447281,0.0967099,0.158112,0.635211,0.49196,0.635211,0.88725,0.0521652,0.0744135,0.207655,1e-05,1e-06
223,888.148,0.0445654,0.111642,0.164021,0.63623,0.492109,0.63623,0.88525,0.0522644,0.077137,0.208248,1e-05,1e-06
224,892.145,0.0510778,0.0958494,0.171374,0.638974,0.475202,0.638974,0.878125,0.0551405,0.0805707,0.214799,1e-05,1e-06
225,896.04,0.0455057,0.100133,0.158404,0.648294,0.484478,0.648294,0.880125,0.0546332,0.0793307,0.215702,1e-05,1e-06
226,900.146,0.0443708,0.0987547,0.165378,0.651444,0.50348,0.651444,0.8935,0.0504096,0.0788082,0.19786,1e-05,1e-06
227,904.099,0.0412758,0.0955826,0.156846,0.653462,0.516211,0.653462,0.900625,0.0497596,0.0759483,0.195239,1e-05,1e-06
228,908.196,0.0473665,0.0979522,0.178331,0.648583,0.517899,0.648583,0.88925,0.0512263,0.0750084,0.195567,1e-05,1e-06
229,912.209,0.0521209,0.0855484,0.179763,0.6493,0.514216,0.6493,0.886125,0.0519376,0.0689852,0.207259,1e-05,1e-06
230,916.021,0.0428768,0.0906048,0.167192,0.652677,0.519712,0.652677,0.89525,0.0513828,0.071468,0.202612,1e-05,1e-06
231,920.218,0.0452491,0.096281,0.1668,0.658452,0.522522,0.658452,0.8995,0.0497481,0.072227,0.198742,1e-05,1e-06
232,924.164,0.0500242,0.0990756,0.165202,0.66158,0.526219,0.66158,0.90575,0.0483996,0.073539,0.185544,1e-05,1e-06
233,928.289,0.0533912,0.0950028,0.181557,0.661049,0.532771,0.661049,0.896375,0.0484444,0.0705227,0.18623,1e-05,1e-06
234,932.452,0.0415036,0.101547,0.162071,0.653442,0.522154,0.653442,0.884125,0.0491896,0.0698445,0.191701,1e-05,1e-06
235,936.364,0.0453294,0.0949172,0.180031,0.656274,0.525561,0.656274,0.892375,0.0492845,0.0694841,0.191605,1e-05,1e-06
236,940.483,0.0415357,0.094943,0.16169,0.657232,0.527343,0.657232,0.894375,0.0503616,0.0704929,0.192373,1e-05,1e-06
237,944.465,0.0473718,0.101591,0.168098,0.66098,0.525395,0.66098,0.904625,0.0500854,0.071803,0.189956,1e-05,1e-06
238,948.552,0.0441369,0.0880901,0.166608,0.662514,0.523817,0.662514,0.9035,0.0505928,0.0744805,0.191919,1e-05,1e-06
239,952.589,0.0510967,0.0872423,0.184466,0.659352,0.516742,0.659352,0.89925,0.0501078,0.0735594,0.192791,1e-05,1e-06
240,956.617,0.039688,0.0927918,0.148401,0.661826,0.515654,0.661826,0.890125,0.0506838,0.0724507,0.195231,1e-05,1e-06
241,960.647,0.0431969,0.104234,0.164155,0.663903,0.517676,0.663903,0.889,0.0502655,0.072414,0.193252,1e-05,1e-06
242,964.552,0.0516346,0.091712,0.173901,0.666393,0.520245,0.666393,0.892125,0.0499134,0.0722509,0.196603,1e-05,1e-06
243,968.522,0.0412745,0.0896116,0.1649,0.681391,0.531045,0.681391,0.89725,0.0502301,0.0733305,0.195621,1e-05,1e-06
244,972.515,0.0470352,0.100258,0.183182,0.683048,0.53507,0.683048,0.89525,0.0499362,0.0735595,0.192748,1e-05,1e-06
245,976.679,0.0483645,0.10039,0.173049,0.68367,0.532051,0.68367,0.890125,0.0494417,0.0740312,0.192344,1e-05,1e-06
246,980.723,0.0452256,0.093762,0.158494,0.683227,0.528826,0.683227,0.900375,0.0504439,0.0730728,0.196523,1e-05,1e-06
247,984.657,0.0433287,0.0990667,0.159597,0.674525,0.521472,0.674525,0.890125,0.0510444,0.071766,0.197702,1e-05,1e-06
248,988.659,0.0461116,0.0921684,0.166338,0.66925,0.526071,0.66925,0.890125,0.048808,0.0701484,0.19629,1e-05,1e-06
249,992.55,0.0501902,0.104424,0.173433,0.672822,0.529268,0.672822,0.894375,0.0482043,0.0693071,0.19738,1e-05,1e-06
250,996.615,0.0432388,0.0965267,0.169657,0.675896,0.530241,0.675896,0.8955,0.0480211,0.0693457,0.194371,1e-05,1e-06
251,1000.56,0.0449125,0.0924596,0.170288,0.672326,0.529943,0.672326,0.9035,0.0485739,0.0701259,0.193335,1e-05,1e-06
252,1004.61,0.0475633,0.0809971,0.174612,0.677586,0.522721,0.677586,0.886125,0.0510404,0.0710939,0.202178,1e-05,1e-06
253,1008.52,0.0481408,0.0845839,0.181247,0.672065,0.498193,0.672065,0.879,0.0541274,0.0716028,0.20921,1e-05,1e-06
254,1012.54,0.0415027,0.101151,0.163157,0.667923,0.494099,0.667923,0.884125,0.0529575,0.0748457,0.204555,1e-05,1e-06
255,1016.52,0.0488358,0.0919628,0.179381,0.666151,0.508684,0.666151,0.896625,0.0504656,0.0776431,0.197165,1e-05,1e-06
256,1020.5,0.0399893,0.0961535,0.153157,0.676108,0.527135,0.676108,0.898375,0.0498661,0.0678731,0.194452,1e-05,1e-06
257,1024.67,0.0917352,0.0998987,0.214602,0.668632,0.529081,0.668632,0.90775,0.0486312,0.0685826,0.19407,1e-05,1e-06
258,1028.62,0.0469282,0.101426,0.178505,0.663529,0.527731,0.663529,0.91375,0.0489347,0.0666867,0.19549,1e-05,1e-06
259,1032.9,0.0589118,0.101773,0.192191,0.655736,0.528247,0.655736,0.9055,0.0480106,0.0666499,0.194609,1e-05,1e-06
260,1036.87,0.0490887,0.0955516,0.16412,0.651566,0.534906,0.651566,0.9115,0.0455921,0.0718229,0.182811,1e-05,1e-06
261,1040.96,0.047134,0.0931048,0.156327,0.664644,0.537839,0.664644,0.9135,0.0492995,0.0670603,0.190546,1e-05,1e-06
262,1045.26,0.0864353,0.103076,0.232468,0.673938,0.542634,0.673938,0.893,0.05048,0.0663735,0.193729,1e-05,1e-06
263,1049.31,0.1024,0.0915291,0.234791,0.678809,0.551642,0.678809,0.893,0.0501892,0.0655557,0.189428,1e-05,1e-06
264,1053.36,0.0469349,0.0981676,0.171384,0.696327,0.577266,0.696327,0.906375,0.0466866,0.067411,0.179934,1e-05,1e-06
265,1057.31,0.0415107,0.097937,0.161335,0.687738,0.571682,0.687738,0.908625,0.0477676,0.0685347,0.192338,1e-05,1e-06
266,1061.27,0.0410337,0.0863954,0.158532,0.695165,0.568783,0.695165,0.902375,0.0494287,0.0634235,0.200948,1e-05,1e-06
267,1065.16,0.0454035,0.0832568,0.176269,0.692505,0.567293,0.692505,0.912875,0.0464424,0.0665636,0.187608,1e-05,1e-06
268,1069.16,0.0470802,0.0955619,0.171352,0.694407,0.569674,0.694407,0.894375,0.048917,0.063781,0.192956,1e-05,1e-06
269,1073.18,0.0524774,0.0850986,0.192989,0.694978,0.570327,0.694978,0.89325,0.0500991,0.0635097,0.193633,1e-05,1e-06
270,1077.19,0.0544681,0.0905799,0.181284,0.692349,0.574618,0.692349,0.9035,0.0481543,0.0669556,0.185891,1e-05,1e-06
271,1081.22,0.0415469,0.0873871,0.150943,0.692322,0.571364,0.692322,0.896375,0.0477378,0.0659106,0.184945,1e-05,1e-06
272,1085.06,0.0410865,0.0923222,0.161048,0.701175,0.57255,0.701175,0.893,0.047159,0.0630361,0.184195,1e-05,1e-06
273,1089.1,0.048996,0.0837309,0.174829,0.702363,0.574377,0.702363,0.9015,0.04563,0.0675967,0.180833,1e-05,1e-06
274,1093.21,0.0417879,0.0868013,0.148758,0.706223,0.577851,0.706223,0.9055,0.0460527,0.0658419,0.183485,1e-05,1e-06
275,1097.31,0.0414832,0.0900067,0.163999,0.708441,0.583705,0.708441,0.90775,0.0467806,0.0659299,0.185193,1e-05,1e-06
276,1101.25,0.0460679,0.079796,0.180947,0.706631,0.585335,0.706631,0.898375,0.0492303,0.0629781,0.19249,1e-05,1e-06
277,1105.24,0.0405435,0.0947074,0.15181,0.703995,0.577115,0.703995,0.88525,0.0501212,0.0641141,0.190935,1e-05,1e-06
278,1109.34,0.049982,0.0810316,0.174779,0.702862,0.573299,0.702862,0.884125,0.049516,0.0627142,0.188935,1e-05,1e-06
279,1113.24,0.0637845,0.0972707,0.19712,0.714393,0.578899,0.714393,0.881875,0.0465016,0.06701,0.1865,1e-05,1e-06
280,1117.32,0.0458503,0.0928603,0.162747,0.71414,0.571559,0.71414,0.888125,0.0477545,0.065706,0.196018,1e-05,1e-06
281,1121.27,0.0422448,0.0875013,0.163307,0.716927,0.575273,0.716927,0.88075,0.0482188,0.0655985,0.200492,1e-05,1e-06
282,1125.32,0.0486194,0.0771642,0.185135,0.722017,0.585493,0.722017,0.889,0.0488834,0.0627972,0.19565,1e-05,1e-06
283,1129.14,0.0398053,0.080538,0.148075,0.720233,0.586505,0.720233,0.89325,0.0515641,0.062883,0.198456,1e-05,1e-06
284,1133.02,0.0440251,0.0822205,0.16776,0.7253,0.590198,0.7253,0.898375,0.0509572,0.0663396,0.196251,1e-05,1e-06
285,1137.12,0.0435325,0.0855556,0.149308,0.728669,0.593802,0.728669,0.906625,0.0496383,0.0637043,0.18789,1e-05,1e-06
286,1141.09,0.0409983,0.0765143,0.154845,0.730912,0.596208,0.730912,0.91175,0.0486772,0.0625662,0.188028,1e-05,1e-06
287,1145.23,0.137598,0.096802,0.301404,0.7314,0.594302,0.7314,0.90325,0.0484083,0.0622505,0.191631,1e-05,1e-06
288,1149.25,0.0632766,0.0810575,0.214852,0.72874,0.594153,0.72874,0.893,0.0475576,0.0623624,0.191067,1e-05,1e-06
289,1153.42,0.0579291,0.0870544,0.188118,0.727417,0.597912,0.727417,0.9095,0.0471586,0.0625,0.186308,1e-05,1e-06
290,1157.42,0.0371691,0.0850537,0.150312,0.724337,0.600124,0.724337,0.90725,0.0474353,0.0613476,0.187184,1e-05,1e-06
291,1161.4,0.0510175,0.0811602,0.174772,0.725611,0.598073,0.725611,0.889875,0.0475947,0.0613193,0.187881,1e-05,1e-06
292,1165.53,0.0417989,0.0829482,0.150144,0.73151,0.592604,0.73151,0.88675,0.0479284,0.0625266,0.191555,1e-05,1e-06
293,1169.38,0.0373831,0.0895822,0.151686,0.729972,0.594746,0.729972,0.88875,0.0488476,0.0624516,0.201288,1e-05,1e-06
294,1173.42,0.0445939,0.0754228,0.163775,0.729148,0.592268,0.729148,0.885875,0.0482969,0.0636669,0.194748,1e-05,1e-06
295,1177.51,0.0468462,0.0865468,0.171122,0.723299,0.593554,0.723299,0.89925,0.0480777,0.0582184,0.187962,1e-05,1e-06
296,1181.68,0.0450198,0.0767694,0.173101,0.727167,0.596764,0.727167,0.89925,0.0480866,0.0586818,0.191706,1e-05,1e-06
297,1185.57,0.109867,0.0958154,0.237542,0.731873,0.601424,0.731873,0.91175,0.0471385,0.0618003,0.192286,1e-05,1e-06
298,1189.42,0.0438425,0.074944,0.180471,0.741926,0.613307,0.741926,0.912625,0.0481148,0.0572708,0.18863,1e-05,1e-06
299,1193.51,0.0476381,0.0787446,0.172084,0.739683,0.613069,0.739683,0.912875,0.0484114,0.056679,0.184188,1e-05,1e-06
300,1197.85,0.0445568,0.0764333,0.172043,0.745272,0.604607,0.745272,0.8955,0.0511113,0.0538964,0.200421,1e-05,1e-06
