epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
340,1139.82,0.0464428,0.0666733,0.00058379,0.000717484,0.200918,0.948551,0.750085,0.948551,0.881875,0.0468164,0.0529813,0.198229,1e-05,1e-06
341,1143.16,0.0496888,0.0664542,0.000623348,0.000766908,0.202342,0.948687,0.746443,0.948687,0.892375,0.0473162,0.0539387,0.196091,1e-05,1e-06
342,1146.43,0.0450359,0.0655044,0.000616925,0.000759419,0.18784,0.948687,0.734235,0.948687,0.879875,0.0461448,0.0563346,0.185599,1e-05,1e-06
343,1149.83,0.0469782,0.0687794,0.000618323,0.000761214,0.184945,0.948493,0.71531,0.948493,0.867,0.0502137,0.0562419,0.198772,1e-05,1e-06
344,1153.29,0.0513507,0.0664222,0.000544493,0.000668315,0.194473,0.947723,0.698713,0.947723,0.874125,0.0533855,0.0546657,0.21984,1e-05,1e-06
345,1156.77,0.0489367,0.0747219,0.000559751,0.000688562,0.191371,0.950557,0.691694,0.950557,0.86275,0.0538116,0.0550907,0.221208,1e-05,1e-06
346,1160.13,0.0577783,0.07441,0.000595505,0.000732324,0.214747,0.952373,0.701908,0.952373,0.865875,0.0545954,0.0540858,0.219597,1e-05,1e-06
347,1163.42,0.0456971,0.0639913,0.000589653,0.000725489,0.17748,0.953282,0.735337,0.953282,0.867625,0.0498448,0.0534322,0.20579,1e-05,1e-06
348,1166.83,0.0407116,0.059678,0.00062728,0.000771937,0.184814,0.955112,0.745414,0.955112,0.883,0.0476744,0.0521375,0.205091,1e-05,1e-06
349,1170.17,0.0396363,0.0617381,0.00063344,0.000779982,0.168762,0.95766,0.749829,0.95766,0.873625,0.0473608,0.0521516,0.202076,1e-05,1e-06
350,1173.35,0.0427428,0.0631662,0.000633991,0.000778959,0.181554,0.95766,0.740991,0.95766,0.894375,0.0450037,0.0553925,0.191813,1e-05,1e-06
351,1176.65,0.0417822,0.0601457,0.000669977,0.000824214,0.16816,0.956564,0.716033,0.956564,0.877,0.0455796,0.0563588,0.189479,1e-05,1e-06
352,1180.11,0.0453368,0.0633039,0.000576997,0.00070906,0.19486,0.957315,0.685584,0.957315,0.877,0.04865,0.0560091,0.20934,1e-05,1e-06
353,1183.3,0.0414507,0.068352,0.000649469,0.000798669,0.167284,0.958143,0.701695,0.958143,0.877,0.0492587,0.0553233,0.206273,1e-05,1e-06
354,1186.89,0.0701616,0.0729893,0.000569789,0.000699997,0.23926,0.960446,0.725589,0.960446,0.878125,0.0492467,0.0555836,0.199777,1e-05,1e-06
355,1190.22,0.0480795,0.0579676,0.000620123,0.000762307,0.183591,0.961307,0.749035,0.961307,0.886375,0.0503481,0.0517111,0.208229,1e-05,1e-06
356,1193.67,0.04688,0.0622377,0.000585387,0.000719136,0.191095,0.961113,0.748066,0.961113,0.87475,0.0446839,0.0538432,0.186506,1e-05,1e-06
357,1197.05,0.0499009,0.0648309,0.000595348,0.000731908,0.187324,0.960775,0.749061,0.960775,0.877875,0.0474163,0.0530256,0.196705,1e-05,1e-06
358,1200.33,0.0430367,0.0607913,0.000617065,0.00075739,0.185125,0.960775,0.73932,0.960775,0.877875,0.0477651,0.0533952,0.197815,1e-05,1e-06
359,1203.75,0.046709,0.0719019,0.00060979,0.000750956,0.186281,0.960775,0.735567,0.960775,0.87475,0.0503343,0.0511787,0.208224,1e-05,1e-06
360,1207.12,0.0435283,0.0692436,0.000596162,0.000733565,0.20113,0.9601,0.741413,0.9601,0.87675,0.0512165,0.0500321,0.209969,1e-05,1e-06
361,1210.71,0.0442449,0.0616189,0.000546306,0.00067056,0.183652,0.959577,0.73711,0.959577,0.877875,0.0523413,0.049392,0.213758,1e-05,1e-06
362,1213.99,0.0453207,0.0670958,0.00061472,0.000755783,0.191532,0.958335,0.747331,0.958335,0.875875,0.0516643,0.0487941,0.209549,1e-05,1e-06
363,1217.22,0.0415691,0.0661912,0.000613602,0.000753466,0.171632,0.958006,0.753748,0.958006,0.886125,0.0506246,0.0485707,0.208317,1e-05,1e-06
364,1220.84,0.0509908,0.0621541,0.000576421,0.000707508,0.199158,0.958176,0.751695,0.958176,0.886125,0.0462957,0.0498023,0.196665,1e-05,1e-06
365,1224.15,0.0531425,0.0649775,0.000582543,0.00071522,0.191024,0.958176,0.74456,0.958176,0.892375,0.046402,0.049061,0.201264,1e-05,1e-06
366,1227.75,0.0468028,0.0590055,0.000518287,0.000636611,0.191686,0.955758,0.7409,0.955758,0.885,0.0478848,0.048405,0.210719,1e-05,1e-06
367,1230.93,0.0410147,0.0574736,0.000633702,0.000780121,0.171782,0.955758,0.741713,0.955758,0.886125,0.0474544,0.0491951,0.206844,1e-05,1e-06
368,1234.27,0.0485937,0.0696081,0.000601297,0.00073995,0.189261,0.954599,0.750699,0.954599,0.890125,0.0476195,0.0484465,0.203661,1e-05,1e-06
369,1237.69,0.0428257,0.0600363,0.00060766,0.000747188,0.179898,0.954599,0.759359,0.954599,0.890125,0.0498591,0.0470839,0.204781,1e-05,1e-06
370,1240.94,0.0467438,0.0638886,0.000602906,0.000741005,0.194407,0.955693,0.756752,0.955693,0.87075,0.0517084,0.0477031,0.21143,1e-05,1e-06
371,1244.3,0.042138,0.0572514,0.000605861,0.000745615,0.175167,0.953329,0.735985,0.953329,0.85825,0.053894,0.0472858,0.225154,1e-05,1e-06
372,1247.69,0.0452227,0.0580903,0.000591152,0.000727542,0.193739,0.952978,0.735884,0.952978,0.86675,0.0533729,0.0482142,0.217352,1e-05,1e-06
373,1251.02,0.0465793,0.0585934,0.000617441,0.000758817,0.183819,0.951681,0.7488,0.951681,0.876125,0.052306,0.0469187,0.216218,1e-05,1e-06
374,1254.52,0.0398342,0.0530501,0.00058569,0.000719782,0.172653,0.952475,0.739748,0.952475,0.880125,0.0486173,0.0471909,0.209501,1e-05,1e-06
375,1257.68,0.046284,0.0628155,0.000664013,0.000817779,0.194146,0.954364,0.744296,0.954364,0.880125,0.0482033,0.0466469,0.207022,1e-05,1e-06
376,1261.06,0.0482517,0.0568329,0.000598798,0.000736322,0.183659,0.954414,0.753373,0.954414,0.884125,0.0482033,0.0473044,0.202618,1e-05,1e-06
377,1264.47,0.048333,0.0661497,0.000596608,0.000732878,0.189675,0.954771,0.749254,0.954771,0.877,0.0522944,0.0467696,0.214357,1e-05,1e-06
378,1267.86,0.0467255,0.0622466,0.000586092,0.000722162,0.19362,0.955,0.758895,0.955,0.881875,0.0478204,0.047304,0.202277,1e-05,1e-06
379,1271.38,0.0407212,0.0621974,0.000562248,0.000689486,0.186592,0.954092,0.754841,0.954092,0.886375,0.0472574,0.0471549,0.201043,1e-05,1e-06
380,1274.65,0.0543696,0.0632191,0.000628852,0.000772744,0.20335,0.955787,0.743003,0.955787,0.875875,0.0486782,0.047696,0.205313,1e-05,1e-06
381,1277.99,0.0486935,0.057722,0.000587669,0.000721878,0.191871,0.957693,0.74763,0.957693,0.879,0.0489473,0.0477772,0.206832,1e-05,1e-06
382,1281.39,0.0425187,0.0609861,0.000586501,0.000720617,0.189324,0.957954,0.759483,0.957954,0.881875,0.0474978,0.0472497,0.201977,1e-05,1e-06
383,1284.68,0.0467513,0.0602231,0.000588149,0.000721823,0.189833,0.95941,0.765121,0.95941,0.873875,0.046676,0.048589,0.195899,1e-05,1e-06
384,1288.01,0.0495892,0.0664783,0.000602445,0.000741448,0.185509,0.963138,0.738364,0.963138,0.875875,0.0483531,0.0481376,0.213821,1e-05,1e-06
385,1291.44,0.0445366,0.0564039,0.000642401,0.000789956,0.194843,0.965876,0.745069,0.965876,0.865625,0.0523147,0.0469437,0.218447,1e-05,1e-06
386,1294.83,0.0395944,0.0570092,0.000589111,0.000723184,0.166745,0.967007,0.765801,0.967007,0.87275,0.0528923,0.044306,0.214364,1e-05,1e-06
387,1298.16,0.0450815,0.0659063,0.000606169,0.000742822,0.178026,0.9715,0.769851,0.9715,0.879,0.0480923,0.0442219,0.206142,1e-05,1e-06
388,1301.56,0.0453845,0.0578364,0.000578202,0.00071054,0.188768,0.973595,0.757151,0.973595,0.88525,0.0479675,0.0452234,0.208189,1e-05,1e-06
389,1304.99,0.0490627,0.0669997,0.000580712,0.000713896,0.187785,0.973595,0.757842,0.973595,0.888375,0.0481911,0.0448351,0.211757,1e-05,1e-06
390,1308.52,0.0461768,0.0627396,0.000572638,0.000703027,0.18683,0.975568,0.772306,0.975568,0.88725,0.0462835,0.0442192,0.202729,1e-05,1e-06
391,1311.86,0.0454304,0.0517357,0.000595067,0.000730392,0.191438,0.975568,0.768491,0.975568,0.877875,0.0463328,0.0440994,0.201596,1e-05,1e-06
392,1315.35,0.0493826,0.0599643,0.000600838,0.000738348,0.188348,0.976704,0.770642,0.976704,0.877,0.0468439,0.0435657,0.20613,1e-05,1e-06
393,1318.63,0.0455151,0.0548731,0.000604317,0.000742773,0.182373,0.976916,0.769593,0.976916,0.879,0.046321,0.043302,0.203579,1e-05,1e-06
394,1322.01,0.0476019,0.0575588,0.000580647,0.000713355,0.198399,0.976916,0.778902,0.976916,0.882125,0.0465967,0.0430755,0.203485,1e-05,1e-06
395,1325.43,0.0483223,0.0545147,0.00060673,0.00074572,0.195603,0.977007,0.758777,0.977007,0.880125,0.0487341,0.0434345,0.206688,1e-05,1e-06
396,1328.77,0.0444794,0.0535646,0.000605656,0.000744006,0.190563,0.974862,0.76128,0.974862,0.877,0.0527306,0.0422805,0.214963,1e-05,1e-06
397,1332.15,0.0437625,0.0607735,0.000617097,0.000758381,0.177329,0.973741,0.751935,0.973741,0.867875,0.0527703,0.0419896,0.216018,1e-05,1e-06
398,1335.41,0.0421678,0.0590619,0.000623469,0.000765514,0.178121,0.974164,0.752703,0.974164,0.871,0.0523694,0.0411465,0.215277,1e-05,1e-06
399,1338.63,0.0425379,0.053259,0.000621986,0.000763294,0.185022,0.975219,0.768288,0.975219,0.87925,0.0477945,0.0407368,0.206105,1e-05,1e-06
400,1342.23,0.046555,0.0551803,0.00055547,0.000681986,0.173994,0.975371,0.773634,0.975371,0.877,0.0513402,0.0390053,0.21585,1e-06,1e-07
