epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
339,1159.54,0.0436874,0.0315123,0.000219876,0.000385201,0.1945,0.994748,0.76168,0.994748,0.82375,0.0556256,0.0178347,0.234694,1e-05,1e-06
340,1162.9,0.0420712,0.0327532,0.000209394,0.00036664,0.188996,0.996495,0.767697,0.996495,0.82375,0.0558867,0.0178039,0.241169,1e-05,1e-06
341,1166.3,0.0433068,0.030209,0.000224363,0.000393981,0.185633,0.996495,0.77052,0.996495,0.822625,0.0559705,0.0177754,0.24434,1e-05,1e-06
342,1169.65,0.0431813,0.0291574,0.000221759,0.000389659,0.195651,0.996495,0.769391,0.996495,0.82575,0.0551566,0.0177882,0.235682,1e-05,1e-06
343,1173.14,0.0453422,0.0309581,0.000221494,0.00039,0.177378,0.996495,0.76024,0.996495,0.830875,0.0536175,0.0177974,0.235182,1e-05,1e-06
344,1176.7,0.0432879,0.0360305,0.000194946,0.00034139,0.183005,0.996495,0.761842,0.996495,0.826875,0.0539262,0.0174641,0.230041,1e-05,1e-06
345,1180.21,0.0409982,0.0370967,0.000201876,0.000354147,0.178209,0.996495,0.768096,0.996495,0.820625,0.0532276,0.0174416,0.228756,1e-05,1e-06
346,1183.64,0.0443088,0.0384593,0.000214721,0.000376127,0.204476,0.9972,0.763776,0.9972,0.82375,0.0526445,0.017205,0.226994,1e-05,1e-06
347,1187,0.0409321,0.0308515,0.000213765,0.000373826,0.193601,0.9972,0.760843,0.9972,0.82975,0.0535137,0.0170328,0.232315,1e-05,1e-06
348,1190.54,0.0413824,0.0270848,0.000225287,0.00039581,0.192291,0.9972,0.759155,0.9972,0.820375,0.0549712,0.0168611,0.240693,1e-05,1e-06
349,1193.94,0.0455744,0.0284729,0.000229277,0.000402759,0.183837,0.999238,0.765884,0.999238,0.8255,0.0536506,0.0168243,0.239064,1e-05,1e-06
350,1197.25,0.0402055,0.0245402,0.000228465,0.000400081,0.177195,0.9972,0.76964,0.9972,0.826625,0.0522231,0.0168315,0.229568,1e-05,1e-06
351,1200.61,0.0384279,0.0257784,0.000238905,0.000420575,0.181379,0.9972,0.767796,0.9972,0.824625,0.0513132,0.0167511,0.223358,1e-05,1e-06
352,1204.11,0.0379451,0.0280469,0.000209013,0.000365411,0.176356,0.9972,0.763431,0.9972,0.822625,0.0509626,0.0166077,0.217794,1e-05,1e-06
353,1207.39,0.0369917,0.0265598,0.000234525,0.000412016,0.166878,0.9972,0.762868,0.9972,0.818375,0.0509722,0.0165372,0.217527,1e-05,1e-06
354,1210.96,0.0532712,0.0477413,0.000203551,0.000356003,0.231537,0.9972,0.765018,0.9972,0.816375,0.0514135,0.0165005,0.213962,1e-05,1e-06
355,1214.37,0.0456019,0.0254431,0.000221147,0.000389659,0.190793,0.9972,0.773834,0.9972,0.826625,0.0525802,0.0166341,0.220424,1e-05,1e-06
356,1217.93,0.0424225,0.0284643,0.000211375,0.000369818,0.1837,0.9972,0.766044,0.9972,0.8215,0.0546769,0.0167023,0.232017,1e-05,1e-06
357,1221.34,0.0373944,0.0329178,0.000212912,0.000373876,0.154878,0.9972,0.756186,0.9972,0.8195,0.0538673,0.0166614,0.230298,1e-05,1e-06
358,1224.71,0.0423791,0.0284268,0.000220274,0.000385618,0.189801,0.9972,0.746766,0.9972,0.81525,0.0520918,0.0166937,0.229593,1e-05,1e-06
359,1228.2,0.0454838,0.0308949,0.000217368,0.000381601,0.193006,0.9972,0.752116,0.9972,0.818375,0.0523993,0.0166715,0.229452,1e-05,1e-06
360,1231.62,0.0421261,0.0370312,0.00021464,0.000377011,0.191714,0.9972,0.759362,0.9972,0.822625,0.0533713,0.0163623,0.228262,1e-05,1e-06
361,1235.28,0.040881,0.0328051,0.000195674,0.000341318,0.172678,0.9972,0.769221,0.9972,0.830875,0.0533451,0.0163228,0.230783,1e-05,1e-06
362,1238.59,0.0417783,0.0307745,0.000221214,0.000387669,0.187701,0.9972,0.774345,0.9972,0.82775,0.0531671,0.0161872,0.22762,1e-05,1e-06
363,1241.91,0.0455292,0.0288743,0.000219962,0.000385715,0.204984,0.999238,0.781415,0.999238,0.826875,0.0525734,0.0158928,0.218151,1e-05,1e-06
364,1245.62,0.0421284,0.0313514,0.000205747,0.000360283,0.18818,0.999238,0.766081,0.999238,0.8175,0.0525397,0.0156531,0.223436,1e-05,1e-06
365,1248.96,0.0448917,0.0313241,0.000208756,0.000364923,0.18163,0.999238,0.75841,0.999238,0.814375,0.0519739,0.0155334,0.225235,1e-05,1e-06
366,1252.58,0.0497732,0.0279577,0.000183187,0.000320234,0.198409,0.999238,0.755987,0.999238,0.8215,0.0504166,0.0154318,0.217587,1e-05,1e-06
367,1255.95,0.0431297,0.0222562,0.000227368,0.000398409,0.198207,0.999238,0.755329,0.999238,0.826625,0.0508587,0.0152946,0.23411,1e-05,1e-06
368,1259.37,0.0444229,0.041508,0.000214951,0.000377261,0.19926,0.999238,0.765796,0.999238,0.830625,0.0507507,0.0152113,0.231044,1e-05,1e-06
369,1262.88,0.0433181,0.0235776,0.000218538,0.000382755,0.193795,0.999238,0.782652,0.999238,0.83175,0.0508602,0.0152016,0.212738,1e-05,1e-06
370,1266.17,0.044384,0.0284753,0.00021449,0.000375712,0.180412,0.999238,0.75336,0.999238,0.802125,0.0539054,0.0153285,0.235361,1e-05,1e-06
371,1269.6,0.0414794,0.0264354,0.000215287,0.000379006,0.184008,0.999238,0.736416,0.999238,0.78875,0.0567137,0.0155862,0.249297,1e-05,1e-06
372,1273.05,0.0438226,0.0260278,0.000211936,0.00037135,0.183737,0.999238,0.74437,0.999238,0.79675,0.0571326,0.0156124,0.23851,1e-05,1e-06
373,1276.45,0.0423543,0.0254367,0.000222153,0.000389875,0.181205,0.999238,0.745782,0.999238,0.80925,0.0564364,0.015458,0.24268,1e-05,1e-06
374,1279.95,0.0396558,0.0270207,0.000210348,0.00036782,0.178134,0.999238,0.758884,0.999238,0.8155,0.0548878,0.0153543,0.239633,1e-05,1e-06
375,1283.14,0.0429181,0.0298712,0.000236566,0.000416299,0.194339,0.999238,0.763682,0.999238,0.8215,0.0528449,0.0154427,0.222103,1e-05,1e-06
376,1286.6,0.0463063,0.0283427,0.00021029,0.000369586,0.192105,0.999238,0.765111,0.999238,0.81125,0.053266,0.0156499,0.231754,1e-05,1e-06
377,1290.15,0.0448928,0.0384011,0.000214343,0.000376194,0.183444,0.999238,0.755142,0.999238,0.80725,0.0536858,0.0157449,0.236893,1e-05,1e-06
378,1293.6,0.0418867,0.0375866,0.000209276,0.000368111,0.168507,0.999238,0.757149,0.999238,0.81325,0.0522806,0.0156489,0.22253,1e-05,1e-06
379,1297.07,0.043325,0.0309694,0.000204316,0.000356198,0.188859,0.999238,0.767571,0.999238,0.8195,0.0527431,0.0155416,0.22369,1e-05,1e-06
380,1300.56,0.042558,0.02951,0.000226867,0.000397886,0.167151,0.999238,0.772763,0.999238,0.820625,0.0536177,0.0154101,0.229221,1e-05,1e-06
381,1303.92,0.0439202,0.0316319,0.000213164,0.000373521,0.190555,0.999238,0.778674,0.999238,0.82375,0.052989,0.0151648,0.227777,1e-05,1e-06
382,1307.4,0.0384864,0.0272136,0.000213937,0.00037369,0.182537,0.999238,0.768452,0.999238,0.824625,0.0524667,0.0149356,0.228272,1e-05,1e-06
383,1310.74,0.0420787,0.0311928,0.00021279,0.000372298,0.19343,0.999238,0.758577,0.999238,0.826625,0.0518009,0.0147836,0.231545,1e-05,1e-06
384,1314.2,0.0420034,0.0284008,0.00021624,0.000379235,0.175232,0.999238,0.752243,0.999238,0.82575,0.0515908,0.0146226,0.230877,1e-05,1e-06
385,1317.61,0.0363281,0.0236214,0.000231881,0.000406646,0.17568,0.999238,0.770704,0.999238,0.826625,0.0513251,0.0145284,0.222355,1e-05,1e-06
386,1321.07,0.0431005,0.0297363,0.000214197,0.000374197,0.172476,0.999238,0.763254,0.999238,0.814375,0.0526459,0.014508,0.224902,1e-05,1e-06
387,1324.5,0.0395324,0.0330957,0.000218109,0.000380801,0.189132,0.999238,0.767132,0.999238,0.81325,0.0523904,0.0145453,0.224812,1e-05,1e-06
388,1327.99,0.0435467,0.025487,0.00020724,0.000362989,0.174973,0.999238,0.772241,0.999238,0.82975,0.0513468,0.0145384,0.22155,1e-05,1e-06
389,1331.49,0.0474554,0.0331639,0.000209169,0.000367075,0.20019,0.999238,0.747862,0.999238,0.820375,0.0518078,0.0144627,0.242062,1e-05,1e-06
390,1335.09,0.0479167,0.0380591,0.000204767,0.00035851,0.201164,0.999238,0.755449,0.999238,0.828625,0.05136,0.0144392,0.233456,1e-05,1e-06
391,1338.46,0.0408679,0.0216605,0.000215652,0.000377599,0.162976,0.999238,0.767597,0.999238,0.818625,0.05194,0.0145039,0.220517,1e-05,1e-06
392,1341.99,0.040675,0.0330532,0.000218091,0.00038211,0.174883,0.999238,0.773649,0.999238,0.816625,0.0536373,0.0145464,0.230227,1e-05,1e-06
393,1345.32,0.0430907,0.0223167,0.000219061,0.000383598,0.186434,0.999238,0.775337,0.999238,0.820625,0.0539291,0.0144771,0.23182,1e-05,1e-06
394,1348.77,0.0373327,0.038963,0.000208005,0.000364924,0.163161,0.999238,0.76494,0.999238,0.816375,0.0546776,0.0144941,0.239911,1e-05,1e-06
395,1352.24,0.0413233,0.0251063,0.000218584,0.00038397,0.172661,0.999238,0.766655,0.999238,0.8215,0.0548826,0.0145107,0.239077,1e-05,1e-06
396,1355.62,0.0467493,0.0287595,0.000218327,0.000383246,0.198588,0.999238,0.770147,0.999238,0.82975,0.0547139,0.0143467,0.233551,1e-05,1e-06
397,1359.02,0.0398193,0.0244339,0.000222772,0.000390953,0.160087,0.999238,0.767768,0.999238,0.824625,0.0533303,0.0142679,0.225024,1e-05,1e-06
398,1362.41,0.0401771,0.0258405,0.000224126,0.000392288,0.162595,0.999238,0.760798,0.999238,0.8155,0.0521413,0.0143619,0.220024,1e-05,1e-06
399,1365.69,0.0416454,0.0277152,0.000220872,0.000386613,0.187095,0.999238,0.773135,0.999238,0.824875,0.0529915,0.0143973,0.22193,1e-05,1e-06
400,1369.27,0.045452,0.0258411,0.000200847,0.000350546,0.201792,0.999238,0.757423,0.999238,0.828,0.053502,0.0143557,0.23276,1e-06,1e-07
