epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
201,767.189,0.0529087,0.0571562,0.235715,0.821408,0.58413,0.821408,0.837375,0.0571489,0.0340173,0.267747,1e-05,1e-06
202,770.958,0.0572869,0.0527413,0.242921,0.823892,0.599663,0.823892,0.845875,0.0577975,0.0322705,0.255867,1e-05,1e-06
203,774.908,0.0502809,0.0483186,0.185939,0.827356,0.60906,0.827356,0.84925,0.058208,0.0355277,0.240698,1e-05,1e-06
204,778.708,0.0528308,0.0491172,0.197985,0.834039,0.59955,0.834039,0.8535,0.0611274,0.0353261,0.251224,1e-05,1e-06
205,782.495,0.0516521,0.05286,0.220816,0.836008,0.598365,0.836008,0.8475,0.0607522,0.0349658,0.255805,1e-05,1e-06
206,786.21,0.0502323,0.0439793,0.196864,0.837985,0.598185,0.837985,0.8495,0.0584772,0.0347477,0.236665,1e-05,1e-06
207,789.882,0.0529415,0.0542014,0.22238,0.843249,0.62468,0.843249,0.8575,0.0569776,0.031025,0.241865,1e-05,1e-06
208,793.732,0.058979,0.0472159,0.219745,0.847834,0.6286,0.847834,0.85325,0.0578945,0.0299721,0.251864,1e-05,1e-06
209,797.434,0.047077,0.0477584,0.202095,0.848596,0.634433,0.848596,0.849,0.0575805,0.0297242,0.254373,1e-05,1e-06
210,801.31,0.0484661,0.0497009,0.193781,0.850395,0.640178,0.850395,0.849,0.0563916,0.0296092,0.253428,1e-05,1e-06
211,805.039,0.0477366,0.0409341,0.202223,0.853297,0.651637,0.853297,0.86525,0.0545175,0.0295675,0.244612,1e-05,1e-06
212,809.036,0.0539195,0.0497727,0.208077,0.852958,0.642542,0.852958,0.87975,0.0551153,0.029582,0.241434,1e-05,1e-06
213,812.78,0.0466192,0.0440671,0.211899,0.856391,0.631473,0.856391,0.86975,0.0558734,0.0333018,0.241363,1e-05,1e-06
214,816.522,0.0485175,0.0427621,0.187333,0.86906,0.633911,0.86906,0.8635,0.0568759,0.0363382,0.239642,1e-05,1e-06
215,820.398,0.050778,0.048107,0.198344,0.867034,0.638623,0.867034,0.860375,0.0582941,0.0318571,0.234104,1e-05,1e-06
216,824.142,0.0553407,0.0489278,0.192197,0.868645,0.644495,0.868645,0.853,0.0570296,0.0283511,0.243591,1e-05,1e-06
217,828.175,0.0597018,0.048283,0.226423,0.867001,0.640939,0.867001,0.8655,0.0557995,0.0288508,0.253613,1e-05,1e-06
218,831.945,0.0492571,0.0442523,0.183525,0.867523,0.649246,0.867523,0.852125,0.0550565,0.0317591,0.24934,1e-05,1e-06
219,835.79,0.0472448,0.0570249,0.206107,0.865944,0.628358,0.865944,0.850125,0.0572353,0.028196,0.265737,1e-05,1e-06
220,839.582,0.0474761,0.049266,0.194849,0.86421,0.619276,0.86421,0.858375,0.05737,0.0275413,0.265765,1e-05,1e-06
221,843.526,0.0525069,0.0444499,0.201129,0.864565,0.623371,0.864565,0.862375,0.0552497,0.0351211,0.244385,1e-05,1e-06
222,847.313,0.0512793,0.0444856,0.214019,0.868275,0.624816,0.868275,0.860375,0.0564785,0.0302382,0.250431,1e-05,1e-06
223,851.095,0.0445071,0.0476997,0.18784,0.868993,0.639093,0.868993,0.8615,0.0565816,0.0299492,0.25268,1e-05,1e-06
224,854.918,0.0527645,0.0406991,0.189906,0.873788,0.649834,0.873788,0.850125,0.0576665,0.0257368,0.25233,1e-05,1e-06
225,858.7,0.0495871,0.0413583,0.208017,0.878052,0.660267,0.878052,0.858125,0.05667,0.0270915,0.233959,1e-05,1e-06
226,862.58,0.0506385,0.048221,0.208187,0.888158,0.664122,0.888158,0.862375,0.0566657,0.025767,0.238743,1e-05,1e-06
227,866.304,0.0423695,0.0372259,0.183719,0.890133,0.671014,0.890133,0.866375,0.0567524,0.0250145,0.234853,1e-05,1e-06
228,870.256,0.0520846,0.0446972,0.20368,0.892181,0.683236,0.892181,0.864125,0.0542862,0.025367,0.23212,1e-05,1e-06
229,874.049,0.0525053,0.0370957,0.2081,0.891592,0.676058,0.891592,0.870375,0.0541197,0.0246882,0.238617,1e-05,1e-06
230,877.748,0.0416498,0.0392359,0.199537,0.892611,0.67915,0.892611,0.87325,0.0542482,0.0249396,0.244439,1e-05,1e-06
231,881.735,0.0549479,0.0428054,0.230439,0.88996,0.661432,0.88996,0.855875,0.0559241,0.0244703,0.24721,1e-05,1e-06
232,885.481,0.0437913,0.04661,0.190367,0.892008,0.669655,0.892008,0.860125,0.0546534,0.0281645,0.235082,1e-05,1e-06
233,889.618,0.0617597,0.0488786,0.218344,0.892567,0.678079,0.892567,0.866375,0.0538174,0.0279315,0.228065,1e-05,1e-06
234,893.49,0.0536248,0.0361902,0.217105,0.898749,0.68128,0.898749,0.8635,0.053743,0.0277637,0.22838,1e-05,1e-06
235,897.365,0.0424098,0.0364696,0.186354,0.900177,0.696197,0.900177,0.85725,0.0549187,0.0235072,0.235782,1e-05,1e-06
236,901.216,0.0468745,0.0448038,0.19564,0.901474,0.694583,0.901474,0.862375,0.0546722,0.0233408,0.233828,1e-05,1e-06
237,905.038,0.0475912,0.0372823,0.190464,0.909835,0.691392,0.909835,0.85325,0.0559425,0.0231774,0.240985,1e-05,1e-06
238,909.008,0.0472204,0.0419089,0.200324,0.910518,0.688214,0.910518,0.843875,0.0569259,0.0230415,0.245569,1e-05,1e-06
239,912.823,0.0495456,0.0361149,0.214464,0.911251,0.67239,0.911251,0.847,0.0581963,0.0225394,0.260502,1e-05,1e-06
240,916.829,0.0416148,0.0379053,0.193364,0.909639,0.67946,0.909639,0.854375,0.0558892,0.0260056,0.241781,1e-05,1e-06
241,920.542,0.0440502,0.0428343,0.192111,0.905887,0.686343,0.905887,0.854375,0.0558297,0.0237242,0.234363,1e-05,1e-06
242,924.402,0.0493252,0.035801,0.198523,0.908498,0.693906,0.908498,0.855875,0.0544539,0.0236729,0.229948,1e-05,1e-06
243,928.142,0.0459967,0.0364509,0.199083,0.901018,0.694965,0.901018,0.86725,0.0528334,0.0225519,0.230868,1e-05,1e-06
244,932.058,0.0481193,0.0433061,0.208133,0.90176,0.694583,0.90176,0.863,0.0526747,0.0224332,0.230619,1e-05,1e-06
245,935.919,0.0568338,0.042271,0.222385,0.90176,0.701142,0.90176,0.870125,0.0527805,0.0232449,0.22583,1e-05,1e-06
246,939.722,0.0441799,0.0316131,0.179006,0.899451,0.699598,0.899451,0.874375,0.052069,0.0223064,0.229467,1e-05,1e-06
247,943.543,0.0406991,0.0379805,0.167196,0.900524,0.697836,0.900524,0.87125,0.0502861,0.0227642,0.228478,1e-05,1e-06
248,947.392,0.0469198,0.0370079,0.202878,0.899572,0.697871,0.899572,0.863,0.0491379,0.0228379,0.223267,1e-05,1e-06
249,951.202,0.0703372,0.0439308,0.228381,0.895624,0.693112,0.895624,0.863,0.0493777,0.0221605,0.214611,1e-05,1e-06
250,954.908,0.0458078,0.0376148,0.199302,0.899572,0.704359,0.899572,0.8755,0.0508003,0.0218414,0.206623,1e-05,1e-06
251,958.64,0.0484181,0.0324988,0.209289,0.902952,0.701798,0.902952,0.872125,0.0521761,0.0217137,0.214317,1e-05,1e-06
252,962.479,0.0467484,0.0328295,0.205416,0.90021,0.698827,0.90021,0.876375,0.0513944,0.021185,0.217224,1e-05,1e-06
253,966.234,0.0535269,0.0333071,0.216064,0.899391,0.707705,0.899391,0.87325,0.0506864,0.0211152,0.222783,1e-05,1e-06
254,970.036,0.041565,0.0389744,0.209383,0.902717,0.703026,0.902717,0.867,0.0502814,0.021034,0.229452,1e-05,1e-06
255,973.844,0.0547359,0.0355292,0.215103,0.907481,0.695688,0.907481,0.867,0.0502904,0.021034,0.236891,1e-05,1e-06
256,977.703,0.0454903,0.0376574,0.191985,0.907481,0.698345,0.907481,0.861875,0.0509225,0.0209359,0.234735,1e-05,1e-06
257,981.589,0.0729949,0.0497984,0.235355,0.914585,0.695554,0.914585,0.85275,0.0521685,0.0209226,0.239922,1e-05,1e-06
258,985.462,0.0446804,0.0552027,0.190002,0.926656,0.710468,0.926656,0.853625,0.0525802,0.0206824,0.242289,1e-05,1e-06
259,989.59,0.0568882,0.0401483,0.226587,0.927751,0.703949,0.927751,0.85275,0.0526873,0.0206671,0.231893,1e-05,1e-06
260,993.413,0.0504229,0.0361951,0.209191,0.939329,0.717584,0.939329,0.855875,0.0531117,0.0210037,0.222727,1e-05,1e-06
261,997.397,0.0460437,0.0407088,0.180236,0.940063,0.716608,0.940063,0.86325,0.0529573,0.0203937,0.231312,1e-05,1e-06
262,1001.25,0.0660571,0.0457707,0.258274,0.948245,0.720476,0.948245,0.859,0.0516762,0.0197282,0.235949,1e-05,1e-06
263,1005.16,0.071034,0.0386141,0.253013,0.951948,0.721791,0.951948,0.851375,0.0514129,0.0199497,0.238855,1e-05,1e-06
264,1008.94,0.0482056,0.0346804,0.223296,0.952801,0.696745,0.952801,0.8525,0.0516324,0.0197965,0.253031,1e-05,1e-06
265,1012.82,0.0418789,0.0379311,0.218198,0.952801,0.70892,0.952801,0.84425,0.0509525,0.0197358,0.247274,1e-05,1e-06
266,1016.51,0.0449206,0.0309576,0.205133,0.954729,0.729935,0.954729,0.8525,0.0511998,0.0193596,0.23483,1e-05,1e-06
267,1020.29,0.0431748,0.0366845,0.182567,0.954729,0.729425,0.954729,0.862125,0.0529435,0.0192235,0.233889,1e-05,1e-06
268,1024.15,0.0459031,0.0307909,0.205932,0.954972,0.717227,0.954972,0.860125,0.0535553,0.0190074,0.240004,1e-05,1e-06
269,1028.01,0.0454361,0.0330337,0.18801,0.956866,0.727947,0.956866,0.85275,0.0525917,0.0190115,0.234609,1e-05,1e-06
270,1031.89,0.0526999,0.0381326,0.220891,0.959064,0.731992,0.959064,0.8405,0.0526345,0.0188905,0.242376,1e-05,1e-06
271,1035.68,0.0506117,0.0328734,0.21377,0.962908,0.713575,0.962908,0.827125,0.0537971,0.0190904,0.254495,1e-05,1e-06
272,1039.49,0.0520398,0.0336883,0.224283,0.964684,0.711157,0.964684,0.832,0.0537878,0.0189013,0.257972,1e-05,1e-06
273,1043.24,0.0494114,0.0307842,0.210842,0.963406,0.715844,0.963406,0.830875,0.0535378,0.0186129,0.252362,1e-05,1e-06
274,1047.18,0.0467262,0.0294908,0.199701,0.962402,0.710153,0.962402,0.8465,0.0538798,0.0181936,0.246122,1e-05,1e-06
275,1050.98,0.0430029,0.0255777,0.195323,0.962402,0.719265,0.962402,0.841375,0.0538675,0.0181159,0.245659,1e-05,1e-06
276,1054.66,0.0482838,0.0308596,0.207193,0.962402,0.722365,0.962402,0.843375,0.0524225,0.0180402,0.236634,1e-05,1e-06
277,1058.59,0.0466712,0.0371047,0.196736,0.963406,0.736922,0.963406,0.85275,0.0514948,0.0178429,0.230802,1e-05,1e-06
278,1062.35,0.0467131,0.0285466,0.199302,0.963406,0.733156,0.963406,0.8445,0.0506426,0.0176392,0.2258,1e-05,1e-06
279,1066.14,0.0651796,0.043297,0.238848,0.967211,0.742854,0.967211,0.847625,0.0500502,0.0174829,0.22414,1e-05,1e-06
280,1069.95,0.0516431,0.0328533,0.197186,0.967211,0.734169,0.967211,0.8465,0.048605,0.0177547,0.218494,1e-05,1e-06
281,1073.64,0.0429859,0.0307865,0.183199,0.971323,0.733945,0.971323,0.84225,0.0491631,0.0173156,0.226245,1e-05,1e-06
282,1077.62,0.0457994,0.0279318,0.212937,0.973798,0.745591,0.973798,0.8485,0.0497279,0.0171566,0.22313,1e-05,1e-06
283,1081.37,0.0399901,0.0301073,0.203025,0.973798,0.758024,0.973798,0.851625,0.0497676,0.0170444,0.220176,1e-05,1e-06
284,1085.11,0.0457879,0.033876,0.194327,0.975119,0.742453,0.975119,0.8525,0.0508543,0.0168367,0.224199,1e-05,1e-06
285,1088.94,0.0451677,0.0280513,0.200611,0.978823,0.740132,0.978823,0.851625,0.0517057,0.0168541,0.23002,1e-05,1e-06
286,1092.92,0.044459,0.0343738,0.21035,0.98308,0.747207,0.98308,0.8485,0.0514027,0.0167682,0.235887,1e-05,1e-06
287,1096.79,0.158548,0.0485938,0.346494,0.984702,0.749858,0.984702,0.853625,0.0501435,0.016696,0.233028,1e-05,1e-06
288,1100.63,0.0472305,0.0332064,0.243422,0.984702,0.757051,0.984702,0.85475,0.0496349,0.0166002,0.22502,1e-05,1e-06
289,1104.58,0.0572752,0.0317215,0.197107,0.984702,0.757989,0.984702,0.862125,0.0508358,0.0163776,0.218894,1e-05,1e-06
290,1108.49,0.0463826,0.0276573,0.225502,0.984702,0.748122,0.984702,0.855875,0.0518921,0.0162698,0.223023,1e-05,1e-06
291,1112.34,0.0403615,0.0337312,0.194711,0.986558,0.74441,0.986558,0.849625,0.0516327,0.0161727,0.228624,1e-05,1e-06
292,1116.18,0.0476796,0.0246836,0.208558,0.986558,0.751167,0.986558,0.855875,0.0513186,0.0161003,0.231594,1e-05,1e-06
293,1119.87,0.0432453,0.0322417,0.196811,0.982618,0.728752,0.982618,0.841375,0.0520832,0.0160634,0.23834,1e-05,1e-06
294,1123.6,0.0419022,0.0255224,0.194688,0.979344,0.727123,0.979344,0.8445,0.0533523,0.0160179,0.242349,1e-05,1e-06
295,1127.49,0.0505376,0.0262036,0.210599,0.97724,0.734843,0.97724,0.84025,0.0520953,0.0159125,0.236194,1e-05,1e-06
296,1131.45,0.0472981,0.0317424,0.210298,0.976824,0.730634,0.976824,0.8485,0.0500946,0.0157504,0.230425,1e-05,1e-06
297,1135.24,0.0587235,0.0394443,0.266045,0.976824,0.726431,0.976824,0.84225,0.0494117,0.0155611,0.234211,1e-05,1e-06
298,1139.1,0.0430593,0.0244138,0.211617,0.978024,0.732539,0.978024,0.84425,0.0503814,0.0156843,0.237038,1e-05,1e-06
299,1142.85,0.0543003,0.0247548,0.224586,0.978024,0.734181,0.978024,0.843375,0.0506081,0.0153125,0.232234,1e-05,1e-06
300,1147.15,0.046829,0.0252919,0.204479,0.978024,0.740537,0.978024,0.83825,0.050787,0.0152039,0.227141,1e-05,1e-06
