epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
339,1111.21,0.038243,0.0782822,0.000391224,0.00079903,0.162437,0.550267,0.434979,0.550267,0.882375,0.0489796,0.0723622,0.199388,1e-05,1e-06
340,1114.59,0.0400067,0.0782128,0.000369212,0.00075432,0.167119,0.541404,0.432612,0.541404,0.8915,0.0485959,0.0721468,0.196017,1e-05,1e-06
341,1117.78,0.0499582,0.0792617,0.000397785,0.00081367,0.177615,0.54233,0.435563,0.54233,0.88525,0.048364,0.072448,0.187105,1e-05,1e-06
342,1121.03,0.0364675,0.07359,0.000394318,0.000807615,0.147563,0.548688,0.4396,0.548688,0.87925,0.0493942,0.072691,0.186583,1e-05,1e-06
343,1124.39,0.0429732,0.0808685,0.000395309,0.000807969,0.151715,0.55135,0.440662,0.55135,0.876125,0.0511817,0.0709989,0.196361,1e-05,1e-06
344,1127.78,0.042269,0.0831417,0.000343752,0.000701594,0.160061,0.557042,0.42981,0.557042,0.872125,0.0522701,0.0711838,0.199149,1e-05,1e-06
345,1131.29,0.0460072,0.0780776,0.000357354,0.000730407,0.181188,0.565938,0.435437,0.565938,0.863875,0.052074,0.0690358,0.211437,1e-05,1e-06
346,1134.54,0.0638995,0.0890365,0.000378679,0.000774404,0.194132,0.572798,0.438277,0.572798,0.861875,0.0515023,0.068453,0.211601,1e-05,1e-06
347,1137.79,0.0449733,0.0724201,0.00038123,0.00077912,0.181295,0.573341,0.445893,0.573341,0.868125,0.0500374,0.0691257,0.202837,1e-05,1e-06
348,1141.14,0.0417837,0.0775228,0.000404258,0.000826811,0.172486,0.567142,0.445072,0.567142,0.871,0.0513949,0.0686406,0.200115,1e-05,1e-06
349,1144.37,0.0437786,0.0707713,0.000410124,0.000837907,0.171646,0.56382,0.448146,0.56382,0.880125,0.0506456,0.0673627,0.200734,1e-05,1e-06
350,1147.63,0.037507,0.0734681,0.000403571,0.00082441,0.163634,0.566732,0.452459,0.566732,0.872125,0.0528962,0.0672099,0.207274,1e-05,1e-06
351,1150.76,0.0377947,0.0721168,0.000427486,0.000875506,0.160798,0.559749,0.441922,0.559749,0.851375,0.0545708,0.068853,0.217531,1e-05,1e-06
352,1154.16,0.0406182,0.0710294,0.000369602,0.000755543,0.165576,0.560799,0.444188,0.560799,0.85875,0.0538219,0.068052,0.217299,1e-05,1e-06
353,1157.37,0.0381382,0.0693464,0.000417671,0.000853954,0.165706,0.564736,0.451926,0.564736,0.871875,0.0520782,0.0673652,0.207117,1e-05,1e-06
354,1160.67,0.0806279,0.0878516,0.000364081,0.000744262,0.219585,0.567229,0.446034,0.567229,0.87525,0.050468,0.0679419,0.201991,1e-05,1e-06
355,1163.92,0.0498302,0.0751559,0.000399582,0.000819565,0.176567,0.576244,0.457098,0.576244,0.87725,0.0499079,0.0675577,0.197739,1e-05,1e-06
356,1167.32,0.0427912,0.0730618,0.000375068,0.000765025,0.166542,0.571647,0.444767,0.571647,0.86675,0.0528427,0.066602,0.210075,1e-05,1e-06
357,1170.59,0.0398055,0.0754368,0.000382285,0.000782574,0.157816,0.570439,0.441695,0.570439,0.86275,0.0528642,0.0663103,0.211327,1e-05,1e-06
358,1173.91,0.0402926,0.0712527,0.000393716,0.000804204,0.161777,0.576283,0.452029,0.576283,0.876125,0.0512572,0.0663613,0.206225,1e-05,1e-06
359,1177.16,0.0409295,0.0709169,0.000390205,0.000798342,0.168072,0.575331,0.45388,0.575331,0.8895,0.0522219,0.0654038,0.201838,1e-05,1e-06
360,1180.47,0.0442253,0.0790966,0.00038478,0.000785648,0.163348,0.576318,0.458537,0.576318,0.88525,0.0504936,0.0656702,0.200458,1e-05,1e-06
361,1183.98,0.0388545,0.0773148,0.00034919,0.000710611,0.151581,0.579026,0.460916,0.579026,0.86675,0.0521293,0.064996,0.203659,1e-05,1e-06
362,1187.19,0.0401372,0.0707527,0.000396072,0.00080914,0.179538,0.580452,0.453293,0.580452,0.867875,0.0523712,0.0645345,0.202021,1e-05,1e-06
363,1190.47,0.0401644,0.0776532,0.000391777,0.00080225,0.17016,0.588677,0.462444,0.588677,0.878125,0.0510005,0.0638915,0.199207,1e-05,1e-06
364,1193.91,0.0361747,0.0777759,0.000371439,0.000759747,0.14382,0.588425,0.457467,0.588425,0.863875,0.0515362,0.0637456,0.204769,1e-05,1e-06
365,1197.12,0.0427234,0.0749955,0.000373581,0.000762055,0.164914,0.59447,0.455713,0.59447,0.859875,0.0536882,0.0636481,0.213301,1e-05,1e-06
366,1200.68,0.0446513,0.0776775,0.000325612,0.000665767,0.159194,0.593171,0.457628,0.593171,0.85475,0.05337,0.0639594,0.212198,1e-05,1e-06
367,1203.82,0.0414288,0.071925,0.000406185,0.000831026,0.17452,0.587478,0.465957,0.587478,0.87525,0.0510124,0.0643265,0.19918,1e-05,1e-06
368,1207.2,0.0426018,0.0833016,0.000387751,0.000792944,0.170854,0.585405,0.466975,0.585405,0.876125,0.0502043,0.0644295,0.199624,1e-05,1e-06
369,1210.49,0.0356341,0.0715645,0.000393024,0.000802828,0.151585,0.585518,0.463223,0.585518,0.871,0.0514961,0.0639661,0.202364,1e-05,1e-06
370,1213.66,0.042114,0.074619,0.000383448,0.000782946,0.170082,0.586417,0.459921,0.586417,0.871,0.0531965,0.0637175,0.206097,1e-05,1e-06
371,1217.08,0.0380914,0.071804,0.00038419,0.000785538,0.150185,0.59092,0.463528,0.59092,0.86475,0.0545804,0.0635925,0.207169,1e-05,1e-06
372,1220.3,0.0400335,0.073458,0.000382439,0.000780987,0.159848,0.598099,0.464256,0.598099,0.859625,0.0557412,0.0615883,0.213807,1e-05,1e-06
373,1223.58,0.0417733,0.0715807,0.000398469,0.000814155,0.153707,0.607098,0.459449,0.607098,0.859875,0.0550292,0.0617031,0.221645,1e-05,1e-06
374,1227.12,0.0374177,0.0664428,0.000376461,0.000769267,0.153576,0.610978,0.455891,0.610978,0.863,0.0542214,0.0610959,0.224828,1e-05,1e-06
375,1230.23,0.0452277,0.0672214,0.000425192,0.000872671,0.182461,0.614599,0.458635,0.614599,0.85475,0.0518454,0.0615551,0.22095,1e-05,1e-06
376,1233.69,0.0437921,0.0732793,0.000380023,0.000779015,0.165605,0.610063,0.465559,0.610063,0.867,0.0516554,0.0615092,0.218273,1e-05,1e-06
377,1236.96,0.0429912,0.0747547,0.000380829,0.000779362,0.171078,0.613275,0.473488,0.613275,0.861625,0.0501342,0.060795,0.213915,1e-05,1e-06
378,1240.27,0.0434552,0.0796949,0.000375861,0.0007707,0.153164,0.603694,0.4727,0.603694,0.873875,0.0491341,0.0603226,0.208681,1e-05,1e-06
379,1243.75,0.0350379,0.073654,0.000362428,0.000736949,0.150894,0.604554,0.475162,0.604554,0.875,0.0495661,0.0587338,0.204651,1e-05,1e-06
380,1246.97,0.0459011,0.0638103,0.000408394,0.000833367,0.182096,0.608212,0.476951,0.608212,0.868125,0.0518517,0.0587299,0.201919,1e-05,1e-06
381,1250.34,0.041492,0.0727973,0.000381404,0.000778096,0.162399,0.607717,0.475254,0.607717,0.872375,0.0534529,0.0582339,0.206923,1e-05,1e-06
382,1253.55,0.0360299,0.068886,0.000381719,0.000776072,0.152154,0.614543,0.477038,0.614543,0.882625,0.0522299,0.0581022,0.203783,1e-05,1e-06
383,1256.76,0.0390268,0.0679438,0.000380383,0.00077534,0.165669,0.611009,0.46653,0.611009,0.8835,0.0514861,0.0588588,0.206355,1e-05,1e-06
384,1260.14,0.0462539,0.0679546,0.000388109,0.00079323,0.190552,0.606772,0.467171,0.606772,0.878125,0.0511203,0.0589507,0.208318,1e-05,1e-06
385,1263.3,0.0403665,0.0643981,0.00041246,0.000843336,0.184306,0.599117,0.468963,0.599117,0.878125,0.0519288,0.0581446,0.210718,1e-05,1e-06
386,1266.63,0.0359828,0.0699614,0.000382688,0.000780621,0.151515,0.598347,0.468882,0.598347,0.8895,0.0503612,0.0577591,0.205061,1e-05,1e-06
387,1270.02,0.0395468,0.0745849,0.000385967,0.000786631,0.154846,0.598934,0.468032,0.598934,0.88125,0.051143,0.0580723,0.202398,1e-05,1e-06
388,1273.38,0.0397518,0.0687725,0.000370768,0.000757353,0.164586,0.600572,0.455346,0.600572,0.863625,0.0527092,0.0574709,0.212601,1e-05,1e-06
389,1276.87,0.0430118,0.0747233,0.000372197,0.000760063,0.166979,0.611467,0.459563,0.611467,0.85875,0.053375,0.0559931,0.218117,1e-05,1e-06
390,1280.25,0.0439363,0.0776982,0.000366961,0.000749131,0.17905,0.628927,0.481016,0.628927,0.87325,0.0522506,0.0553334,0.216291,1e-05,1e-06
391,1283.52,0.0416932,0.0595702,0.000385038,0.000784531,0.169996,0.631628,0.49055,0.631628,0.880375,0.050948,0.0554772,0.198163,1e-05,1e-06
392,1286.93,0.0436234,0.0626325,0.000388524,0.000792509,0.169724,0.632936,0.50051,0.632936,0.87325,0.0514466,0.0532761,0.208778,1e-05,1e-06
393,1290.14,0.0376253,0.0602819,0.000388493,0.000793872,0.140907,0.635954,0.496326,0.635954,0.867,0.0532594,0.052387,0.219138,1e-05,1e-06
394,1293.55,0.0386492,0.0721825,0.000372742,0.000761763,0.154323,0.63627,0.489969,0.63627,0.86275,0.0516039,0.0542122,0.213742,1e-05,1e-06
395,1296.84,0.0412051,0.0625891,0.00039023,0.000797757,0.179202,0.634933,0.497771,0.634933,0.87525,0.051395,0.0537312,0.210275,1e-05,1e-06
396,1300.1,0.0433674,0.0700994,0.000386628,0.000788649,0.175515,0.631527,0.489838,0.631527,0.857875,0.0542541,0.0517478,0.217726,1e-05,1e-06
397,1303.43,0.0459584,0.0620317,0.000396376,0.000809397,0.176849,0.630393,0.489307,0.630393,0.861,0.0553902,0.0522672,0.217187,1e-05,1e-06
398,1306.6,0.0422854,0.06034,0.000400941,0.000818806,0.179156,0.633218,0.491696,0.633218,0.8505,0.0564415,0.0524728,0.219189,1e-05,1e-06
399,1309.81,0.0426167,0.0712228,0.000392746,0.000802134,0.180364,0.629846,0.483916,0.629846,0.863875,0.0550469,0.0534632,0.216109,1e-05,1e-06
400,1313.17,0.0434484,0.0618645,0.000358553,0.000730235,0.16833,0.625886,0.496031,0.625886,0.869875,0.0534079,0.0534471,0.21217,1e-06,1e-07
