epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
343,1192.37,0.0376227,0.135136,0.000667288,0.00046738,0.124745,0.444655,0.335187,0.444655,0.89925,0.0450869,0.114202,0.185212,1e-05,1e-06
344,1195.88,0.038377,0.134274,0.00057914,0.000408577,0.138332,0.446672,0.330669,0.446672,0.89725,0.046303,0.116365,0.18321,1e-05,1e-06
345,1199.47,0.0377301,0.133284,0.000599107,0.000421724,0.134819,0.454512,0.331511,0.454512,0.89725,0.046667,0.115502,0.182691,1e-05,1e-06
346,1202.8,0.0601061,0.137862,0.000640776,0.000449861,0.18378,0.463027,0.339335,0.463027,0.900375,0.0456153,0.114574,0.180962,1e-05,1e-06
347,1206.12,0.0411559,0.12795,0.000636062,0.000446134,0.159908,0.469443,0.341317,0.469443,0.896375,0.0473631,0.113466,0.188736,1e-05,1e-06
348,1209.58,0.0338554,0.134034,0.000676213,0.000473573,0.133416,0.474022,0.351823,0.474022,0.90175,0.0470909,0.112457,0.18422,1e-05,1e-06
349,1212.97,0.0419612,0.125048,0.000685786,0.000481039,0.152266,0.478031,0.35473,0.478031,0.90175,0.0493046,0.112018,0.190339,1e-05,1e-06
350,1216.33,0.0382585,0.126976,0.00068296,0.000478024,0.128584,0.481606,0.35468,0.481606,0.908875,0.0487945,0.111895,0.186244,1e-05,1e-06
351,1219.54,0.0366217,0.131191,0.00072081,0.000504918,0.129058,0.482356,0.35291,0.482356,0.89325,0.0478262,0.111442,0.186674,1e-05,1e-06
352,1223.03,0.0389552,0.128758,0.000622525,0.000436967,0.138144,0.483123,0.350196,0.483123,0.894125,0.0477372,0.112538,0.186038,1e-05,1e-06
353,1226.36,0.0403491,0.125509,0.0006993,0.000490013,0.145889,0.484091,0.350317,0.484091,0.910875,0.0474077,0.113299,0.178647,1e-05,1e-06
354,1229.76,0.0544013,0.129127,0.000603856,0.000423942,0.204057,0.486115,0.350672,0.486115,0.906625,0.0468865,0.11114,0.178233,1e-05,1e-06
355,1233.13,0.0442958,0.133665,0.000671907,0.000469724,0.142724,0.483684,0.351952,0.483684,0.90775,0.047947,0.110338,0.176372,1e-05,1e-06
356,1236.61,0.0431517,0.127147,0.000631513,0.000442754,0.142088,0.488873,0.362858,0.488873,0.902625,0.0473156,0.111753,0.17651,1e-05,1e-06
357,1239.98,0.0431482,0.128435,0.000637858,0.000448438,0.153423,0.493412,0.365009,0.493412,0.8935,0.0494076,0.11014,0.190042,1e-05,1e-06
358,1243.42,0.0390619,0.127562,0.000662514,0.000463424,0.140889,0.499372,0.375926,0.499372,0.892375,0.0496216,0.111458,0.185613,1e-05,1e-06
359,1246.77,0.0384392,0.133585,0.00065668,0.000459629,0.139493,0.501513,0.371125,0.501513,0.898375,0.0490451,0.109975,0.183304,1e-05,1e-06
360,1250.17,0.0407486,0.126078,0.000644913,0.000453667,0.1573,0.509174,0.372641,0.509174,0.894375,0.0506278,0.109605,0.185605,1e-05,1e-06
361,1253.78,0.0401273,0.12921,0.000584131,0.000411227,0.142348,0.511491,0.378933,0.511491,0.894375,0.0513812,0.108371,0.187099,1e-05,1e-06
362,1257.08,0.0383655,0.133718,0.000666818,0.000467153,0.141241,0.514385,0.37935,0.514385,0.8955,0.0495602,0.110375,0.181152,1e-05,1e-06
363,1260.45,0.0393491,0.130262,0.00066414,0.000465541,0.145452,0.515154,0.38031,0.515154,0.890375,0.0482152,0.109654,0.180874,1e-05,1e-06
364,1264,0.0362595,0.125157,0.000622406,0.000437046,0.134454,0.518519,0.384917,0.518519,0.894375,0.0475153,0.110334,0.181577,1e-05,1e-06
365,1267.34,0.0399805,0.125913,0.000627478,0.00044113,0.136733,0.525397,0.393113,0.525397,0.89125,0.0471285,0.10884,0.184347,1e-05,1e-06
366,1271.02,0.0400288,0.120981,0.000546722,0.00038488,0.145007,0.527283,0.389759,0.527283,0.892375,0.0482214,0.1087,0.189075,1e-05,1e-06
367,1274.25,0.0403364,0.121445,0.000685757,0.000479686,0.154111,0.531633,0.387768,0.531633,0.8915,0.0492893,0.108848,0.190821,1e-05,1e-06
368,1277.61,0.0409537,0.134023,0.000648514,0.000454108,0.13609,0.53549,0.397625,0.53549,0.906875,0.048108,0.111418,0.17851,1e-05,1e-06
369,1281.09,0.042637,0.115651,0.00065451,0.000459712,0.151668,0.535935,0.40186,0.535935,0.89375,0.0474351,0.112585,0.176142,1e-05,1e-06
370,1284.38,0.0401556,0.123517,0.000643148,0.000451641,0.135264,0.536808,0.401518,0.536808,0.886375,0.0487202,0.110198,0.19403,1e-05,1e-06
371,1287.92,0.0420833,0.122213,0.000644408,0.000454092,0.147616,0.542468,0.40878,0.542468,0.878125,0.0496926,0.107978,0.202255,1e-05,1e-06
372,1291.24,0.0456632,0.12087,0.000638512,0.00044841,0.153622,0.544322,0.413347,0.544322,0.88125,0.0505503,0.108186,0.198058,1e-05,1e-06
373,1294.62,0.0359612,0.127847,0.000668639,0.000469698,0.123166,0.553513,0.419716,0.553513,0.8895,0.0519826,0.105154,0.188482,1e-05,1e-06
374,1298.09,0.0415797,0.119805,0.000626611,0.000440738,0.153077,0.565067,0.431927,0.565067,0.896625,0.0511859,0.106155,0.182961,1e-05,1e-06
375,1301.28,0.0418228,0.121354,0.000719122,0.000503158,0.148857,0.567512,0.432812,0.567512,0.902625,0.0514467,0.10685,0.181722,1e-05,1e-06
376,1304.78,0.0468464,0.116614,0.000635952,0.000446208,0.155801,0.576052,0.429021,0.576052,0.89775,0.0497672,0.105617,0.184848,1e-05,1e-06
377,1308.14,0.0445948,0.124672,0.000643808,0.000451742,0.168313,0.57815,0.428405,0.57815,0.904,0.0489826,0.10481,0.184186,1e-05,1e-06
378,1311.52,0.0431967,0.117663,0.000632306,0.000444405,0.145898,0.579963,0.431845,0.579963,0.91,0.045973,0.110476,0.165808,1e-05,1e-06
379,1315.09,0.037706,0.12751,0.000605593,0.00042742,0.138437,0.583746,0.433513,0.583746,0.90575,0.0430064,0.109853,0.165568,1e-05,1e-06
380,1318.42,0.0428623,0.134794,0.000683124,0.000478879,0.147807,0.586742,0.428707,0.586742,0.908625,0.0436964,0.110063,0.16702,1e-05,1e-06
381,1321.8,0.0449272,0.130146,0.000640569,0.000448893,0.152167,0.593566,0.43541,0.593566,0.918875,0.045647,0.106428,0.172671,1e-05,1e-06
382,1325.24,0.0389653,0.125441,0.000641504,0.000450914,0.13406,0.593046,0.43777,0.593046,0.906625,0.0443581,0.108567,0.169589,1e-05,1e-06
383,1328.59,0.0381967,0.120422,0.000634647,0.00044627,0.139413,0.592052,0.438259,0.592052,0.90575,0.044756,0.10782,0.169989,1e-05,1e-06
384,1332.05,0.0451017,0.119031,0.00064943,0.000455951,0.151385,0.593914,0.442624,0.593914,0.917125,0.0469751,0.105944,0.172653,1e-05,1e-06
385,1335.31,0.0344062,0.121405,0.000699665,0.000489595,0.123232,0.598419,0.445997,0.598419,0.908875,0.0465145,0.105623,0.173805,1e-05,1e-06
386,1338.71,0.0401428,0.120875,0.000639486,0.000449537,0.14472,0.5981,0.446034,0.5981,0.91,0.0451717,0.106348,0.172087,1e-05,1e-06
387,1342.1,0.0393077,0.126891,0.00065229,0.000457665,0.150318,0.598528,0.449991,0.598528,0.913125,0.0450286,0.10619,0.170047,1e-05,1e-06
388,1345.56,0.0426432,0.124403,0.000618721,0.00043527,0.146512,0.597253,0.452492,0.597253,0.911125,0.0459961,0.105089,0.168225,1e-05,1e-06
389,1349.08,0.0423692,0.125913,0.000629373,0.000442495,0.141021,0.598739,0.452487,0.598739,0.91,0.046447,0.10544,0.167145,1e-05,1e-06
390,1352.61,0.0384834,0.127367,0.000616183,0.000432751,0.137398,0.596789,0.447523,0.596789,0.900875,0.0479409,0.104234,0.175165,1e-05,1e-06
391,1356,0.0397984,0.108847,0.000648983,0.000455628,0.148305,0.599748,0.443863,0.599748,0.89775,0.0473997,0.106003,0.171372,1e-05,1e-06
392,1359.53,0.0415498,0.117936,0.00065457,0.000459916,0.140984,0.603262,0.449413,0.603262,0.906875,0.04689,0.105359,0.168982,1e-05,1e-06
393,1362.86,0.0400241,0.11502,0.00065874,0.000461904,0.136302,0.607586,0.466054,0.607586,0.90175,0.048261,0.103971,0.179993,1e-05,1e-06
394,1366.37,0.04309,0.126281,0.000628555,0.000441703,0.151955,0.610605,0.463028,0.610605,0.8915,0.0500309,0.104722,0.188759,1e-05,1e-06
395,1369.72,0.0441353,0.11944,0.000661703,0.000465053,0.151788,0.61246,0.452608,0.61246,0.89575,0.0492455,0.104798,0.186307,1e-05,1e-06
396,1373.08,0.0439508,0.120012,0.000658868,0.000463737,0.158239,0.611225,0.447296,0.611225,0.894625,0.0492778,0.102913,0.184121,1e-05,1e-06
397,1376.5,0.0432046,0.111754,0.000674018,0.000473316,0.155317,0.609389,0.445143,0.609389,0.896625,0.0458928,0.106186,0.17698,1e-05,1e-06
398,1379.76,0.0386945,0.122479,0.000677613,0.00047455,0.143327,0.605898,0.433666,0.605898,0.88925,0.0465622,0.105118,0.178267,1e-05,1e-06
399,1382.97,0.0422184,0.123234,0.000668985,0.000468815,0.138513,0.604118,0.439829,0.604118,0.896375,0.0454643,0.105132,0.180351,1e-05,1e-06
400,1386.53,0.0394517,0.117821,0.00060186,0.000423487,0.150089,0.60398,0.44443,0.60398,0.89125,0.0461923,0.1036,0.184017,1e-06,1e-07
