epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
205,1008.24,0.043683,0.00565057,0.197045,1,0.814351,1,0.840625,0.0464188,0.00263427,0.20286,1e-05,1e-06
206,1013.2,0.0464385,0.00872755,0.201025,1,0.7874,1,0.8065,0.0470425,0.00264667,0.21725,1e-05,1e-06
207,1017.99,0.0525699,0.0147521,0.219206,1,0.784155,1,0.813875,0.0476621,0.00264951,0.226619,1e-05,1e-06
208,1022.85,0.0468082,0.0137484,0.200929,1,0.788701,1,0.815875,0.0470764,0.0026429,0.222139,1e-05,1e-06
209,1027.82,0.048571,0.00886225,0.186875,1,0.79783,1,0.830375,0.0470963,0.00261421,0.212049,1e-05,1e-06
210,1032.76,0.0670534,0.0157448,0.248966,1,0.788144,1,0.81925,0.0480628,0.00260691,0.222938,1e-05,1e-06
211,1037.66,0.0450604,0.00486071,0.203512,1,0.790092,1,0.821,0.0460392,0.00260581,0.213173,1e-05,1e-06
212,1042.75,0.0452915,0.00876012,0.194354,1,0.820143,1,0.844625,0.0435113,0.00256481,0.194103,1e-05,1e-06
213,1047.7,0.0470964,0.00736102,0.202763,1,0.797071,1,0.82525,0.0449959,0.00252638,0.210696,1e-05,1e-06
214,1052.47,0.0414248,0.00533281,0.19416,1,0.791626,1,0.828375,0.0454558,0.00250977,0.213335,1e-05,1e-06
215,1057.5,0.0460154,0.0113245,0.195276,1,0.817895,1,0.846875,0.0437316,0.00249678,0.193834,1e-05,1e-06
216,1062.39,0.0529006,0.0182468,0.212909,1,0.814453,1,0.852,0.0441884,0.00246757,0.196542,1e-05,1e-06
217,1067.57,0.04314,0.00670932,0.196139,1,0.794857,1,0.832625,0.0455868,0.00243317,0.213486,1e-05,1e-06
218,1072.56,0.0441161,0.00572844,0.197504,1,0.825031,1,0.85825,0.0432982,0.00242386,0.195272,1e-05,1e-06
219,1077.44,0.0419439,0.00919201,0.19663,1,0.834117,1,0.8685,0.0422262,0.00241144,0.180341,1e-05,1e-06
220,1082.41,0.0486601,0.00716461,0.211338,1,0.811184,1,0.849125,0.0436237,0.00238752,0.200668,1e-05,1e-06
221,1087.53,0.0447735,0.00510476,0.189988,1,0.820521,1,0.84775,0.0419943,0.00236174,0.190894,1e-05,1e-06
222,1092.48,0.0446141,0.00687599,0.18848,1,0.809665,1,0.8355,0.043863,0.00236171,0.204628,1e-05,1e-06
223,1097.47,0.0465383,0.00979763,0.194982,1,0.792481,1,0.828375,0.0461954,0.00234582,0.216332,1e-05,1e-06
224,1102.38,0.0465509,0.00500076,0.193218,1,0.785535,1,0.81925,0.0481564,0.00233698,0.2295,1e-05,1e-06
225,1107.31,0.0436031,0.0106799,0.181124,1,0.811504,1,0.840625,0.0441549,0.00233362,0.205482,1e-05,1e-06
226,1112.12,0.0430412,0.00864659,0.18247,1,0.802495,1,0.834375,0.0439664,0.00232669,0.209557,1e-05,1e-06
227,1116.98,0.0412175,0.00420981,0.19109,1,0.812095,1,0.848875,0.0436275,0.00233254,0.193726,1e-05,1e-06
228,1121.88,0.0419298,0.00967716,0.191772,1,0.822077,1,0.852875,0.0435699,0.00232803,0.19401,1e-05,1e-06
229,1126.75,0.0468297,0.00580563,0.193475,1,0.80642,1,0.8395,0.0442369,0.00231921,0.206958,1e-05,1e-06
230,1131.49,0.0434983,0.00681992,0.189654,1,0.801142,1,0.8375,0.0454408,0.00230779,0.213179,1e-05,1e-06
231,1136.49,0.0437175,0.0107435,0.201773,1,0.810604,1,0.842625,0.0449564,0.00229404,0.208839,1e-05,1e-06
232,1141.29,0.0491786,0.0142334,0.207393,1,0.807386,1,0.834375,0.0451076,0.00227787,0.210581,1e-05,1e-06
233,1146.45,0.0425132,0.0146608,0.174531,1,0.805403,1,0.832375,0.0462835,0.00224702,0.213977,1e-05,1e-06
234,1151.49,0.042641,0.00772363,0.175298,1,0.792614,1,0.826375,0.0485278,0.00221455,0.228618,1e-05,1e-06
235,1156.36,0.0399975,0.00762846,0.169435,1,0.806024,1,0.832375,0.0460404,0.00218721,0.212812,1e-05,1e-06
236,1161.44,0.0491527,0.00755939,0.203156,1,0.802299,1,0.83125,0.0441376,0.00217137,0.204006,1e-05,1e-06
237,1166.4,0.0447422,0.00581206,0.189389,1,0.818279,1,0.84575,0.0449296,0.00213319,0.200015,1e-05,1e-06
238,1171.46,0.0421832,0.00535847,0.182897,1,0.796011,1,0.824125,0.0460289,0.00209595,0.217665,1e-05,1e-06
239,1176.39,0.0435908,0.00402305,0.190576,1,0.806241,1,0.842375,0.0437967,0.00208961,0.202707,1e-05,1e-06
240,1181.61,0.0445216,0.00764923,0.187352,1,0.800462,1,0.834125,0.0434177,0.0020836,0.204791,1e-05,1e-06
241,1186.43,0.0435147,0.00433046,0.187412,1,0.796234,1,0.836375,0.0426447,0.0020841,0.196764,1e-05,1e-06
242,1191.39,0.0451006,0.00393949,0.198717,1,0.828953,1,0.859125,0.0417082,0.00208211,0.185211,1e-05,1e-06
243,1196.27,0.0419489,0.00444295,0.174807,1,0.801695,1,0.838375,0.0432151,0.00211088,0.192112,1e-05,1e-06
244,1201.34,0.0444874,0.00786521,0.183857,1,0.802776,1,0.840375,0.0422459,0.00210783,0.192241,1e-05,1e-06
245,1206.25,0.0580871,0.0112221,0.212573,1,0.807745,1,0.8375,0.0417993,0.00209517,0.196638,1e-05,1e-06
246,1211.15,0.0417912,0.00601106,0.173656,1,0.804438,1,0.8395,0.0426082,0.00208838,0.196227,1e-05,1e-06
247,1215.84,0.045671,0.00504865,0.185684,1,0.810459,1,0.8455,0.0417274,0.00206662,0.190899,1e-05,1e-06
248,1220.67,0.0452969,0.00499729,0.189193,1,0.812696,1,0.844625,0.042782,0.00204212,0.192638,1e-05,1e-06
249,1225.56,0.0404805,0.00464452,0.184329,1,0.811914,1,0.84775,0.0427356,0.00203318,0.197123,1e-05,1e-06
250,1230.41,0.0434842,0.00482212,0.19537,1,0.815601,1,0.844625,0.0418862,0.00202604,0.18878,1e-05,1e-06
251,1235.22,0.0460484,0.0057927,0.189996,1,0.814845,1,0.84375,0.0432616,0.00202183,0.198887,1e-05,1e-06
252,1239.98,0.0432566,0.00635596,0.181428,1,0.822313,1,0.859375,0.0446624,0.00202007,0.192909,1e-05,1e-06
253,1244.85,0.0411025,0.00980035,0.171453,1,0.822018,1,0.85825,0.0418775,0.00200253,0.1879,1e-05,1e-06
254,1249.65,0.0431281,0.00461033,0.18014,1,0.815151,1,0.8455,0.0422158,0.00200796,0.194613,1e-05,1e-06
255,1254.63,0.0450595,0.0051716,0.200268,1,0.810521,1,0.8415,0.0423755,0.00199789,0.192064,1e-05,1e-06
256,1259.49,0.0421028,0.00908816,0.188079,1,0.817759,1,0.852875,0.0414627,0.00197592,0.191957,1e-05,1e-06
257,1264.57,0.0447007,0.00581213,0.182192,1,0.806893,1,0.840375,0.0421334,0.00196583,0.197986,1e-05,1e-06
258,1269.54,0.0441899,0.0109302,0.186211,1,0.816839,1,0.84775,0.0424435,0.00196248,0.197932,1e-05,1e-06
259,1274.61,0.0532296,0.0101008,0.211525,1,0.815491,1,0.848625,0.0410104,0.0019317,0.186323,1e-05,1e-06
260,1279.62,0.0432118,0.0133814,0.180364,1,0.804736,1,0.8355,0.0432044,0.00190564,0.20315,1e-05,1e-06
261,1284.55,0.0466616,0.00898609,0.195332,1,0.815935,1,0.850625,0.041571,0.00190597,0.188175,1e-05,1e-06
262,1289.56,0.0410291,0.01197,0.175445,1,0.81673,1,0.846375,0.0415174,0.00188584,0.189448,1e-05,1e-06
263,1294.4,0.0422256,0.0090111,0.177805,1,0.823786,1,0.861125,0.0421709,0.00188071,0.188177,1e-05,1e-06
264,1299.5,0.0453897,0.00835189,0.188993,1,0.805595,1,0.8435,0.042472,0.00188434,0.189942,1e-05,1e-06
265,1304.48,0.0452433,0.00512447,0.185133,1,0.809802,1,0.842375,0.0430429,0.00189111,0.191896,1e-05,1e-06
266,1309.26,0.0403339,0.00373288,0.179704,1,0.820212,1,0.852,0.0433441,0.00188876,0.196497,1e-05,1e-06
267,1314.18,0.0574614,0.0119213,0.207696,1,0.809138,1,0.844625,0.0433108,0.00190696,0.196952,1e-05,1e-06
268,1319.1,0.0433205,0.00482633,0.178131,1,0.795731,1,0.830375,0.0434733,0.00194273,0.203022,1e-05,1e-06
269,1324.18,0.0439662,0.00798906,0.201258,1,0.801309,1,0.8315,0.0445198,0.00192442,0.204082,1e-05,1e-06
270,1329.11,0.0392392,0.0081578,0.171944,0.999238,0.805983,0.999238,0.8375,0.0447197,0.00224306,0.208211,1e-05,1e-06
271,1334.02,0.0438443,0.00519466,0.184358,0.999238,0.805375,0.999238,0.840375,0.0420036,0.00228432,0.189008,1e-05,1e-06
272,1338.82,0.0468075,0.0104407,0.194977,0.999238,0.801917,0.999238,0.837,0.0415914,0.00221185,0.19155,1e-05,1e-06
273,1343.92,0.0443186,0.00753968,0.181514,1,0.814256,1,0.8415,0.0421115,0.00190149,0.190815,1e-05,1e-06
274,1348.84,0.0418865,0.00537071,0.192519,1,0.788626,1,0.82275,0.0434799,0.00190792,0.203264,1e-05,1e-06
275,1353.82,0.0441418,0.00695934,0.198242,1,0.820985,1,0.852875,0.041993,0.00189154,0.189168,1e-05,1e-06
276,1358.56,0.0481108,0.00575446,0.184362,0.999238,0.81763,0.999238,0.846625,0.0413253,0.00215364,0.192804,1e-05,1e-06
277,1363.49,0.043094,0.0048959,0.18546,1,0.802661,1,0.838375,0.0422643,0.00219472,0.190486,1e-05,1e-06
278,1368.36,0.041654,0.00381988,0.174355,1,0.806946,1,0.838625,0.0432024,0.00199954,0.189461,1e-05,1e-06
279,1373.43,0.0462423,0.0178951,0.206147,1,0.81589,1,0.848875,0.0412283,0.00221698,0.182978,1e-05,1e-06
280,1378.36,0.040369,0.0088391,0.17316,1,0.810997,1,0.842625,0.0420082,0.00223763,0.192971,1e-05,1e-06
281,1383.05,0.041723,0.00370648,0.175332,1,0.806386,1,0.83525,0.0427881,0.00228298,0.203074,1e-05,1e-06
282,1388.2,0.0409782,0.00378816,0.185922,1,0.806991,1,0.838125,0.0410049,0.00203655,0.189004,1e-05,1e-06
283,1392.96,0.0443615,0.00444371,0.176557,1,0.789963,1,0.821625,0.0436116,0.00215176,0.202281,1e-05,1e-06
284,1397.83,0.0411611,0.00732175,0.185645,1,0.789962,1,0.827,0.0429341,0.00193887,0.199656,1e-05,1e-06
285,1402.67,0.0423119,0.00647955,0.181416,1,0.793336,1,0.832125,0.0433644,0.00187138,0.192628,1e-05,1e-06
286,1407.74,0.044635,0.00598132,0.201087,1,0.792492,1,0.83125,0.0448868,0.00187277,0.208785,1e-05,1e-06
287,1412.72,0.0393694,0.00810316,0.176143,1,0.797149,1,0.83925,0.0425003,0.00188153,0.190428,1e-05,1e-06
288,1417.65,0.0477569,0.0173676,0.186791,1,0.812214,1,0.842625,0.0416955,0.00187045,0.189638,1e-05,1e-06
289,1422.6,0.0452462,0.00645717,0.174313,1,0.8115,1,0.842375,0.0414754,0.00188682,0.191981,1e-05,1e-06
290,1427.6,0.0408149,0.00606975,0.176261,1,0.794033,1,0.830125,0.0426326,0.00189618,0.199071,1e-05,1e-06
291,1432.53,0.0429958,0.00544935,0.188332,1,0.809151,1,0.842375,0.0420016,0.00189153,0.191919,1e-05,1e-06
292,1437.38,0.0423647,0.00490322,0.184113,1,0.817075,1,0.848625,0.0417001,0.00189806,0.189198,1e-05,1e-06
293,1442.17,0.0413081,0.00418457,0.182388,1,0.819664,1,0.852,0.0420528,0.00187505,0.181043,1e-05,1e-06
294,1447.07,0.0484671,0.0112762,0.216152,1,0.806474,1,0.844375,0.0418851,0.00187685,0.187239,1e-05,1e-06
295,1451.97,0.0440981,0.00401534,0.190707,1,0.804355,1,0.84125,0.0414467,0.00186688,0.190177,1e-05,1e-06
296,1456.82,0.0437846,0.00402875,0.179572,1,0.812507,1,0.842625,0.0427905,0.00186467,0.194195,1e-05,1e-06
297,1461.65,0.0421021,0.00889663,0.185987,1,0.783471,1,0.82675,0.0441742,0.00187057,0.202483,1e-05,1e-06
298,1466.41,0.0383664,0.00381309,0.178989,1,0.801275,1,0.834375,0.0455613,0.00187667,0.198224,1e-05,1e-06
299,1471.19,0.045102,0.00739133,0.17626,1,0.802168,1,0.826125,0.0452309,0.00186354,0.214066,1e-05,1e-06
300,1476.67,0.043522,0.00566162,0.179625,1,0.79749,1,0.834125,0.0428976,0.00186582,0.196095,1e-05,1e-06
