epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
342,1135.98,0.0339667,0.147783,0.000531699,0.00135155,0.120864,0.407447,0.322595,0.407447,0.904375,0.045419,0.12623,0.174049,1e-05,1e-06
343,1139.37,0.0343211,0.14629,0.00053198,0.00134961,0.115676,0.402996,0.317213,0.402996,0.899,0.0440776,0.126302,0.177269,1e-05,1e-06
344,1142.82,0.0397801,0.145826,0.000463306,0.00117456,0.135733,0.409828,0.321741,0.409828,0.90525,0.0434385,0.127188,0.173012,1e-05,1e-06
345,1146.29,0.032849,0.143602,0.000480982,0.00121957,0.129618,0.396955,0.320336,0.396955,0.90125,0.0426376,0.12574,0.165963,1e-05,1e-06
346,1149.66,0.04054,0.148005,0.000514657,0.00130533,0.159385,0.40345,0.329922,0.40345,0.914625,0.0426928,0.124605,0.160488,1e-05,1e-06
347,1152.91,0.0380901,0.140561,0.000511965,0.001302,0.135601,0.410516,0.338142,0.410516,0.906375,0.0426972,0.124218,0.16239,1e-05,1e-06
348,1156.34,0.02942,0.141876,0.000543126,0.00137877,0.115311,0.416755,0.343429,0.416755,0.90125,0.0430208,0.1227,0.163204,1e-05,1e-06
349,1159.65,0.0346729,0.139226,0.000550833,0.00139564,0.141708,0.416665,0.342148,0.416665,0.900125,0.0420516,0.122174,0.159486,1e-05,1e-06
350,1162.86,0.0326618,0.138299,0.00054726,0.00138843,0.125282,0.417398,0.342528,0.417398,0.899,0.0418631,0.122746,0.158836,1e-05,1e-06
351,1166.13,0.0337001,0.139017,0.00057377,0.00145705,0.127116,0.429384,0.350242,0.429384,0.89075,0.042511,0.121183,0.164026,1e-05,1e-06
352,1169.56,0.0322458,0.146222,0.000497107,0.00125929,0.126985,0.436013,0.353228,0.436013,0.899,0.0430839,0.119251,0.166338,1e-05,1e-06
353,1172.87,0.0342588,0.141998,0.000563869,0.00142822,0.125795,0.438034,0.354864,0.438034,0.905,0.0420357,0.121598,0.164759,1e-05,1e-06
354,1176.23,0.059961,0.144342,0.000487195,0.00123594,0.176018,0.438482,0.354735,0.438482,0.906375,0.0411201,0.121288,0.159187,1e-05,1e-06
355,1179.52,0.037228,0.130301,0.000537228,0.00136598,0.133028,0.441751,0.359113,0.441751,0.910625,0.0408329,0.121153,0.154233,1e-05,1e-06
356,1182.95,0.0385072,0.139335,0.000507867,0.00128434,0.137976,0.444118,0.363709,0.444118,0.908625,0.0421456,0.121244,0.155269,1e-05,1e-06
357,1186.27,0.0350788,0.144119,0.000513629,0.00130342,0.126471,0.445624,0.362697,0.445624,0.896125,0.0437458,0.120148,0.159097,1e-05,1e-06
358,1189.54,0.0303264,0.139992,0.000530679,0.00134669,0.122281,0.447947,0.362673,0.447947,0.901,0.0430513,0.12008,0.160262,1e-05,1e-06
359,1193.02,0.0401458,0.134709,0.000525181,0.00133541,0.142536,0.450735,0.362922,0.450735,0.897,0.0434689,0.120044,0.160278,1e-05,1e-06
360,1196.36,0.0360545,0.1437,0.000518886,0.00131304,0.132243,0.466278,0.372446,0.466278,0.902375,0.0440076,0.119497,0.159891,1e-05,1e-06
361,1199.92,0.0315358,0.134796,0.000468069,0.00118097,0.124891,0.469992,0.374591,0.469992,0.89125,0.0446808,0.120264,0.16085,1e-05,1e-06
362,1203.17,0.0361101,0.144226,0.000536668,0.00136211,0.136077,0.472189,0.378488,0.472189,0.89525,0.0447068,0.118775,0.161183,1e-05,1e-06
363,1206.39,0.037975,0.140503,0.000533141,0.00135084,0.133405,0.474345,0.386458,0.474345,0.896125,0.0437393,0.117081,0.16324,1e-05,1e-06
364,1209.99,0.0375693,0.136554,0.000496624,0.00126201,0.127507,0.479168,0.39116,0.479168,0.90325,0.0431782,0.11747,0.162696,1e-05,1e-06
365,1213.28,0.0383181,0.135688,0.00050569,0.00127868,0.136246,0.484716,0.400027,0.484716,0.90325,0.0434032,0.117037,0.162902,1e-05,1e-06
366,1216.89,0.0404845,0.137503,0.000437915,0.00111026,0.141525,0.477385,0.389448,0.477385,0.89725,0.0442847,0.11382,0.168698,1e-05,1e-06
367,1220.09,0.0379954,0.12756,0.000552222,0.00140142,0.133318,0.501623,0.409953,0.501623,0.89725,0.0440975,0.113072,0.173736,1e-05,1e-06
368,1223.44,0.0393852,0.13801,0.000523707,0.00133239,0.139051,0.508619,0.418121,0.508619,0.8995,0.0428586,0.119271,0.165478,1e-05,1e-06
369,1226.82,0.0332875,0.13291,0.000532836,0.00134962,0.131866,0.511583,0.421325,0.511583,0.89325,0.0421815,0.118517,0.169029,1e-05,1e-06
370,1230.06,0.0409189,0.133232,0.000520634,0.00131965,0.155593,0.513691,0.428122,0.513691,0.892125,0.0447186,0.112075,0.176382,1e-05,1e-06
371,1233.41,0.0355285,0.128435,0.000523081,0.00132618,0.135539,0.516673,0.427911,0.516673,0.881875,0.0449041,0.112204,0.177181,1e-05,1e-06
372,1236.9,0.036753,0.13311,0.000515591,0.00130958,0.140339,0.530017,0.432785,0.530017,0.8765,0.0453997,0.111222,0.182301,1e-05,1e-06
373,1240.22,0.0419353,0.137286,0.000539834,0.00136888,0.137304,0.534445,0.437906,0.534445,0.875625,0.0444006,0.111546,0.181214,1e-05,1e-06
374,1243.68,0.0371978,0.13045,0.00050657,0.001283,0.132033,0.544058,0.443462,0.544058,0.885,0.0446006,0.110746,0.177789,1e-05,1e-06
375,1246.81,0.0390155,0.134943,0.000577215,0.00147132,0.136532,0.551306,0.446717,0.551306,0.900375,0.0435005,0.110729,0.167009,1e-05,1e-06
376,1250.15,0.0432216,0.12837,0.000512494,0.00130114,0.153614,0.553056,0.444477,0.553056,0.90325,0.0443259,0.110263,0.168839,1e-05,1e-06
377,1253.59,0.0376293,0.134381,0.000516572,0.00131045,0.137799,0.544587,0.439557,0.544587,0.902125,0.0456648,0.110849,0.170949,1e-05,1e-06
378,1256.92,0.0407334,0.136231,0.000506377,0.00128572,0.135745,0.547059,0.437424,0.547059,0.902375,0.0455133,0.110479,0.1777,1e-05,1e-06
379,1260.42,0.0360192,0.125178,0.000490762,0.00123742,0.129552,0.553307,0.437103,0.553307,0.908625,0.0463888,0.110504,0.173777,1e-05,1e-06
380,1263.69,0.0414771,0.137023,0.000551399,0.00139615,0.145687,0.556824,0.433699,0.556824,0.8915,0.0461816,0.111128,0.179034,1e-05,1e-06
381,1267.04,0.0413232,0.128305,0.000513885,0.00130151,0.146231,0.55941,0.438647,0.55941,0.886125,0.0477452,0.109082,0.183379,1e-05,1e-06
382,1270.41,0.0342192,0.137173,0.000516659,0.0013015,0.122602,0.564355,0.443028,0.564355,0.88925,0.0458527,0.113643,0.176718,1e-05,1e-06
383,1273.7,0.0376959,0.138178,0.000514446,0.00129911,0.134303,0.568156,0.443805,0.568156,0.892125,0.0447683,0.112274,0.174671,1e-05,1e-06
384,1277.13,0.0425981,0.127153,0.000523071,0.00132279,0.143864,0.566477,0.447372,0.566477,0.885625,0.0432499,0.112755,0.176441,1e-05,1e-06
385,1280.36,0.0374844,0.122719,0.000560447,0.00142069,0.140754,0.569262,0.457461,0.569262,0.88675,0.0424647,0.111639,0.177813,1e-05,1e-06
386,1283.75,0.0374455,0.125584,0.000516151,0.00130358,0.133846,0.573309,0.46139,0.573309,0.894125,0.0416926,0.112563,0.168594,1e-05,1e-06
387,1287.07,0.0386261,0.131866,0.00052329,0.00132007,0.140835,0.56847,0.46422,0.56847,0.91175,0.0417154,0.112795,0.159791,1e-05,1e-06
388,1290.49,0.0378034,0.12562,0.000498812,0.00126511,0.134154,0.569919,0.456261,0.569919,0.908625,0.0418714,0.112478,0.162971,1e-05,1e-06
389,1293.89,0.0422146,0.132515,0.000504981,0.00127665,0.135008,0.572054,0.450512,0.572054,0.896375,0.0428911,0.114431,0.168184,1e-05,1e-06
390,1297.41,0.0401498,0.132978,0.00049325,0.00124789,0.134677,0.567338,0.443452,0.567338,0.89125,0.0435476,0.109244,0.175902,1e-05,1e-06
391,1300.73,0.0344747,0.119859,0.000520386,0.00131234,0.12815,0.569752,0.434674,0.569752,0.89325,0.0454084,0.107284,0.181447,1e-05,1e-06
392,1304.21,0.0347364,0.125449,0.000525642,0.0013276,0.130599,0.574459,0.432009,0.574459,0.89525,0.0465091,0.108437,0.181883,1e-05,1e-06
393,1307.44,0.0393535,0.12208,0.000528923,0.00133233,0.144524,0.575783,0.430272,0.575783,0.898375,0.0469702,0.107566,0.180564,1e-05,1e-06
394,1310.81,0.0374234,0.133004,0.00050256,0.00127335,0.133579,0.582154,0.436579,0.582154,0.90775,0.0459328,0.106607,0.175038,1e-05,1e-06
395,1314.19,0.0399641,0.132736,0.000528777,0.00133568,0.141262,0.588003,0.442727,0.588003,0.90775,0.0446709,0.108,0.173075,1e-05,1e-06
396,1317.51,0.0357244,0.132025,0.000524528,0.00132271,0.127443,0.590404,0.442735,0.590404,0.910625,0.0445797,0.108055,0.172311,1e-05,1e-06
397,1320.87,0.0440148,0.125629,0.000537092,0.00135616,0.14784,0.599277,0.457248,0.599277,0.891,0.0444324,0.107781,0.1693,1e-05,1e-06
398,1324.08,0.0399964,0.12978,0.000540654,0.00136345,0.149087,0.602227,0.464781,0.602227,0.89725,0.0456835,0.107572,0.169959,1e-05,1e-06
399,1327.27,0.0402425,0.12569,0.000532238,0.00134808,0.138774,0.604219,0.467613,0.604219,0.904625,0.0452589,0.107643,0.171318,1e-05,1e-06
400,1330.8,0.0422166,0.126651,0.000481313,0.00121248,0.147797,0.605926,0.470248,0.605926,0.898375,0.0448953,0.107506,0.168798,1e-06,1e-07
