epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
200,968.962,0.0534042,0.00556587,0.257828,1,0.646586,1,0.7055,0.0610358,0.00332961,0.3512,1e-05,1e-06
201,973.791,0.0630353,0.00707154,0.286607,1,0.749748,1,0.80025,0.0502493,0.0033325,0.259895,1e-05,1e-06
202,978.762,0.0457459,0.00669033,0.191659,1,0.791687,1,0.825875,0.0426917,0.00328437,0.209302,1e-05,1e-06
203,983.7,0.0476294,0.00681832,0.209046,1,0.780228,1,0.827625,0.0425358,0.00325316,0.203131,1e-05,1e-06
204,988.768,0.0488702,0.00740528,0.212091,1,0.80942,1,0.83725,0.0427471,0.00322171,0.19513,1e-05,1e-06
205,993.552,0.0448431,0.00634158,0.200228,1,0.817827,1,0.8455,0.0431403,0.00318527,0.194746,1e-05,1e-06
206,998.322,0.0473023,0.00647074,0.204884,1,0.803739,1,0.84525,0.0415451,0.00317808,0.191756,1e-05,1e-06
207,1003.21,0.0484367,0.0119014,0.209547,1,0.799288,1,0.83725,0.0428277,0.0031388,0.19892,1e-05,1e-06
208,1008.04,0.0475672,0.00979252,0.201713,0.999238,0.792537,0.999238,0.834375,0.0435227,0.00333005,0.200294,1e-05,1e-06
209,1012.94,0.0485236,0.00523037,0.200207,1,0.821443,1,0.85575,0.0424726,0.0030521,0.188451,1e-05,1e-06
210,1017.84,0.053869,0.0121634,0.219223,1,0.811131,1,0.844375,0.0429187,0.00299284,0.199824,1e-05,1e-06
211,1022.78,0.0415433,0.00564462,0.178481,1,0.812628,1,0.848625,0.0433987,0.00297371,0.192146,1e-05,1e-06
212,1027.81,0.0464394,0.00837746,0.186237,1,0.798905,1,0.835,0.043858,0.00294476,0.197737,1e-05,1e-06
213,1032.59,0.0446088,0.00522367,0.192077,1,0.80558,1,0.842375,0.0438857,0.00293324,0.197556,1e-05,1e-06
214,1037.4,0.0395396,0.0057834,0.174577,1,0.787082,1,0.829,0.0446788,0.00288344,0.21365,1e-05,1e-06
215,1042.25,0.0576129,0.0122226,0.210474,1,0.816469,1,0.856625,0.0423671,0.00288252,0.186352,1e-05,1e-06
216,1047.28,0.0523314,0.0120544,0.199453,1,0.801541,1,0.8495,0.0433719,0.00290923,0.190011,1e-05,1e-06
217,1052.35,0.0434079,0.00737929,0.180488,0.999238,0.818,0.999238,0.852625,0.0430118,0.0031782,0.192532,1e-05,1e-06
218,1057.3,0.0452561,0.00500884,0.193176,1,0.810324,1,0.840125,0.041852,0.00288257,0.1933,1e-05,1e-06
219,1062.11,0.0440494,0.00796296,0.189309,1,0.824018,1,0.85775,0.0409916,0.00284224,0.185307,1e-05,1e-06
220,1067.04,0.0458942,0.00622839,0.196411,1,0.816266,1,0.8515,0.040523,0.00282568,0.1824,1e-05,1e-06
221,1072.13,0.0424822,0.00516183,0.180095,1,0.794169,1,0.838125,0.0402806,0.00282733,0.187564,1e-05,1e-06
222,1077.11,0.0441162,0.00515195,0.187247,1,0.797831,1,0.837,0.0405848,0.00283768,0.187141,1e-05,1e-06
223,1081.91,0.0457779,0.00876393,0.201376,1,0.815271,1,0.8455,0.041419,0.00284111,0.189506,1e-05,1e-06
224,1086.67,0.0459849,0.0047254,0.196265,1,0.806296,1,0.842375,0.042626,0.00302074,0.191806,1e-05,1e-06
225,1091.72,0.0439259,0.00714208,0.180884,0.999238,0.813455,0.999238,0.842375,0.043652,0.003179,0.192279,1e-05,1e-06
226,1096.48,0.0437123,0.00548987,0.192011,0.999238,0.805988,0.999238,0.84125,0.0421399,0.0032141,0.190453,1e-05,1e-06
227,1101.3,0.0386691,0.00432343,0.177428,0.999238,0.784775,0.999238,0.837875,0.0408757,0.00320291,0.18791,1e-05,1e-06
228,1106.18,0.0434451,0.00627019,0.1879,0.999238,0.811061,0.999238,0.8495,0.0412613,0.00311765,0.184395,1e-05,1e-06
229,1111.01,0.0444961,0.00847931,0.192281,1,0.815418,1,0.84325,0.0426384,0.00286598,0.192533,1e-05,1e-06
230,1115.7,0.0430431,0.00505937,0.18612,1,0.786604,1,0.825875,0.0437035,0.00274179,0.200335,1e-05,1e-06
231,1120.66,0.040722,0.00875286,0.177611,1,0.818736,1,0.84725,0.0413809,0.00269688,0.185486,1e-05,1e-06
232,1125.37,0.0432961,0.0124083,0.188891,1,0.813938,1,0.84925,0.0403983,0.00269969,0.182139,1e-05,1e-06
233,1130.36,0.0433095,0.0129857,0.18683,1,0.816192,1,0.8475,0.040324,0.00266688,0.179173,1e-05,1e-06
234,1135.58,0.0402304,0.00823032,0.180903,1,0.813798,1,0.840375,0.040525,0.00263451,0.188468,1e-05,1e-06
235,1140.42,0.046085,0.00490165,0.200743,1,0.811158,1,0.844375,0.0409835,0.00262748,0.188897,1e-05,1e-06
236,1145.52,0.0442595,0.00568837,0.201096,0.998477,0.816773,0.998477,0.852375,0.0411347,0.00310423,0.190377,1e-05,1e-06
237,1150.43,0.0490596,0.00553435,0.199262,0.999238,0.803865,0.999238,0.843,0.0410359,0.00294311,0.1897,1e-05,1e-06
238,1155.4,0.0435873,0.00530849,0.183523,1,0.811149,1,0.84925,0.0403498,0.00279053,0.185979,1e-05,1e-06
239,1160.23,0.0423646,0.00411944,0.19208,1,0.802834,1,0.848375,0.0404882,0.00266878,0.186742,1e-05,1e-06
240,1165.37,0.0409091,0.00753749,0.181556,1,0.799498,1,0.844375,0.041541,0.00265737,0.193298,1e-05,1e-06
241,1170.04,0.0416599,0.00418349,0.182663,1,0.812141,1,0.84525,0.0409405,0.00261017,0.187629,1e-05,1e-06
242,1174.92,0.0439056,0.00448012,0.194594,1,0.8161,1,0.848625,0.0413844,0.00256914,0.189552,1e-05,1e-06
243,1179.77,0.0430913,0.00460014,0.194483,1,0.802399,1,0.842125,0.0415666,0.00266465,0.191233,1e-05,1e-06
244,1184.75,0.0438627,0.00578305,0.183325,1,0.81544,1,0.85775,0.0401673,0.00265838,0.174728,1e-05,1e-06
245,1189.6,0.0482979,0.0115154,0.195867,1,0.8022,1,0.83925,0.040978,0.00270003,0.187485,1e-05,1e-06
246,1194.38,0.0401857,0.00520929,0.182623,1,0.79207,1,0.82675,0.0419931,0.00270899,0.198416,1e-05,1e-06
247,1199.14,0.0428069,0.00449617,0.179843,1,0.817982,1,0.850625,0.0410645,0.0026801,0.185468,1e-05,1e-06
248,1203.99,0.0451306,0.00445143,0.185242,1,0.819155,1,0.85175,0.0414095,0.00264919,0.186048,1e-05,1e-06
249,1208.93,0.0400844,0.00457583,0.178507,1,0.797506,1,0.837,0.0418497,0.00265467,0.194242,1e-05,1e-06
250,1213.78,0.0439442,0.00521482,0.191566,1,0.811854,1,0.84325,0.0415907,0.00254231,0.189011,1e-05,1e-06
251,1218.62,0.0422472,0.00514051,0.175818,1,0.807001,1,0.832125,0.0431774,0.00251116,0.201976,1e-05,1e-06
252,1223.42,0.0430678,0.00783689,0.186569,1,0.805759,1,0.837875,0.0404279,0.00250759,0.186911,1e-05,1e-06
253,1228.29,0.0391753,0.00742101,0.163323,1,0.818762,1,0.854625,0.0398142,0.00248821,0.175209,1e-05,1e-06
254,1233.06,0.0392275,0.00510266,0.175584,1,0.814807,1,0.8495,0.0411112,0.00244026,0.185281,1e-05,1e-06
255,1237.91,0.0454073,0.0051227,0.184195,1,0.811773,1,0.8435,0.041881,0.00244239,0.188271,1e-05,1e-06
256,1242.82,0.037518,0.0106697,0.17196,1,0.799704,1,0.823875,0.0425984,0.00236373,0.198585,1e-05,1e-06
257,1247.87,0.0410625,0.00525508,0.169565,1,0.801621,1,0.835,0.0415079,0.00234753,0.192147,1e-05,1e-06
258,1252.8,0.0438034,0.00799324,0.186939,1,0.812634,1,0.8435,0.0409448,0.00232257,0.191746,1e-05,1e-06
259,1257.76,0.0417952,0.00803086,0.187821,1,0.809739,1,0.832375,0.0429155,0.00228519,0.205934,1e-05,1e-06
260,1262.7,0.0509293,0.0126389,0.197303,1,0.813044,1,0.842375,0.0398816,0.0023034,0.189249,1e-05,1e-06
261,1267.64,0.0431864,0.00760111,0.179471,1,0.802877,1,0.835,0.0405996,0.0023701,0.193088,1e-05,1e-06
262,1272.49,0.0491879,0.00772082,0.202605,1,0.800765,1,0.832125,0.0399598,0.00237522,0.185443,1e-05,1e-06
263,1277.39,0.0411393,0.00808549,0.179223,1,0.81989,1,0.85175,0.0394279,0.00245267,0.181442,1e-05,1e-06
264,1282.28,0.045495,0.0081618,0.181515,1,0.802825,1,0.8455,0.0407945,0.00236016,0.192313,1e-05,1e-06
265,1287.33,0.041271,0.00471859,0.174877,1,0.806543,1,0.840375,0.0420377,0.00232279,0.19673,1e-05,1e-06
266,1292.08,0.0390814,0.00406001,0.168088,1,0.802409,1,0.83725,0.0407293,0.00230125,0.192072,1e-05,1e-06
267,1296.98,0.0464475,0.0113018,0.197677,1,0.802954,1,0.8455,0.0403726,0.00229079,0.189634,1e-05,1e-06
268,1301.87,0.0416258,0.00441541,0.180892,1,0.808013,1,0.8335,0.0409188,0.00227846,0.186669,1e-05,1e-06
269,1306.9,0.0411579,0.00529079,0.183793,1,0.815043,1,0.84175,0.0406569,0.00228556,0.187635,1e-05,1e-06
270,1311.81,0.0507481,0.00609286,0.192336,1,0.816751,1,0.85175,0.0387664,0.00225802,0.177904,1e-05,1e-06
271,1316.61,0.038764,0.00538271,0.162527,1,0.819487,1,0.848625,0.0394705,0.00223138,0.182167,1e-05,1e-06
272,1321.48,0.0447685,0.00611935,0.20039,1,0.820424,1,0.852875,0.039687,0.00220956,0.179249,1e-05,1e-06
273,1326.49,0.0438065,0.0079543,0.186717,1,0.813455,1,0.85175,0.039419,0.00219658,0.177618,1e-05,1e-06
274,1331.45,0.0414231,0.00472618,0.185709,1,0.806386,1,0.836125,0.0401356,0.00219492,0.188832,1e-05,1e-06
275,1336.28,0.0424957,0.00625849,0.179796,1,0.826596,1,0.857125,0.0405754,0.00217477,0.187024,1e-05,1e-06
276,1341.1,0.045574,0.00474928,0.182788,1,0.816276,1,0.85175,0.0399123,0.00217671,0.183848,1e-05,1e-06
277,1345.89,0.0427167,0.0042836,0.180267,1,0.816942,1,0.861125,0.0392545,0.00218558,0.177611,1e-05,1e-06
278,1350.68,0.043186,0.00402469,0.186038,1,0.809128,1,0.8455,0.0389544,0.00217841,0.174576,1e-05,1e-06
279,1355.82,0.0479796,0.0141477,0.203157,1,0.818585,1,0.852625,0.0387453,0.00217816,0.175524,1e-05,1e-06
280,1360.61,0.040674,0.00813823,0.173853,1,0.81197,1,0.8495,0.0391351,0.00217602,0.176018,1e-05,1e-06
281,1365.38,0.0429532,0.00395375,0.177379,1,0.81563,1,0.8495,0.0389006,0.00217498,0.176594,1e-05,1e-06
282,1370.35,0.0421809,0.00415067,0.185828,1,0.798353,1,0.834125,0.0390211,0.00218349,0.184664,1e-05,1e-06
283,1375.13,0.0442233,0.00409278,0.187642,1,0.784295,1,0.8205,0.0391332,0.00219798,0.188184,1e-05,1e-06
284,1379.88,0.0398066,0.00441384,0.177406,1,0.816004,1,0.8455,0.0393922,0.00219813,0.183343,1e-05,1e-06
285,1384.75,0.03775,0.00363893,0.172759,1,0.801471,1,0.840375,0.0392086,0.00217108,0.182809,1e-05,1e-06
286,1389.64,0.0417333,0.00695495,0.182652,1,0.810338,1,0.842625,0.0393553,0.00218823,0.186001,1e-05,1e-06
287,1394.71,0.0404325,0.00591283,0.174357,1,0.812097,1,0.8435,0.0402058,0.00220968,0.185459,1e-05,1e-06
288,1399.48,0.0473057,0.0139084,0.193897,1,0.817852,1,0.852875,0.0387483,0.0022403,0.177499,1e-05,1e-06
289,1404.44,0.0423148,0.00538604,0.166361,1,0.804519,1,0.844625,0.0394036,0.0022538,0.178616,1e-05,1e-06
290,1409.64,0.0413472,0.00569137,0.175671,1,0.805948,1,0.83725,0.0393309,0.00220505,0.182286,1e-05,1e-06
291,1414.42,0.0431851,0.00503354,0.189564,1,0.801276,1,0.834125,0.0401306,0.00218193,0.189678,1e-05,1e-06
292,1419.32,0.0418821,0.00427667,0.191114,1,0.813799,1,0.84575,0.0392246,0.00217516,0.180172,1e-05,1e-06
293,1423.97,0.0393438,0.00710989,0.176141,1,0.825777,1,0.858,0.0385358,0.0021927,0.171489,1e-05,1e-06
294,1428.9,0.0479275,0.0107265,0.2027,1,0.814826,1,0.850625,0.0382953,0.00218382,0.178666,1e-05,1e-06
295,1433.72,0.0430119,0.00385004,0.177401,1,0.810546,1,0.846625,0.0385254,0.00215951,0.178819,1e-05,1e-06
296,1438.63,0.0428931,0.00444804,0.177537,1,0.811746,1,0.846375,0.0390152,0.00215153,0.180163,1e-05,1e-06
297,1443.42,0.036986,0.0082971,0.164294,1,0.798237,1,0.829625,0.0401469,0.00212865,0.194972,1e-05,1e-06
298,1448.24,0.038341,0.00356106,0.167505,1,0.809371,1,0.838625,0.040773,0.00215241,0.190948,1e-05,1e-06
299,1453.02,0.0409171,0.00478152,0.16378,1,0.814267,1,0.8435,0.0395897,0.00213969,0.181197,1e-05,1e-06
300,1458.33,0.0455685,0.00418338,0.185516,1,0.786052,1,0.822125,0.0429525,0.00213661,0.205756,1e-05,1e-06
