epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
201,712.856,0.0648715,0.10748,0.246121,0.608004,0.339887,0.608004,0.7935,0.0795615,0.0998637,0.345589,1e-05,1e-06
202,716.361,0.0627779,0.115917,0.236209,0.603744,0.3785,0.603744,0.827125,0.073073,0.0961223,0.30034,1e-05,1e-06
203,720.095,0.0537409,0.113234,0.199188,0.600435,0.408239,0.600435,0.85675,0.064495,0.0963248,0.253463,1e-05,1e-06
204,723.739,0.049703,0.112861,0.176233,0.602102,0.446714,0.602102,0.88725,0.0594293,0.0978127,0.224908,1e-05,1e-06
205,727.21,0.0529234,0.115537,0.177168,0.602827,0.467813,0.602827,0.89125,0.0569195,0.0945102,0.21373,1e-05,1e-06
206,730.756,0.0475066,0.117677,0.174116,0.601157,0.473143,0.601157,0.892375,0.0552888,0.0947386,0.209457,1e-05,1e-06
207,734.181,0.052876,0.117799,0.196715,0.605684,0.475129,0.605684,0.89325,0.0547582,0.094477,0.203274,1e-05,1e-06
208,737.692,0.0564054,0.108636,0.184097,0.605065,0.472845,0.605065,0.9015,0.0559126,0.093401,0.201414,1e-05,1e-06
209,741.275,0.0450477,0.113264,0.164177,0.60618,0.468821,0.60618,0.9015,0.0572981,0.0934392,0.209286,1e-05,1e-06
210,744.83,0.0491801,0.111779,0.181043,0.602214,0.462321,0.602214,0.904625,0.0569508,0.0923183,0.210737,1e-05,1e-06
211,748.41,0.045436,0.108001,0.174355,0.60556,0.470935,0.60556,0.906625,0.0543096,0.0924277,0.207014,1e-05,1e-06
212,752.096,0.0511577,0.112621,0.169002,0.604347,0.47282,0.604347,0.902375,0.0526229,0.0915804,0.206186,1e-05,1e-06
213,755.606,0.0469762,0.112104,0.175485,0.612084,0.481366,0.612084,0.898375,0.0512405,0.0916085,0.204877,1e-05,1e-06
214,759.136,0.0401355,0.107334,0.154584,0.607419,0.482242,0.607419,0.902375,0.0509651,0.0909503,0.198763,1e-05,1e-06
215,762.697,0.0481492,0.1051,0.16919,0.614465,0.48388,0.614465,0.89525,0.0514593,0.0897527,0.202146,1e-05,1e-06
216,766.305,0.0554872,0.107571,0.194403,0.621956,0.488294,0.621956,0.892375,0.0509813,0.0893466,0.202066,1e-05,1e-06
217,769.954,0.0558846,0.113424,0.186893,0.623723,0.489836,0.623723,0.894375,0.0507001,0.0889189,0.198948,1e-05,1e-06
218,773.478,0.0524151,0.106484,0.162932,0.628571,0.502277,0.628571,0.904625,0.0492685,0.0876395,0.193832,1e-05,1e-06
219,777.071,0.0550584,0.119378,0.196048,0.633538,0.505274,0.633538,0.89725,0.0489642,0.0874869,0.193066,1e-05,1e-06
220,780.617,0.0490751,0.110074,0.180641,0.638166,0.507179,0.638166,0.898375,0.0482049,0.0874878,0.189883,1e-05,1e-06
221,784.401,0.0417565,0.103646,0.14944,0.647024,0.511847,0.647024,0.896375,0.0487157,0.0870173,0.188033,1e-05,1e-06
222,787.945,0.0478581,0.108921,0.165891,0.640444,0.50581,0.640444,0.900625,0.0503918,0.0864382,0.190534,1e-05,1e-06
223,791.369,0.0482047,0.114737,0.179967,0.640092,0.499543,0.640092,0.8995,0.0505126,0.0862238,0.194755,1e-05,1e-06
224,794.942,0.0502026,0.104392,0.164534,0.640333,0.499799,0.640333,0.894375,0.0519099,0.0866256,0.199711,1e-05,1e-06
225,798.466,0.0482255,0.101158,0.161147,0.641066,0.499701,0.641066,0.8975,0.0517465,0.0879017,0.199787,1e-05,1e-06
226,802.003,0.04604,0.107661,0.170341,0.639736,0.506279,0.639736,0.894375,0.05196,0.0867785,0.202594,1e-05,1e-06
227,805.614,0.0377778,0.105862,0.146639,0.640729,0.510024,0.640729,0.894375,0.0514672,0.0843079,0.202019,1e-05,1e-06
228,809.271,0.0456531,0.103424,0.177884,0.646542,0.508092,0.646542,0.896375,0.0506676,0.0849025,0.202314,1e-05,1e-06
229,812.918,0.0478534,0.0940032,0.171219,0.651268,0.51169,0.651268,0.89525,0.0507822,0.0857367,0.197738,1e-05,1e-06
230,816.366,0.0395384,0.106913,0.154507,0.651804,0.514371,0.651804,0.891,0.0512449,0.0853008,0.199072,1e-05,1e-06
231,819.969,0.0445868,0.109552,0.167136,0.652959,0.514733,0.652959,0.89725,0.050628,0.0858069,0.198678,1e-05,1e-06
232,823.59,0.0464514,0.10814,0.165054,0.65783,0.514827,0.65783,0.894125,0.05152,0.0856797,0.202043,1e-05,1e-06
233,827.253,0.0527558,0.110355,0.172512,0.661577,0.513321,0.661577,0.883875,0.051961,0.0866413,0.2046,1e-05,1e-06
234,831.005,0.0468694,0.105459,0.169085,0.649403,0.507151,0.649403,0.88275,0.0515272,0.0853742,0.207834,1e-05,1e-06
235,834.48,0.0399313,0.103362,0.153166,0.651409,0.517582,0.651409,0.892125,0.0506556,0.0848289,0.19858,1e-05,1e-06
236,838.033,0.0383128,0.102404,0.141083,0.650912,0.512864,0.650912,0.8975,0.0516584,0.0839331,0.201035,1e-05,1e-06
237,841.714,0.0496034,0.101187,0.173572,0.649431,0.504898,0.649431,0.8915,0.0532786,0.0835814,0.208816,1e-05,1e-06
238,845.313,0.0469669,0.106717,0.177532,0.649265,0.501735,0.649265,0.8935,0.0557172,0.0816887,0.220694,1e-05,1e-06
239,849.018,0.0447916,0.0990948,0.172853,0.650726,0.488977,0.650726,0.888375,0.0554867,0.0832117,0.225798,1e-05,1e-06
240,852.68,0.0460757,0.101162,0.172456,0.650411,0.495616,0.650411,0.8935,0.055811,0.0834668,0.220561,1e-05,1e-06
241,856.171,0.0453204,0.106117,0.162272,0.654382,0.510132,0.654382,0.898375,0.0555947,0.0785524,0.219646,1e-05,1e-06
242,859.786,0.0440049,0.0952267,0.152491,0.654595,0.52301,0.654595,0.89725,0.0526698,0.0811709,0.209946,1e-05,1e-06
243,863.257,0.0420836,0.0944737,0.163389,0.658116,0.515791,0.658116,0.889,0.0494754,0.0856934,0.200817,1e-05,1e-06
244,866.897,0.0502459,0.0989477,0.175219,0.65056,0.510218,0.65056,0.891,0.0498914,0.0842459,0.204696,1e-05,1e-06
245,870.574,0.053048,0.110703,0.169386,0.6493,0.508522,0.6493,0.877625,0.0521417,0.0833738,0.213606,1e-05,1e-06
246,874.099,0.0401159,0.101367,0.136322,0.652357,0.49951,0.652357,0.86875,0.0551816,0.078005,0.22627,1e-05,1e-06
247,877.672,0.0438659,0.0995745,0.177118,0.654205,0.502018,0.654205,0.88125,0.0549212,0.077752,0.218989,1e-05,1e-06
248,881.231,0.0451778,0.0984784,0.159601,0.657455,0.511994,0.657455,0.890375,0.0521235,0.0819841,0.20622,1e-05,1e-06
249,884.715,0.0548974,0.109517,0.179688,0.664345,0.526852,0.664345,0.89125,0.0526603,0.0828227,0.205552,1e-05,1e-06
250,888.234,0.0433063,0.103995,0.164865,0.663978,0.528163,0.663978,0.8995,0.0525508,0.084375,0.201041,1e-05,1e-06
251,891.694,0.0487674,0.0948229,0.166545,0.667797,0.529234,0.667797,0.8955,0.0523187,0.0827044,0.202815,1e-05,1e-06
252,895.343,0.0455189,0.0902781,0.163527,0.672118,0.528959,0.672118,0.88925,0.050949,0.0818288,0.198761,1e-05,1e-06
253,898.824,0.0478548,0.0993158,0.163891,0.676317,0.531867,0.676317,0.89525,0.0504971,0.0815837,0.198923,1e-05,1e-06
254,902.263,0.0371689,0.102943,0.143095,0.681137,0.54252,0.681137,0.89525,0.0510196,0.080341,0.204984,1e-05,1e-06
255,905.98,0.0438772,0.100788,0.154076,0.686006,0.535786,0.686006,0.898375,0.0510479,0.0796237,0.20416,1e-05,1e-06
256,909.547,0.0473619,0.104282,0.169581,0.68692,0.539009,0.68692,0.8915,0.0514405,0.0792805,0.204039,1e-05,1e-06
257,913.17,0.0560736,0.111251,0.175229,0.694069,0.543165,0.694069,0.8935,0.0511008,0.0846384,0.19868,1e-05,1e-06
258,916.866,0.0509671,0.112089,0.174118,0.692875,0.539728,0.692875,0.890375,0.0519279,0.0849534,0.201243,1e-05,1e-06
259,920.631,0.0603667,0.104723,0.181183,0.687523,0.53745,0.687523,0.8975,0.0519097,0.0853715,0.199858,1e-05,1e-06
260,924.305,0.0441004,0.101806,0.150183,0.684804,0.537754,0.684804,0.8995,0.0519097,0.083524,0.197888,1e-05,1e-06
261,927.953,0.0453304,0.099351,0.156921,0.681473,0.53421,0.681473,0.898125,0.0506599,0.0793971,0.205856,1e-05,1e-06
262,931.553,0.0645452,0.107845,0.197724,0.67826,0.52943,0.67826,0.887,0.0508729,0.0803228,0.204507,1e-05,1e-06
263,935.249,0.0981363,0.0988546,0.205253,0.671837,0.526833,0.671837,0.88275,0.0503904,0.0800255,0.198762,1e-05,1e-06
264,938.742,0.0428994,0.100042,0.166215,0.669599,0.527865,0.669599,0.892125,0.0504998,0.0802719,0.195003,1e-05,1e-06
265,942.362,0.0373351,0.1066,0.146296,0.668324,0.529396,0.668324,0.895,0.0507279,0.0784037,0.197184,1e-05,1e-06
266,945.789,0.0445338,0.0995128,0.152139,0.661373,0.525207,0.661373,0.898125,0.0498164,0.0780286,0.195127,1e-05,1e-06
267,949.281,0.047663,0.0982808,0.18258,0.6604,0.520285,0.6604,0.900125,0.0503473,0.077977,0.197614,1e-05,1e-06
268,952.937,0.041461,0.102978,0.157993,0.659172,0.526372,0.659172,0.889,0.050853,0.079285,0.197968,1e-05,1e-06
269,956.536,0.050003,0.0954283,0.16528,0.666035,0.53081,0.666035,0.889,0.0503722,0.0784119,0.196164,1e-05,1e-06
270,960.201,0.0548539,0.106903,0.169263,0.665755,0.530151,0.665755,0.88925,0.0506329,0.0789088,0.198464,1e-05,1e-06
271,963.753,0.0485788,0.0974538,0.153444,0.666415,0.534108,0.666415,0.879875,0.0488896,0.0845813,0.18961,1e-05,1e-06
272,967.195,0.0466914,0.100534,0.168332,0.668879,0.536919,0.668879,0.892125,0.0514811,0.0739021,0.195828,1e-05,1e-06
273,970.791,0.0462836,0.103066,0.156791,0.667293,0.536418,0.667293,0.889,0.0511797,0.0767938,0.192746,1e-05,1e-06
274,974.42,0.0494371,0.100517,0.170389,0.669205,0.540651,0.669205,0.9035,0.0509239,0.0818374,0.189422,1e-05,1e-06
275,977.872,0.0425516,0.0979916,0.151441,0.668913,0.537881,0.668913,0.906625,0.0499703,0.0805415,0.187906,1e-05,1e-06
276,981.454,0.045654,0.0927784,0.164028,0.669547,0.541374,0.669547,0.89525,0.0486408,0.0787123,0.189237,1e-05,1e-06
277,985.026,0.0466028,0.101398,0.162455,0.670401,0.53446,0.670401,0.884125,0.0491262,0.0795542,0.196711,1e-05,1e-06
278,988.64,0.0523629,0.0983934,0.166797,0.671231,0.532296,0.671231,0.884125,0.0495709,0.0796954,0.198311,1e-05,1e-06
279,992.102,0.0557499,0.0992654,0.177076,0.673853,0.528826,0.673853,0.8915,0.048815,0.0795263,0.191292,1e-05,1e-06
280,995.633,0.0409365,0.101608,0.151127,0.671044,0.528227,0.671044,0.8975,0.0491055,0.0796651,0.194988,1e-05,1e-06
281,999.282,0.0405366,0.100884,0.152682,0.669438,0.528416,0.669438,0.9015,0.0488767,0.0795691,0.194989,1e-05,1e-06
282,1002.86,0.0416677,0.0927013,0.145403,0.664499,0.52276,0.664499,0.89525,0.0485648,0.0772215,0.197281,1e-05,1e-06
283,1006.42,0.0363247,0.092895,0.140632,0.662589,0.524281,0.662589,0.900375,0.049623,0.0725374,0.200687,1e-05,1e-06
284,1009.91,0.0447392,0.089942,0.15294,0.661575,0.522042,0.661575,0.89525,0.0498233,0.0733121,0.197537,1e-05,1e-06
285,1013.48,0.0473758,0.0965877,0.167623,0.661389,0.519915,0.661389,0.892125,0.0483711,0.077824,0.193899,1e-05,1e-06
286,1017.15,0.0419909,0.0956928,0.15321,0.661755,0.517448,0.661755,0.89525,0.0478602,0.0800229,0.189195,1e-05,1e-06
287,1020.8,0.123015,0.101697,0.29699,0.664051,0.525025,0.664051,0.884125,0.0491552,0.0803771,0.195397,1e-05,1e-06
288,1024.38,0.0432634,0.101033,0.18306,0.663759,0.51588,0.663759,0.867875,0.0508646,0.0803669,0.199368,1e-05,1e-06
289,1028.27,0.0501648,0.0945392,0.160819,0.672291,0.520229,0.672291,0.875875,0.050999,0.0803241,0.203189,1e-05,1e-06
290,1031.85,0.0407735,0.0992034,0.16052,0.672749,0.524313,0.672749,0.869625,0.0498506,0.079703,0.203936,1e-05,1e-06
291,1035.52,0.0490992,0.0935638,0.170565,0.671455,0.532551,0.671455,0.8745,0.0486576,0.0803084,0.197997,1e-05,1e-06
292,1039.04,0.0424056,0.0938498,0.152513,0.671285,0.532576,0.671285,0.885875,0.048487,0.0807309,0.196727,1e-05,1e-06
293,1042.39,0.0425271,0.0909324,0.16799,0.671658,0.534025,0.671658,0.879875,0.0487253,0.0785603,0.201589,1e-05,1e-06
294,1045.98,0.0412925,0.0863418,0.157562,0.673821,0.540324,0.673821,0.885,0.0479116,0.0781466,0.194654,1e-05,1e-06
295,1049.55,0.045461,0.105244,0.153279,0.678462,0.546483,0.678462,0.87875,0.0491084,0.0735255,0.199034,1e-05,1e-06
296,1053.22,0.0428039,0.0969961,0.156937,0.679167,0.549825,0.679167,0.869625,0.0494321,0.0688582,0.201818,1e-05,1e-06
297,1056.73,0.0564495,0.112454,0.176082,0.677932,0.547822,0.677932,0.87475,0.0504648,0.070876,0.203782,1e-05,1e-06
298,1060.16,0.0422971,0.0946434,0.159148,0.677965,0.541472,0.677965,0.881875,0.0512677,0.0715571,0.210308,1e-05,1e-06
299,1063.76,0.0466494,0.0891278,0.156647,0.684225,0.534561,0.684225,0.883,0.0509,0.0738138,0.208493,1e-05,1e-06
300,1067.38,0.0472769,0.0903775,0.168738,0.693844,0.54357,0.693844,0.88075,0.0502265,0.0772842,0.202269,1e-05,1e-06
301,1071.05,0.0465581,0.104754,0.16244,0.695894,0.548451,0.695894,0.88475,0.0506103,0.0734002,0.205336,1e-05,1e-06
302,1074.52,0.042821,0.094041,0.155567,0.696246,0.551998,0.696246,0.893,0.0505392,0.0726429,0.203646,1e-05,1e-06
303,1078.01,0.0471803,0.0923584,0.163075,0.697937,0.550014,0.697937,0.89725,0.0520936,0.0718444,0.203258,1e-05,1e-06
304,1081.5,0.0457578,0.089399,0.176859,0.701266,0.546659,0.701266,0.881,0.0549678,0.0735544,0.217144,1e-05,1e-06
305,1085.06,0.0443582,0.0896088,0.155125,0.708489,0.53777,0.708489,0.883,0.0565585,0.0739464,0.222661,1e-05,1e-06
306,1088.58,0.0437431,0.0984764,0.156328,0.710844,0.548222,0.710844,0.879875,0.0527814,0.0789015,0.205647,1e-05,1e-06
307,1092.27,0.066322,0.0896914,0.180891,0.699577,0.550299,0.699577,0.883,0.0515682,0.0776804,0.205798,1e-05,1e-06
308,1095.75,0.0403332,0.0850373,0.147713,0.701067,0.548268,0.701067,0.86875,0.0534862,0.0709199,0.219294,1e-05,1e-06
309,1099.42,0.0543726,0.0903515,0.177553,0.70231,0.552542,0.70231,0.867875,0.0535643,0.070115,0.219128,1e-05,1e-06
310,1102.98,0.0466373,0.0912382,0.168835,0.70276,0.560084,0.70276,0.880125,0.0500796,0.0753691,0.201324,1e-05,1e-06
311,1106.55,0.0437193,0.100809,0.16827,0.702877,0.563959,0.702877,0.894375,0.0508862,0.0709217,0.202949,1e-05,1e-06
312,1110.24,0.0429736,0.0871884,0.148304,0.703209,0.554626,0.703209,0.89325,0.0490279,0.0722828,0.200341,1e-05,1e-06
313,1113.81,0.0468282,0.0957943,0.153888,0.703873,0.558642,0.703873,0.890125,0.0486553,0.0687118,0.197071,1e-05,1e-06
314,1117.53,0.0451762,0.0879448,0.159693,0.704872,0.559808,0.704872,0.898375,0.0489224,0.0689362,0.196007,1e-05,1e-06
315,1121.04,0.0394362,0.0917039,0.142713,0.703891,0.560274,0.703891,0.888125,0.0484763,0.0730531,0.193631,1e-05,1e-06
316,1124.74,0.0367402,0.0911051,0.1424,0.714272,0.564095,0.714272,0.883,0.0498238,0.0728163,0.197214,1e-05,1e-06
317,1128.35,0.0403356,0.0871616,0.144464,0.708062,0.559598,0.708062,0.888125,0.049553,0.0719733,0.19997,1e-05,1e-06
318,1131.78,0.0438328,0.0914377,0.16375,0.694433,0.54923,0.694433,0.87875,0.0498853,0.0714251,0.202702,1e-05,1e-06
319,1135.38,0.0439999,0.0861862,0.165708,0.703949,0.561054,0.703949,0.883875,0.0508859,0.0745286,0.199884,1e-05,1e-06
320,1138.85,0.0442201,0.0869966,0.160622,0.696542,0.557043,0.696542,0.88725,0.0513602,0.0735144,0.201369,1e-05,1e-06
321,1142.45,0.0465979,0.0816022,0.151433,0.687845,0.552536,0.687845,0.879875,0.0518062,0.0700855,0.204152,1e-05,1e-06
322,1146.01,0.041168,0.0905426,0.158915,0.688104,0.549236,0.688104,0.885,0.0502655,0.0727344,0.19939,1e-05,1e-06
323,1149.51,0.0387518,0.0868385,0.146507,0.696103,0.557395,0.696103,0.891,0.0500203,0.0728807,0.197115,1e-05,1e-06
324,1153.16,0.0494571,0.0900429,0.186632,0.696145,0.560907,0.696145,0.89725,0.0488701,0.0735576,0.195613,1e-05,1e-06
325,1156.76,0.0403849,0.0846443,0.156345,0.696707,0.555768,0.696707,0.890125,0.0497896,0.0730902,0.198643,1e-05,1e-06
326,1160.36,0.041673,0.096886,0.148114,0.699993,0.552397,0.699993,0.888125,0.0503696,0.0725852,0.20385,1e-05,1e-06
327,1164.16,0.045471,0.101644,0.179136,0.704008,0.54856,0.704008,0.88725,0.050587,0.07695,0.205964,1e-05,1e-06
328,1167.67,0.0377457,0.101576,0.150153,0.704532,0.553867,0.704532,0.898375,0.051855,0.0725342,0.209238,1e-05,1e-06
329,1171.22,0.0445922,0.103589,0.185603,0.711466,0.559093,0.711466,0.89525,0.0511271,0.0697741,0.202619,1e-05,1e-06
330,1174.89,0.0565038,0.10235,0.186881,0.70534,0.564184,0.70534,0.886125,0.0505424,0.0677008,0.202425,1e-05,1e-06
331,1178.5,0.0375514,0.0931882,0.144949,0.703545,0.564709,0.703545,0.886125,0.0502778,0.0674551,0.201157,1e-05,1e-06
332,1182.18,0.063721,0.0816561,0.209346,0.705444,0.562327,0.705444,0.886125,0.0512805,0.0685743,0.202119,1e-05,1e-06
333,1185.74,0.0410014,0.083023,0.145655,0.706397,0.560317,0.706397,0.886125,0.0513715,0.0696132,0.204058,1e-05,1e-06
334,1189.28,0.0478937,0.080017,0.170124,0.706155,0.556143,0.706155,0.888375,0.0530569,0.069953,0.210528,1e-05,1e-06
335,1192.83,0.041209,0.0891509,0.148592,0.705363,0.556744,0.705363,0.88525,0.0515178,0.0693643,0.203248,1e-05,1e-06
336,1196.36,0.0430909,0.0951272,0.156746,0.707522,0.562697,0.707522,0.888125,0.0505846,0.0698968,0.196511,1e-05,1e-06
337,1200.07,0.0441212,0.0885256,0.153844,0.711601,0.566587,0.711601,0.89325,0.0505705,0.0687658,0.199218,1e-05,1e-06
338,1203.5,0.0468116,0.0904611,0.147566,0.712665,0.557167,0.712665,0.879875,0.0513875,0.0693524,0.202954,1e-05,1e-06
339,1207.03,0.0425206,0.090226,0.143588,0.713588,0.554583,0.713588,0.877875,0.0525308,0.0694899,0.209497,1e-05,1e-06
340,1210.71,0.0379982,0.091435,0.140913,0.71568,0.553713,0.71568,0.873875,0.0521131,0.0731794,0.203701,1e-05,1e-06
341,1214.25,0.0479196,0.0949177,0.163863,0.715334,0.553428,0.715334,0.879,0.0506801,0.0740123,0.201791,1e-05,1e-06
342,1217.83,0.0469914,0.0772429,0.174286,0.714751,0.559209,0.714751,0.88725,0.0489678,0.0749416,0.199888,1e-05,1e-06
343,1221.59,0.0378837,0.0911288,0.154517,0.715627,0.560206,0.715627,0.88525,0.0517344,0.0710158,0.211107,1e-05,1e-06
344,1225.22,0.0443017,0.0878278,0.165796,0.714201,0.562585,0.714201,0.890125,0.0506272,0.0696305,0.203949,1e-05,1e-06
345,1228.83,0.0465765,0.0863055,0.162068,0.713441,0.564979,0.713441,0.89525,0.0496597,0.0655192,0.202774,1e-05,1e-06
346,1232.36,0.0370355,0.0829607,0.150308,0.714256,0.566154,0.714256,0.887,0.0459092,0.074003,0.186385,1e-05,1e-06
347,1235.87,0.0364293,0.0947358,0.14157,0.715115,0.570287,0.715115,0.88275,0.0472681,0.0684895,0.196316,1e-05,1e-06
348,1239.57,0.0388111,0.0867124,0.147621,0.71167,0.561832,0.71167,0.88075,0.0485332,0.0665201,0.196649,1e-05,1e-06
349,1242.95,0.0419801,0.0790477,0.153193,0.7126,0.561327,0.7126,0.886125,0.0502276,0.0629975,0.205653,1e-05,1e-06
350,1246.59,0.0422588,0.0856256,0.156271,0.716042,0.571519,0.716042,0.896375,0.0485763,0.0643286,0.19991,1e-05,1e-06
351,1250.12,0.0374527,0.0819147,0.147377,0.714884,0.579895,0.714884,0.89325,0.0475746,0.0618906,0.192157,1e-05,1e-06
352,1253.56,0.0441575,0.0809824,0.160666,0.718123,0.585651,0.718123,0.8995,0.0469718,0.0665687,0.185991,1e-05,1e-06
353,1257.11,0.0934498,0.0887432,0.209087,0.725691,0.575349,0.725691,0.88925,0.0483775,0.0698566,0.193155,1e-05,1e-06
354,1260.56,0.0374873,0.0846087,0.151943,0.727671,0.574636,0.727671,0.883,0.0492368,0.0691958,0.201103,1e-05,1e-06
355,1263.99,0.0375728,0.0828551,0.149735,0.732425,0.578799,0.732425,0.886125,0.0494854,0.0672916,0.197916,1e-05,1e-06
356,1267.53,0.036519,0.0839836,0.139291,0.734087,0.58194,0.734087,0.887,0.0478586,0.0641247,0.194177,1e-05,1e-06
357,1271.02,0.0368682,0.0841958,0.146417,0.737649,0.591467,0.737649,0.888125,0.0469223,0.0646354,0.185125,1e-05,1e-06
358,1274.8,0.0485251,0.100135,0.152651,0.738013,0.594385,0.738013,0.885,0.0470534,0.0640443,0.185676,1e-05,1e-06
359,1278.43,0.03998,0.0845814,0.154043,0.737186,0.589268,0.737186,0.89125,0.047701,0.0651517,0.192195,1e-05,1e-06
360,1281.94,0.0430281,0.0764603,0.162762,0.737057,0.586348,0.737057,0.888125,0.0480935,0.06489,0.191119,1e-05,1e-06
361,1285.61,0.0389712,0.083328,0.158848,0.738266,0.590434,0.738266,0.89125,0.0481478,0.0621434,0.194001,1e-05,1e-06
362,1289.15,0.0437643,0.0899139,0.159321,0.739282,0.592346,0.739282,0.890125,0.0472827,0.0626996,0.191726,1e-05,1e-06
363,1292.84,0.0368628,0.0852313,0.145324,0.744913,0.599581,0.744913,0.89325,0.0471568,0.0628974,0.193313,1e-05,1e-06
364,1296.33,0.0396905,0.0857908,0.15221,0.745126,0.594117,0.745126,0.896375,0.0473618,0.0633205,0.193793,1e-05,1e-06
365,1299.81,0.0462032,0.0760284,0.181178,0.760018,0.605218,0.760018,0.886125,0.0473642,0.0636651,0.191254,1e-05,1e-06
366,1303.41,0.0385109,0.0909237,0.144966,0.762227,0.613131,0.762227,0.888125,0.0487305,0.0619994,0.192092,1e-05,1e-06
367,1306.89,0.0425372,0.0805121,0.157662,0.764172,0.615279,0.764172,0.892375,0.0485092,0.0609082,0.191058,1e-05,1e-06
368,1310.48,0.039872,0.0822333,0.156829,0.767439,0.609822,0.767439,0.896375,0.0485532,0.0605,0.190999,1e-05,1e-06
369,1314.01,0.0424274,0.0820366,0.14932,0.771223,0.610902,0.771223,0.906625,0.0488997,0.058436,0.195201,1e-05,1e-06
370,1317.56,0.0407433,0.0800968,0.168984,0.771472,0.598325,0.771472,0.900625,0.0494482,0.0610737,0.19422,1e-05,1e-06
371,1321.18,0.0446422,0.0934432,0.153828,0.771848,0.597591,0.771848,0.90175,0.0493305,0.0663931,0.1983,1e-05,1e-06
372,1324.71,0.0370301,0.0744405,0.138445,0.771061,0.600637,0.771061,0.892375,0.0492613,0.0628564,0.198718,1e-05,1e-06
373,1328.21,0.0476469,0.084373,0.176494,0.772547,0.59855,0.772547,0.894375,0.0499052,0.0602992,0.2015,1e-05,1e-06
374,1331.95,0.0389595,0.0692373,0.157649,0.780441,0.607913,0.780441,0.890375,0.0500951,0.0595935,0.197989,1e-05,1e-06
375,1335.49,0.0387556,0.0774023,0.155349,0.780707,0.601822,0.780707,0.898625,0.0509815,0.0623765,0.196064,1e-05,1e-06
376,1339.15,0.0443867,0.0738105,0.158813,0.781745,0.599347,0.781745,0.892625,0.0509466,0.0645796,0.196046,1e-05,1e-06
377,1342.7,0.0396629,0.0779123,0.156491,0.779165,0.602543,0.779165,0.90175,0.050436,0.0614752,0.194268,1e-05,1e-06
378,1346.16,0.044212,0.0907844,0.160498,0.782273,0.611114,0.782273,0.900625,0.0494748,0.0565992,0.195201,1e-05,1e-06
379,1349.75,0.0439601,0.0780232,0.164714,0.790483,0.616319,0.790483,0.90375,0.04917,0.0582318,0.192838,1e-05,1e-06
380,1353.32,0.0415745,0.0726371,0.152535,0.791051,0.615293,0.791051,0.89975,0.0492897,0.0579436,0.192247,1e-05,1e-06
381,1356.99,0.0374393,0.0800086,0.151767,0.79488,0.60992,0.79488,0.892375,0.0502662,0.0604097,0.198055,1e-05,1e-06
382,1360.52,0.0408013,0.0804085,0.156767,0.795719,0.611205,0.795719,0.892375,0.0508038,0.0584337,0.201578,1e-05,1e-06
383,1364,0.0438391,0.07717,0.179162,0.798577,0.628344,0.798577,0.8935,0.0507376,0.0576186,0.202577,1e-05,1e-06
384,1367.63,0.0376136,0.0738546,0.137882,0.804081,0.632491,0.804081,0.8935,0.050107,0.0591196,0.200124,1e-05,1e-06
385,1371.25,0.0409408,0.07164,0.154008,0.815448,0.648792,0.815448,0.888375,0.0507923,0.0537791,0.203046,1e-05,1e-06
386,1374.81,0.0406529,0.0740606,0.155445,0.816449,0.633269,0.816449,0.882125,0.0500015,0.0553097,0.197961,1e-05,1e-06
387,1378.33,0.0387393,0.0695218,0.156113,0.824267,0.641373,0.824267,0.886375,0.050952,0.0569124,0.200235,1e-05,1e-06
388,1381.86,0.0379006,0.0706531,0.167273,0.826647,0.63298,0.826647,0.892375,0.0513871,0.0563843,0.205984,1e-05,1e-06
389,1385.51,0.035592,0.0719369,0.15349,0.826956,0.630603,0.826956,0.890375,0.0508778,0.05768,0.210179,1e-05,1e-06
390,1389.04,0.0426036,0.0673477,0.157452,0.82697,0.629373,0.82697,0.896625,0.0504514,0.0564069,0.207099,1e-05,1e-06
391,1392.6,0.0457099,0.0791972,0.160491,0.826662,0.637754,0.826662,0.8975,0.0483407,0.0573229,0.190346,1e-05,1e-06
392,1396.13,0.0423623,0.07162,0.157103,0.82902,0.633733,0.82902,0.900625,0.0482913,0.0549599,0.188891,1e-05,1e-06
393,1399.6,0.0367282,0.0795977,0.143042,0.830098,0.634988,0.830098,0.8975,0.0483728,0.0566979,0.188077,1e-05,1e-06
394,1403.31,0.0434769,0.0747788,0.174892,0.828329,0.639567,0.828329,0.8915,0.0490903,0.0577326,0.18948,1e-05,1e-06
395,1406.88,0.0406057,0.0692038,0.160839,0.83468,0.641885,0.83468,0.88725,0.0496896,0.0552611,0.197495,1e-05,1e-06
396,1410.43,0.0484842,0.0721955,0.175886,0.845061,0.649193,0.845061,0.890375,0.0494217,0.0558822,0.199941,1e-05,1e-06
397,1414.12,0.0398597,0.0687769,0.157683,0.856125,0.65849,0.856125,0.890375,0.0493,0.0552073,0.20138,1e-05,1e-06
398,1417.66,0.0438432,0.065716,0.155218,0.858927,0.664541,0.858927,0.890375,0.0483879,0.0546869,0.190511,1e-05,1e-06
399,1421.32,0.0362545,0.0721238,0.152622,0.872041,0.661723,0.872041,0.902875,0.0483895,0.0560447,0.188803,1e-05,1e-06
