epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
204,997.421,0.0479383,0.00497169,0.211615,1,0.776065,1,0.815,0.0515834,0.00303251,0.218498,1e-05,1e-06
205,1002.23,0.0489694,0.00507514,0.208468,1,0.765172,1,0.8045,0.0514418,0.00303644,0.223605,1e-05,1e-06
206,1007.2,0.049516,0.0056829,0.213769,1,0.778579,1,0.824125,0.0478579,0.00303914,0.212188,1e-05,1e-06
207,1012.05,0.049228,0.0140622,0.212991,1,0.767002,1,0.81475,0.0480134,0.00304067,0.218877,1e-05,1e-06
208,1016.99,0.0457138,0.010831,0.195222,1,0.762877,1,0.8105,0.0487327,0.00300216,0.220257,1e-05,1e-06
209,1021.88,0.05034,0.00470623,0.208564,1,0.784185,1,0.827,0.0483122,0.0029343,0.204358,1e-05,1e-06
210,1026.97,0.0606932,0.013568,0.224148,1,0.774964,1,0.817875,0.0499028,0.00289267,0.212149,1e-05,1e-06
211,1031.88,0.0446892,0.00445575,0.18886,1,0.793181,1,0.83525,0.0476025,0.0028886,0.196529,1e-05,1e-06
212,1037.07,0.0438433,0.00620679,0.185612,1,0.776007,1,0.817875,0.0486161,0.00289195,0.207135,1e-05,1e-06
213,1041.89,0.0458322,0.0045418,0.197493,1,0.78657,1,0.82725,0.0479277,0.00285313,0.2031,1e-05,1e-06
214,1046.65,0.0425612,0.00470333,0.197281,1,0.782912,1,0.82725,0.0477365,0.00283566,0.197178,1e-05,1e-06
215,1051.72,0.0565135,0.0112056,0.221418,1,0.77912,1,0.817875,0.0479581,0.00283633,0.205826,1e-05,1e-06
216,1056.68,0.0529519,0.0147639,0.217155,1,0.772823,1,0.81675,0.0485651,0.00281976,0.222342,1e-05,1e-06
217,1061.98,0.0421802,0.00720861,0.179318,1,0.787285,1,0.828125,0.0482357,0.002785,0.201128,1e-05,1e-06
218,1066.88,0.0454501,0.00485153,0.200801,1,0.808495,1,0.84775,0.0468887,0.00275828,0.191706,1e-05,1e-06
219,1071.81,0.0451214,0.00827903,0.195706,1,0.796342,1,0.834375,0.0459203,0.00275893,0.198603,1e-05,1e-06
220,1076.72,0.0446345,0.00583203,0.19175,1,0.793638,1,0.83525,0.0458061,0.00271837,0.196135,1e-05,1e-06
221,1081.94,0.0412779,0.00465126,0.186324,1,0.795658,1,0.8395,0.0464156,0.00267751,0.193792,1e-05,1e-06
222,1086.86,0.0439346,0.00437816,0.197551,1,0.794562,1,0.834375,0.0477019,0.00267129,0.208383,1e-05,1e-06
223,1091.68,0.0462145,0.00823509,0.197748,1,0.786475,1,0.8375,0.0490252,0.00266138,0.205389,1e-05,1e-06
224,1096.56,0.0432384,0.00421469,0.195366,1,0.795986,1,0.836625,0.049478,0.00265242,0.214071,1e-05,1e-06
225,1101.53,0.0469694,0.00883719,0.193906,1,0.785377,1,0.824125,0.0477977,0.00265329,0.205177,1e-05,1e-06
226,1106.38,0.0420142,0.00517402,0.185786,1,0.789625,1,0.828125,0.0485048,0.00262775,0.216714,1e-05,1e-06
227,1111.16,0.038389,0.00372957,0.180479,1,0.798889,1,0.838375,0.0467519,0.0026051,0.201833,1e-05,1e-06
228,1116.22,0.0432872,0.00544942,0.181642,1,0.802205,1,0.846625,0.0479549,0.00257833,0.209932,1e-05,1e-06
229,1120.92,0.0460233,0.0045161,0.19178,1,0.786908,1,0.83125,0.0479613,0.00258053,0.205903,1e-05,1e-06
230,1125.73,0.0426882,0.00431042,0.184714,1,0.797377,1,0.83525,0.0485488,0.00257754,0.20635,1e-05,1e-06
231,1130.65,0.0418521,0.00969688,0.189405,1,0.805501,1,0.84775,0.0461818,0.00256071,0.192899,1e-05,1e-06
232,1135.44,0.0489272,0.0115479,0.20433,1,0.795725,1,0.8355,0.046201,0.0025491,0.196836,1e-05,1e-06
233,1140.52,0.0434073,0.0129056,0.181541,1,0.811317,1,0.8455,0.0459824,0.00251908,0.193236,1e-05,1e-06
234,1145.6,0.0436198,0.00831069,0.177015,1,0.814258,1,0.8475,0.0462807,0.00252093,0.190759,1e-05,1e-06
235,1150.56,0.0410675,0.00742268,0.180575,1,0.812069,1,0.8475,0.047787,0.00254806,0.193404,1e-05,1e-06
236,1155.49,0.0484503,0.00480175,0.199109,1,0.797392,1,0.83525,0.0488358,0.00258923,0.202313,1e-05,1e-06
237,1160.4,0.0448504,0.00460911,0.191825,1,0.77519,1,0.81275,0.0487563,0.0025912,0.210128,1e-05,1e-06
238,1165.44,0.0452062,0.00512422,0.20099,1,0.817719,1,0.85375,0.0448181,0.0025563,0.187368,1e-05,1e-06
239,1170.35,0.044349,0.00360561,0.190557,1,0.797476,1,0.8415,0.0458868,0.00253116,0.185854,1e-05,1e-06
240,1175.57,0.0462447,0.00656598,0.192858,1,0.793226,1,0.8415,0.0454637,0.00253043,0.191206,1e-05,1e-06
241,1180.5,0.0432304,0.00378384,0.188412,1,0.806746,1,0.844625,0.0459969,0.00250091,0.192718,1e-05,1e-06
242,1185.35,0.0424701,0.00419722,0.184255,1,0.817472,1,0.856875,0.0444119,0.00247078,0.183454,1e-05,1e-06
243,1190.28,0.042537,0.00396542,0.177923,1,0.801093,1,0.842625,0.0444818,0.00243038,0.187538,1e-05,1e-06
244,1195.25,0.042541,0.0047842,0.179104,1,0.799338,1,0.8375,0.0446992,0.00238386,0.190288,1e-05,1e-06
245,1200.43,0.0615037,0.0109776,0.202723,1,0.814915,1,0.84775,0.044956,0.00238435,0.189388,1e-05,1e-06
246,1205.24,0.0436057,0.00539683,0.190853,1,0.807923,1,0.84975,0.0451286,0.00240383,0.188608,1e-05,1e-06
247,1210.03,0.0440604,0.00377134,0.194741,1,0.795642,1,0.8415,0.0460533,0.00241115,0.189132,1e-05,1e-06
248,1214.85,0.0397185,0.00361034,0.174298,1,0.795982,1,0.838375,0.0462082,0.00241737,0.195073,1e-05,1e-06
249,1219.8,0.0424693,0.00401902,0.182102,1,0.802562,1,0.840375,0.0464057,0.00241307,0.193088,1e-05,1e-06
250,1224.65,0.0426134,0.004354,0.198836,1,0.797152,1,0.833,0.0461874,0.00242769,0.205204,1e-05,1e-06
251,1229.56,0.0458212,0.00499423,0.186466,1,0.795639,1,0.836375,0.045477,0.00241764,0.198541,1e-05,1e-06
252,1234.37,0.0432919,0.00729978,0.194135,1,0.797543,1,0.83725,0.0455073,0.00242171,0.190256,1e-05,1e-06
253,1239.3,0.0378297,0.00434876,0.168257,1,0.815285,1,0.84775,0.0446687,0.0024041,0.18325,1e-05,1e-06
254,1244.05,0.039653,0.00447886,0.175859,1,0.822034,1,0.852875,0.0470805,0.00239028,0.187708,1e-05,1e-06
255,1248.91,0.0446751,0.00456589,0.195655,1,0.809788,1,0.844625,0.0486914,0.0024159,0.19765,1e-05,1e-06
256,1253.87,0.0403337,0.00837272,0.190917,1,0.78557,1,0.82075,0.0476111,0.00243407,0.20985,1e-05,1e-06
257,1258.96,0.0407633,0.00532226,0.180559,1,0.804232,1,0.836125,0.0473176,0.00240827,0.200959,1e-05,1e-06
258,1263.99,0.0500233,0.00735129,0.19129,1,0.799378,1,0.840625,0.0492015,0.0023739,0.192708,1e-05,1e-06
259,1269,0.0501788,0.00837072,0.20144,1,0.806615,1,0.842375,0.0482054,0.00235091,0.19634,1e-05,1e-06
260,1273.99,0.0490161,0.0141551,0.196674,1,0.809441,1,0.84775,0.0483209,0.00234497,0.196801,1e-05,1e-06
261,1278.9,0.0460467,0.00647631,0.19252,1,0.799848,1,0.8395,0.048345,0.00233652,0.201825,1e-05,1e-06
262,1283.89,0.0481762,0.00782399,0.199756,1,0.812314,1,0.84975,0.0468578,0.00232339,0.194913,1e-05,1e-06
263,1288.71,0.0392418,0.00865378,0.171634,1,0.809134,1,0.842375,0.0458369,0.00230895,0.19394,1e-05,1e-06
264,1293.73,0.0428714,0.00726905,0.177986,1,0.807837,1,0.846625,0.0470395,0.00232282,0.194949,1e-05,1e-06
265,1298.73,0.0414213,0.00486353,0.183096,1,0.802746,1,0.83925,0.0469872,0.00235391,0.199989,1e-05,1e-06
266,1303.46,0.0372241,0.00344111,0.171253,1,0.813085,1,0.846625,0.0461233,0.00234238,0.189072,1e-05,1e-06
267,1308.36,0.0619215,0.0109303,0.198035,1,0.803221,1,0.834125,0.0451943,0.00248731,0.198856,1e-05,1e-06
268,1313.26,0.0422294,0.00355691,0.180681,1,0.805269,1,0.842375,0.0481208,0.00244008,0.1998,1e-05,1e-06
269,1318.32,0.0435257,0.00495356,0.192275,1,0.795658,1,0.832125,0.0480283,0.00242099,0.205595,1e-05,1e-06
270,1323.28,0.046382,0.00630939,0.179893,1,0.8015,1,0.83525,0.0479786,0.00244649,0.19213,1e-05,1e-06
271,1328.15,0.0412734,0.00489386,0.170856,1,0.807697,1,0.844375,0.0460911,0.00227407,0.186343,1e-05,1e-06
272,1332.96,0.0446341,0.00564714,0.19329,1,0.800979,1,0.834125,0.0462066,0.00226834,0.19622,1e-05,1e-06
273,1338.08,0.0441406,0.00574169,0.187543,1,0.813097,1,0.848625,0.0472675,0.00226165,0.193331,1e-05,1e-06
274,1342.97,0.0399353,0.00466077,0.175924,1,0.808354,1,0.842375,0.0460421,0.00224677,0.193903,1e-05,1e-06
275,1347.79,0.0426569,0.00495093,0.179096,1,0.827929,1,0.86,0.0454421,0.00221524,0.188436,1e-05,1e-06
276,1352.63,0.0452512,0.00761353,0.188031,1,0.819031,1,0.861125,0.0441045,0.00224964,0.179602,1e-05,1e-06
277,1357.43,0.0411072,0.00404678,0.169011,1,0.824064,1,0.859125,0.0435552,0.00224862,0.177701,1e-05,1e-06
278,1362.36,0.0454385,0.00349618,0.189887,1,0.82753,1,0.861125,0.0440932,0.00225234,0.181709,1e-05,1e-06
279,1367.31,0.0775669,0.0156444,0.228441,1,0.806896,1,0.8395,0.046698,0.00227166,0.203205,1e-05,1e-06
280,1372.26,0.042935,0.00790469,0.184136,1,0.817516,1,0.856,0.0466208,0.00227628,0.187732,1e-05,1e-06
281,1376.91,0.0401045,0.00378767,0.180428,1,0.813841,1,0.84975,0.0458927,0.00225729,0.191389,1e-05,1e-06
282,1382.04,0.0398498,0.0039227,0.190116,1,0.810143,1,0.840375,0.0441651,0.00225036,0.19868,1e-05,1e-06
283,1386.74,0.0435922,0.00421005,0.184738,1,0.794557,1,0.82275,0.0446336,0.00221674,0.208443,1e-05,1e-06
284,1391.48,0.0407096,0.0050205,0.188347,1,0.806951,1,0.837,0.0445787,0.00219048,0.201176,1e-05,1e-06
285,1396.37,0.0398226,0.00380821,0.176522,1,0.80247,1,0.840375,0.0444182,0.0021837,0.191501,1e-05,1e-06
286,1401.58,0.0449139,0.0053293,0.194115,1,0.801896,1,0.83325,0.0458771,0.00220777,0.194593,1e-05,1e-06
287,1406.62,0.0433033,0.00477759,0.179176,1,0.799051,1,0.834125,0.0454313,0.00221002,0.195257,1e-05,1e-06
288,1411.41,0.0444166,0.0128693,0.186265,1,0.81675,1,0.846375,0.0452178,0.00220716,0.190871,1e-05,1e-06
289,1416.5,0.0411989,0.00486126,0.175422,1,0.806034,1,0.84375,0.0471619,0.00222901,0.18984,1e-05,1e-06
290,1421.53,0.0426952,0.00511916,0.177709,1,0.81052,1,0.8455,0.0449643,0.00223731,0.183264,1e-05,1e-06
291,1426.4,0.0410726,0.0046489,0.168374,1,0.804095,1,0.840375,0.0439682,0.00224958,0.191164,1e-05,1e-06
292,1431.27,0.042039,0.00407409,0.178704,1,0.822313,1,0.859125,0.0431541,0.00223775,0.174529,1e-05,1e-06
293,1435.91,0.0418972,0.00368851,0.177108,1,0.833585,1,0.86425,0.0440942,0.00222741,0.176754,1e-05,1e-06
294,1440.95,0.0683072,0.0117164,0.216941,1,0.811307,1,0.8455,0.0437537,0.00219465,0.187226,1e-05,1e-06
295,1445.75,0.0480147,0.00369187,0.189378,1,0.810189,1,0.844375,0.0439269,0.00213803,0.193665,1e-05,1e-06
296,1450.69,0.0427683,0.00384634,0.186418,1,0.820685,1,0.858875,0.0428661,0.0021088,0.179152,1e-05,1e-06
297,1455.51,0.0406175,0.00799188,0.179926,1,0.804677,1,0.8375,0.0444309,0.00210971,0.182056,1e-05,1e-06
298,1460.37,0.037935,0.00371533,0.174218,1,0.815565,1,0.85375,0.0450582,0.0020912,0.188287,1e-05,1e-06
299,1465.15,0.0417527,0.00732275,0.168297,1,0.814007,1,0.852875,0.0461482,0.0020725,0.193122,1e-05,1e-06
300,1470.53,0.042767,0.00423996,0.166316,1,0.818003,1,0.846625,0.0451202,0.00209127,0.189675,1e-05,1e-06
