epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
199,785.663,0.0421649,0.179448,0.166884,0.131811,0.0988955,0.131811,0.867375,0.0463665,0.183188,0.182685,0.0001,1e-05
200,790.014,0.0417624,0.187704,0.160543,0.12825,0.0815801,0.12825,0.765625,0.0737099,0.190459,0.258077,1e-05,1e-06
201,793.976,0.0481646,0.183983,0.185947,0.1327,0.0856709,0.1327,0.785,0.0681343,0.19081,0.238473,1e-05,1e-06
202,797.79,0.0489469,0.188952,0.172424,0.140867,0.0995831,0.140867,0.831125,0.0579716,0.186199,0.214938,1e-05,1e-06
203,801.858,0.0426238,0.185146,0.14963,0.14832,0.111183,0.14832,0.869875,0.040857,0.188844,0.159639,1e-05,1e-06
204,805.893,0.0408731,0.172042,0.138606,0.15885,0.125893,0.15885,0.87875,0.0430391,0.172577,0.163925,1e-05,1e-06
205,809.87,0.0348307,0.179437,0.138324,0.163551,0.130547,0.163551,0.869375,0.0401651,0.172841,0.157699,1e-05,1e-06
206,813.675,0.0350767,0.177318,0.135259,0.169469,0.135409,0.169469,0.890125,0.0373401,0.176593,0.1521,1e-05,1e-06
207,817.452,0.0354987,0.174405,0.132117,0.204859,0.144144,0.204859,0.892375,0.0413914,0.165161,0.159324,1e-05,1e-06
208,821.473,0.0381801,0.173208,0.134242,0.205798,0.144126,0.205798,0.888125,0.0417898,0.167463,0.157436,1e-05,1e-06
209,825.349,0.0363204,0.169878,0.131462,0.206262,0.144949,0.206262,0.890125,0.0441274,0.164386,0.163028,1e-05,1e-06
210,829.483,0.035112,0.170875,0.132793,0.20737,0.146045,0.20737,0.87475,0.0439513,0.164699,0.167816,1e-05,1e-06
211,833.384,0.0334785,0.169172,0.127132,0.210783,0.151522,0.210783,0.884125,0.0378505,0.164197,0.155836,1e-05,1e-06
212,837.682,0.0355291,0.17218,0.123906,0.212218,0.149371,0.212218,0.883875,0.0370287,0.160497,0.163577,1e-05,1e-06
213,841.598,0.0307569,0.173643,0.123973,0.187616,0.147589,0.187616,0.889,0.0351652,0.160859,0.161959,1e-05,1e-06
214,845.434,0.0343944,0.167721,0.12074,0.190634,0.151567,0.190634,0.900375,0.036303,0.160124,0.161963,1e-05,1e-06
215,849.582,0.0367145,0.166356,0.123867,0.192671,0.155773,0.192671,0.904625,0.0405409,0.161334,0.15597,1e-05,1e-06
216,853.545,0.0429396,0.172131,0.135226,0.198793,0.159425,0.198793,0.894125,0.0386129,0.166884,0.150493,1e-05,1e-06
217,857.716,0.0363366,0.173276,0.134634,0.195562,0.153422,0.195562,0.88075,0.0427043,0.161539,0.166392,1e-05,1e-06
218,861.675,0.0349206,0.16938,0.127857,0.195262,0.152452,0.195262,0.875625,0.0424656,0.161928,0.165614,1e-05,1e-06
219,865.65,0.041376,0.171491,0.15136,0.195915,0.152621,0.195915,0.8765,0.0431576,0.159115,0.168647,1e-05,1e-06
220,869.566,0.0347406,0.173738,0.128712,0.198022,0.154459,0.198022,0.88275,0.0429427,0.161999,0.165963,1e-05,1e-06
221,873.652,0.0388549,0.166981,0.131155,0.19952,0.15795,0.19952,0.896125,0.0422941,0.157114,0.164113,1e-05,1e-06
222,877.694,0.0298559,0.172126,0.118097,0.204762,0.163224,0.204762,0.897,0.0425671,0.156859,0.162803,1e-05,1e-06
223,881.513,0.0319268,0.17038,0.123529,0.206177,0.164123,0.206177,0.9115,0.0403697,0.158174,0.155581,1e-05,1e-06
224,885.514,0.0431261,0.163861,0.143334,0.205427,0.164484,0.205427,0.904375,0.040579,0.15288,0.154129,1e-05,1e-06
225,889.497,0.0326799,0.172612,0.113628,0.198963,0.162169,0.198963,0.8995,0.0404564,0.153234,0.155521,1e-05,1e-06
226,893.454,0.0333583,0.169746,0.12791,0.198656,0.163351,0.198656,0.89925,0.038726,0.155198,0.151414,1e-05,1e-06
227,897.509,0.0333144,0.168609,0.128058,0.202482,0.165868,0.202482,0.898125,0.0383083,0.154805,0.148824,1e-05,1e-06
228,901.486,0.0421609,0.16297,0.160761,0.205679,0.167369,0.205679,0.891875,0.0399117,0.154843,0.154926,1e-05,1e-06
229,905.525,0.034815,0.163655,0.131276,0.215006,0.17174,0.215006,0.885625,0.041154,0.152926,0.16422,1e-05,1e-06
230,909.376,0.0304652,0.167561,0.121961,0.217829,0.176612,0.217829,0.893,0.043741,0.151848,0.172234,1e-05,1e-06
231,913.449,0.0432923,0.163234,0.140515,0.219413,0.178921,0.219413,0.892125,0.0402018,0.156562,0.159262,1e-05,1e-06
232,917.396,0.0358348,0.178894,0.133312,0.219201,0.177825,0.219201,0.883625,0.0394123,0.157192,0.163019,1e-05,1e-06
233,921.491,0.0365838,0.17173,0.132685,0.221841,0.178981,0.221841,0.8805,0.0415605,0.151781,0.169947,1e-05,1e-06
234,925.593,0.0375608,0.171122,0.130596,0.223884,0.181129,0.223884,0.897,0.041646,0.151559,0.165428,1e-05,1e-06
235,929.563,0.0347998,0.1649,0.127362,0.226594,0.183376,0.226594,0.900125,0.0412587,0.150208,0.159198,1e-05,1e-06
236,933.61,0.0359687,0.161611,0.130535,0.229807,0.185678,0.229807,0.9055,0.0402306,0.151024,0.155511,1e-05,1e-06
237,937.554,0.0316185,0.166479,0.120915,0.232812,0.188012,0.232812,0.89525,0.043556,0.149231,0.165034,1e-05,1e-06
238,941.699,0.0330947,0.171432,0.123833,0.23444,0.188443,0.23444,0.890125,0.0411913,0.152042,0.166628,1e-05,1e-06
239,945.685,0.0332571,0.15865,0.125958,0.235797,0.188535,0.235797,0.89525,0.0416553,0.153798,0.164859,1e-05,1e-06
240,949.825,0.0324601,0.160445,0.120306,0.237464,0.188521,0.237464,0.894125,0.0426841,0.15309,0.161264,1e-05,1e-06
241,953.868,0.031674,0.170599,0.123479,0.238671,0.190249,0.238671,0.887,0.0427873,0.149409,0.167431,1e-05,1e-06
242,957.699,0.0368759,0.156815,0.127099,0.233565,0.187351,0.233565,0.885,0.0400586,0.150009,0.167169,1e-05,1e-06
243,961.667,0.0275761,0.16326,0.114054,0.25412,0.192999,0.25412,0.888125,0.0411784,0.148187,0.167723,1e-05,1e-06
244,965.712,0.0387878,0.163609,0.129431,0.258438,0.195398,0.258438,0.89325,0.0414779,0.147615,0.168978,1e-05,1e-06
245,969.846,0.0323525,0.160838,0.125762,0.26573,0.197539,0.26573,0.888125,0.0440922,0.14743,0.167064,1e-05,1e-06
246,973.791,0.0321064,0.161216,0.119017,0.268448,0.199139,0.268448,0.881875,0.0490221,0.14688,0.177296,1e-05,1e-06
247,977.624,0.0322743,0.164983,0.127651,0.271093,0.200511,0.271093,0.879875,0.0452141,0.150411,0.170453,1e-05,1e-06
248,981.661,0.0389974,0.160991,0.13574,0.274112,0.201246,0.274112,0.885875,0.0434616,0.149313,0.163698,1e-05,1e-06
249,985.514,0.0574085,0.159556,0.168033,0.257073,0.197903,0.257073,0.893,0.0407448,0.150404,0.166102,1e-05,1e-06
250,989.477,0.0347223,0.169843,0.130053,0.258096,0.202189,0.258096,0.88275,0.041951,0.15069,0.162723,1e-05,1e-06
251,993.338,0.0342766,0.161545,0.121018,0.243971,0.191061,0.243971,0.88275,0.0428737,0.150193,0.164656,1e-05,1e-06
252,997.402,0.0357362,0.157494,0.134936,0.250049,0.201989,0.250049,0.8765,0.0445035,0.147241,0.166462,1e-05,1e-06
253,1001.32,0.0338891,0.164965,0.124649,0.274653,0.210411,0.274653,0.869375,0.042898,0.146845,0.163149,1e-05,1e-06
254,1005.25,0.0303126,0.162475,0.127415,0.282407,0.216329,0.282407,0.879625,0.0421395,0.147493,0.160909,1e-05,1e-06
255,1009.33,0.0382761,0.155293,0.129284,0.289742,0.222964,0.289742,0.887875,0.0433481,0.147038,0.16329,1e-05,1e-06
256,1013.22,0.0345933,0.155429,0.126824,0.273865,0.220017,0.273865,0.891,0.0422743,0.147236,0.163221,1e-05,1e-06
257,1017.44,0.0496567,0.169076,0.156615,0.273547,0.218219,0.273547,0.889875,0.0442754,0.145767,0.165599,1e-05,1e-06
258,1021.42,0.0448075,0.164865,0.164191,0.281253,0.225304,0.281253,0.88275,0.045141,0.143435,0.16375,1e-05,1e-06
259,1025.71,0.0366401,0.16233,0.125325,0.27523,0.223309,0.27523,0.879625,0.0417156,0.142884,0.158838,1e-05,1e-06
260,1029.63,0.0403914,0.158674,0.134248,0.282493,0.230043,0.282493,0.8765,0.0406643,0.142723,0.158988,1e-05,1e-06
261,1033.79,0.0399174,0.154737,0.138097,0.284878,0.228132,0.284878,0.8825,0.0427972,0.141857,0.163488,1e-05,1e-06
262,1037.88,0.0347446,0.159068,0.149584,0.293431,0.231068,0.293431,0.88025,0.0442486,0.140558,0.172553,1e-05,1e-06
263,1041.9,0.0496694,0.159599,0.166409,0.292946,0.23368,0.292946,0.87825,0.043608,0.140388,0.170509,1e-05,1e-06
264,1045.86,0.0414633,0.159139,0.137391,0.310052,0.253941,0.310052,0.877375,0.0431994,0.139756,0.167598,1e-05,1e-06
265,1049.76,0.0346453,0.159262,0.134884,0.309097,0.252849,0.309097,0.883625,0.0435741,0.138652,0.16221,1e-05,1e-06
266,1053.67,0.0327262,0.158179,0.129874,0.310899,0.25561,0.310899,0.887875,0.0432332,0.138782,0.159858,1e-05,1e-06
267,1057.59,0.0378796,0.157786,0.152419,0.318901,0.263486,0.318901,0.881625,0.042853,0.139688,0.160618,1e-05,1e-06
268,1061.65,0.0393473,0.153058,0.133274,0.308841,0.252061,0.308841,0.885625,0.0406548,0.141235,0.158841,1e-05,1e-06
269,1065.71,0.0376298,0.15664,0.14207,0.330974,0.254423,0.330974,0.875625,0.0412134,0.139911,0.171027,1e-05,1e-06
270,1069.61,0.0368148,0.162577,0.127189,0.332867,0.252617,0.332867,0.88075,0.0423087,0.13982,0.168979,1e-05,1e-06
271,1073.63,0.0390972,0.155547,0.144789,0.327447,0.250614,0.327447,0.879875,0.0423987,0.139162,0.169101,1e-05,1e-06
272,1077.57,0.0339856,0.155711,0.132617,0.327257,0.256969,0.327257,0.887875,0.0439359,0.138976,0.162777,1e-05,1e-06
273,1081.62,0.0393663,0.150488,0.126915,0.331707,0.264112,0.331707,0.901,0.0445778,0.138387,0.163378,1e-05,1e-06
274,1085.61,0.0353813,0.146892,0.131164,0.336415,0.268484,0.336415,0.89925,0.0443933,0.139585,0.160496,1e-05,1e-06
275,1089.54,0.0341346,0.145664,0.140798,0.339608,0.271348,0.339608,0.91375,0.0435981,0.139404,0.15763,1e-05,1e-06
276,1093.43,0.0367423,0.156653,0.126264,0.341285,0.273282,0.341285,0.89925,0.0446467,0.136792,0.162143,1e-05,1e-06
277,1097.47,0.0431389,0.150017,0.143611,0.344851,0.279065,0.344851,0.891875,0.0437808,0.13674,0.166458,1e-05,1e-06
278,1101.47,0.0344515,0.155199,0.123913,0.35003,0.284699,0.35003,0.889625,0.0438199,0.135207,0.167274,1e-05,1e-06
279,1105.3,0.0368708,0.161597,0.1276,0.353332,0.282285,0.353332,0.898125,0.0417086,0.138356,0.161313,1e-05,1e-06
280,1109.33,0.0347257,0.152497,0.125626,0.343905,0.276307,0.343905,0.906375,0.0421993,0.137489,0.164998,1e-05,1e-06
281,1113.24,0.0330177,0.143885,0.124789,0.340827,0.273594,0.340827,0.902375,0.0446467,0.137041,0.174047,1e-05,1e-06
282,1117.25,0.0370992,0.142204,0.119681,0.345334,0.27345,0.345334,0.889,0.0458597,0.135212,0.176524,1e-05,1e-06
283,1121.21,0.0369342,0.147872,0.138801,0.343762,0.272109,0.343762,0.875625,0.0481273,0.132056,0.186264,1e-05,1e-06
284,1125.08,0.0424784,0.141228,0.143115,0.342644,0.269506,0.342644,0.869375,0.0458935,0.136111,0.182367,1e-05,1e-06
285,1129.24,0.0375695,0.146206,0.131822,0.336516,0.26677,0.336516,0.8765,0.0489667,0.137331,0.177096,1e-05,1e-06
286,1133.31,0.0395438,0.146415,0.138361,0.336729,0.267506,0.336729,0.88675,0.0472335,0.132944,0.179345,1e-05,1e-06
287,1137.44,0.0442887,0.151125,0.168421,0.336489,0.268053,0.336489,0.883625,0.0457228,0.131891,0.177757,1e-05,1e-06
288,1141.39,0.0382419,0.147745,0.154589,0.342036,0.272663,0.342036,0.8825,0.0446276,0.13137,0.177816,1e-05,1e-06
289,1145.43,0.0435446,0.151673,0.144818,0.344827,0.276237,0.344827,0.885625,0.0465455,0.131042,0.181955,1e-05,1e-06
290,1149.48,0.0327902,0.1497,0.125734,0.34839,0.275368,0.34839,0.887875,0.0446413,0.134927,0.174937,1e-05,1e-06
291,1153.51,0.0348103,0.149495,0.122729,0.349193,0.275169,0.349193,0.889875,0.0467313,0.131389,0.179953,1e-05,1e-06
292,1157.61,0.0372064,0.135208,0.13705,0.357431,0.283619,0.357431,0.877625,0.0456416,0.128774,0.186321,1e-05,1e-06
293,1161.45,0.0400185,0.137605,0.140008,0.357786,0.285253,0.357786,0.881875,0.0468895,0.12876,0.184125,1e-05,1e-06
294,1165.49,0.0370526,0.139573,0.136356,0.359018,0.285639,0.359018,0.88675,0.0484083,0.131052,0.178848,1e-05,1e-06
295,1169.49,0.0422135,0.146192,0.14638,0.35781,0.286892,0.35781,0.881625,0.0465059,0.127666,0.173679,1e-05,1e-06
296,1173.56,0.0370606,0.137916,0.131286,0.357849,0.283611,0.357849,0.879625,0.0464175,0.126353,0.182307,1e-05,1e-06
297,1177.67,0.039227,0.1502,0.145732,0.357502,0.284763,0.357502,0.883875,0.0457256,0.125755,0.180161,1e-05,1e-06
298,1181.57,0.0402787,0.138882,0.135817,0.357326,0.280602,0.357326,0.881875,0.0467624,0.125175,0.179325,1e-05,1e-06
299,1185.62,0.0406495,0.137815,0.139811,0.359964,0.289267,0.359964,0.885,0.0434142,0.125072,0.171813,1e-05,1e-06
300,1189.99,0.0382621,0.146288,0.136811,0.364129,0.295338,0.364129,0.891,0.0430235,0.126447,0.170026,1e-05,1e-06
