epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
203,976.606,0.0474618,0.00702859,0.197233,1,0.804814,1,0.84325,0.0432002,0.00355672,0.180644,1e-05,1e-06
204,981.655,0.0440434,0.00843978,0.198159,1,0.813703,1,0.85575,0.0440953,0.00350703,0.185582,1e-05,1e-06
205,986.467,0.0460686,0.00588181,0.188299,1,0.816274,1,0.850375,0.0428304,0.00345616,0.179997,1e-05,1e-06
206,991.36,0.0445528,0.0064657,0.200106,1,0.820916,1,0.85975,0.0425638,0.00345701,0.17907,1e-05,1e-06
207,996.111,0.0486263,0.0141912,0.204711,1,0.829288,1,0.856625,0.0420795,0.00342315,0.17554,1e-05,1e-06
208,1000.97,0.0587268,0.0117844,0.189324,1,0.790626,1,0.8265,0.0434815,0.00334077,0.208441,1e-05,1e-06
209,1005.75,0.0447138,0.00583607,0.191985,1,0.822928,1,0.85775,0.0410473,0.00331896,0.17806,1e-05,1e-06
210,1010.77,0.0474784,0.0137643,0.204845,1,0.821531,1,0.854875,0.0426256,0.00335922,0.178673,1e-05,1e-06
211,1015.55,0.0444533,0.00573815,0.187804,1,0.832871,1,0.867125,0.0398331,0.00335965,0.167553,1e-05,1e-06
212,1020.49,0.0392311,0.00732703,0.169744,1,0.812778,1,0.845,0.0423368,0.0033379,0.194978,1e-05,1e-06
213,1025.35,0.0439887,0.00706765,0.183241,1,0.826946,1,0.868,0.0408536,0.00329679,0.171307,1e-05,1e-06
214,1030.02,0.0401925,0.00519405,0.186359,1,0.837784,1,0.8785,0.0392629,0.00329219,0.162545,1e-05,1e-06
215,1034.87,0.0668117,0.0122696,0.205611,1,0.845217,1,0.881625,0.0391332,0.00328531,0.16375,1e-05,1e-06
216,1039.66,0.0470053,0.0167809,0.185999,1,0.841227,1,0.8725,0.0400023,0.00325686,0.16582,1e-05,1e-06
217,1044.86,0.0385358,0.00798174,0.161603,1,0.832673,1,0.87025,0.0404728,0.00325973,0.17,1e-05,1e-06
218,1049.61,0.046178,0.00568835,0.204982,1,0.838138,1,0.8805,0.0395965,0.00328383,0.167593,1e-05,1e-06
219,1054.46,0.0409015,0.00807542,0.190494,1,0.838704,1,0.877375,0.0387627,0.00328804,0.159948,1e-05,1e-06
220,1059.27,0.0435669,0.00736871,0.18289,1,0.847004,1,0.885625,0.0385018,0.00326359,0.158536,1e-05,1e-06
221,1064.34,0.042776,0.00521271,0.191187,1,0.82603,1,0.85975,0.0393585,0.00324832,0.171821,1e-05,1e-06
222,1069.28,0.0431088,0.00524087,0.188295,1,0.837276,1,0.87025,0.0396348,0.00325716,0.169117,1e-05,1e-06
223,1074.06,0.0450741,0.00917348,0.188477,1,0.821325,1,0.85375,0.0409085,0.00326919,0.179001,1e-05,1e-06
224,1078.8,0.0422229,0.00561373,0.186542,1,0.834489,1,0.867125,0.0400048,0.00326499,0.170054,1e-05,1e-06
225,1083.64,0.0455372,0.00908257,0.190119,1,0.825652,1,0.85575,0.0403364,0.0033517,0.177208,1e-05,1e-06
226,1088.48,0.042,0.00679594,0.184272,1,0.84897,1,0.8785,0.0396173,0.00336257,0.163532,1e-05,1e-06
227,1093.23,0.037019,0.00451361,0.164369,1,0.83139,1,0.86,0.0406706,0.00329649,0.172475,1e-05,1e-06
228,1098.2,0.0430817,0.00682504,0.178342,1,0.820774,1,0.856625,0.0408339,0.00325987,0.173552,1e-05,1e-06
229,1102.89,0.0444203,0.00590709,0.185625,1,0.824597,1,0.864,0.0395894,0.00320474,0.165244,1e-05,1e-06
230,1107.63,0.041937,0.00550154,0.188001,1,0.831831,1,0.869375,0.0400544,0.00312325,0.173197,1e-05,1e-06
231,1112.41,0.0403781,0.009994,0.176499,1,0.827332,1,0.866,0.0391196,0.00305002,0.170091,1e-05,1e-06
232,1117.12,0.0469758,0.0126309,0.193812,1,0.824758,1,0.864,0.0391165,0.00298494,0.16808,1e-05,1e-06
233,1122.16,0.04908,0.0135698,0.188165,1,0.819554,1,0.858875,0.0403637,0.00294769,0.178158,1e-05,1e-06
234,1127.15,0.0469402,0.00524258,0.179802,1,0.838224,1,0.867125,0.040279,0.00292775,0.169956,1e-05,1e-06
235,1131.99,0.04727,0.00469143,0.188091,1,0.839065,1,0.86625,0.041096,0.00293797,0.168283,1e-05,1e-06
236,1136.85,0.0451229,0.00609337,0.188627,1,0.827184,1,0.85575,0.0400818,0.00296494,0.175067,1e-05,1e-06
237,1141.71,0.0422546,0.0051174,0.173921,1,0.821466,1,0.852625,0.0407535,0.00294156,0.177824,1e-05,1e-06
238,1146.57,0.0403271,0.00597841,0.175463,1,0.829387,1,0.864,0.040104,0.00294467,0.167609,1e-05,1e-06
239,1151.47,0.0433116,0.00439348,0.195672,1,0.83166,1,0.86825,0.0407453,0.00292921,0.171849,1e-05,1e-06
240,1156.47,0.0401517,0.00816039,0.168724,1,0.819827,1,0.850375,0.0409134,0.0029722,0.183668,1e-05,1e-06
241,1161.29,0.0409818,0.00527092,0.180772,1,0.838997,1,0.871375,0.0395085,0.00300933,0.169863,1e-05,1e-06
242,1166.19,0.0439477,0.00523247,0.184874,1,0.84819,1,0.881625,0.039187,0.0030133,0.165092,1e-05,1e-06
243,1171.02,0.0413432,0.00450084,0.178848,1,0.815414,1,0.854625,0.0415243,0.00300289,0.188517,1e-05,1e-06
244,1175.98,0.0407989,0.00809388,0.180316,1,0.836459,1,0.86825,0.0407926,0.00300274,0.178446,1e-05,1e-06
245,1180.79,0.0428129,0.0143208,0.193582,1,0.830014,1,0.869125,0.0410137,0.00293851,0.175759,1e-05,1e-06
246,1185.73,0.0409173,0.00626282,0.179829,1,0.825452,1,0.862,0.040503,0.00289792,0.175238,1e-05,1e-06
247,1190.37,0.0427624,0.00503917,0.180578,1,0.836126,1,0.879625,0.0390302,0.00287831,0.160244,1e-05,1e-06
248,1195.14,0.0407887,0.00472625,0.167663,1,0.823655,1,0.867125,0.0400771,0.00282688,0.17484,1e-05,1e-06
249,1200.03,0.0402872,0.0044901,0.171774,1,0.81112,1,0.850375,0.0409098,0.00279627,0.189471,1e-05,1e-06
250,1204.81,0.0412569,0.00745407,0.186626,1,0.824674,1,0.860875,0.0401632,0.00278635,0.175428,1e-05,1e-06
251,1209.56,0.0458348,0.00775826,0.190956,1,0.838798,1,0.86825,0.0395962,0.00276922,0.172307,1e-05,1e-06
252,1214.25,0.0419622,0.00620132,0.181222,1,0.82159,1,0.856625,0.0400322,0.00277339,0.181166,1e-05,1e-06
253,1219.06,0.0398019,0.00533422,0.163264,1,0.844595,1,0.8805,0.0398819,0.00276476,0.172536,1e-05,1e-06
254,1223.75,0.0392163,0.00494142,0.176426,1,0.825587,1,0.856625,0.0399117,0.00275174,0.179276,1e-05,1e-06
255,1228.65,0.044313,0.00536242,0.189925,1,0.821133,1,0.8535,0.0408156,0.00275315,0.18643,1e-05,1e-06
256,1233.44,0.0405071,0.00863582,0.182759,1,0.808232,1,0.8455,0.0412678,0.00274172,0.191408,1e-05,1e-06
257,1238.53,0.0402998,0.00507691,0.175763,1,0.824322,1,0.854625,0.0412911,0.00269556,0.184022,1e-05,1e-06
258,1243.36,0.0413262,0.00697931,0.179818,1,0.827137,1,0.85975,0.0403602,0.00268899,0.182203,1e-05,1e-06
259,1248.34,0.0413624,0.00793061,0.17987,1,0.839276,1,0.869125,0.0391144,0.00268752,0.172753,1e-05,1e-06
260,1253.25,0.0421444,0.0118728,0.17687,1,0.834107,1,0.8705,0.039447,0.00267221,0.166421,1e-05,1e-06
261,1258.18,0.0437439,0.00776184,0.176232,1,0.834245,1,0.865125,0.0400848,0.00266711,0.173962,1e-05,1e-06
262,1263.06,0.0495883,0.00810681,0.209495,1,0.811878,1,0.84325,0.0415052,0.00269288,0.195019,1e-05,1e-06
263,1267.82,0.041491,0.00870768,0.178642,1,0.798324,1,0.831875,0.0426037,0.00269956,0.206244,1e-05,1e-06
264,1272.76,0.0495654,0.0085378,0.190677,1,0.817755,1,0.8515,0.041331,0.00268007,0.18436,1e-05,1e-06
265,1277.67,0.0416742,0.00444271,0.182094,1,0.815426,1,0.8575,0.0394371,0.0026872,0.174838,1e-05,1e-06
266,1282.46,0.0395787,0.00417346,0.170018,1,0.846527,1,0.88475,0.0388081,0.00268904,0.161448,1e-05,1e-06
267,1287.22,0.0459606,0.0129893,0.179735,1,0.837613,1,0.87225,0.0389497,0.00267807,0.165277,1e-05,1e-06
268,1292.14,0.0370698,0.00393242,0.160934,1,0.809653,1,0.84325,0.0408652,0.00270647,0.185649,1e-05,1e-06
269,1297.05,0.041813,0.00503014,0.184973,1,0.835068,1,0.869125,0.0402195,0.00271489,0.167018,1e-05,1e-06
270,1301.92,0.0466899,0.00971535,0.184524,1,0.835149,1,0.868,0.0413468,0.00271625,0.173346,1e-05,1e-06
271,1306.78,0.0393058,0.00507402,0.173543,1,0.811874,1,0.846125,0.0409923,0.00271943,0.194228,1e-05,1e-06
272,1311.46,0.0436972,0.00627193,0.187181,1,0.818909,1,0.852375,0.0405094,0.00270927,0.188884,1e-05,1e-06
273,1316.39,0.0439026,0.00736586,0.183306,1,0.840107,1,0.873125,0.0398336,0.00271171,0.174461,1e-05,1e-06
274,1321.21,0.0406759,0.00533313,0.184533,1,0.810835,1,0.844125,0.0418227,0.00269871,0.199506,1e-05,1e-06
275,1326.08,0.0410979,0.00648187,0.172454,1,0.844037,1,0.8805,0.0392382,0.00265705,0.162414,1e-05,1e-06
276,1330.75,0.0452707,0.00621855,0.177195,1,0.8396,1,0.87225,0.039218,0.00266126,0.167025,1e-05,1e-06
277,1335.61,0.0416553,0.0057527,0.168845,1,0.839076,1,0.873375,0.0406033,0.00268562,0.17212,1e-05,1e-06
278,1340.4,0.0398976,0.00397119,0.168095,1,0.818376,1,0.852625,0.0415174,0.00269268,0.19027,1e-05,1e-06
279,1345.5,0.0497487,0.0172858,0.217826,1,0.799253,1,0.835875,0.041702,0.00274233,0.203214,1e-05,1e-06
280,1350.26,0.0421192,0.00823076,0.182979,1,0.84109,1,0.87225,0.0387298,0.00275039,0.163715,1e-05,1e-06
281,1354.88,0.0383457,0.00420162,0.166327,1,0.832382,1,0.862875,0.0398948,0.00277893,0.174712,1e-05,1e-06
282,1359.95,0.0398611,0.00461023,0.17583,1,0.827323,1,0.85775,0.0400629,0.00273008,0.178143,1e-05,1e-06
283,1364.65,0.0432132,0.0046666,0.179072,1,0.81356,1,0.842125,0.0411241,0.00263384,0.195333,1e-05,1e-06
284,1369.44,0.040556,0.0068691,0.177712,1,0.813802,1,0.84325,0.0402526,0.00256619,0.18822,1e-05,1e-06
285,1374.24,0.0410027,0.00399888,0.170107,1,0.788573,1,0.829625,0.0409334,0.00255918,0.192523,1e-05,1e-06
286,1379.2,0.0406572,0.00682077,0.188799,1,0.789652,1,0.823375,0.0417537,0.0025732,0.206153,1e-05,1e-06
287,1384.24,0.0413538,0.00540748,0.177549,1,0.819942,1,0.850375,0.0394265,0.00259875,0.178343,1e-05,1e-06
288,1389.02,0.0429997,0.0141405,0.175214,1,0.83648,1,0.869125,0.038364,0.00261355,0.170184,1e-05,1e-06
289,1393.91,0.0422224,0.00520066,0.169497,1,0.833702,1,0.86825,0.0405362,0.00261575,0.175821,1e-05,1e-06
290,1398.93,0.041428,0.00655584,0.182508,1,0.827404,1,0.860875,0.0399831,0.00265774,0.171384,1e-05,1e-06
291,1403.64,0.038051,0.00495918,0.171925,1,0.827105,1,0.85775,0.0397568,0.00268371,0.174899,1e-05,1e-06
292,1408.46,0.0403072,0.00442884,0.174453,1,0.834674,1,0.875375,0.0387837,0.00266363,0.164177,1e-05,1e-06
293,1413.14,0.0419741,0.00482561,0.187611,1,0.839084,1,0.875625,0.0392848,0.00263236,0.164347,1e-05,1e-06
294,1417.97,0.0503258,0.0113288,0.205779,1,0.84825,1,0.8765,0.0388647,0.00268903,0.165823,1e-05,1e-06
295,1422.78,0.0433991,0.0046883,0.174197,1,0.825193,1,0.858,0.0395105,0.00269413,0.172447,1e-05,1e-06
296,1427.56,0.0375134,0.0060714,0.174373,1,0.821297,1,0.854875,0.0391779,0.00271101,0.172772,1e-05,1e-06
297,1432.38,0.0360708,0.0086917,0.156009,1,0.809762,1,0.84325,0.0403412,0.00275483,0.18551,1e-05,1e-06
298,1437.07,0.0385528,0.00398488,0.176307,1,0.827445,1,0.85175,0.0389644,0.00273542,0.176544,1e-05,1e-06
299,1441.92,0.0413449,0.00448447,0.169539,1,0.838035,1,0.862,0.0380537,0.00270355,0.16876,1e-05,1e-06
300,1447.13,0.0436073,0.00554609,0.173133,1,0.8312,1,0.863125,0.0386104,0.00271693,0.166481,1e-05,1e-06
