epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
208,1010.83,0.0436062,0.0104313,0.188272,1,0.813411,1,0.846,0.0410001,0.00286584,0.17823,1e-05,1e-06
209,1015.66,0.0465535,0.0062585,0.185418,1,0.817491,1,0.852,0.0408683,0.00284805,0.182425,1e-05,1e-06
210,1020.67,0.0475239,0.0129237,0.212183,1,0.808399,1,0.8375,0.0413236,0.00284012,0.179309,1e-05,1e-06
211,1025.6,0.0453416,0.005461,0.186844,1,0.7855,1,0.822125,0.0415674,0.00282897,0.186098,1e-05,1e-06
212,1030.61,0.0423642,0.00759828,0.172244,1,0.806154,1,0.836875,0.0441172,0.00281166,0.190789,1e-05,1e-06
213,1035.47,0.0420255,0.00602761,0.180883,1,0.805796,1,0.834375,0.0436789,0.00279955,0.192881,1e-05,1e-06
214,1040.21,0.0376136,0.00504847,0.17383,1,0.801765,1,0.8395,0.0414738,0.00281651,0.182283,1e-05,1e-06
215,1045.19,0.0452868,0.0131807,0.200599,1,0.820736,1,0.85225,0.0420749,0.00280947,0.181301,1e-05,1e-06
216,1050.12,0.052052,0.0145977,0.209414,1,0.798772,1,0.83975,0.0416267,0.00281701,0.178824,1e-05,1e-06
217,1055.42,0.0438633,0.00641715,0.182011,1,0.796439,1,0.8395,0.0418457,0.00284348,0.182209,1e-05,1e-06
218,1060.27,0.0410135,0.00620955,0.180161,1,0.8104,1,0.84975,0.040767,0.00282466,0.179147,1e-05,1e-06
219,1065.21,0.0411569,0.00739727,0.18614,1,0.809977,1,0.84575,0.0416022,0.00282481,0.178391,1e-05,1e-06
220,1070.1,0.0443813,0.00688781,0.181749,1,0.816055,1,0.852875,0.0406244,0.00281579,0.1738,1e-05,1e-06
221,1075.28,0.0415176,0.0061638,0.181383,1,0.80767,1,0.840375,0.0416262,0.00280183,0.183019,1e-05,1e-06
222,1080.2,0.0404939,0.00587483,0.174515,1,0.800363,1,0.832125,0.043081,0.00278624,0.189194,1e-05,1e-06
223,1085.03,0.0401346,0.0103568,0.186101,1,0.801361,1,0.831875,0.0429826,0.00277951,0.186403,1e-05,1e-06
224,1089.9,0.0429836,0.00579948,0.186541,1,0.817434,1,0.85175,0.0413754,0.00278891,0.180923,1e-05,1e-06
225,1094.82,0.0429939,0.0108787,0.173643,1,0.809509,1,0.844625,0.0411721,0.00277598,0.179339,1e-05,1e-06
226,1099.71,0.0440685,0.00583122,0.188341,1,0.818463,1,0.850875,0.0413666,0.00274772,0.174871,1e-05,1e-06
227,1104.51,0.0376111,0.00466362,0.172527,1,0.807318,1,0.8415,0.041964,0.00274305,0.17673,1e-05,1e-06
228,1109.58,0.0392805,0.00655148,0.168965,1,0.803621,1,0.834125,0.0421372,0.00273219,0.184346,1e-05,1e-06
229,1114.35,0.0464992,0.00601746,0.187414,1,0.810859,1,0.8415,0.0420042,0.00272179,0.184128,1e-05,1e-06
230,1119.06,0.0391421,0.00496686,0.165802,1,0.807671,1,0.84575,0.0429655,0.00270321,0.181138,1e-05,1e-06
231,1124.03,0.0402973,0.00945182,0.181162,1,0.821019,1,0.848,0.0440328,0.00266298,0.183003,1e-05,1e-06
232,1128.84,0.0656512,0.0130987,0.210686,1,0.80182,1,0.83125,0.0442234,0.00259954,0.190678,1e-05,1e-06
233,1133.96,0.0402048,0.0116235,0.174286,1,0.799888,1,0.830375,0.0438948,0.00260031,0.186992,1e-05,1e-06
234,1138.99,0.0432524,0.00748205,0.175785,1,0.821002,1,0.85,0.0443918,0.00260553,0.184395,1e-05,1e-06
235,1143.93,0.0434688,0.00479356,0.182384,1,0.812866,1,0.8435,0.0438334,0.00261374,0.186581,1e-05,1e-06
236,1148.83,0.0443819,0.00591891,0.197629,1,0.814008,1,0.846625,0.0416587,0.00264115,0.183343,1e-05,1e-06
237,1153.84,0.0457148,0.00541352,0.188504,1,0.81378,1,0.840625,0.042573,0.00264563,0.18104,1e-05,1e-06
238,1158.78,0.042256,0.00532858,0.182003,1,0.813766,1,0.846875,0.0426466,0.00263335,0.17884,1e-05,1e-06
239,1163.69,0.0391963,0.00439439,0.174151,1,0.806932,1,0.840375,0.0407106,0.00264666,0.180076,1e-05,1e-06
240,1168.95,0.0432676,0.00690842,0.180119,1,0.820952,1,0.84775,0.0415766,0.00267034,0.177498,1e-05,1e-06
241,1173.79,0.0381463,0.00464205,0.170771,1,0.804789,1,0.83725,0.0430408,0.00267746,0.186221,1e-05,1e-06
242,1178.62,0.0418369,0.00496767,0.181861,1,0.805277,1,0.83325,0.0417168,0.00267031,0.183958,1e-05,1e-06
243,1183.45,0.040756,0.00437293,0.170532,1,0.79729,1,0.827875,0.0428018,0.00264322,0.189197,1e-05,1e-06
244,1188.53,0.0390687,0.00846476,0.159403,1,0.802581,1,0.836125,0.0417975,0.00261135,0.181345,1e-05,1e-06
245,1193.56,0.0428823,0.013695,0.175847,1,0.816784,1,0.848625,0.0406049,0.00257157,0.178045,1e-05,1e-06
246,1198.46,0.0392053,0.00593939,0.175151,1,0.799982,1,0.83525,0.0427947,0.00255953,0.182132,1e-05,1e-06
247,1203.18,0.0411355,0.00556521,0.174761,1,0.806607,1,0.840625,0.0433722,0.00254398,0.185466,1e-05,1e-06
248,1208.13,0.0425626,0.00467256,0.177511,1,0.812601,1,0.8435,0.0420864,0.00253284,0.181458,1e-05,1e-06
249,1212.97,0.0391832,0.00522427,0.166943,1,0.803261,1,0.838125,0.0413393,0.00252855,0.187623,1e-05,1e-06
250,1217.93,0.0417352,0.00476813,0.181138,1,0.82613,1,0.854,0.0422386,0.0025141,0.174001,1e-05,1e-06
251,1222.73,0.0434565,0.00558859,0.185119,1,0.809006,1,0.84175,0.043355,0.0024828,0.188763,1e-05,1e-06
252,1227.47,0.04145,0.00610862,0.180682,1,0.806678,1,0.844375,0.0409701,0.00247376,0.181045,1e-05,1e-06
253,1232.4,0.0414285,0.00609062,0.179562,1,0.820596,1,0.854875,0.0401181,0.00247686,0.170873,1e-05,1e-06
254,1237.17,0.0404735,0.00530037,0.175531,1,0.820085,1,0.855125,0.0409676,0.00246756,0.170709,1e-05,1e-06
255,1242.1,0.0414274,0.00613058,0.175181,1,0.805752,1,0.8415,0.0428891,0.00244604,0.186939,1e-05,1e-06
256,1246.88,0.0391642,0.00799838,0.177248,1,0.806278,1,0.836125,0.0413679,0.00242133,0.188337,1e-05,1e-06
257,1252.01,0.0432425,0.00556207,0.187995,1,0.797674,1,0.833875,0.0413928,0.00240692,0.183789,1e-05,1e-06
258,1256.87,0.0440933,0.00809907,0.182302,1,0.827498,1,0.855125,0.0417439,0.00238655,0.181117,1e-05,1e-06
259,1261.89,0.0429275,0.00872474,0.178947,1,0.81004,1,0.842875,0.0421656,0.00236906,0.18237,1e-05,1e-06
260,1266.87,0.0416541,0.00947889,0.181703,1,0.815082,1,0.850625,0.0416507,0.00235202,0.176348,1e-05,1e-06
261,1271.9,0.0400872,0.00880372,0.171149,1,0.80635,1,0.838375,0.041143,0.00235451,0.177529,1e-05,1e-06
262,1276.88,0.0450476,0.00787233,0.19649,1,0.817413,1,0.85375,0.0404351,0.00234587,0.176897,1e-05,1e-06
263,1281.69,0.0417888,0.00894997,0.183749,1,0.810945,1,0.844625,0.0426715,0.00233504,0.181924,1e-05,1e-06
264,1286.7,0.042855,0.00713435,0.176513,1,0.80567,1,0.8415,0.0423761,0.00233966,0.181002,1e-05,1e-06
265,1291.67,0.0400716,0.00525274,0.17395,1,0.812825,1,0.844625,0.0419257,0.00234072,0.178671,1e-05,1e-06
266,1296.57,0.0388126,0.00418695,0.169038,1,0.803606,1,0.8415,0.041875,0.00235225,0.179125,1e-05,1e-06
267,1301.54,0.0416763,0.0124234,0.183305,1,0.825258,1,0.857125,0.0403372,0.00231561,0.170112,1e-05,1e-06
268,1306.4,0.0394739,0.00367795,0.16184,1,0.81038,1,0.84775,0.0414617,0.00230757,0.174773,1e-05,1e-06
269,1311.41,0.0404108,0.00495011,0.182699,1,0.813838,1,0.8455,0.0429415,0.00230288,0.185963,1e-05,1e-06
270,1316.4,0.043189,0.00639464,0.16818,1,0.816097,1,0.8435,0.0428532,0.00232847,0.184086,1e-05,1e-06
271,1321.26,0.0418228,0.004782,0.17645,1,0.828293,1,0.858,0.0413234,0.00235687,0.175603,1e-05,1e-06
272,1326.02,0.0446101,0.00540598,0.191045,1,0.811746,1,0.8455,0.040386,0.00238342,0.180661,1e-05,1e-06
273,1331.15,0.0395234,0.006703,0.175359,1,0.825066,1,0.856,0.0417737,0.00237546,0.17617,1e-05,1e-06
274,1336.05,0.0416251,0.00495038,0.184301,1,0.806817,1,0.8435,0.0422807,0.00235298,0.179433,1e-05,1e-06
275,1340.98,0.0439515,0.00553954,0.188331,1,0.812516,1,0.844375,0.040835,0.00232614,0.191597,1e-05,1e-06
276,1345.71,0.0497139,0.0054917,0.192425,1,0.793506,1,0.834125,0.0426817,0.00231243,0.1873,1e-05,1e-06
277,1350.62,0.0394217,0.00462647,0.165453,1,0.799276,1,0.83525,0.0421253,0.00232126,0.18392,1e-05,1e-06
278,1355.43,0.0425505,0.00399761,0.179614,1,0.803657,1,0.838125,0.0418099,0.00232833,0.189462,1e-05,1e-06
279,1360.5,0.0463721,0.0165711,0.188117,1,0.800006,1,0.825,0.0446576,0.00232582,0.203362,1e-05,1e-06
280,1365.42,0.0408961,0.00601565,0.175998,1,0.805481,1,0.844625,0.0432114,0.0023265,0.184381,1e-05,1e-06
281,1370.07,0.0405213,0.00435939,0.178682,1,0.812636,1,0.846375,0.0411233,0.00232095,0.18311,1e-05,1e-06
282,1375.15,0.0365965,0.00425074,0.171023,1,0.810247,1,0.846375,0.0401911,0.00230259,0.182713,1e-05,1e-06
283,1379.87,0.0437446,0.00469573,0.175681,1,0.791554,1,0.8205,0.0426381,0.00227845,0.201579,1e-05,1e-06
284,1384.72,0.0388531,0.00692694,0.168133,1,0.801464,1,0.834125,0.0429583,0.00225657,0.190028,1e-05,1e-06
285,1389.52,0.039881,0.0047525,0.170273,1,0.809068,1,0.844625,0.0426596,0.00224801,0.179833,1e-05,1e-06
286,1394.49,0.0412231,0.007642,0.178635,1,0.808634,1,0.842625,0.0417074,0.00224676,0.183905,1e-05,1e-06
287,1399.45,0.0371028,0.0052462,0.160831,1,0.792066,1,0.82475,0.0426662,0.00224808,0.190131,1e-05,1e-06
288,1404.24,0.0438623,0.0127182,0.191945,1,0.810227,1,0.8415,0.0416814,0.00225049,0.178748,1e-05,1e-06
289,1409.4,0.0423928,0.00649287,0.17784,1,0.804097,1,0.834125,0.0419009,0.00225832,0.187511,1e-05,1e-06
290,1414.43,0.0405211,0.00610974,0.181136,1,0.805613,1,0.83525,0.0429107,0.00224802,0.183447,1e-05,1e-06
291,1419.33,0.0359419,0.00452453,0.163912,1,0.813225,1,0.846625,0.0415398,0.00224839,0.177834,1e-05,1e-06
292,1424.17,0.0374149,0.00539002,0.174652,1,0.799171,1,0.8355,0.0418958,0.00223031,0.18113,1e-05,1e-06
293,1429.01,0.0393784,0.00478241,0.166065,1,0.810822,1,0.842625,0.042084,0.00220035,0.176754,1e-05,1e-06
294,1433.9,0.0512233,0.0122768,0.203089,1,0.780886,1,0.813125,0.0430526,0.00221014,0.212105,1e-05,1e-06
295,1438.85,0.0436091,0.00408264,0.193369,1,0.816847,1,0.8475,0.0410581,0.00223632,0.187645,1e-05,1e-06
296,1443.72,0.0414959,0.00408055,0.192844,1,0.803793,1,0.8375,0.0422758,0.00225098,0.187464,1e-05,1e-06
297,1448.64,0.0393754,0.00891543,0.182987,1,0.794595,1,0.82925,0.0425243,0.00226575,0.188034,1e-05,1e-06
298,1453.42,0.0384743,0.00419699,0.162232,1,0.80605,1,0.84175,0.0422659,0.00225948,0.181218,1e-05,1e-06
299,1458.32,0.0425101,0.0041267,0.171596,1,0.810487,1,0.838625,0.0420448,0.00225284,0.181776,1e-05,1e-06
300,1463.59,0.0414223,0.005188,0.166511,1,0.812725,1,0.84375,0.0427912,0.0022505,0.181185,1e-05,1e-06
