epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
206,1165.08,0.0429929,0.00306928,0.187807,1,0.823037,1,0.854875,0.0415422,0.00140817,0.184982,1e-05,1e-06
207,1170.6,0.0433468,0.0026078,0.194643,1,0.77822,1,0.807125,0.0439251,0.00137737,0.224019,1e-05,1e-06
208,1176.32,0.047573,0.00315702,0.195513,1,0.80903,1,0.84575,0.0433914,0.00137365,0.181808,1e-05,1e-06
209,1181.96,0.0416496,0.00725954,0.178531,1,0.791743,1,0.827875,0.0434602,0.00138549,0.210353,1e-05,1e-06
210,1187.66,0.043965,0.00310379,0.175858,1,0.825519,1,0.863125,0.0427492,0.00137168,0.179928,1e-05,1e-06
211,1193.33,0.0406857,0.00233872,0.186202,1,0.822796,1,0.85825,0.0426334,0.00138353,0.187198,1e-05,1e-06
212,1199.21,0.0450022,0.00255181,0.189205,1,0.809859,1,0.8355,0.0430403,0.00137237,0.205885,1e-05,1e-06
213,1204.81,0.0401974,0.00780545,0.185858,1,0.835739,1,0.86425,0.0414079,0.0013694,0.174455,1e-05,1e-06
214,1210.33,0.0390813,0.00259131,0.173069,1,0.835193,1,0.859375,0.0419184,0.00134464,0.181885,1e-05,1e-06
215,1216.16,0.042052,0.00584035,0.169384,1,0.804498,1,0.8375,0.0427008,0.00132984,0.19779,1e-05,1e-06
216,1221.92,0.0442539,0.00813411,0.178723,1,0.824599,1,0.856,0.0415464,0.00134747,0.177985,1e-05,1e-06
217,1227.84,0.0413352,0.0045923,0.179409,1,0.804828,1,0.836625,0.0417139,0.00134544,0.183753,1e-05,1e-06
218,1233.47,0.0402308,0.00459988,0.179093,1,0.831656,1,0.859375,0.0409117,0.00133571,0.173428,1e-05,1e-06
219,1239.19,0.0388634,0.00360454,0.169448,1,0.795395,1,0.832375,0.0429118,0.00134352,0.195486,1e-05,1e-06
220,1244.86,0.0428059,0.00238372,0.185172,1,0.830716,1,0.861375,0.0408265,0.00133463,0.172603,1e-05,1e-06
221,1250.78,0.0417922,0.00301929,0.178613,1,0.826416,1,0.853125,0.0413041,0.00130317,0.17675,1e-05,1e-06
222,1256.45,0.0411945,0.00281019,0.168493,1,0.813103,1,0.84575,0.0419854,0.00130964,0.188482,1e-05,1e-06
223,1262.1,0.040133,0.00315865,0.180981,1,0.836533,1,0.867625,0.0410524,0.00132988,0.173317,1e-05,1e-06
224,1267.6,0.0416568,0.00233217,0.17359,1,0.835537,1,0.86025,0.0404367,0.00134472,0.174467,1e-05,1e-06
225,1273.2,0.0465812,0.00748345,0.185017,1,0.83893,1,0.86625,0.0414637,0.00132951,0.17117,1e-05,1e-06
226,1278.87,0.0404285,0.00301166,0.173461,1,0.82102,1,0.848875,0.0407441,0.00132795,0.189481,1e-05,1e-06
227,1284.4,0.0402931,0.00535369,0.180963,1,0.835714,1,0.86625,0.040358,0.00131131,0.176914,1e-05,1e-06
228,1290.2,0.040996,0.00285353,0.176774,1,0.816321,1,0.85425,0.0410937,0.00130825,0.172477,1e-05,1e-06
229,1295.63,0.042582,0.0030076,0.180454,1,0.819302,1,0.851125,0.0409546,0.00131068,0.181586,1e-05,1e-06
230,1301.26,0.0399651,0.00495019,0.168268,1,0.825447,1,0.858,0.0418747,0.0012747,0.182129,1e-05,1e-06
231,1307,0.0426808,0.00336128,0.180853,1,0.83172,1,0.8645,0.0420022,0.00125438,0.178829,1e-05,1e-06
232,1312.65,0.0380175,0.00374302,0.173518,1,0.822038,1,0.848625,0.0415169,0.00125654,0.189496,1e-05,1e-06
233,1318.49,0.0430637,0.00748483,0.18132,1,0.825715,1,0.859375,0.0416311,0.00125199,0.171886,1e-05,1e-06
234,1324.3,0.0413605,0.00482514,0.181482,1,0.807945,1,0.83725,0.043493,0.00125046,0.196263,1e-05,1e-06
235,1329.94,0.0380634,0.00410683,0.184134,1,0.822657,1,0.85,0.0433878,0.00125,0.182152,1e-05,1e-06
236,1335.76,0.0387314,0.00255415,0.170478,1,0.835802,1,0.863375,0.0437407,0.00124086,0.184429,1e-05,1e-06
237,1341.49,0.0453576,0.00638432,0.178656,1,0.823064,1,0.854,0.0417899,0.00124689,0.178158,1e-05,1e-06
238,1347.14,0.0513284,0.00764025,0.19787,1,0.799399,1,0.827,0.0436384,0.00126244,0.209786,1e-05,1e-06
239,1352.97,0.0412057,0.00319717,0.178432,1,0.840675,1,0.867375,0.0416691,0.00127034,0.171817,1e-05,1e-06
240,1358.84,0.0384268,0.00230468,0.17123,1,0.813012,1,0.846625,0.0431601,0.00128129,0.191783,1e-05,1e-06
241,1364.56,0.0394728,0.00346642,0.17693,1,0.827303,1,0.85375,0.0420458,0.00126527,0.185317,1e-05,1e-06
242,1370.22,0.0382124,0.00262493,0.172018,1,0.825031,1,0.861125,0.042264,0.00125366,0.175968,1e-05,1e-06
243,1375.99,0.041116,0.00240006,0.17581,1,0.82537,1,0.862,0.0422126,0.00125733,0.178479,1e-05,1e-06
244,1381.7,0.0402667,0.00335637,0.166063,1,0.821321,1,0.84575,0.0423788,0.0012323,0.188578,1e-05,1e-06
245,1387.52,0.0407679,0.00322727,0.176734,1,0.844354,1,0.873625,0.0410133,0.00123082,0.165143,1e-05,1e-06
246,1393.16,0.0381258,0.00323069,0.173128,1,0.833639,1,0.86025,0.0422861,0.00120958,0.187606,1e-05,1e-06
247,1398.73,0.0418977,0.00504164,0.180217,1,0.823083,1,0.853125,0.042948,0.00120744,0.182714,1e-05,1e-06
248,1404.31,0.0403421,0.00272258,0.173877,1,0.84268,1,0.869375,0.0409289,0.00122328,0.175622,1e-05,1e-06
249,1410.16,0.0372277,0.00233916,0.169255,1,0.82538,1,0.852,0.0424855,0.00123137,0.188274,1e-05,1e-06
250,1415.79,0.0420831,0.00256794,0.169284,1,0.844155,1,0.875875,0.0397288,0.00123519,0.163834,1e-05,1e-06
251,1421.46,0.0369949,0.00410247,0.166404,1,0.829997,1,0.86025,0.0407762,0.00122669,0.178587,1e-05,1e-06
252,1427,0.040379,0.00664406,0.169051,1,0.837224,1,0.86625,0.0413487,0.00123293,0.174481,1e-05,1e-06
253,1432.62,0.037047,0.00557682,0.167796,1,0.820589,1,0.856,0.0407721,0.00124296,0.174271,1e-05,1e-06
254,1438.25,0.0398836,0.0027648,0.172789,1,0.831238,1,0.860875,0.0419092,0.00126931,0.181694,1e-05,1e-06
255,1443.95,0.0401975,0.00307134,0.175164,1,0.847468,1,0.87475,0.0404176,0.00128746,0.165653,1e-05,1e-06
256,1449.85,0.0389853,0.00268601,0.174269,1,0.814369,1,0.844875,0.043099,0.00130003,0.192853,1e-05,1e-06
257,1455.76,0.0394601,0.00464665,0.171581,1,0.829802,1,0.857375,0.0421568,0.0012869,0.174036,1e-05,1e-06
258,1461.52,0.0434346,0.00737526,0.170604,1,0.811051,1,0.8455,0.0436181,0.00126806,0.196079,1e-05,1e-06
259,1467.3,0.0382046,0.00722007,0.161803,1,0.819436,1,0.846875,0.0413203,0.00124848,0.178636,1e-05,1e-06
260,1472.96,0.0428621,0.00286456,0.180324,1,0.821075,1,0.85175,0.0419066,0.00121654,0.188735,1e-05,1e-06
261,1478.72,0.038733,0.00589302,0.167408,1,0.816802,1,0.84975,0.0422651,0.00120887,0.192511,1e-05,1e-06
262,1484.52,0.0417528,0.00606333,0.180062,1,0.806918,1,0.840625,0.0424185,0.00122182,0.193049,1e-05,1e-06
263,1490.35,0.0381613,0.0054956,0.168256,1,0.833651,1,0.867625,0.0411408,0.00121791,0.17374,1e-05,1e-06
264,1496.17,0.0426566,0.00570414,0.1747,1,0.821858,1,0.853125,0.041622,0.00122546,0.183996,1e-05,1e-06
265,1501.96,0.0409085,0.00509574,0.176824,1,0.835731,1,0.869625,0.0427519,0.00120981,0.178192,1e-05,1e-06
266,1507.55,0.0407511,0.00511828,0.180312,1,0.819257,1,0.855125,0.0411688,0.00122698,0.175398,1e-05,1e-06
267,1513.14,0.040129,0.00293243,0.17006,1,0.826385,1,0.85,0.0428161,0.00120127,0.186043,1e-05,1e-06
268,1518.98,0.0367655,0.00237894,0.165435,1,0.83772,1,0.8665,0.0419027,0.00119497,0.173902,1e-05,1e-06
269,1524.74,0.0443211,0.00424396,0.180672,1,0.824517,1,0.856875,0.0410188,0.00119309,0.173351,1e-05,1e-06
270,1530.61,0.0478879,0.0097465,0.17515,1,0.811865,1,0.8435,0.0417769,0.00121593,0.190034,1e-05,1e-06
271,1536.3,0.0384906,0.00450663,0.16453,1,0.823249,1,0.852875,0.0411624,0.00125295,0.181127,1e-05,1e-06
272,1541.95,0.0387362,0.00292715,0.164301,1,0.824982,1,0.85825,0.040794,0.00126158,0.174402,1e-05,1e-06
273,1547.94,0.0413811,0.00756791,0.167447,1,0.822739,1,0.854875,0.0416038,0.00126828,0.179277,1e-05,1e-06
274,1553.62,0.0394029,0.00231926,0.17592,1,0.807232,1,0.83525,0.0431906,0.00125866,0.20499,1e-05,1e-06
275,1559.33,0.0464939,0.00345043,0.186318,1,0.817494,1,0.848875,0.0421408,0.00124233,0.190849,1e-05,1e-06
276,1564.9,0.0416886,0.00237057,0.168934,1,0.829858,1,0.858,0.041092,0.00125349,0.178303,1e-05,1e-06
277,1570.61,0.0368645,0.00677007,0.164934,1,0.817722,1,0.84575,0.0417248,0.00125983,0.189755,1e-05,1e-06
278,1576.29,0.0392991,0.00436437,0.165712,1,0.832781,1,0.86225,0.0417344,0.00128292,0.177466,1e-05,1e-06
279,1582.25,0.0414703,0.00315374,0.172383,1,0.814379,1,0.842375,0.0411659,0.00129313,0.196838,1e-05,1e-06
280,1587.93,0.0396928,0.00509772,0.168118,1,0.824381,1,0.856875,0.0421823,0.00129936,0.191633,1e-05,1e-06
281,1593.52,0.038743,0.00263043,0.174124,1,0.814085,1,0.85,0.0414538,0.00128729,0.18087,1e-05,1e-06
282,1599.43,0.0359923,0.00223318,0.157633,1,0.83417,1,0.8665,0.040304,0.00128477,0.169642,1e-05,1e-06
283,1605.1,0.0369876,0.00235979,0.167003,1,0.836485,1,0.86025,0.0409671,0.00129074,0.180247,1e-05,1e-06
284,1610.73,0.0400767,0.00589323,0.173014,1,0.84033,1,0.869875,0.0404457,0.00129165,0.165225,1e-05,1e-06
285,1616.4,0.0379135,0.00311841,0.172086,1,0.8198,1,0.853125,0.0408695,0.00130169,0.176943,1e-05,1e-06
286,1622.21,0.0456762,0.00579728,0.185772,1,0.834033,1,0.861375,0.041485,0.00131914,0.17708,1e-05,1e-06
287,1627.93,0.0393839,0.00773584,0.173495,1,0.830789,1,0.854,0.0413666,0.00131813,0.186095,1e-05,1e-06
288,1633.48,0.0408194,0.00837758,0.175716,1,0.832273,1,0.867625,0.0411028,0.00128149,0.170909,1e-05,1e-06
289,1639.31,0.0437319,0.00825668,0.179786,1,0.847169,1,0.87475,0.0400563,0.0012762,0.165052,1e-05,1e-06
290,1645.12,0.0374638,0.00528931,0.172704,1,0.830445,1,0.857125,0.0409535,0.00124091,0.179574,1e-05,1e-06
291,1650.74,0.0348369,0.00282267,0.160684,1,0.822766,1,0.84575,0.0418517,0.00122884,0.19059,1e-05,1e-06
292,1656.43,0.0394644,0.00324188,0.173008,1,0.840366,1,0.865625,0.0400958,0.00123966,0.168413,1e-05,1e-06
293,1661.95,0.0384204,0.00283487,0.17116,1,0.815489,1,0.84775,0.0417379,0.00124899,0.183113,1e-05,1e-06
294,1667.73,0.0466461,0.00858739,0.180356,1,0.835678,1,0.865375,0.0413087,0.00120051,0.176911,1e-05,1e-06
295,1673.33,0.0433275,0.00292932,0.180992,1,0.848434,1,0.881,0.0418102,0.00116683,0.175627,1e-05,1e-06
296,1679.02,0.052175,0.00894338,0.181615,1,0.822116,1,0.848875,0.0419237,0.00116895,0.190761,1e-05,1e-06
297,1684.56,0.0409641,0.00528461,0.168439,1,0.838616,1,0.86675,0.0412182,0.00117323,0.175453,1e-05,1e-06
298,1690.17,0.0355762,0.00304957,0.164813,1,0.83573,1,0.867375,0.0409474,0.00115807,0.17724,1e-05,1e-06
299,1695.83,0.0372989,0.00280931,0.169848,1,0.832054,1,0.863125,0.0425935,0.00114388,0.181316,1e-05,1e-06
300,1702.04,0.039959,0.00545425,0.174683,1,0.845662,1,0.87675,0.0421118,0.00113955,0.179395,1e-05,1e-06
