epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
200,677.762,0.0471592,0.130748,0.180157,0.463237,0.319607,0.463237,0.86425,0.0551093,0.121387,0.212919,1e-05,1e-06
201,681.063,0.0536306,0.124047,0.177669,0.455113,0.322412,0.455113,0.883875,0.0532627,0.120552,0.20909,1e-05,1e-06
202,684.551,0.0590899,0.131358,0.194832,0.45784,0.329764,0.45784,0.879625,0.0498291,0.119848,0.209126,1e-05,1e-06
203,688.058,0.0586628,0.125945,0.19487,0.460042,0.328798,0.460042,0.8765,0.0479145,0.120417,0.20155,1e-05,1e-06
204,691.513,0.0501709,0.123101,0.167199,0.465994,0.329072,0.465994,0.8685,0.0497126,0.117033,0.20192,1e-05,1e-06
205,694.974,0.0513233,0.134338,0.171958,0.474175,0.33046,0.474175,0.875875,0.05124,0.11318,0.207199,1e-05,1e-06
206,698.246,0.0472599,0.128137,0.168838,0.479901,0.334342,0.479901,0.8685,0.0520478,0.111917,0.210405,1e-05,1e-06
207,701.618,0.0487581,0.135631,0.176068,0.477813,0.334724,0.477813,0.873625,0.0513465,0.11073,0.206047,1e-05,1e-06
208,704.971,0.0497473,0.135241,0.167472,0.484345,0.342308,0.484345,0.867625,0.0511597,0.112327,0.206701,1e-05,1e-06
209,708.303,0.045465,0.125997,0.166425,0.49095,0.345556,0.49095,0.87675,0.0500461,0.113252,0.198801,1e-05,1e-06
210,711.834,0.047474,0.126774,0.187639,0.488775,0.345344,0.488775,0.88275,0.048338,0.114288,0.193686,1e-05,1e-06
211,715.173,0.0439225,0.120353,0.173557,0.490601,0.341742,0.490601,0.88075,0.0473059,0.110964,0.190511,1e-05,1e-06
212,718.797,0.0418602,0.132014,0.152786,0.489192,0.33844,0.489192,0.89525,0.0469336,0.112695,0.191799,1e-05,1e-06
213,722.12,0.0435604,0.130067,0.164224,0.499468,0.347293,0.499468,0.888125,0.0472437,0.111365,0.189436,1e-05,1e-06
214,725.39,0.0440011,0.123805,0.166964,0.502234,0.342291,0.502234,0.879,0.0495001,0.111197,0.188033,1e-05,1e-06
215,728.901,0.0516382,0.11765,0.18471,0.502695,0.338282,0.502695,0.873,0.0520505,0.11032,0.202987,1e-05,1e-06
216,732.235,0.0506354,0.128316,0.167806,0.495324,0.333428,0.495324,0.871875,0.0543211,0.112727,0.209781,1e-05,1e-06
217,735.883,0.0532437,0.124286,0.183402,0.497806,0.327713,0.497806,0.871875,0.054708,0.111649,0.211542,1e-05,1e-06
218,739.246,0.0474985,0.121159,0.162421,0.506682,0.33306,0.506682,0.875875,0.0523008,0.110508,0.198071,1e-05,1e-06
219,742.592,0.0466182,0.129921,0.182986,0.514223,0.343903,0.514223,0.875875,0.0487589,0.109124,0.186244,1e-05,1e-06
220,746.081,0.0422217,0.119979,0.168193,0.520895,0.348727,0.520895,0.875875,0.0457565,0.110719,0.180623,1e-05,1e-06
221,749.577,0.043657,0.121853,0.162353,0.51826,0.350367,0.51826,0.885,0.04684,0.11018,0.182846,1e-05,1e-06
222,752.966,0.0449326,0.124102,0.160091,0.527518,0.355742,0.527518,0.877,0.0480278,0.109261,0.185547,1e-05,1e-06
223,756.37,0.0491619,0.128698,0.173604,0.527106,0.355186,0.527106,0.876125,0.0484245,0.109728,0.19507,1e-05,1e-06
224,759.684,0.043588,0.121563,0.151295,0.52615,0.357735,0.52615,0.87275,0.0481489,0.110585,0.194389,1e-05,1e-06
225,763.154,0.0458577,0.117844,0.169411,0.525734,0.354848,0.525734,0.87275,0.0476777,0.110159,0.193358,1e-05,1e-06
226,766.539,0.0434164,0.12642,0.159043,0.529833,0.36621,0.529833,0.88725,0.0469763,0.106589,0.191448,1e-05,1e-06
227,769.894,0.0396756,0.121406,0.144139,0.521605,0.360129,0.521605,0.888125,0.0474077,0.104832,0.19981,1e-05,1e-06
228,773.426,0.0489793,0.11977,0.181494,0.518574,0.349975,0.518574,0.880125,0.0524948,0.104889,0.198402,1e-05,1e-06
229,776.794,0.0471335,0.115419,0.161799,0.515484,0.342673,0.515484,0.88125,0.0551074,0.107263,0.202933,1e-05,1e-06
230,780.181,0.0395743,0.125539,0.146963,0.512145,0.334277,0.512145,0.876125,0.0552646,0.108121,0.201125,1e-05,1e-06
231,783.621,0.0457753,0.12393,0.176528,0.50999,0.341845,0.50999,0.88525,0.0546223,0.10518,0.202958,1e-05,1e-06
232,786.972,0.0499242,0.133708,0.171546,0.508979,0.352709,0.508979,0.894375,0.0479397,0.104971,0.192656,1e-05,1e-06
233,790.623,0.0527956,0.125339,0.168875,0.508508,0.359755,0.508508,0.892375,0.0470065,0.103639,0.18658,1e-05,1e-06
234,794.091,0.0421943,0.12169,0.172048,0.506102,0.35724,0.506102,0.888125,0.0455582,0.107052,0.185211,1e-05,1e-06
235,797.43,0.0435216,0.120734,0.165301,0.516851,0.361149,0.516851,0.883875,0.0461781,0.106162,0.181413,1e-05,1e-06
236,801.024,0.0395867,0.117514,0.147283,0.522085,0.370695,0.522085,0.89325,0.0475633,0.105441,0.180848,1e-05,1e-06
237,804.392,0.0489241,0.123078,0.169836,0.518671,0.360947,0.518671,0.878125,0.0495453,0.104721,0.188509,1e-05,1e-06
238,807.946,0.0468989,0.114277,0.15507,0.519276,0.359128,0.519276,0.873875,0.0508009,0.104541,0.19037,1e-05,1e-06
239,811.348,0.0486053,0.114285,0.171851,0.526703,0.368947,0.526703,0.88525,0.0481137,0.103505,0.184253,1e-05,1e-06
240,814.858,0.0392528,0.116909,0.141929,0.542593,0.381914,0.542593,0.884375,0.0482145,0.100593,0.191808,1e-05,1e-06
241,818.251,0.0407787,0.12041,0.157765,0.539872,0.376717,0.539872,0.8975,0.0485891,0.101332,0.204046,1e-05,1e-06
242,821.596,0.0429071,0.118211,0.138872,0.540982,0.384204,0.540982,0.896625,0.0489315,0.102088,0.198305,1e-05,1e-06
243,825.028,0.0430907,0.112575,0.15854,0.541736,0.391021,0.541736,0.8895,0.0486931,0.101872,0.189146,1e-05,1e-06
244,828.481,0.0400901,0.121085,0.141774,0.551583,0.396937,0.551583,0.886375,0.0473404,0.100459,0.178346,1e-05,1e-06
245,831.876,0.0433781,0.129515,0.154003,0.550668,0.389863,0.550668,0.8915,0.0460864,0.100332,0.173308,1e-05,1e-06
246,835.416,0.0398214,0.112876,0.141091,0.550891,0.394939,0.550891,0.8895,0.0469894,0.099372,0.177409,1e-05,1e-06
247,838.662,0.0414527,0.119071,0.156162,0.554752,0.393973,0.554752,0.8855,0.0469388,0.0977264,0.18611,1e-05,1e-06
248,842.024,0.0443262,0.112767,0.161663,0.558058,0.395132,0.558058,0.890375,0.0460608,0.0985714,0.191211,1e-05,1e-06
249,845.432,0.0531208,0.121948,0.187905,0.560589,0.402478,0.560589,0.8975,0.0462237,0.0968423,0.187702,1e-05,1e-06
250,848.732,0.0424999,0.118139,0.155311,0.561082,0.408569,0.561082,0.894125,0.0463976,0.097192,0.186843,1e-05,1e-06
251,852.167,0.042845,0.114808,0.153946,0.571502,0.417623,0.571502,0.896375,0.0441449,0.0965997,0.184808,1e-05,1e-06
252,855.552,0.0420227,0.112061,0.147535,0.572327,0.420341,0.572327,0.898375,0.0436447,0.0944142,0.180399,1e-05,1e-06
253,858.89,0.0492508,0.113715,0.173065,0.568405,0.41557,0.568405,0.89325,0.0438213,0.0971199,0.176107,1e-05,1e-06
254,862.323,0.0380371,0.116322,0.155073,0.575043,0.420239,0.575043,0.896625,0.0437489,0.096064,0.178772,1e-05,1e-06
255,865.722,0.0506386,0.116341,0.172288,0.574511,0.425494,0.574511,0.890375,0.0431515,0.0946637,0.173701,1e-05,1e-06
256,869.19,0.0398033,0.117065,0.146817,0.578384,0.423801,0.578384,0.900875,0.043032,0.0945163,0.1703,1e-05,1e-06
257,872.706,0.0588784,0.120784,0.171934,0.577768,0.41572,0.577768,0.886375,0.0428933,0.0945299,0.173265,1e-05,1e-06
258,876.172,0.0438564,0.126287,0.163169,0.574393,0.407426,0.574393,0.892625,0.0432105,0.0947752,0.170738,1e-05,1e-06
259,879.901,0.048845,0.120147,0.166065,0.571476,0.409342,0.571476,0.894375,0.0435608,0.094634,0.170791,1e-05,1e-06
260,883.279,0.0541634,0.11561,0.180163,0.572832,0.404537,0.572832,0.89125,0.0437872,0.0958179,0.172639,1e-05,1e-06
261,886.861,0.0462639,0.116019,0.164106,0.55848,0.398901,0.55848,0.894375,0.0448542,0.0987016,0.173706,1e-05,1e-06
262,890.369,0.0696548,0.120369,0.200296,0.561001,0.400459,0.561001,0.887,0.0454994,0.095501,0.18173,1e-05,1e-06
263,893.836,0.0694003,0.113875,0.200438,0.546256,0.390383,0.546256,0.898625,0.0476539,0.0939566,0.185051,1e-05,1e-06
264,897.304,0.0436407,0.114612,0.170173,0.559768,0.395916,0.559768,0.8955,0.0486372,0.0934285,0.19191,1e-05,1e-06
265,900.683,0.0400061,0.118012,0.160601,0.558352,0.40018,0.558352,0.902625,0.0493658,0.0938714,0.192985,1e-05,1e-06
266,903.983,0.0392408,0.110915,0.15894,0.558814,0.396624,0.558814,0.902625,0.0481986,0.0956026,0.191665,1e-05,1e-06
267,907.423,0.0424225,0.11808,0.181879,0.555169,0.403369,0.555169,0.906625,0.0445223,0.093448,0.181001,1e-05,1e-06
268,910.79,0.0450375,0.110999,0.16661,0.559895,0.400814,0.559895,0.894125,0.0439455,0.100475,0.167697,1e-05,1e-06
269,914.336,0.0475302,0.11251,0.159147,0.574265,0.40438,0.574265,0.89125,0.0453578,0.0986753,0.174532,1e-05,1e-06
270,917.707,0.0521312,0.122771,0.172688,0.583481,0.408084,0.583481,0.875625,0.0453302,0.0970258,0.178808,1e-05,1e-06
271,921.09,0.04974,0.108196,0.178886,0.577125,0.4166,0.577125,0.887,0.0443904,0.0943743,0.179966,1e-05,1e-06
272,924.465,0.0448565,0.111283,0.151482,0.581171,0.430531,0.581171,0.8995,0.0462238,0.0925097,0.178896,1e-05,1e-06
273,927.797,0.0416943,0.114446,0.153867,0.583606,0.43039,0.583606,0.890125,0.0474215,0.0931185,0.179333,1e-05,1e-06
274,931.369,0.0408175,0.108541,0.13853,0.586602,0.428772,0.586602,0.89325,0.0485698,0.0929437,0.177544,1e-05,1e-06
275,934.697,0.0369051,0.110069,0.147172,0.590007,0.423951,0.590007,0.891875,0.0469808,0.0957821,0.177163,1e-05,1e-06
276,938.036,0.0475542,0.108134,0.154257,0.597396,0.424058,0.597396,0.88275,0.044805,0.0941233,0.185425,1e-05,1e-06
277,941.565,0.0466245,0.118871,0.155881,0.601456,0.423769,0.601456,0.871375,0.0435957,0.0989292,0.176013,1e-05,1e-06
278,944.923,0.043185,0.108304,0.160305,0.614418,0.430578,0.614418,0.885875,0.044141,0.0986467,0.175885,1e-05,1e-06
279,948.202,0.0541762,0.115909,0.174617,0.615736,0.431435,0.615736,0.89125,0.0435024,0.0982691,0.177679,1e-05,1e-06
280,951.691,0.046405,0.114047,0.156576,0.624126,0.443739,0.624126,0.904625,0.0458943,0.0987422,0.191218,1e-05,1e-06
281,955.062,0.0447335,0.105246,0.160068,0.635505,0.457261,0.635505,0.894375,0.0460635,0.0978947,0.192859,1e-05,1e-06
282,958.594,0.0409984,0.109479,0.150135,0.638102,0.472792,0.638102,0.892375,0.0455588,0.0914007,0.188017,1e-05,1e-06
283,961.899,0.039196,0.103318,0.154205,0.632543,0.466769,0.632543,0.896375,0.045603,0.0890363,0.185723,1e-05,1e-06
284,965.189,0.0402711,0.104355,0.15067,0.634715,0.46503,0.634715,0.88525,0.0455654,0.090976,0.184862,1e-05,1e-06
285,968.688,0.0432429,0.109319,0.145879,0.641073,0.460785,0.641073,0.886375,0.0472115,0.0950743,0.180543,1e-05,1e-06
286,972.108,0.0464501,0.107204,0.161617,0.655001,0.469957,0.655001,0.880125,0.0463257,0.092812,0.182969,1e-05,1e-06
287,975.705,0.0526191,0.117752,0.209616,0.662405,0.485532,0.662405,0.8995,0.0461425,0.088351,0.185503,1e-05,1e-06
288,979.171,0.0481112,0.109439,0.188613,0.672913,0.484338,0.672913,0.900625,0.046727,0.0922366,0.187286,1e-05,1e-06
289,982.623,0.0510201,0.110659,0.162887,0.672666,0.483097,0.672666,0.90375,0.0487112,0.0934869,0.193158,1e-05,1e-06
290,986.145,0.0401304,0.108281,0.150797,0.669529,0.480863,0.669529,0.900625,0.0494441,0.0934279,0.19244,1e-05,1e-06
291,989.498,0.0500082,0.0999083,0.166094,0.674645,0.480593,0.674645,0.88925,0.0468253,0.0892655,0.18548,1e-05,1e-06
292,992.883,0.0426657,0.102877,0.154327,0.677374,0.489415,0.677374,0.8955,0.0439589,0.090138,0.169914,1e-05,1e-06
293,996.343,0.0438175,0.111616,0.155788,0.670505,0.494585,0.670505,0.894375,0.0424578,0.0885051,0.169963,1e-05,1e-06
294,999.666,0.0420383,0.104962,0.151624,0.657293,0.484168,0.657293,0.881,0.0431463,0.0896748,0.177602,1e-05,1e-06
295,1003.23,0.0442597,0.114932,0.147973,0.654601,0.482249,0.654601,0.892375,0.0439457,0.0909294,0.170266,1e-05,1e-06
296,1006.68,0.0495669,0.107133,0.174421,0.662889,0.480453,0.662889,0.88325,0.0447773,0.0907923,0.171351,1e-05,1e-06
297,1010.02,0.0466073,0.123662,0.155983,0.659732,0.480292,0.659732,0.88925,0.0446595,0.0903612,0.176752,1e-05,1e-06
298,1013.38,0.0465207,0.105008,0.159868,0.653182,0.481239,0.653182,0.894375,0.0451429,0.0884794,0.178969,1e-05,1e-06
299,1016.72,0.041266,0.104189,0.155161,0.654651,0.481227,0.654651,0.898375,0.0476506,0.0918397,0.181225,1e-05,1e-06
300,1020.3,0.0454592,0.111891,0.151729,0.652792,0.46959,0.652792,0.892375,0.0486072,0.0909255,0.189682,1e-05,1e-06
301,1023.73,0.0373408,0.12035,0.142291,0.649946,0.464724,0.649946,0.8955,0.0498041,0.0903368,0.194273,1e-05,1e-06
302,1027.1,0.0481469,0.0989613,0.167018,0.649616,0.470998,0.649616,0.902625,0.0485337,0.0916484,0.179281,1e-05,1e-06
303,1030.59,0.046051,0.106957,0.162544,0.646578,0.482719,0.646578,0.898375,0.0479512,0.0883939,0.178595,1e-05,1e-06
304,1033.83,0.0386388,0.103327,0.151946,0.648591,0.482527,0.648591,0.896375,0.0476618,0.0868481,0.177337,1e-05,1e-06
305,1037.35,0.0417314,0.101944,0.149399,0.651105,0.47596,0.651105,0.898375,0.0464068,0.0949919,0.168748,1e-05,1e-06
306,1040.69,0.0381805,0.102426,0.147415,0.648929,0.479802,0.648929,0.894375,0.0452822,0.092391,0.176068,1e-05,1e-06
307,1044.13,0.116136,0.102226,0.228934,0.644399,0.477597,0.644399,0.898625,0.0445168,0.0873126,0.175728,1e-05,1e-06
308,1047.56,0.0411085,0.101104,0.149928,0.645093,0.478424,0.645093,0.885,0.0457596,0.0854381,0.175318,1e-05,1e-06
309,1050.97,0.051265,0.111039,0.166854,0.650118,0.485095,0.650118,0.89325,0.0460865,0.0864358,0.175688,1e-05,1e-06
310,1054.39,0.0389342,0.101033,0.149988,0.652967,0.482895,0.652967,0.902625,0.0462125,0.0904241,0.175801,1e-05,1e-06
311,1057.89,0.0415861,0.110529,0.154546,0.650653,0.481339,0.650653,0.906625,0.0463672,0.0892713,0.182671,1e-05,1e-06
312,1061.34,0.042659,0.108395,0.148328,0.648973,0.479801,0.648973,0.910875,0.0479852,0.0870889,0.184621,1e-05,1e-06
313,1064.84,0.0486488,0.101823,0.166761,0.64601,0.478279,0.64601,0.906875,0.0482104,0.0848132,0.181421,1e-05,1e-06
314,1068.3,0.0444936,0.105744,0.158842,0.652455,0.485645,0.652455,0.90175,0.0449768,0.0904423,0.164042,1e-05,1e-06
315,1071.67,0.045711,0.103134,0.172944,0.660585,0.482774,0.660585,0.88925,0.0436397,0.0859786,0.170586,1e-05,1e-06
316,1075.33,0.0404589,0.108503,0.150046,0.652139,0.488238,0.652139,0.898375,0.0422587,0.0857475,0.167847,1e-05,1e-06
317,1078.68,0.0421923,0.104176,0.151898,0.661399,0.496053,0.661399,0.9035,0.041801,0.08496,0.169005,1e-05,1e-06
318,1082.08,0.045568,0.105257,0.157374,0.662789,0.499315,0.662789,0.902625,0.0429289,0.0857552,0.172223,1e-05,1e-06
319,1085.43,0.0438861,0.0988089,0.169468,0.670932,0.504176,0.670932,0.90175,0.0454433,0.0863107,0.173675,1e-05,1e-06
320,1088.74,0.0437009,0.102369,0.15161,0.685363,0.502341,0.685363,0.892375,0.0472834,0.0913085,0.174247,1e-05,1e-06
321,1092.26,0.0471698,0.0985525,0.154671,0.690355,0.510361,0.690355,0.886375,0.0481139,0.0873078,0.18013,1e-05,1e-06
322,1095.56,0.046906,0.100724,0.168972,0.692177,0.511231,0.692177,0.8935,0.0480246,0.0846087,0.182994,1e-05,1e-06
323,1099.02,0.0439348,0.0950759,0.165407,0.697515,0.526956,0.697515,0.9015,0.046163,0.0829554,0.179211,1e-05,1e-06
324,1102.54,0.0551786,0.096318,0.182212,0.704852,0.527417,0.704852,0.896375,0.0429005,0.0809731,0.179272,1e-05,1e-06
325,1105.85,0.0414992,0.0985107,0.156146,0.709006,0.53516,0.709006,0.8975,0.0430719,0.0833473,0.17065,1e-05,1e-06
326,1109.37,0.0466764,0.0951807,0.162567,0.713159,0.53778,0.713159,0.8975,0.0432143,0.0839007,0.169721,1e-05,1e-06
327,1112.91,0.100521,0.107094,0.223336,0.706023,0.538391,0.706023,0.898625,0.0431888,0.0821705,0.16811,1e-05,1e-06
328,1116.27,0.0446219,0.103023,0.157429,0.712265,0.543833,0.712265,0.90175,0.0418397,0.0851187,0.160205,1e-05,1e-06
329,1119.7,0.0446065,0.109391,0.195059,0.716319,0.545689,0.716319,0.90575,0.0423502,0.085788,0.159868,1e-05,1e-06
330,1123.13,0.0454408,0.0997165,0.167256,0.716968,0.535828,0.716968,0.89975,0.0422221,0.0842161,0.164099,1e-05,1e-06
331,1126.62,0.0404356,0.0992805,0.149302,0.728178,0.542061,0.728178,0.8955,0.0429844,0.0825745,0.168452,1e-05,1e-06
332,1130.05,0.0846765,0.0950782,0.192784,0.728377,0.545478,0.728377,0.8975,0.0433691,0.0818156,0.167815,1e-05,1e-06
333,1133.46,0.042563,0.0915204,0.156175,0.734728,0.550044,0.734728,0.90175,0.0426678,0.082036,0.163245,1e-05,1e-06
334,1136.93,0.0437296,0.0894633,0.148955,0.741358,0.550639,0.741358,0.90375,0.0419393,0.0840958,0.158959,1e-05,1e-06
335,1140.23,0.041407,0.0995268,0.156047,0.754111,0.548711,0.754111,0.88925,0.0427637,0.0835066,0.167331,1e-05,1e-06
336,1143.7,0.0423772,0.11026,0.161572,0.74771,0.548081,0.74771,0.890375,0.0435842,0.086504,0.176431,1e-05,1e-06
337,1147.13,0.0436758,0.0953377,0.169267,0.753223,0.547343,0.753223,0.894375,0.0442034,0.0879314,0.175834,1e-05,1e-06
338,1150.41,0.044164,0.0994272,0.152439,0.758112,0.556728,0.758112,0.8955,0.0448263,0.0872555,0.172707,1e-05,1e-06
339,1153.86,0.0415691,0.100678,0.151069,0.763902,0.556216,0.763902,0.8935,0.0458068,0.0860215,0.171764,1e-05,1e-06
340,1157.25,0.0356945,0.107781,0.128583,0.771235,0.571732,0.771235,0.90175,0.047862,0.0828342,0.175692,1e-05,1e-06
341,1160.63,0.0457536,0.0977228,0.162466,0.780412,0.58901,0.780412,0.89975,0.047589,0.0825689,0.175609,1e-05,1e-06
342,1164.17,0.0426484,0.0927804,0.151875,0.785042,0.588754,0.785042,0.91,0.0435152,0.0829522,0.162639,1e-05,1e-06
343,1167.56,0.0398055,0.105403,0.15746,0.789679,0.591099,0.789679,0.90175,0.0425763,0.0807454,0.165447,1e-05,1e-06
344,1171.14,0.043834,0.100528,0.16515,0.795527,0.596954,0.795527,0.90175,0.0421873,0.080594,0.163617,1e-05,1e-06
345,1174.52,0.0395974,0.0964884,0.15085,0.805641,0.600584,0.805641,0.904625,0.041562,0.0810939,0.165193,1e-05,1e-06
346,1177.92,0.0361079,0.0974963,0.13987,0.805669,0.591954,0.805669,0.9015,0.0429261,0.0787766,0.171197,1e-05,1e-06
347,1181.43,0.0381451,0.0988083,0.16129,0.81044,0.59943,0.81044,0.90375,0.0435725,0.0760361,0.172766,1e-05,1e-06
348,1184.9,0.0450077,0.0949702,0.166742,0.8146,0.605166,0.8146,0.898625,0.0428497,0.0773318,0.171006,1e-05,1e-06
349,1188.26,0.0410219,0.094247,0.152899,0.824432,0.612437,0.824432,0.898625,0.0445191,0.0775231,0.173453,1e-05,1e-06
350,1191.63,0.0412078,0.102053,0.160973,0.824858,0.614793,0.824858,0.8915,0.0445301,0.0775267,0.173704,1e-05,1e-06
351,1194.99,0.0422867,0.0931369,0.169229,0.823789,0.61938,0.823789,0.8955,0.043643,0.0799847,0.172845,1e-05,1e-06
352,1198.45,0.0457624,0.0925325,0.167905,0.819089,0.627762,0.819089,0.894375,0.0421664,0.0759791,0.165174,1e-05,1e-06
353,1201.75,0.0515009,0.0993602,0.151492,0.813402,0.609055,0.813402,0.908875,0.0429958,0.075425,0.167836,1e-05,1e-06
354,1205.16,0.0434418,0.0965603,0.153852,0.816894,0.597388,0.816894,0.91,0.0431201,0.0802816,0.168572,1e-05,1e-06
355,1208.49,0.0405821,0.0892278,0.154992,0.818993,0.600916,0.818993,0.912625,0.0455549,0.0782204,0.184735,1e-05,1e-06
356,1211.79,0.0415992,0.094597,0.160329,0.824218,0.580182,0.824218,0.91575,0.0481108,0.0793832,0.189626,1e-05,1e-06
357,1215.23,0.0379761,0.0969008,0.152305,0.823262,0.594754,0.823262,0.908625,0.0475468,0.0815444,0.182712,1e-05,1e-06
358,1218.72,0.0386614,0.103716,0.145769,0.825341,0.608124,0.825341,0.914875,0.0462242,0.0794405,0.173575,1e-05,1e-06
359,1222.18,0.04616,0.0911751,0.166733,0.830695,0.612026,0.830695,0.908,0.04384,0.0785981,0.168156,1e-05,1e-06
360,1225.64,0.0379738,0.085265,0.144396,0.834255,0.612862,0.834255,0.908875,0.0445323,0.0765015,0.172004,1e-05,1e-06
361,1229.06,0.0358523,0.0960829,0.149616,0.837957,0.61939,0.837957,0.9015,0.0436708,0.0760723,0.176115,1e-05,1e-06
362,1232.59,0.0417773,0.0926829,0.16759,0.838994,0.623088,0.838994,0.8995,0.0448405,0.0773374,0.171199,1e-05,1e-06
363,1235.98,0.0393184,0.0971866,0.143966,0.841173,0.627575,0.841173,0.896375,0.0444818,0.0783174,0.170389,1e-05,1e-06
364,1239.32,0.038327,0.0946691,0.152328,0.845415,0.638068,0.845415,0.90775,0.0465855,0.0770626,0.175943,1e-05,1e-06
365,1242.75,0.0418675,0.0859307,0.160353,0.850098,0.646597,0.850098,0.908875,0.0466369,0.0769244,0.173787,1e-05,1e-06
366,1246.1,0.0406079,0.0882101,0.160356,0.852639,0.64234,0.852639,0.896625,0.0453993,0.0755046,0.171935,1e-05,1e-06
367,1249.6,0.0389997,0.100026,0.146534,0.854335,0.644562,0.854335,0.8955,0.044955,0.0701594,0.17566,1e-05,1e-06
368,1252.96,0.0390722,0.0884607,0.14802,0.855479,0.64373,0.855479,0.8995,0.0436372,0.0729192,0.172879,1e-05,1e-06
369,1256.32,0.0439609,0.0871315,0.162241,0.855671,0.642513,0.855671,0.894375,0.0448966,0.0719888,0.175679,1e-05,1e-06
370,1259.82,0.0332496,0.0890995,0.149475,0.860377,0.64197,0.860377,0.88725,0.0438948,0.0739723,0.17134,1e-05,1e-06
371,1263.17,0.0396304,0.0907079,0.153832,0.864547,0.64588,0.864547,0.890375,0.0433815,0.0723333,0.170978,1e-05,1e-06
372,1266.69,0.0433897,0.0783783,0.151469,0.875011,0.65656,0.875011,0.90175,0.0432614,0.0687675,0.176451,1e-05,1e-06
373,1270.05,0.0427375,0.0864092,0.159816,0.877156,0.66895,0.877156,0.898625,0.0428218,0.0681035,0.175515,1e-05,1e-06
374,1273.48,0.0420569,0.0836607,0.160203,0.881856,0.658242,0.881856,0.904875,0.0420572,0.0705788,0.169086,1e-05,1e-06
375,1276.91,0.0384704,0.0875441,0.146304,0.884312,0.648625,0.884312,0.88525,0.0434565,0.0722769,0.174543,1e-05,1e-06
376,1280.34,0.042923,0.0823666,0.156289,0.883549,0.65497,0.883549,0.88325,0.0451242,0.0679311,0.17786,1e-05,1e-06
377,1283.76,0.0418925,0.0863172,0.162467,0.885862,0.663962,0.885862,0.886375,0.0448566,0.0681341,0.179778,1e-05,1e-06
378,1287.34,0.0425534,0.0880783,0.161056,0.882533,0.651994,0.882533,0.8955,0.0449556,0.0685241,0.181916,1e-05,1e-06
379,1290.66,0.0369054,0.0982133,0.131744,0.879161,0.63301,0.879161,0.8935,0.0437281,0.071484,0.175518,1e-05,1e-06
380,1294.17,0.0463817,0.0847753,0.175618,0.883055,0.646135,0.883055,0.898625,0.0424333,0.07385,0.169086,1e-05,1e-06
381,1297.62,0.0395869,0.0843799,0.156987,0.885511,0.656962,0.885511,0.894625,0.0458879,0.0663241,0.186546,1e-05,1e-06
382,1300.99,0.0393688,0.0917286,0.152266,0.887109,0.661292,0.887109,0.8895,0.0458791,0.0687108,0.187359,1e-05,1e-06
383,1304.44,0.0407955,0.0917028,0.156067,0.888903,0.655725,0.888903,0.8915,0.0450373,0.0679096,0.1842,1e-05,1e-06
384,1307.8,0.0366703,0.0881109,0.140222,0.887039,0.645087,0.887039,0.8895,0.0432856,0.0716323,0.178912,1e-05,1e-06
385,1311.35,0.0411921,0.0846788,0.156505,0.897546,0.658929,0.897546,0.888375,0.0437389,0.070597,0.180731,1e-05,1e-06
386,1314.69,0.0399681,0.0803791,0.155007,0.899425,0.660987,0.899425,0.88525,0.0446883,0.0660723,0.188136,1e-05,1e-06
387,1318.08,0.0440314,0.0777901,0.158337,0.900279,0.669484,0.900279,0.88525,0.0448502,0.0648901,0.188669,1e-05,1e-06
388,1321.55,0.0403496,0.084609,0.157417,0.899273,0.668483,0.899273,0.882125,0.0448246,0.0655758,0.187414,1e-05,1e-06
389,1324.94,0.0370425,0.0858359,0.150626,0.901947,0.677628,0.901947,0.90175,0.0436006,0.0704659,0.170845,1e-05,1e-06
390,1328.31,0.0403619,0.0778541,0.159136,0.904245,0.672319,0.904245,0.888375,0.0443045,0.0623588,0.189606,1e-05,1e-06
391,1331.89,0.0477683,0.0836199,0.161623,0.905689,0.675005,0.905689,0.892625,0.0437958,0.0629186,0.178537,1e-05,1e-06
392,1335.23,0.0462638,0.0800685,0.1638,0.90456,0.66044,0.90456,0.8895,0.0428136,0.0675857,0.172786,1e-05,1e-06
393,1338.65,0.0396094,0.0852684,0.158787,0.906046,0.673588,0.906046,0.8935,0.0429524,0.0647711,0.178467,1e-05,1e-06
394,1342.07,0.0445806,0.0870373,0.160766,0.911719,0.678687,0.911719,0.90375,0.0441181,0.0697235,0.172139,1e-05,1e-06
395,1345.51,0.0446003,0.0905937,0.152061,0.914373,0.673164,0.914373,0.90175,0.0452612,0.0687666,0.175625,1e-05,1e-06
396,1349,0.0479913,0.0919796,0.162414,0.915363,0.697886,0.915363,0.90375,0.0437692,0.061744,0.18073,1e-05,1e-06
397,1352.39,0.0423567,0.0816341,0.159138,0.914985,0.694468,0.914985,0.89975,0.0443762,0.0639215,0.178317,1e-05,1e-06
398,1355.86,0.0419778,0.0862393,0.160281,0.919432,0.70052,0.919432,0.896625,0.0449888,0.0611624,0.18438,1e-05,1e-06
399,1359.2,0.0394868,0.0794435,0.154785,0.922621,0.691321,0.922621,0.89575,0.0450922,0.0604042,0.18006,1e-05,1e-06
