epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
340,1142.03,0.0300898,0.193986,0.000595595,0.000372462,0.107013,0.147589,0.0986322,0.147589,0.9015,0.0311414,0.199605,0.123459,1e-05,1e-06
341,1145.3,0.0225215,0.189567,0.000641722,0.000399947,0.0954164,0.15349,0.102034,0.15349,0.9015,0.031446,0.19938,0.122624,1e-05,1e-06
342,1148.69,0.0205726,0.196768,0.000634699,0.000395827,0.0884195,0.157905,0.107813,0.157905,0.900375,0.0342005,0.200424,0.119509,1e-05,1e-06
343,1152.04,0.024586,0.200958,0.000635673,0.000395904,0.0858377,0.153758,0.105218,0.153758,0.88525,0.0336425,0.200026,0.123484,1e-05,1e-06
344,1155.62,0.0262104,0.196155,0.000553342,0.000346664,0.0943859,0.152755,0.103173,0.152755,0.900625,0.0306619,0.204366,0.118499,1e-05,1e-06
345,1159.1,0.0243482,0.199105,0.000575509,0.000360627,0.0979169,0.153489,0.101338,0.153489,0.8975,0.0289055,0.204656,0.12354,1e-05,1e-06
346,1162.44,0.0310284,0.200137,0.000609801,0.000381151,0.121586,0.154969,0.0989931,0.154969,0.8995,0.0318957,0.198892,0.126997,1e-05,1e-06
347,1165.86,0.0270778,0.194183,0.000607966,0.000379923,0.102678,0.154244,0.0973731,0.154244,0.900375,0.0325578,0.200529,0.127472,1e-05,1e-06
348,1169.19,0.0216721,0.197995,0.000644548,0.000401341,0.09668,0.143756,0.0962628,0.143756,0.906625,0.0330925,0.200397,0.124063,1e-05,1e-06
349,1172.56,0.0205558,0.197054,0.000655427,0.00040857,0.0881364,0.142111,0.0949074,0.142111,0.9095,0.0314227,0.200176,0.125086,1e-05,1e-06
350,1175.92,0.0229643,0.195462,0.000649369,0.000404264,0.0892529,0.135816,0.0927984,0.135816,0.902375,0.0307179,0.197721,0.132359,1e-05,1e-06
351,1179.14,0.0221954,0.198211,0.000683561,0.00042572,0.0914103,0.132235,0.0918605,0.132235,0.912625,0.0312938,0.197178,0.1352,1e-05,1e-06
352,1182.69,0.0226764,0.201118,0.000593796,0.000371176,0.0901902,0.127603,0.0916942,0.127603,0.90125,0.0338583,0.196724,0.133859,1e-05,1e-06
353,1185.94,0.0228229,0.198371,0.00066725,0.000415997,0.0914863,0.126112,0.0899956,0.126112,0.89925,0.0336786,0.19821,0.131673,1e-05,1e-06
354,1189.34,0.0318628,0.196987,0.000580687,0.000362281,0.139947,0.124769,0.0899586,0.124769,0.896125,0.0317043,0.198759,0.128267,1e-05,1e-06
355,1192.76,0.0260011,0.195168,0.000641575,0.000398053,0.0934156,0.125411,0.0899183,0.125411,0.90325,0.0314367,0.198174,0.124892,1e-05,1e-06
356,1196.12,0.0233627,0.197621,0.000603225,0.000376443,0.0996044,0.125303,0.0884039,0.125303,0.900375,0.0317656,0.197025,0.132098,1e-05,1e-06
357,1199.55,0.0240467,0.194968,0.000613464,0.000382678,0.0935358,0.124358,0.0888634,0.124358,0.898125,0.0309798,0.197213,0.129709,1e-05,1e-06
358,1202.84,0.0231361,0.198683,0.000632967,0.000393962,0.0903871,0.123841,0.0910294,0.123841,0.897875,0.0302208,0.197023,0.126461,1e-05,1e-06
359,1206.16,0.0242094,0.195761,0.000630227,0.000391944,0.0950214,0.123735,0.0890383,0.123735,0.90525,0.0313424,0.197112,0.129994,1e-05,1e-06
360,1209.63,0.0229015,0.19832,0.000618594,0.000387059,0.0934771,0.126743,0.0894948,0.126743,0.90325,0.0317409,0.198023,0.13844,1e-05,1e-06
361,1213.2,0.0244789,0.199491,0.000560951,0.000351099,0.0952215,0.121195,0.0871149,0.121195,0.896125,0.0317545,0.198228,0.137833,1e-05,1e-06
362,1216.47,0.0229826,0.194115,0.000636523,0.000397109,0.094449,0.122022,0.0880845,0.122022,0.894125,0.0320467,0.199444,0.128678,1e-05,1e-06
363,1219.89,0.0241387,0.199596,0.000633106,0.000394808,0.0952822,0.1246,0.0892401,0.1246,0.885875,0.0334004,0.198214,0.14079,1e-05,1e-06
364,1223.4,0.0241414,0.195468,0.000595486,0.000371648,0.0952814,0.125595,0.0890508,0.125595,0.889875,0.0341335,0.200594,0.132972,1e-05,1e-06
365,1226.83,0.0233334,0.19859,0.000601224,0.000374976,0.0876286,0.127532,0.0898454,0.127532,0.893,0.0314886,0.198831,0.136389,1e-05,1e-06
366,1230.4,0.0277729,0.19703,0.000525561,0.000329341,0.102218,0.128662,0.0899276,0.128662,0.898125,0.0308976,0.198264,0.133899,1e-05,1e-06
367,1233.58,0.0230412,0.194056,0.000655948,0.000408333,0.0963871,0.124676,0.087993,0.124676,0.904375,0.030129,0.197656,0.121187,1e-05,1e-06
368,1237.08,0.0272012,0.198982,0.0006246,0.000388781,0.0992513,0.122136,0.0880993,0.122136,0.9095,0.0298476,0.198459,0.12121,1e-05,1e-06
369,1240.47,0.0223857,0.192218,0.000628601,0.000392079,0.095521,0.122878,0.0887735,0.122878,0.897,0.0308446,0.197387,0.130287,1e-05,1e-06
370,1243.75,0.026202,0.199886,0.000617449,0.000385438,0.100199,0.122522,0.0899467,0.122522,0.893875,0.0335551,0.198593,0.131447,1e-05,1e-06
371,1247.24,0.0246559,0.195694,0.000620826,0.000388914,0.0962151,0.124919,0.0919744,0.124919,0.889875,0.0334239,0.19819,0.132832,1e-05,1e-06
372,1250.56,0.0233709,0.194724,0.000610776,0.000380657,0.0988348,0.122093,0.0911663,0.122093,0.88275,0.0345715,0.196252,0.137544,1e-05,1e-06
373,1253.99,0.0250162,0.197141,0.00064382,0.000401287,0.0930189,0.121852,0.0897532,0.121852,0.891,0.0328978,0.19622,0.14,1e-05,1e-06
374,1257.4,0.0222126,0.199067,0.000606359,0.000378947,0.0879125,0.120916,0.0908314,0.120916,0.885875,0.0336095,0.197257,0.138236,1e-05,1e-06
375,1260.61,0.024683,0.199495,0.000684917,0.000425676,0.100762,0.120377,0.0919773,0.120377,0.89925,0.0312438,0.198276,0.135062,1e-05,1e-06
376,1264.11,0.0272081,0.197892,0.000610868,0.000380581,0.0994568,0.12304,0.0932781,0.12304,0.89925,0.0323435,0.198512,0.127469,1e-05,1e-06
377,1267.47,0.026261,0.200012,0.000614653,0.000384004,0.108527,0.124894,0.0962053,0.124894,0.9095,0.0295745,0.200739,0.124212,1e-05,1e-06
378,1270.93,0.024625,0.194537,0.000603658,0.00037782,0.099315,0.121399,0.0928552,0.121399,0.916625,0.0298178,0.200127,0.120253,1e-05,1e-06
379,1274.38,0.0230629,0.193755,0.000580262,0.000364027,0.0862979,0.12154,0.0930214,0.12154,0.9135,0.0305882,0.197685,0.127236,1e-05,1e-06
380,1277.67,0.025624,0.197177,0.000651898,0.000406287,0.0998073,0.126981,0.0968444,0.126981,0.906375,0.0313396,0.199683,0.122718,1e-05,1e-06
381,1281.14,0.0273243,0.193723,0.000610476,0.000381094,0.0966567,0.135734,0.103272,0.135734,0.906625,0.0320421,0.200349,0.122652,1e-05,1e-06
382,1284.46,0.0207872,0.199839,0.000608877,0.000380735,0.0876282,0.137977,0.104317,0.137977,0.91375,0.0333176,0.200184,0.122056,1e-05,1e-06
383,1287.79,0.0210146,0.197368,0.000608544,0.000380217,0.0841643,0.144443,0.106555,0.144443,0.912625,0.0330077,0.196917,0.127037,1e-05,1e-06
384,1291.26,0.024918,0.19688,0.000624741,0.000389629,0.0901277,0.148,0.108257,0.148,0.910625,0.0319001,0.196044,0.128448,1e-05,1e-06
385,1294.53,0.0209611,0.193878,0.000662933,0.000412805,0.0903994,0.156946,0.111602,0.156946,0.908625,0.0311402,0.195418,0.127463,1e-05,1e-06
386,1298.01,0.0190569,0.195879,0.00061041,0.0003813,0.0784017,0.169404,0.116225,0.169404,0.90575,0.0314821,0.197904,0.130789,1e-05,1e-06
387,1301.3,0.0226917,0.200664,0.000621931,0.000387781,0.0882767,0.172882,0.118031,0.172882,0.90975,0.0321934,0.19766,0.132765,1e-05,1e-06
388,1304.73,0.0236207,0.197363,0.000596018,0.000372472,0.0979759,0.182528,0.11601,0.182528,0.89525,0.0317354,0.200189,0.131639,1e-05,1e-06
389,1308.23,0.0269328,0.200315,0.000598752,0.000374808,0.0984015,0.177045,0.113636,0.177045,0.892375,0.0325708,0.201494,0.134507,1e-05,1e-06
390,1311.7,0.0293029,0.201209,0.000591139,0.000368704,0.10098,0.195879,0.129203,0.195879,0.894375,0.0332378,0.201115,0.132871,1e-05,1e-06
391,1315.06,0.021618,0.19192,0.00061885,0.000386692,0.0875395,0.196296,0.131325,0.196296,0.89725,0.032935,0.199079,0.13154,1e-05,1e-06
392,1318.65,0.022885,0.192029,0.000626214,0.000391054,0.0957496,0.175721,0.11832,0.175721,0.89925,0.0314392,0.195152,0.128994,1e-05,1e-06
393,1321.93,0.0231893,0.195379,0.000629891,0.000392901,0.087168,0.162848,0.114692,0.162848,0.90325,0.0306209,0.195483,0.128927,1e-05,1e-06
394,1325.44,0.0240472,0.198251,0.000600344,0.000375056,0.0904353,0.162049,0.115591,0.162049,0.910625,0.0310965,0.195842,0.126837,1e-05,1e-06
395,1328.77,0.0222938,0.197336,0.000629245,0.000392014,0.091757,0.151672,0.108137,0.151672,0.912625,0.0293186,0.196449,0.121847,1e-05,1e-06
396,1332.1,0.0248655,0.198367,0.000624125,0.000390823,0.100292,0.153554,0.109812,0.153554,0.912625,0.028601,0.19803,0.114759,1e-05,1e-06
397,1335.52,0.0241318,0.194489,0.000635077,0.000397634,0.0902275,0.160146,0.112912,0.160146,0.89925,0.0288286,0.198272,0.117355,1e-05,1e-06
398,1338.78,0.0202237,0.198829,0.00064249,0.000399435,0.0836018,0.160937,0.111741,0.160937,0.893,0.0294784,0.198384,0.123881,1e-05,1e-06
399,1342.07,0.026368,0.194724,0.000631683,0.000392955,0.0973725,0.160745,0.111314,0.160745,0.894125,0.028602,0.199701,0.117895,1e-05,1e-06
400,1345.56,0.025125,0.196145,0.000574046,0.000359058,0.0898409,0.157402,0.110826,0.157402,0.9055,0.0280032,0.199223,0.11182,1e-06,1e-07
