epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
201,817.678,0.0548443,0.0764201,0.204767,0.849433,0.623115,0.849433,0.860125,0.0600866,0.0598426,0.226963,1e-05,1e-06
202,821.851,0.053672,0.0911443,0.197938,0.848096,0.634007,0.848096,0.871,0.0558156,0.0622563,0.213424,1e-05,1e-06
203,825.987,0.0517385,0.0840108,0.203586,0.842116,0.601608,0.842116,0.87525,0.0545042,0.0668189,0.199394,1e-05,1e-06
204,830.17,0.0491309,0.0895218,0.171409,0.841517,0.579564,0.841517,0.8735,0.0551294,0.0668015,0.208082,1e-05,1e-06
205,834.17,0.0495639,0.085441,0.180751,0.841409,0.600726,0.841409,0.86925,0.0543504,0.0650442,0.20913,1e-05,1e-06
206,838.124,0.0380544,0.0861999,0.147663,0.842731,0.612612,0.842731,0.87525,0.0534675,0.0636012,0.201897,1e-05,1e-06
207,842.203,0.0444391,0.0971433,0.176391,0.845899,0.64006,0.845899,0.8915,0.049389,0.0643396,0.180482,1e-05,1e-06
208,846.201,0.0511571,0.0901346,0.179475,0.847229,0.652864,0.847229,0.8995,0.0485146,0.0653341,0.179533,1e-05,1e-06
209,850.245,0.0423573,0.0842082,0.16875,0.846234,0.655719,0.846234,0.8915,0.0483917,0.0666817,0.180318,1e-05,1e-06
210,854.325,0.0389338,0.0906221,0.156386,0.843112,0.650519,0.843112,0.8975,0.0498033,0.064773,0.188565,1e-05,1e-06
211,858.481,0.0397432,0.0837381,0.160353,0.841103,0.644209,0.841103,0.904625,0.0516714,0.0620646,0.195851,1e-05,1e-06
212,862.627,0.049486,0.0883093,0.167544,0.840832,0.616229,0.840832,0.88525,0.0531865,0.0607466,0.211496,1e-05,1e-06
213,866.763,0.0370793,0.0842087,0.15444,0.845512,0.635357,0.845512,0.894625,0.0517983,0.0636787,0.203938,1e-05,1e-06
214,870.7,0.0411296,0.0805198,0.160053,0.847268,0.654188,0.847268,0.898625,0.0520139,0.0611061,0.195269,1e-05,1e-06
215,874.745,0.0485795,0.0777975,0.179777,0.860572,0.662856,0.860572,0.8955,0.0500995,0.0616023,0.189026,1e-05,1e-06
216,878.905,0.0564687,0.0856559,0.185838,0.863209,0.664021,0.863209,0.8935,0.0503533,0.0589003,0.187788,1e-05,1e-06
217,883.1,0.051343,0.0835038,0.192833,0.864364,0.650853,0.864364,0.8955,0.0494041,0.0609479,0.187788,1e-05,1e-06
218,887.286,0.0397586,0.0783359,0.151797,0.86755,0.643094,0.86755,0.890375,0.0492599,0.0607974,0.191516,1e-05,1e-06
219,891.284,0.0433441,0.0850442,0.182833,0.869787,0.657995,0.869787,0.896625,0.0492176,0.0607882,0.18924,1e-05,1e-06
220,895.471,0.0410439,0.080822,0.153875,0.864436,0.661151,0.864436,0.89775,0.0496248,0.0607531,0.191361,1e-05,1e-06
221,899.653,0.045323,0.0734162,0.159605,0.86221,0.672929,0.86221,0.88525,0.0500314,0.0587043,0.199812,1e-05,1e-06
222,903.681,0.0446768,0.085118,0.173775,0.862958,0.671203,0.862958,0.882125,0.0500543,0.0589209,0.198271,1e-05,1e-06
223,907.769,0.0427025,0.0856991,0.169103,0.860724,0.653157,0.860724,0.869,0.0507323,0.0589809,0.201793,1e-05,1e-06
224,911.738,0.0407436,0.0835201,0.153704,0.86151,0.639252,0.86151,0.871,0.0519045,0.0582516,0.209309,1e-05,1e-06
225,915.884,0.0404765,0.0786389,0.161262,0.867029,0.648966,0.867029,0.87925,0.0504113,0.0622053,0.195969,1e-05,1e-06
226,919.874,0.0461349,0.0750476,0.191558,0.87386,0.678592,0.87386,0.88125,0.0499619,0.056842,0.19678,1e-05,1e-06
227,923.88,0.0374319,0.0746938,0.147253,0.877825,0.699409,0.877825,0.884375,0.0484048,0.0597132,0.191064,1e-05,1e-06
228,928.112,0.0413713,0.0771302,0.169354,0.890365,0.705843,0.890365,0.88125,0.0486707,0.0550766,0.19482,1e-05,1e-06
229,932.114,0.044519,0.0706653,0.173467,0.891284,0.701836,0.891284,0.85875,0.0510929,0.0519619,0.210147,1e-05,1e-06
230,936.199,0.0398753,0.0741986,0.162516,0.893069,0.701901,0.893069,0.851625,0.0517785,0.0509838,0.213298,1e-05,1e-06
231,940.306,0.0575197,0.068939,0.209096,0.893581,0.696805,0.893581,0.87125,0.051333,0.0509614,0.208716,1e-05,1e-06
232,944.492,0.0420272,0.080325,0.159507,0.900219,0.701546,0.900219,0.874125,0.0507709,0.0522961,0.20736,1e-05,1e-06
233,948.676,0.0560903,0.0835333,0.186078,0.90226,0.699268,0.90226,0.8875,0.0497485,0.0567828,0.194633,1e-05,1e-06
234,952.951,0.0523069,0.0754673,0.197599,0.900376,0.694671,0.900376,0.87925,0.0511814,0.0524935,0.204238,1e-05,1e-06
235,956.941,0.0400818,0.0745364,0.163296,0.902828,0.694163,0.902828,0.87925,0.0501967,0.0519055,0.204295,1e-05,1e-06
236,961.014,0.0431529,0.0767504,0.160254,0.900944,0.697801,0.900944,0.888375,0.0502636,0.0510406,0.205936,1e-05,1e-06
237,965.177,0.0425279,0.078465,0.167064,0.900757,0.712711,0.900757,0.88525,0.050454,0.0494449,0.207976,1e-05,1e-06
238,969.35,0.0447955,0.0716282,0.174594,0.900199,0.694153,0.900199,0.86475,0.0504957,0.0555606,0.207908,1e-05,1e-06
239,973.613,0.0505038,0.0636105,0.196721,0.90463,0.689396,0.90463,0.865875,0.0489945,0.0596263,0.203834,1e-05,1e-06
240,977.857,0.0427198,0.0721752,0.16642,0.904136,0.677571,0.904136,0.874125,0.0491269,0.0600833,0.202495,1e-05,1e-06
241,981.964,0.041337,0.0783348,0.181011,0.90275,0.680762,0.90275,0.888625,0.0485937,0.0598193,0.196733,1e-05,1e-06
242,986.008,0.0438272,0.075215,0.16017,0.89631,0.691346,0.89631,0.886125,0.0487848,0.0564887,0.19708,1e-05,1e-06
243,989.982,0.0412888,0.0727836,0.159883,0.894474,0.686862,0.894474,0.88075,0.0492085,0.0545445,0.205567,1e-05,1e-06
244,994.193,0.0446006,0.0698424,0.170738,0.898816,0.701963,0.898816,0.882125,0.0512906,0.05049,0.212949,1e-05,1e-06
245,998.248,0.0557936,0.0691556,0.189502,0.900722,0.70822,0.900722,0.88325,0.0506866,0.0525,0.202493,1e-05,1e-06
246,1002.47,0.042371,0.060372,0.183944,0.900689,0.708689,0.900689,0.873,0.0504683,0.0478773,0.209515,1e-05,1e-06
247,1006.38,0.040528,0.0778205,0.152156,0.901109,0.703307,0.901109,0.865875,0.0483866,0.0510824,0.205358,1e-05,1e-06
248,1010.6,0.0473026,0.0733079,0.166655,0.902841,0.691004,0.902841,0.873,0.0482619,0.0524619,0.203343,1e-05,1e-06
249,1014.62,0.0482777,0.0814074,0.174641,0.91112,0.699811,0.91112,0.877,0.0495005,0.0510333,0.207182,1e-05,1e-06
250,1018.58,0.0410439,0.0785599,0.162048,0.91112,0.704897,0.91112,0.873,0.0505131,0.0521423,0.202267,1e-05,1e-06
251,1022.72,0.0404251,0.0679762,0.159424,0.913038,0.708619,0.913038,0.882375,0.0513976,0.0523976,0.209137,1e-05,1e-06
252,1026.72,0.0453994,0.06432,0.177705,0.916378,0.705502,0.916378,0.886625,0.0503399,0.0559991,0.197086,1e-05,1e-06
253,1030.84,0.0500494,0.0653473,0.182163,0.917646,0.724532,0.917646,0.87925,0.0491369,0.0523545,0.195416,1e-05,1e-06
254,1034.88,0.0374944,0.0720982,0.165194,0.915855,0.726831,0.915855,0.869,0.0515593,0.0469619,0.20967,1e-05,1e-06
255,1038.91,0.0431532,0.0691867,0.16607,0.91983,0.726318,0.91983,0.8545,0.0505837,0.0518347,0.211128,1e-05,1e-06
256,1043.08,0.0508866,0.0714845,0.170625,0.921297,0.726247,0.921297,0.8545,0.0499236,0.0519133,0.208256,1e-05,1e-06
257,1047.23,0.0449995,0.0733483,0.177638,0.92501,0.724002,0.92501,0.86475,0.0475819,0.0560173,0.196626,1e-05,1e-06
258,1051.45,0.0538855,0.0792056,0.211214,0.92591,0.726192,0.92591,0.870125,0.049283,0.0478325,0.2101,1e-05,1e-06
259,1055.72,0.0476375,0.0629741,0.178282,0.929909,0.733669,0.929909,0.88325,0.050147,0.0491272,0.20383,1e-05,1e-06
260,1059.9,0.0462141,0.0754442,0.164141,0.933639,0.727001,0.933639,0.880125,0.0500599,0.048938,0.203407,1e-05,1e-06
261,1064.04,0.0480164,0.0654272,0.179968,0.929926,0.737563,0.929926,0.873,0.0488323,0.0475323,0.202959,1e-05,1e-06
262,1068.29,0.0481385,0.0658877,0.214579,0.93603,0.724927,0.93603,0.869875,0.0499949,0.0432577,0.206936,1e-05,1e-06
263,1072.39,0.0676401,0.0616287,0.219062,0.940643,0.723172,0.940643,0.871,0.0494546,0.0461796,0.209572,1e-05,1e-06
264,1076.42,0.042135,0.0705049,0.177243,0.945418,0.729669,0.945418,0.86275,0.0490823,0.048164,0.214099,1e-05,1e-06
265,1080.55,0.0380353,0.0621393,0.167888,0.947811,0.70591,0.947811,0.85675,0.0495976,0.0452032,0.214532,1e-05,1e-06
266,1084.55,0.0385895,0.0641868,0.153719,0.947811,0.712548,0.947811,0.857875,0.0499647,0.0471462,0.213123,1e-05,1e-06
267,1088.67,0.0485536,0.0635135,0.206769,0.947811,0.709013,0.947811,0.870125,0.0508372,0.0460679,0.216993,1e-05,1e-06
268,1092.67,0.0455353,0.0639705,0.176109,0.948481,0.712935,0.948481,0.87525,0.050953,0.0456218,0.213779,1e-05,1e-06
269,1096.95,0.0503673,0.060616,0.190045,0.960402,0.722721,0.960402,0.866125,0.0498782,0.0432418,0.214428,1e-05,1e-06
270,1100.96,0.0473382,0.0698383,0.167307,0.960402,0.722711,0.960402,0.863,0.0504574,0.0417379,0.217749,1e-05,1e-06
271,1104.99,0.0493213,0.0645152,0.189948,0.962269,0.746419,0.962269,0.865875,0.0481678,0.0470096,0.19621,1e-05,1e-06
272,1109.12,0.0430569,0.0672121,0.175732,0.964554,0.762509,0.964554,0.867,0.0491105,0.0435976,0.20135,1e-05,1e-06
273,1113.13,0.0434237,0.0602433,0.175163,0.965238,0.758726,0.965238,0.87125,0.0511451,0.0429287,0.210883,1e-05,1e-06
274,1117.33,0.0429848,0.0641623,0.160058,0.965238,0.750372,0.965238,0.87125,0.0511725,0.0433567,0.206613,1e-05,1e-06
275,1121.34,0.0434003,0.055754,0.18947,0.966847,0.75915,0.966847,0.870125,0.050311,0.0390918,0.212109,1e-05,1e-06
276,1125.28,0.0463286,0.0678059,0.175262,0.966847,0.736096,0.966847,0.872125,0.0488304,0.0429074,0.204408,1e-05,1e-06
277,1129.4,0.0441914,0.0627873,0.179232,0.970402,0.722945,0.970402,0.871,0.0481145,0.0433642,0.207079,1e-05,1e-06
278,1133.42,0.0490411,0.0584632,0.184563,0.972524,0.729712,0.972524,0.871,0.0488861,0.0402222,0.205518,1e-05,1e-06
279,1137.52,0.0584239,0.0693335,0.195041,0.972524,0.754902,0.972524,0.87325,0.050863,0.0412377,0.209404,1e-05,1e-06
280,1141.55,0.0471923,0.0626912,0.175968,0.977121,0.763847,0.977121,0.863,0.0532103,0.0358085,0.220417,1e-05,1e-06
281,1145.72,0.0412266,0.0561817,0.160867,0.977314,0.772338,0.977314,0.861875,0.0534424,0.0351295,0.224428,1e-05,1e-06
282,1149.81,0.042217,0.0581823,0.173997,0.977314,0.75918,0.977314,0.859875,0.0528839,0.0373724,0.218063,1e-05,1e-06
283,1153.8,0.0393316,0.052595,0.155631,0.978133,0.752246,0.978133,0.87325,0.0518824,0.0377421,0.213791,1e-05,1e-06
284,1157.85,0.0446663,0.0515497,0.181167,0.978133,0.738587,0.978133,0.870125,0.0519606,0.0382482,0.219773,1e-05,1e-06
285,1161.92,0.0434598,0.0542555,0.172057,0.978133,0.739718,0.978133,0.870125,0.0521091,0.0370033,0.228387,1e-05,1e-06
286,1166.08,0.040616,0.0576911,0.172015,0.979765,0.767354,0.979765,0.865875,0.0512812,0.0366285,0.215757,1e-05,1e-06
287,1170.25,0.0652936,0.0600056,0.235629,0.979765,0.770531,0.979765,0.85875,0.0510534,0.0334279,0.216564,1e-05,1e-06
288,1174.45,0.0475452,0.055837,0.212922,0.979765,0.77072,0.979765,0.857625,0.0519793,0.033184,0.225923,1e-05,1e-06
289,1178.58,0.0509495,0.0633348,0.190068,0.979765,0.769371,0.979765,0.85675,0.0517721,0.0329133,0.224274,1e-05,1e-06
290,1182.69,0.0410726,0.0561775,0.175097,0.979765,0.771986,0.979765,0.857625,0.0506825,0.0350027,0.210383,1e-05,1e-06
291,1186.83,0.0458198,0.0516754,0.182053,0.981294,0.755462,0.981294,0.86075,0.0500796,0.0380866,0.210783,1e-05,1e-06
292,1190.88,0.0399534,0.0498562,0.169649,0.983168,0.743731,0.983168,0.869,0.0503317,0.0378852,0.211559,1e-05,1e-06
293,1194.9,0.0384757,0.0500963,0.179175,0.983168,0.738143,0.983168,0.86475,0.050998,0.034368,0.224474,1e-05,1e-06
294,1198.87,0.0390617,0.0438929,0.171763,0.983168,0.748262,0.983168,0.855375,0.0504132,0.0374573,0.216386,1e-05,1e-06
295,1203.13,0.0477553,0.0564928,0.178158,0.983168,0.767459,0.983168,0.8545,0.0521325,0.0334384,0.222279,1e-05,1e-06
296,1207.25,0.0434101,0.0588564,0.175084,0.983168,0.762856,0.983168,0.865,0.0530827,0.0304635,0.231908,1e-05,1e-06
297,1211.23,0.0414105,0.0690515,0.17336,0.983168,0.762746,0.983168,0.865875,0.0531082,0.0300419,0.2323,1e-05,1e-06
298,1215.29,0.041046,0.0597508,0.169603,0.985149,0.765282,0.985149,0.86075,0.0524929,0.0328791,0.229657,1e-05,1e-06
299,1219.32,0.0558621,0.0529534,0.195512,0.985149,0.751098,0.985149,0.86075,0.0521992,0.0328779,0.234001,1e-05,1e-06
300,1223.9,0.0398083,0.0507041,0.173343,0.983168,0.759039,0.983168,0.857625,0.0522478,0.0287703,0.237636,1e-05,1e-06
