epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
201,666.199,0.0522647,0.05164,0.223033,0.710443,0.530924,0.710443,0.896875,0.0591613,0.0441075,0.238435,1e-05,1e-06
202,669.494,0.0578777,0.0601941,0.218232,0.710293,0.521449,0.710293,0.898625,0.0602814,0.0436485,0.245138,1e-05,1e-06
203,672.89,0.0637281,0.0500662,0.247965,0.71088,0.523065,0.71088,0.89725,0.058915,0.0469121,0.241999,1e-05,1e-06
204,676.356,0.0564077,0.0493984,0.233351,0.710896,0.525826,0.710896,0.900375,0.0570215,0.0472772,0.235661,1e-05,1e-06
205,679.582,0.0504328,0.0517912,0.225299,0.71278,0.532435,0.71278,0.908625,0.0553781,0.0463804,0.228188,1e-05,1e-06
206,682.916,0.0484748,0.0477659,0.197124,0.714864,0.54549,0.714864,0.89525,0.0567984,0.0460316,0.222084,1e-05,1e-06
207,686.112,0.0549639,0.0560324,0.243939,0.724615,0.536725,0.724615,0.88325,0.0600698,0.0424648,0.237005,1e-05,1e-06
208,689.414,0.0498155,0.0498479,0.200075,0.726964,0.540551,0.726964,0.884125,0.0593363,0.0417395,0.232432,1e-05,1e-06
209,692.773,0.0473662,0.0414743,0.229007,0.728768,0.556442,0.728768,0.900625,0.0547362,0.0449653,0.216759,1e-05,1e-06
210,696.087,0.0521228,0.0504106,0.211107,0.732928,0.565842,0.732928,0.8975,0.0558577,0.0398173,0.23264,1e-05,1e-06
211,699.414,0.0469059,0.0478632,0.19592,0.733744,0.556055,0.733744,0.892375,0.0561393,0.0394272,0.238548,1e-05,1e-06
212,702.861,0.0499714,0.0479139,0.208678,0.73623,0.558861,0.73623,0.881,0.056923,0.0397953,0.23857,1e-05,1e-06
213,706.126,0.0511141,0.0498557,0.230284,0.735541,0.551919,0.735541,0.879,0.0581242,0.0390095,0.245095,1e-05,1e-06
214,709.43,0.0477467,0.0457977,0.206008,0.736912,0.561225,0.736912,0.884125,0.0573219,0.0388841,0.241943,1e-05,1e-06
215,712.742,0.0503082,0.0455797,0.19407,0.737346,0.560646,0.737346,0.8935,0.0549386,0.0387528,0.23142,1e-05,1e-06
216,716.013,0.0565854,0.052572,0.205771,0.739157,0.561203,0.739157,0.890375,0.0551244,0.038139,0.231694,1e-05,1e-06
217,719.579,0.06648,0.0459384,0.245036,0.739535,0.562695,0.739535,0.878125,0.0548261,0.0384932,0.226181,1e-05,1e-06
218,722.883,0.0536279,0.0463903,0.191075,0.74711,0.561302,0.74711,0.883,0.059595,0.0373325,0.241246,1e-05,1e-06
219,726.212,0.0500847,0.0541256,0.219207,0.747542,0.564157,0.747542,0.882125,0.0571458,0.0375083,0.237128,1e-05,1e-06
220,729.505,0.045284,0.0421739,0.204923,0.741204,0.566767,0.741204,0.884375,0.0550024,0.0370162,0.229578,1e-05,1e-06
221,732.894,0.0528711,0.0453204,0.207735,0.74226,0.57354,0.74226,0.894625,0.0543563,0.0366213,0.226775,1e-05,1e-06
222,736.285,0.0508864,0.0456356,0.222006,0.744442,0.572215,0.744442,0.888625,0.0549039,0.0364603,0.229055,1e-05,1e-06
223,739.509,0.0430813,0.0469263,0.193832,0.749223,0.572184,0.749223,0.8895,0.0555948,0.0362831,0.231256,1e-05,1e-06
224,742.828,0.0543306,0.0393972,0.224692,0.751077,0.573148,0.751077,0.880375,0.056994,0.0367839,0.234678,1e-05,1e-06
225,746.122,0.0485635,0.0447742,0.204502,0.750776,0.574188,0.750776,0.882375,0.0577711,0.0363723,0.236536,1e-05,1e-06
226,749.408,0.0514092,0.0432368,0.204132,0.752089,0.577364,0.752089,0.886625,0.0581877,0.0361314,0.23659,1e-05,1e-06
227,752.768,0.0408268,0.0434404,0.192521,0.753186,0.579961,0.753186,0.878375,0.0572867,0.0363963,0.231165,1e-05,1e-06
228,756.135,0.0505035,0.0551855,0.212375,0.754869,0.584216,0.754869,0.880375,0.0569417,0.035592,0.232937,1e-05,1e-06
229,759.394,0.0541112,0.0418726,0.228697,0.757083,0.575419,0.757083,0.875,0.0569983,0.0353173,0.235887,1e-05,1e-06
230,762.669,0.048468,0.0468734,0.210647,0.77491,0.577511,0.77491,0.86875,0.0573844,0.035888,0.235906,1e-05,1e-06
231,766.01,0.0538968,0.0450784,0.221224,0.77491,0.56957,0.77491,0.8625,0.05856,0.0357749,0.243272,1e-05,1e-06
232,769.398,0.0482394,0.0560948,0.219654,0.760908,0.578815,0.760908,0.86875,0.0581544,0.035363,0.237542,1e-05,1e-06
233,772.821,0.0490435,0.048197,0.203985,0.759178,0.584018,0.759178,0.882375,0.0580012,0.0352475,0.236539,1e-05,1e-06
234,776.209,0.05336,0.0448379,0.208804,0.760427,0.577255,0.760427,0.876375,0.0597784,0.0345697,0.244384,1e-05,1e-06
235,779.532,0.0479367,0.0443675,0.188961,0.760669,0.579181,0.760669,0.8815,0.0592732,0.0349292,0.243826,1e-05,1e-06
236,782.83,0.0415602,0.0459547,0.192928,0.763817,0.579082,0.763817,0.878125,0.0576465,0.0349228,0.239954,1e-05,1e-06
237,786.253,0.0491137,0.0482467,0.197677,0.771065,0.57914,0.771065,0.884375,0.0573098,0.0349775,0.237998,1e-05,1e-06
238,789.575,0.0525953,0.0450889,0.205643,0.771268,0.579866,0.771268,0.87925,0.0585323,0.0348535,0.240847,1e-05,1e-06
239,792.902,0.0544597,0.039501,0.199694,0.766453,0.574733,0.766453,0.870125,0.0599541,0.0340862,0.247844,1e-05,1e-06
240,796.456,0.0428901,0.0435115,0.181602,0.771743,0.584801,0.771743,0.880375,0.0588707,0.0340427,0.239104,1e-05,1e-06
241,799.69,0.041773,0.0446087,0.179392,0.771602,0.59156,0.771602,0.882375,0.0564836,0.0342072,0.222364,1e-05,1e-06
242,803.046,0.0481675,0.0463495,0.189768,0.766453,0.597444,0.766453,0.882375,0.0568539,0.0335223,0.227257,1e-05,1e-06
243,806.234,0.0463445,0.0353877,0.218166,0.768655,0.593887,0.768655,0.886625,0.0557912,0.0333555,0.228896,1e-05,1e-06
244,809.581,0.0504989,0.0381959,0.197009,0.767848,0.584236,0.767848,0.886625,0.0546856,0.0333476,0.234157,1e-05,1e-06
245,813.005,0.0469216,0.053688,0.189885,0.766243,0.580885,0.766243,0.888625,0.0553901,0.0331422,0.234077,1e-05,1e-06
246,816.346,0.0478285,0.0388859,0.192735,0.76647,0.583764,0.76647,0.87925,0.0541978,0.0338395,0.225818,1e-05,1e-06
247,819.513,0.048772,0.0413542,0.224053,0.763863,0.590558,0.763863,0.882375,0.0539921,0.0337724,0.222381,1e-05,1e-06
248,822.881,0.0505062,0.0435297,0.194627,0.762499,0.593168,0.762499,0.88125,0.0546785,0.0338342,0.220098,1e-05,1e-06
249,826.07,0.0536242,0.0502467,0.223508,0.762499,0.591324,0.762499,0.882375,0.0549737,0.0338383,0.219637,1e-05,1e-06
250,829.408,0.0456197,0.0489918,0.186134,0.758348,0.593755,0.758348,0.8855,0.0554071,0.0332512,0.224381,1e-05,1e-06
251,832.653,0.0463887,0.0427534,0.193358,0.762218,0.591503,0.762218,0.884625,0.0548417,0.0331689,0.227061,1e-05,1e-06
252,835.933,0.0453681,0.04005,0.196343,0.768597,0.587665,0.768597,0.87725,0.0544058,0.0337315,0.224173,1e-05,1e-06
253,839.272,0.0493753,0.0424883,0.209456,0.769021,0.588289,0.769021,0.878125,0.0536824,0.0334565,0.21982,1e-05,1e-06
254,842.482,0.042598,0.0393513,0.199831,0.773037,0.578964,0.773037,0.87275,0.0538097,0.0335431,0.225373,1e-05,1e-06
255,845.86,0.0541997,0.0428793,0.223814,0.773507,0.582005,0.773507,0.885,0.0533953,0.0340674,0.227879,1e-05,1e-06
256,849.126,0.057713,0.0386731,0.219396,0.773879,0.578187,0.773879,0.886125,0.0533501,0.0341037,0.227012,1e-05,1e-06
257,852.514,0.0657893,0.0551776,0.23859,0.772882,0.585351,0.772882,0.886375,0.0540983,0.0337249,0.227939,1e-05,1e-06
258,856.011,0.0479772,0.0550088,0.213199,0.773262,0.598657,0.773262,0.88325,0.0540617,0.0326483,0.222306,1e-05,1e-06
259,859.505,0.0524963,0.0451785,0.187683,0.773248,0.600305,0.773248,0.8855,0.0559817,0.0315529,0.232779,1e-05,1e-06
260,862.92,0.0481146,0.0441578,0.186303,0.777928,0.591052,0.777928,0.880625,0.0576761,0.0315148,0.242415,1e-05,1e-06
261,866.313,0.05062,0.042962,0.217978,0.778293,0.589139,0.778293,0.882625,0.0585938,0.0314013,0.247493,1e-05,1e-06
262,869.726,0.053018,0.0437237,0.251411,0.778637,0.590158,0.778637,0.8815,0.0574886,0.0314026,0.240336,1e-05,1e-06
263,873.195,0.0604167,0.0432886,0.253915,0.779601,0.589897,0.779601,0.87525,0.0563868,0.0312132,0.235367,1e-05,1e-06
264,876.459,0.0479197,0.0391337,0.207147,0.778806,0.599372,0.778806,0.8895,0.0550814,0.0310436,0.227847,1e-05,1e-06
265,879.755,0.0434518,0.050785,0.189474,0.778542,0.592142,0.778542,0.88975,0.0561454,0.0308209,0.238734,1e-05,1e-06
266,883.067,0.0453604,0.0404377,0.207007,0.778838,0.600587,0.778838,0.886625,0.055966,0.0306147,0.235504,1e-05,1e-06
267,886.321,0.0462877,0.0389864,0.214753,0.777787,0.601849,0.777787,0.8835,0.0566586,0.0299551,0.235461,1e-05,1e-06
268,889.685,0.0480656,0.0356846,0.213225,0.771388,0.585576,0.771388,0.876375,0.0565613,0.0309998,0.229886,1e-05,1e-06
269,893.067,0.0509314,0.0395374,0.205634,0.772177,0.595529,0.772177,0.876375,0.0588779,0.0294647,0.240529,1e-05,1e-06
270,896.391,0.0589493,0.0470664,0.208476,0.771555,0.592875,0.771555,0.8795,0.0567517,0.0294028,0.232128,1e-05,1e-06
271,899.773,0.0471894,0.042423,0.181049,0.771555,0.595769,0.771555,0.884375,0.0547216,0.0294651,0.2279,1e-05,1e-06
272,902.967,0.041143,0.0475597,0.173172,0.76888,0.595499,0.76888,0.88525,0.0549014,0.0293963,0.228777,1e-05,1e-06
273,906.36,0.050038,0.0396012,0.211131,0.76888,0.602934,0.76888,0.88125,0.0554216,0.0293919,0.228069,1e-05,1e-06
274,909.714,0.0462359,0.0388532,0.191726,0.767837,0.602795,0.767837,0.878375,0.0555886,0.0300095,0.23264,1e-05,1e-06
275,912.981,0.041627,0.0386589,0.182894,0.767506,0.594084,0.767506,0.894625,0.0556304,0.0305641,0.226414,1e-05,1e-06
276,916.33,0.0472209,0.0452193,0.187791,0.770724,0.584608,0.770724,0.884375,0.0544893,0.0339042,0.220308,1e-05,1e-06
277,919.683,0.0475316,0.0446301,0.208005,0.768236,0.584635,0.768236,0.8855,0.0575541,0.030222,0.240803,1e-05,1e-06
278,922.967,0.0490139,0.0371743,0.20799,0.766431,0.580095,0.766431,0.874375,0.0589002,0.0297524,0.251215,1e-05,1e-06
279,926.416,0.0579901,0.0437248,0.222744,0.766687,0.586044,0.766687,0.876375,0.0608967,0.0290417,0.25264,1e-05,1e-06
280,929.707,0.0574431,0.0383036,0.239519,0.765083,0.592392,0.765083,0.88975,0.0573345,0.0295022,0.237271,1e-05,1e-06
281,933.061,0.0497043,0.0345734,0.231962,0.765083,0.596187,0.765083,0.89175,0.056594,0.0294541,0.231418,1e-05,1e-06
282,936.432,0.0522664,0.0356742,0.210901,0.766817,0.598059,0.766817,0.8895,0.0560116,0.0294273,0.229212,1e-05,1e-06
283,939.684,0.0462532,0.0394485,0.217581,0.767882,0.59327,0.767882,0.8855,0.0553568,0.0294992,0.228841,1e-05,1e-06
284,943.024,0.05226,0.0340914,0.198216,0.771479,0.587301,0.771479,0.876375,0.0589486,0.0293296,0.243577,1e-05,1e-06
285,946.347,0.0472536,0.03491,0.202315,0.772634,0.580604,0.772634,0.87125,0.0644398,0.0282131,0.253982,1e-05,1e-06
286,949.735,0.0446744,0.0418223,0.193638,0.773319,0.587176,0.773319,0.8815,0.0568023,0.0292335,0.23241,1e-05,1e-06
287,953.11,0.0911281,0.046139,0.2783,0.77118,0.597012,0.77118,0.87925,0.0596676,0.0280594,0.236247,1e-05,1e-06
288,956.469,0.0527702,0.0381721,0.255073,0.771094,0.594947,0.771094,0.88325,0.060128,0.0280666,0.240563,1e-05,1e-06
289,959.948,0.0536643,0.0460079,0.211051,0.770984,0.595421,0.770984,0.890625,0.0595716,0.0279969,0.234898,1e-05,1e-06
290,963.265,0.0400171,0.0362161,0.19113,0.769218,0.594791,0.769218,0.87125,0.0651999,0.0267543,0.251285,1e-05,1e-06
291,966.554,0.0478064,0.0345962,0.208929,0.76862,0.597091,0.76862,0.87525,0.0657412,0.0266458,0.251586,1e-05,1e-06
292,969.984,0.0453493,0.0328665,0.187988,0.769486,0.603458,0.769486,0.874375,0.0613106,0.0275174,0.23639,1e-05,1e-06
293,973.148,0.0420643,0.0364832,0.191984,0.769486,0.607332,0.769486,0.88125,0.0578799,0.0275311,0.226554,1e-05,1e-06
294,976.504,0.0382088,0.0326519,0.169115,0.770942,0.597686,0.770942,0.898625,0.0579353,0.0273857,0.229535,1e-05,1e-06
295,979.871,0.0510721,0.0387062,0.200113,0.771515,0.587454,0.771515,0.876125,0.0613024,0.0263574,0.24189,1e-05,1e-06
296,983.217,0.0448136,0.0444552,0.18376,0.770823,0.590021,0.770823,0.87925,0.0567589,0.0274721,0.234266,1e-05,1e-06
297,986.539,0.0584016,0.0445302,0.249707,0.771173,0.589262,0.771173,0.88125,0.0611763,0.0261846,0.246029,1e-05,1e-06
298,989.707,0.0447871,0.0347856,0.190052,0.774559,0.591348,0.774559,0.877,0.0579334,0.0274061,0.228773,1e-05,1e-06
299,993.096,0.053526,0.0353324,0.211449,0.77408,0.589104,0.77408,0.878125,0.0578527,0.0273231,0.23081,1e-05,1e-06
300,996.445,0.0451027,0.0375752,0.183057,0.77408,0.588063,0.77408,0.876125,0.0588285,0.0269179,0.232337,1e-05,1e-06
301,999.731,0.0528022,0.0410744,0.211959,0.772108,0.575724,0.772108,0.87125,0.0555074,0.0280593,0.238958,1e-05,1e-06
302,1003.07,0.0501803,0.0329237,0.204459,0.772474,0.592093,0.772474,0.88125,0.0586158,0.026715,0.238618,1e-05,1e-06
303,1006.38,0.0466065,0.0358191,0.198203,0.771982,0.602711,0.771982,0.8875,0.0574989,0.026527,0.227083,1e-05,1e-06
304,1009.68,0.0430353,0.0332211,0.199042,0.767672,0.596202,0.767672,0.88125,0.0583538,0.0267721,0.22947,1e-05,1e-06
305,1013,0.0466067,0.0326396,0.196227,0.76649,0.598665,0.76649,0.88125,0.0593204,0.0267331,0.227987,1e-05,1e-06
306,1016.26,0.045346,0.0384888,0.182586,0.765782,0.599505,0.765782,0.88525,0.0588321,0.0264801,0.229332,1e-05,1e-06
307,1019.69,0.0706732,0.0354697,0.258493,0.772641,0.600486,0.772641,0.872125,0.0610788,0.0253883,0.246701,1e-05,1e-06
308,1022.92,0.049928,0.0389917,0.197405,0.772339,0.599747,0.772339,0.878125,0.0604461,0.0252079,0.244798,1e-05,1e-06
309,1026.24,0.0561874,0.0360128,0.216729,0.77533,0.609302,0.77533,0.886375,0.0598399,0.0250538,0.23887,1e-05,1e-06
310,1029.64,0.0388845,0.0325355,0.177721,0.77398,0.601514,0.77398,0.88325,0.0597014,0.0249427,0.238804,1e-05,1e-06
311,1032.97,0.0432838,0.0415592,0.188094,0.774497,0.610466,0.774497,0.883,0.0584019,0.0250147,0.231297,1e-05,1e-06
312,1036.46,0.0480634,0.0311193,0.20706,0.774994,0.610013,0.774994,0.873875,0.0577709,0.0259037,0.224425,1e-05,1e-06
313,1039.78,0.0485408,0.0349959,0.215723,0.77646,0.606412,0.77646,0.873,0.0577261,0.025722,0.22205,1e-05,1e-06
314,1043.11,0.0415436,0.0341664,0.182593,0.779199,0.609617,0.779199,0.882375,0.0569513,0.025466,0.22184,1e-05,1e-06
315,1046.47,0.0431317,0.0310333,0.195621,0.779066,0.611558,0.779066,0.884375,0.0569927,0.0255293,0.222869,1e-05,1e-06
316,1049.94,0.0447488,0.0339451,0.206525,0.779066,0.59952,0.779066,0.870125,0.0611765,0.0246126,0.239423,1e-05,1e-06
317,1053.3,0.045072,0.0300692,0.198339,0.782517,0.602252,0.782517,0.87925,0.0608346,0.0244531,0.240641,1e-05,1e-06
318,1056.5,0.0522988,0.0349164,0.203325,0.782517,0.59056,0.782517,0.874125,0.0619393,0.0243752,0.252801,1e-05,1e-06
319,1059.76,0.0439002,0.0428353,0.200854,0.782817,0.593764,0.782817,0.876125,0.0620664,0.0242714,0.252216,1e-05,1e-06
320,1063.07,0.0450943,0.0348017,0.190154,0.783717,0.602349,0.783717,0.875,0.0604035,0.0242898,0.238679,1e-05,1e-06
321,1066.39,0.0528903,0.0342475,0.199439,0.782135,0.605048,0.782135,0.865875,0.0569919,0.0252202,0.232835,1e-05,1e-06
322,1069.61,0.0430862,0.0341474,0.212629,0.781902,0.606782,0.781902,0.863875,0.0575501,0.0253434,0.238325,1e-05,1e-06
323,1073.05,0.0451576,0.0340821,0.193385,0.781902,0.617204,0.781902,0.87725,0.0536051,0.0263726,0.219287,1e-05,1e-06
324,1076.46,0.0467906,0.0360623,0.187348,0.782963,0.614001,0.782963,0.8875,0.0510496,0.0261286,0.203594,1e-05,1e-06
325,1079.81,0.0445097,0.0349019,0.189125,0.781946,0.619027,0.781946,0.884375,0.055864,0.025077,0.21805,1e-05,1e-06
326,1083.16,0.0514731,0.0359665,0.201898,0.781946,0.615658,0.781946,0.875,0.0569522,0.0248228,0.222213,1e-05,1e-06
327,1086.56,0.0462585,0.0435247,0.212256,0.781946,0.613136,0.781946,0.88125,0.0564083,0.0246681,0.217731,1e-05,1e-06
328,1089.94,0.0447071,0.0313269,0.211009,0.785574,0.620001,0.785574,0.884125,0.0556953,0.0249351,0.215803,1e-05,1e-06
329,1093.19,0.0444635,0.0495015,0.216981,0.784584,0.618193,0.784584,0.882125,0.0566393,0.0246386,0.217637,1e-05,1e-06
330,1096.63,0.051337,0.0416087,0.21519,0.784584,0.616326,0.784584,0.884125,0.0571944,0.0244441,0.219544,1e-05,1e-06
331,1099.95,0.0456706,0.032058,0.200496,0.784584,0.60986,0.784584,0.879,0.0586879,0.0233128,0.233017,1e-05,1e-06
332,1103.25,0.0708742,0.0382357,0.255173,0.78533,0.604701,0.78533,0.875,0.0556313,0.0244538,0.23063,1e-05,1e-06
333,1106.66,0.0430377,0.0282883,0.1967,0.786345,0.610581,0.786345,0.865875,0.0566913,0.0245226,0.236294,1e-05,1e-06
334,1109.99,0.0465061,0.0270086,0.190758,0.786693,0.607114,0.786693,0.87325,0.061877,0.0231738,0.249168,1e-05,1e-06
335,1113.18,0.0465989,0.0337893,0.185112,0.78547,0.592218,0.78547,0.85875,0.0611372,0.0245233,0.24538,1e-05,1e-06
336,1116.68,0.0464094,0.0334057,0.210164,0.785953,0.59456,0.785953,0.86075,0.06122,0.0246177,0.244733,1e-05,1e-06
337,1120.03,0.0456614,0.0282025,0.209178,0.78671,0.600063,0.78671,0.871875,0.0598884,0.0249675,0.240535,1e-05,1e-06
338,1123.31,0.0513352,0.037815,0.200736,0.786178,0.60009,0.786178,0.873,0.0596858,0.0247892,0.237175,1e-05,1e-06
339,1126.53,0.0477883,0.0357454,0.200648,0.788451,0.598465,0.788451,0.87475,0.0600017,0.0247004,0.239243,1e-05,1e-06
340,1129.85,0.0475462,0.0383674,0.209322,0.786695,0.602277,0.786695,0.871875,0.0595243,0.0243814,0.235638,1e-05,1e-06
341,1133.23,0.0728927,0.0335693,0.256262,0.786759,0.592132,0.786759,0.863875,0.0558813,0.0254657,0.233834,1e-05,1e-06
342,1136.59,0.048074,0.0254706,0.220536,0.785148,0.59347,0.785148,0.8505,0.0583608,0.0235857,0.249816,1e-05,1e-06
343,1139.98,0.0512735,0.0332979,0.208521,0.778345,0.589999,0.778345,0.85875,0.0615509,0.0224561,0.251492,1e-05,1e-06
344,1143.37,0.040335,0.0327538,0.17278,0.779889,0.60761,0.779889,0.869,0.060435,0.022282,0.247932,1e-05,1e-06
345,1146.63,0.0429649,0.0299238,0.181047,0.780507,0.606745,0.780507,0.87925,0.0595667,0.0222278,0.244712,1e-05,1e-06
346,1150,0.0434593,0.0295837,0.203803,0.784299,0.596667,0.784299,0.86475,0.0600072,0.0220588,0.243844,1e-05,1e-06
347,1153.28,0.0465417,0.0345726,0.221898,0.789584,0.594501,0.789584,0.86075,0.0570879,0.0231454,0.240369,1e-05,1e-06
348,1156.74,0.0449945,0.035028,0.203616,0.779747,0.59665,0.779747,0.867875,0.0559676,0.0230823,0.235342,1e-05,1e-06
349,1159.92,0.0398967,0.0377948,0.182565,0.779018,0.610705,0.779018,0.876125,0.0541193,0.0229677,0.226885,1e-05,1e-06
350,1163.15,0.0462128,0.0389701,0.184143,0.779119,0.605362,0.779119,0.871,0.0580866,0.0218532,0.231865,1e-05,1e-06
351,1166.51,0.0461109,0.0309963,0.212099,0.790006,0.60988,0.790006,0.875,0.0541513,0.0225907,0.222762,1e-05,1e-06
352,1169.79,0.0414804,0.0292155,0.188776,0.792029,0.613282,0.792029,0.875,0.054295,0.0224945,0.220367,1e-05,1e-06
353,1173.01,0.0596036,0.0374889,0.218122,0.791918,0.614115,0.791918,0.878125,0.0538995,0.0224082,0.21812,1e-05,1e-06
354,1176.31,0.0443291,0.0334308,0.183553,0.790459,0.610623,0.790459,0.873,0.0536416,0.0221014,0.223496,1e-05,1e-06
355,1179.51,0.0459409,0.0283865,0.206444,0.784624,0.597622,0.784624,0.8565,0.0547384,0.0221728,0.237749,1e-05,1e-06
356,1182.82,0.0413475,0.0323242,0.188869,0.785157,0.594613,0.785157,0.8565,0.0555103,0.0221826,0.243099,1e-05,1e-06
357,1186.04,0.0412579,0.0301853,0.184236,0.785157,0.60599,0.785157,0.869,0.0528023,0.0220386,0.226964,1e-05,1e-06
358,1189.45,0.0865886,0.0352001,0.221326,0.784797,0.611244,0.784797,0.869,0.0533195,0.0221099,0.224256,1e-05,1e-06
359,1192.96,0.04196,0.0281412,0.178659,0.780566,0.600947,0.780566,0.872125,0.0554413,0.0222502,0.229449,1e-05,1e-06
360,1196.23,0.0429595,0.0276886,0.188682,0.77855,0.606942,0.77855,0.874125,0.0548548,0.0223682,0.227942,1e-05,1e-06
361,1199.67,0.0425748,0.0292856,0.196632,0.779558,0.606535,0.779558,0.857625,0.0553937,0.0222694,0.228344,1e-05,1e-06
362,1202.96,0.049547,0.0344087,0.206066,0.78144,0.593439,0.78144,0.8545,0.0570988,0.0221271,0.236487,1e-05,1e-06
363,1206.27,0.0464616,0.0294787,0.208321,0.776845,0.599384,0.776845,0.8545,0.0563667,0.0222265,0.23383,1e-05,1e-06
364,1209.62,0.0426317,0.0295802,0.19332,0.776836,0.602077,0.776836,0.86075,0.0569243,0.0222673,0.234535,1e-05,1e-06
365,1212.86,0.0460508,0.0289479,0.19152,0.776498,0.600596,0.776498,0.86075,0.0576314,0.0222454,0.235228,1e-05,1e-06
366,1216.25,0.0462407,0.0308035,0.199083,0.777848,0.608024,0.777848,0.857625,0.0570917,0.0222553,0.229459,1e-05,1e-06
367,1219.53,0.0402298,0.0299412,0.191195,0.775054,0.604778,0.775054,0.86075,0.0562584,0.0222394,0.228112,1e-05,1e-06
368,1222.79,0.0450364,0.0279685,0.193915,0.777675,0.605463,0.777675,0.863625,0.0560995,0.0221907,0.231799,1e-05,1e-06
369,1226.16,0.0504701,0.027787,0.218231,0.776993,0.596207,0.776993,0.85675,0.0559462,0.022309,0.238218,1e-05,1e-06
370,1229.46,0.0389306,0.0284006,0.165742,0.780006,0.602553,0.780006,0.86475,0.0586587,0.0208857,0.246148,1e-05,1e-06
371,1232.67,0.0528807,0.0341976,0.200691,0.780332,0.599595,0.780332,0.86675,0.058912,0.0210768,0.243614,1e-05,1e-06
372,1236.09,0.0452838,0.028858,0.203383,0.77737,0.590175,0.77737,0.86075,0.0595145,0.020692,0.252521,1e-05,1e-06
373,1239.37,0.046836,0.0272466,0.188737,0.78097,0.583712,0.78097,0.853625,0.0601518,0.0205149,0.258075,1e-05,1e-06
374,1242.81,0.0456415,0.0267628,0.195628,0.778784,0.588191,0.778784,0.853625,0.0592424,0.0209188,0.249792,1e-05,1e-06
375,1246.07,0.0453876,0.0252415,0.19789,0.776941,0.598695,0.776941,0.8565,0.0587361,0.0209243,0.23612,1e-05,1e-06
376,1249.41,0.0470297,0.026262,0.188151,0.776436,0.605075,0.776436,0.86475,0.058453,0.0210087,0.234114,1e-05,1e-06
377,1252.85,0.0422015,0.03051,0.197016,0.778142,0.601148,0.778142,0.863625,0.057362,0.0215969,0.233101,1e-05,1e-06
378,1256.1,0.0447211,0.027436,0.194149,0.777274,0.602169,0.777274,0.861625,0.0562525,0.0215932,0.234384,1e-05,1e-06
379,1259.46,0.0435779,0.0250937,0.204158,0.781974,0.601868,0.781974,0.857625,0.0572256,0.0215118,0.242414,1e-05,1e-06
380,1262.8,0.0437663,0.0268832,0.191052,0.782292,0.592427,0.782292,0.8545,0.0584098,0.0214541,0.250465,1e-05,1e-06
381,1266.15,0.0429842,0.0296885,0.198199,0.779661,0.576898,0.779661,0.8525,0.0600021,0.0216357,0.263337,1e-05,1e-06
382,1269.52,0.0405685,0.0278086,0.187992,0.77979,0.580832,0.77979,0.843125,0.0604457,0.021692,0.260597,1e-05,1e-06
383,1272.8,0.0396298,0.0302106,0.183342,0.771298,0.592495,0.771298,0.8585,0.0598429,0.0214474,0.244283,1e-05,1e-06
384,1276.15,0.0414066,0.029278,0.190247,0.777015,0.600324,0.777015,0.8585,0.0586927,0.0213463,0.230456,1e-05,1e-06
385,1279.56,0.0432848,0.029939,0.191575,0.780179,0.603863,0.780179,0.86275,0.0592739,0.0205658,0.233428,1e-05,1e-06
386,1282.84,0.0452318,0.0273147,0.209265,0.777635,0.603858,0.777635,0.867875,0.0585972,0.0202657,0.229743,1e-05,1e-06
387,1286.22,0.0399885,0.0308117,0.178002,0.782826,0.59882,0.782826,0.86275,0.056084,0.0206453,0.23222,1e-05,1e-06
388,1289.49,0.0414766,0.0257499,0.194224,0.787293,0.599198,0.787293,0.857625,0.0558718,0.0206183,0.234303,1e-05,1e-06
389,1292.77,0.0437158,0.0240784,0.210074,0.787586,0.601295,0.787586,0.867875,0.0552025,0.0207648,0.230235,1e-05,1e-06
390,1296.25,0.0411878,0.029712,0.179469,0.787354,0.611672,0.787354,0.869875,0.0539847,0.0210561,0.228555,1e-05,1e-06
391,1299.54,0.0523785,0.0311888,0.209337,0.786999,0.618128,0.786999,0.878125,0.0570451,0.0200459,0.23435,1e-05,1e-06
392,1302.88,0.0435469,0.0273248,0.180934,0.786855,0.624207,0.786855,0.875875,0.053474,0.0210776,0.224248,1e-05,1e-06
393,1306.11,0.0465999,0.0279329,0.192733,0.788831,0.617369,0.788831,0.867,0.0549301,0.0210655,0.219862,1e-05,1e-06
394,1309.46,0.051047,0.0266045,0.198639,0.788831,0.604941,0.788831,0.867875,0.0561243,0.0209648,0.223919,1e-05,1e-06
395,1312.88,0.0450303,0.0276501,0.188129,0.79042,0.605214,0.79042,0.871875,0.0566684,0.0207866,0.230765,1e-05,1e-06
396,1316.19,0.0505953,0.0294875,0.209986,0.789231,0.610386,0.789231,0.869625,0.0595133,0.0198912,0.237869,1e-05,1e-06
397,1319.63,0.0450357,0.0216915,0.206931,0.790417,0.619421,0.790417,0.875875,0.0584013,0.0198634,0.232755,1e-05,1e-06
398,1322.9,0.0476086,0.0300112,0.191898,0.790576,0.626191,0.790576,0.88125,0.0572543,0.0196064,0.22228,1e-05,1e-06
