epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
206,996.207,0.0442538,0.00675286,0.190692,1,0.788811,1,0.831,0.0446782,0.00275896,0.201431,1e-05,1e-06
207,1000.97,0.0475271,0.0197722,0.192602,1,0.794607,1,0.838625,0.0439704,0.00273067,0.192856,1e-05,1e-06
208,1005.85,0.0472774,0.0151998,0.199712,1,0.794064,1,0.838625,0.0439867,0.00269033,0.190284,1e-05,1e-06
209,1010.76,0.0457694,0.00568464,0.196398,1,0.78949,1,0.828125,0.0452249,0.00269417,0.198076,1e-05,1e-06
210,1015.66,0.0484053,0.0142584,0.209382,1,0.799949,1,0.844625,0.0441894,0.00267868,0.186332,1e-05,1e-06
211,1020.55,0.0445215,0.00573165,0.195525,1,0.797083,1,0.84375,0.0440974,0.00266815,0.184582,1e-05,1e-06
212,1025.55,0.0422543,0.0074986,0.17686,1,0.788636,1,0.831,0.0450635,0.00265601,0.202877,1e-05,1e-06
213,1030.43,0.0449804,0.00714272,0.190381,1,0.805412,1,0.844625,0.0425808,0.00262367,0.192231,1e-05,1e-06
214,1035.15,0.0415775,0.00512482,0.187794,1,0.806797,1,0.84575,0.0434968,0.00261938,0.192604,1e-05,1e-06
215,1040.09,0.0467467,0.0132918,0.198452,1,0.810693,1,0.844625,0.0438846,0.00261835,0.185697,1e-05,1e-06
216,1044.97,0.0495814,0.0179406,0.202103,1,0.807008,1,0.840375,0.0448957,0.00258928,0.194927,1e-05,1e-06
217,1050.11,0.0421415,0.00881509,0.174288,1,0.807644,1,0.840375,0.0442835,0.00256122,0.193642,1e-05,1e-06
218,1055.06,0.0462099,0.00574513,0.198773,1,0.808461,1,0.84975,0.0454446,0.002548,0.198939,1e-05,1e-06
219,1059.91,0.0424427,0.00795498,0.206541,1,0.809112,1,0.850875,0.0435212,0.00254616,0.185661,1e-05,1e-06
220,1064.84,0.0433361,0.00668943,0.179807,1,0.803547,1,0.842625,0.0437191,0.00254487,0.191587,1e-05,1e-06
221,1069.91,0.0426428,0.0056371,0.189782,1,0.80975,1,0.8455,0.0427599,0.00253881,0.19004,1e-05,1e-06
222,1074.81,0.043445,0.00544516,0.192915,1,0.813254,1,0.846375,0.0427347,0.00253611,0.192381,1e-05,1e-06
223,1079.65,0.0429081,0.00959868,0.180506,1,0.801719,1,0.8395,0.0439017,0.0025494,0.1889,1e-05,1e-06
224,1084.55,0.0397613,0.00490439,0.185978,1,0.800318,1,0.8395,0.0462195,0.00256151,0.204073,1e-05,1e-06
225,1089.44,0.0472368,0.010276,0.185636,1,0.800304,1,0.836375,0.0453979,0.00258902,0.194329,1e-05,1e-06
226,1094.27,0.0419771,0.00872045,0.186213,1,0.799286,1,0.842625,0.0437606,0.00259313,0.186223,1e-05,1e-06
227,1099.06,0.0366926,0.00441921,0.164085,1,0.806976,1,0.838375,0.0432169,0.00257502,0.193364,1e-05,1e-06
228,1103.97,0.0457185,0.00674218,0.180844,1,0.79506,1,0.84175,0.0433527,0.00257192,0.191578,1e-05,1e-06
229,1108.93,0.0450297,0.0051665,0.185341,1,0.791703,1,0.8355,0.0446006,0.00256386,0.190256,1e-05,1e-06
230,1113.65,0.0424549,0.00504258,0.188586,1,0.802321,1,0.840375,0.0430263,0.00253491,0.191855,1e-05,1e-06
231,1118.59,0.0391969,0.0117619,0.171536,1,0.801564,1,0.844375,0.0422192,0.00251234,0.188736,1e-05,1e-06
232,1123.32,0.0490421,0.0128147,0.204647,1,0.814592,1,0.84975,0.0425322,0.0025035,0.187465,1e-05,1e-06
233,1128.39,0.0438384,0.0129336,0.180316,1,0.799289,1,0.836375,0.0459869,0.00248041,0.204068,1e-05,1e-06
234,1133.4,0.0405922,0.00893203,0.172777,1,0.80848,1,0.842625,0.0452513,0.00248254,0.194695,1e-05,1e-06
235,1138.34,0.0415511,0.00546734,0.180448,1,0.801099,1,0.83725,0.0464691,0.00249941,0.195725,1e-05,1e-06
236,1143.29,0.0475316,0.00586969,0.186059,1,0.80488,1,0.850625,0.0474741,0.00254553,0.198358,1e-05,1e-06
237,1148.28,0.0422355,0.0052162,0.174401,1,0.804601,1,0.83925,0.0459763,0.0025509,0.199437,1e-05,1e-06
238,1153.22,0.0421465,0.00604157,0.185603,1,0.788934,1,0.836375,0.0449379,0.00253279,0.197852,1e-05,1e-06
239,1158.11,0.041597,0.00778425,0.188922,1,0.799638,1,0.840375,0.0433374,0.00255721,0.191443,1e-05,1e-06
240,1163.24,0.0430126,0.00739493,0.176412,1,0.794609,1,0.836125,0.0446404,0.002583,0.201353,1e-05,1e-06
241,1167.99,0.0415063,0.00469877,0.178818,1,0.806837,1,0.84975,0.0430146,0.00255238,0.184478,1e-05,1e-06
242,1172.89,0.043065,0.00473648,0.192218,1,0.806421,1,0.84775,0.0418092,0.00254319,0.180857,1e-05,1e-06
243,1177.75,0.0410249,0.00421045,0.175471,1,0.797558,1,0.836125,0.0445244,0.00252821,0.203948,1e-05,1e-06
244,1182.79,0.0421367,0.00826524,0.177702,1,0.807229,1,0.8455,0.0448893,0.00253285,0.198511,1e-05,1e-06
245,1187.69,0.0463029,0.0128809,0.189408,1,0.801414,1,0.8415,0.0437316,0.00254104,0.187453,1e-05,1e-06
246,1192.61,0.0417518,0.00573583,0.181524,1,0.800431,1,0.832125,0.044826,0.00256374,0.198765,1e-05,1e-06
247,1197.28,0.0432913,0.00536841,0.185739,1,0.810489,1,0.842625,0.0454052,0.00255231,0.20489,1e-05,1e-06
248,1202.1,0.0406437,0.00461129,0.171555,1,0.799534,1,0.836375,0.045082,0.00253626,0.197985,1e-05,1e-06
249,1207.09,0.0395967,0.00512401,0.170521,1,0.801062,1,0.8395,0.0451938,0.0025261,0.201926,1e-05,1e-06
250,1211.84,0.0425614,0.00591258,0.191535,1,0.793861,1,0.827,0.0456416,0.0025239,0.198678,1e-05,1e-06
251,1216.82,0.0442,0.00784608,0.181699,1,0.801059,1,0.842625,0.0440701,0.00250096,0.193088,1e-05,1e-06
252,1221.54,0.0421949,0.00887291,0.186625,1,0.789711,1,0.831875,0.0447102,0.002523,0.197739,1e-05,1e-06
253,1226.39,0.04157,0.00467604,0.174098,1,0.815726,1,0.85425,0.0445794,0.0025313,0.194325,1e-05,1e-06
254,1231.15,0.0441326,0.0050747,0.196683,1,0.804359,1,0.846,0.0447658,0.00255442,0.192032,1e-05,1e-06
255,1236.05,0.0472854,0.00541511,0.197033,1,0.788267,1,0.82275,0.0457662,0.00259616,0.20894,1e-05,1e-06
256,1240.84,0.0393255,0.00952135,0.173205,1,0.7979,1,0.83925,0.0459585,0.00257918,0.203405,1e-05,1e-06
257,1245.99,0.0426498,0.005375,0.184734,1,0.779086,1,0.817625,0.0456476,0.00255554,0.200898,1e-05,1e-06
258,1250.83,0.0427113,0.00962116,0.177341,1,0.806019,1,0.84375,0.0451165,0.00254475,0.197132,1e-05,1e-06
259,1255.89,0.0444274,0.00835499,0.194475,1,0.800191,1,0.83925,0.0425403,0.00254389,0.190874,1e-05,1e-06
260,1260.75,0.0438414,0.016248,0.191125,1,0.791065,1,0.838375,0.0427204,0.00251904,0.185395,1e-05,1e-06
261,1265.69,0.0434885,0.00866507,0.175953,1,0.795454,1,0.840625,0.0429063,0.00248661,0.184451,1e-05,1e-06
262,1270.68,0.042659,0.00860445,0.17899,1,0.80983,1,0.844625,0.042196,0.00247393,0.183551,1e-05,1e-06
263,1275.52,0.0401368,0.00759468,0.169956,1,0.800293,1,0.83325,0.0437083,0.00247243,0.191655,1e-05,1e-06
264,1280.51,0.0412952,0.00817258,0.166731,1,0.806028,1,0.838375,0.0443443,0.00247378,0.196096,1e-05,1e-06
265,1285.48,0.0405254,0.00489577,0.169297,1,0.787474,1,0.825875,0.0433147,0.00246824,0.193878,1e-05,1e-06
266,1290.31,0.0379401,0.00390874,0.17281,1,0.795078,1,0.836375,0.0434258,0.00245964,0.196623,1e-05,1e-06
267,1295.09,0.0472959,0.0121536,0.188941,1,0.797955,1,0.836375,0.0443781,0.00247173,0.19501,1e-05,1e-06
268,1300.05,0.0412915,0.00400309,0.172475,1,0.796682,1,0.831,0.0456905,0.00247406,0.207082,1e-05,1e-06
269,1304.96,0.041262,0.00575668,0.17738,1,0.790055,1,0.830125,0.044252,0.00244806,0.193903,1e-05,1e-06
270,1309.88,0.0404335,0.0094489,0.175549,1,0.803734,1,0.836625,0.0445214,0.00242075,0.199925,1e-05,1e-06
271,1314.73,0.0413606,0.00547138,0.175747,1,0.802861,1,0.83925,0.0428798,0.00239992,0.195814,1e-05,1e-06
272,1319.46,0.0454894,0.00587166,0.18879,1,0.784927,1,0.82275,0.0438222,0.00238104,0.202587,1e-05,1e-06
273,1324.52,0.0447997,0.00824631,0.186324,1,0.806184,1,0.848875,0.0439763,0.0023543,0.187068,1e-05,1e-06
274,1329.36,0.0421105,0.00485948,0.178597,1,0.807208,1,0.842625,0.0426758,0.00236055,0.185935,1e-05,1e-06
275,1334.24,0.0397411,0.00684379,0.172097,1,0.812842,1,0.852,0.0423825,0.00235778,0.18129,1e-05,1e-06
276,1338.96,0.0483079,0.00561092,0.181881,1,0.800033,1,0.8375,0.0430912,0.00234952,0.181697,1e-05,1e-06
277,1343.89,0.0400351,0.00478295,0.169209,1,0.82381,1,0.857125,0.0427024,0.00233253,0.186358,1e-05,1e-06
278,1348.74,0.0423358,0.00426707,0.178908,1,0.819252,1,0.852,0.0427551,0.00231828,0.18491,1e-05,1e-06
279,1353.81,0.0479566,0.016275,0.208271,1,0.792759,1,0.825,0.0435625,0.00232803,0.198089,1e-05,1e-06
280,1358.72,0.0405221,0.00788082,0.17732,1,0.815374,1,0.844375,0.0422204,0.0023316,0.185746,1e-05,1e-06
281,1363.38,0.0394429,0.00409826,0.165653,1,0.817207,1,0.852875,0.0419229,0.00233139,0.185529,1e-05,1e-06
282,1368.43,0.0393219,0.00435659,0.184561,1,0.80129,1,0.83925,0.0420227,0.00232444,0.193153,1e-05,1e-06
283,1373.13,0.0423162,0.00557631,0.176345,1,0.806212,1,0.835,0.0425636,0.00231858,0.206245,1e-05,1e-06
284,1377.95,0.0380541,0.00792698,0.182915,1,0.800759,1,0.833,0.0420036,0.00229342,0.196337,1e-05,1e-06
285,1382.72,0.0419164,0.00411888,0.184327,1,0.804843,1,0.84375,0.0424174,0.00228641,0.185504,1e-05,1e-06
286,1387.59,0.0405525,0.00885715,0.185307,1,0.797208,1,0.83525,0.0428325,0.00229781,0.193197,1e-05,1e-06
287,1392.62,0.04015,0.00574826,0.182821,1,0.790935,1,0.827875,0.0425585,0.00229688,0.195962,1e-05,1e-06
288,1397.4,0.0416423,0.0155239,0.180476,1,0.800056,1,0.840375,0.042839,0.0022812,0.192325,1e-05,1e-06
289,1402.46,0.0399474,0.00521567,0.160249,1,0.807391,1,0.8375,0.0447168,0.00227179,0.193053,1e-05,1e-06
290,1407.42,0.0395891,0.00588171,0.169301,1,0.795583,1,0.832125,0.0430053,0.00226804,0.193948,1e-05,1e-06
291,1412.28,0.0402802,0.00501726,0.169605,1,0.815763,1,0.850625,0.0423855,0.00225971,0.189836,1e-05,1e-06
292,1417.08,0.0419922,0.0047173,0.183423,1,0.814156,1,0.84775,0.042595,0.0022462,0.192331,1e-05,1e-06
293,1421.81,0.0385126,0.00452382,0.173966,1,0.821069,1,0.858,0.041866,0.00223211,0.183176,1e-05,1e-06
294,1426.61,0.0447682,0.0117743,0.199395,1,0.819369,1,0.852625,0.0421136,0.00219645,0.185645,1e-05,1e-06
295,1431.43,0.0444084,0.00419896,0.182027,1,0.798215,1,0.83725,0.0439907,0.00215559,0.195851,1e-05,1e-06
296,1436.51,0.0405802,0.00409629,0.177341,1,0.81181,1,0.85375,0.0414952,0.00213838,0.179665,1e-05,1e-06
297,1441.27,0.0357874,0.00963597,0.166035,1,0.812659,1,0.842375,0.0415393,0.00215586,0.18798,1e-05,1e-06
298,1446.23,0.0380359,0.00398444,0.169258,1,0.826062,1,0.856,0.0418008,0.00214806,0.191135,1e-05,1e-06
299,1451.04,0.0428664,0.00517608,0.178961,1,0.810286,1,0.842625,0.0427462,0.00214173,0.195053,1e-05,1e-06
300,1456.33,0.0413078,0.00448947,0.16854,1,0.818905,1,0.84975,0.0419096,0.00215317,0.185776,1e-05,1e-06
