epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
342,1256.85,0.0351337,0.154863,0.000685664,0.000354063,0.116255,0.407916,0.312715,0.407916,0.890125,0.0431538,0.145295,0.164813,1e-05,1e-06
343,1260.18,0.0328051,0.159621,0.000686305,0.000354379,0.117266,0.409025,0.314051,0.409025,0.890125,0.0426327,0.144323,0.168843,1e-05,1e-06
344,1263.78,0.0398063,0.158497,0.000595026,0.000309314,0.132615,0.409416,0.313953,0.409416,0.89325,0.0409226,0.143778,0.164136,1e-05,1e-06
345,1267.29,0.0370762,0.158927,0.000620513,0.000322443,0.117136,0.40672,0.310699,0.40672,0.89525,0.0419796,0.144082,0.165331,1e-05,1e-06
346,1270.72,0.0395087,0.159196,0.000656779,0.000340013,0.155467,0.418236,0.317328,0.418236,0.9035,0.0432996,0.143448,0.16467,1e-05,1e-06
347,1274.07,0.038817,0.154031,0.000655847,0.000339949,0.126332,0.420506,0.324404,0.420506,0.900125,0.0402915,0.144376,0.157197,1e-05,1e-06
348,1277.42,0.0297327,0.158079,0.000697164,0.00036029,0.114775,0.422503,0.320508,0.422503,0.90125,0.0409908,0.147244,0.161927,1e-05,1e-06
349,1280.87,0.0311499,0.157593,0.000707999,0.000366203,0.116598,0.422555,0.325605,0.422555,0.898125,0.0411206,0.14355,0.164626,1e-05,1e-06
350,1284.11,0.0317011,0.15249,0.000697942,0.000360965,0.11435,0.429908,0.328759,0.429908,0.896375,0.0393826,0.144954,0.156953,1e-05,1e-06
351,1287.31,0.0346568,0.150827,0.000742261,0.000383207,0.127041,0.44117,0.335167,0.44117,0.883,0.0433677,0.143596,0.165652,1e-05,1e-06
352,1291,0.0325785,0.158499,0.00063637,0.000330239,0.122126,0.44408,0.338886,0.44408,0.892125,0.0425991,0.141426,0.167251,1e-05,1e-06
353,1294.24,0.031215,0.153422,0.000726007,0.000374422,0.117513,0.453141,0.348411,0.453141,0.90525,0.0400885,0.139305,0.160688,1e-05,1e-06
354,1297.75,0.0708012,0.153752,0.000622471,0.000323078,0.161078,0.465358,0.35687,0.465358,0.910375,0.0395502,0.140956,0.157917,1e-05,1e-06
355,1301.09,0.0366397,0.15588,0.000692676,0.000357049,0.129418,0.473706,0.364164,0.473706,0.91575,0.0377606,0.14088,0.155456,1e-05,1e-06
356,1304.5,0.0361456,0.158704,0.000647725,0.000335916,0.124779,0.482456,0.358587,0.482456,0.89925,0.0427063,0.137027,0.166823,1e-05,1e-06
357,1307.98,0.0308225,0.153926,0.000662263,0.000342928,0.113314,0.492463,0.365675,0.492463,0.892125,0.0434213,0.138741,0.174228,1e-05,1e-06
358,1311.3,0.0342453,0.149939,0.000681447,0.000352405,0.12987,0.496365,0.36322,0.496365,0.894125,0.0436055,0.138468,0.178355,1e-05,1e-06
359,1314.73,0.0367695,0.151153,0.000677637,0.000350018,0.130689,0.498556,0.366504,0.498556,0.890125,0.0431031,0.136993,0.177891,1e-05,1e-06
360,1318.15,0.0321285,0.161425,0.00066583,0.000345359,0.123144,0.500237,0.370183,0.500237,0.89325,0.0450488,0.134906,0.178275,1e-05,1e-06
361,1321.65,0.0366509,0.153412,0.000600899,0.0003128,0.12011,0.500903,0.369439,0.500903,0.89325,0.0437104,0.136903,0.174559,1e-05,1e-06
362,1325.05,0.0366447,0.158065,0.000686466,0.000355156,0.127116,0.491254,0.362199,0.491254,0.9015,0.0413901,0.135253,0.172796,1e-05,1e-06
363,1328.34,0.040286,0.153808,0.000678404,0.000351568,0.134879,0.48749,0.361679,0.48749,0.89125,0.0441123,0.134814,0.176411,1e-05,1e-06
364,1331.88,0.0365905,0.147475,0.000640329,0.00033169,0.131117,0.486037,0.361884,0.486037,0.888125,0.0447737,0.137115,0.176588,1e-05,1e-06
365,1335.38,0.0363157,0.151779,0.000642566,0.00033406,0.127157,0.494243,0.365792,0.494243,0.886125,0.0464374,0.13702,0.179549,1e-05,1e-06
366,1338.94,0.0400241,0.161311,0.000561618,0.000292026,0.131651,0.494145,0.367812,0.494145,0.894375,0.0461845,0.136235,0.175531,1e-05,1e-06
367,1342.27,0.0360224,0.14105,0.000703081,0.000363984,0.132189,0.495394,0.372599,0.495394,0.89325,0.04356,0.137338,0.163875,1e-05,1e-06
368,1345.65,0.0406484,0.158301,0.000670585,0.000346667,0.133481,0.498476,0.378978,0.498476,0.900625,0.0425929,0.135707,0.16098,1e-05,1e-06
369,1349.03,0.0325452,0.15012,0.00067819,0.00035139,0.123738,0.501149,0.380968,0.501149,0.88925,0.0427949,0.134992,0.166304,1e-05,1e-06
370,1352.4,0.0362481,0.149909,0.000662436,0.000343552,0.130027,0.504206,0.383099,0.504206,0.88925,0.0439872,0.13345,0.174226,1e-05,1e-06
371,1355.81,0.0345268,0.14377,0.000666313,0.000346175,0.119876,0.51157,0.379244,0.51157,0.880125,0.0441308,0.135715,0.177629,1e-05,1e-06
372,1359.24,0.0376301,0.141531,0.000656783,0.000340437,0.133236,0.516945,0.386503,0.516945,0.875875,0.04545,0.13353,0.184697,1e-05,1e-06
373,1362.6,0.0363402,0.148817,0.000691957,0.000358109,0.122541,0.526344,0.384067,0.526344,0.888125,0.0445524,0.134846,0.179628,1e-05,1e-06
374,1366,0.0380161,0.140071,0.000648268,0.000337005,0.137207,0.533122,0.387512,0.533122,0.894375,0.0461521,0.134438,0.175534,1e-05,1e-06
375,1369.3,0.0394472,0.146969,0.000738946,0.000380572,0.14032,0.54392,0.393037,0.54392,0.904625,0.0464442,0.131836,0.1817,1e-05,1e-06
376,1372.75,0.0401282,0.141475,0.000659304,0.00034082,0.135068,0.54334,0.387316,0.54334,0.89125,0.0483086,0.130072,0.188585,1e-05,1e-06
377,1376.12,0.0356425,0.143379,0.00066363,0.000343344,0.138992,0.555083,0.394816,0.555083,0.892125,0.0486818,0.133079,0.188244,1e-05,1e-06
378,1379.72,0.0339246,0.146548,0.000649249,0.000336714,0.126342,0.563314,0.413134,0.563314,0.89525,0.0471323,0.131841,0.184537,1e-05,1e-06
379,1383.19,0.0365149,0.143018,0.000624136,0.000325119,0.13081,0.572812,0.427784,0.572812,0.89525,0.0448685,0.129844,0.178215,1e-05,1e-06
380,1386.55,0.0396284,0.149361,0.000706768,0.000365993,0.129872,0.581276,0.431643,0.581276,0.89325,0.041992,0.129751,0.168533,1e-05,1e-06
381,1389.93,0.0390038,0.148196,0.000658325,0.000341785,0.13261,0.580559,0.431058,0.580559,0.900625,0.042605,0.129959,0.163349,1e-05,1e-06
382,1393.27,0.0342309,0.143872,0.000658031,0.000341806,0.132162,0.579194,0.436226,0.579194,0.8895,0.043063,0.126338,0.16756,1e-05,1e-06
383,1396.79,0.0381698,0.143596,0.000653626,0.00033991,0.133399,0.585671,0.436044,0.585671,0.886375,0.0424672,0.131367,0.164671,1e-05,1e-06
384,1400.15,0.0411758,0.14859,0.000673012,0.000347768,0.139292,0.587791,0.436083,0.587791,0.88525,0.0443318,0.129473,0.171703,1e-05,1e-06
385,1403.54,0.0346483,0.138268,0.000714069,0.000369042,0.13367,0.589588,0.441506,0.589588,0.877875,0.0445192,0.126993,0.174257,1e-05,1e-06
386,1406.97,0.0329951,0.139658,0.00065554,0.000340365,0.127404,0.59516,0.438646,0.59516,0.89525,0.0429899,0.127209,0.172902,1e-05,1e-06
387,1410.25,0.0326301,0.147775,0.000665457,0.000345549,0.114721,0.598391,0.440315,0.598391,0.894125,0.0444683,0.125223,0.176761,1e-05,1e-06
388,1413.82,0.0325081,0.145915,0.000641241,0.00033225,0.120075,0.593413,0.441802,0.593413,0.890125,0.0449672,0.127282,0.17635,1e-05,1e-06
389,1417.27,0.0391521,0.15548,0.000647634,0.000336014,0.133463,0.597326,0.438638,0.597326,0.885,0.0435027,0.127585,0.176268,1e-05,1e-06
390,1420.84,0.0359651,0.150072,0.000631846,0.00032792,0.125244,0.601801,0.443656,0.601801,0.887,0.0446275,0.127334,0.177309,1e-05,1e-06
391,1424.24,0.0376303,0.134088,0.000664802,0.000345495,0.142113,0.606037,0.446035,0.606037,0.87475,0.0467789,0.126939,0.181754,1e-05,1e-06
392,1427.69,0.0342391,0.136571,0.000670815,0.000348721,0.126793,0.603645,0.44494,0.603645,0.88325,0.0474115,0.126582,0.178322,1e-05,1e-06
393,1431.11,0.035929,0.140601,0.000673689,0.000349344,0.123466,0.607642,0.44906,0.607642,0.896375,0.0466084,0.128723,0.179145,1e-05,1e-06
394,1434.55,0.0339053,0.144298,0.000644056,0.000333623,0.116294,0.600633,0.438786,0.600633,0.898375,0.0449133,0.130242,0.179264,1e-05,1e-06
395,1437.88,0.037601,0.149092,0.000677525,0.000350809,0.126952,0.597695,0.437189,0.597695,0.894125,0.0468598,0.12967,0.184849,1e-05,1e-06
396,1441.46,0.0341276,0.143317,0.000670388,0.000348508,0.132522,0.599586,0.439671,0.599586,0.89525,0.0472181,0.128318,0.183735,1e-05,1e-06
397,1444.79,0.0388363,0.143901,0.00068528,0.000355438,0.128713,0.60292,0.446053,0.60292,0.888125,0.0471553,0.124364,0.187725,1e-05,1e-06
398,1448.16,0.0379131,0.140605,0.000690108,0.000357165,0.126469,0.606176,0.449202,0.606176,0.880125,0.0460054,0.126693,0.176091,1e-05,1e-06
399,1451.41,0.0392758,0.141312,0.000679198,0.000351411,0.137637,0.610529,0.459945,0.610529,0.875,0.0464796,0.124139,0.180223,1e-05,1e-06
400,1454.9,0.0365778,0.134965,0.000616693,0.000320759,0.139011,0.615044,0.456384,0.615044,0.876125,0.0473061,0.122375,0.183387,1e-06,1e-07
